1.72000e-03,-2.522072E-01
1.74000e-03,-6.305180E-01
1.76000e-03,-2.522072E-01
1.78000e-03,-6.305180E-01
1.80000e-03,-2.522072E-01
1.82000e-03,-6.305180E-01
1.84000e-03,-2.522072E-01
1.86000e-03,-6.305180E-01
1.88000e-03,-2.522072E-01
1.90000e-03,-6.305180E-01
1.92000e-03,-6.305180E-01
1.94000e-03,-1.261036E-01
1.96000e-03,-2.269865E+00
1.98000e-03,+2.774279E+00
2.00000e-03,-6.179076E+00
2.02000e-03,+5.296351E+00
2.04000e-03,-1.008829E+00
2.06000e-03,+1.261036E-01
2.08000e-03,-1.261036E-01
2.10000e-03,-7.566216E-01
2.12000e-03,-7.566216E-01
2.14000e-03,-2.522072E-01
2.16000e-03,-6.305180E-01
2.18000e-03,-1.261036E-01
2.20000e-03,-1.261036E-01
2.22000e-03,-6.305180E-01
2.24000e-03,-7.566216E-01
2.26000e-03,-2.522072E-01
2.28000e-03,-7.566216E-01
2.30000e-03,-2.522072E-01
2.32000e-03,-2.522072E-01
2.34000e-03,-6.305180E-01
2.36000e-03,-2.522072E-01
2.38000e-03,-7.566216E-01
2.40000e-03,-7.566216E-01
2.42000e-03,-2.522072E-01
2.44000e-03,-2.522072E-01
2.46000e-03,-6.305180E-01
2.48000e-03,-2.522072E-01
2.50000e-03,-6.305180E-01
2.52000e-03,-6.305180E-01
2.54000e-03,-2.522072E-01
2.56000e-03,-6.305180E-01
2.58000e-03,-1.261036E-01
2.60000e-03,-2.522072E-01
2.62000e-03,-6.305180E-01
2.64000e-03,-2.522072E-01
2.66000e-03,-6.305180E-01
2.68000e-03,-2.522072E-01
2.70000e-03,-6.305180E-01
2.72000e-03,-2.522072E-01
2.74000e-03,-6.305180E-01
2.76000e-03,-6.305180E-01
2.78000e-03,-2.522072E-01
2.80000e-03,-2.522072E-01
2.82000e-03,-6.305180E-01
2.84000e-03,-2.522072E-01
2.86000e-03,-6.305180E-01
2.88000e-03,-2.522072E-01
2.90000e-03,-6.305180E-01
2.92000e-03,-2.522072E-01
2.94000e-03,-6.305180E-01
2.96000e-03,-2.522072E-01
2.98000e-03,-6.305180E-01
3.00000e-03,-6.305180E-01
3.02000e-03,+1.261036E+00
3.04000e-03,+1.008829E+00
3.06000e-03,+2.143761E+00
3.08000e-03,+9.457769E+00
3.10000e-03,-6.179076E+00
3.12000e-03,+1.765450E+00
3.14000e-03,+2.648175E+00
3.16000e-03,+2.395968E+00
3.18000e-03,+3.404797E+00
3.20000e-03,+1.097101E+01
3.22000e-03,-3.657004E+00
3.24000e-03,+3.152590E+00
3.26000e-03,+3.909211E+00
3.28000e-03,+3.657004E+00
3.30000e-03,+4.539730E+00
3.32000e-03,+4.287522E+00
3.34000e-03,+4.791936E+00
3.36000e-03,+4.413626E+00
3.38000e-03,+5.044144E+00
3.40000e-03,+4.791936E+00
3.42000e-03,+5.548558E+00
3.44000e-03,+5.296351E+00
3.46000e-03,+5.800766E+00
3.48000e-03,+5.422454E+00
3.50000e-03,+6.052973E+00
3.52000e-03,+5.674662E+00
3.54000e-03,+6.431283E+00
3.56000e-03,+6.179076E+00
3.58000e-03,+6.683491E+00
3.60000e-03,+6.305180E+00
3.62000e-03,+6.935698E+00
3.64000e-03,+6.557387E+00
3.66000e-03,+7.314009E+00
3.68000e-03,+7.061801E+00
3.70000e-03,+7.566216E+00
3.72000e-03,+7.187905E+00
3.74000e-03,+7.692319E+00
3.76000e-03,+7.440112E+00
3.78000e-03,+7.944527E+00
3.80000e-03,+7.692319E+00
3.82000e-03,+8.322837E+00
3.84000e-03,+7.944527E+00
3.86000e-03,+8.448941E+00
3.88000e-03,+8.070630E+00
3.90000e-03,+8.701148E+00
3.92000e-03,+8.448941E+00
3.94000e-03,+8.953355E+00
3.96000e-03,+8.575045E+00
3.98000e-03,+9.079459E+00
4.00000e-03,+8.827251E+00
4.02000e-03,+9.331666E+00
4.04000e-03,+8.953355E+00
4.06000e-03,+9.583873E+00
4.08000e-03,+9.205563E+00
4.10000e-03,+9.709977E+00
4.12000e-03,+9.457769E+00
4.14000e-03,+9.962184E+00
4.16000e-03,+9.583873E+00
4.18000e-03,+1.008829E+01
4.20000e-03,+9.709977E+00
4.22000e-03,+1.021439E+01
4.24000e-03,+9.962184E+00
4.26000e-03,+1.034050E+01
4.28000e-03,+1.008829E+01
4.30000e-03,+1.046660E+01
4.32000e-03,+1.021439E+01
4.34000e-03,+1.071881E+01
4.36000e-03,+1.046660E+01
4.38000e-03,+1.084491E+01
4.40000e-03,+1.046660E+01
4.42000e-03,+1.109712E+01
4.44000e-03,+1.071881E+01
4.46000e-03,+1.122322E+01
4.48000e-03,+1.084491E+01
4.50000e-03,+1.122322E+01
4.52000e-03,+1.097101E+01
4.54000e-03,+1.134932E+01
4.56000e-03,+1.109712E+01
4.58000e-03,+1.147543E+01
4.60000e-03,+1.122322E+01
4.62000e-03,+1.160153E+01
4.64000e-03,+1.134932E+01
4.66000e-03,+1.172763E+01
4.68000e-03,+1.134932E+01
4.70000e-03,+1.185374E+01
4.72000e-03,+1.147543E+01
4.74000e-03,+1.197984E+01
4.76000e-03,+1.197984E+01
4.78000e-03,+1.160153E+01
4.80000e-03,+1.172763E+01
4.82000e-03,+1.210595E+01
4.84000e-03,+1.210595E+01
4.86000e-03,+1.172763E+01
4.88000e-03,+1.210595E+01
4.90000e-03,+1.147543E+01
4.92000e-03,+1.172763E+01
4.94000e-03,+1.071881E+01
4.96000e-03,+1.097101E+01
4.98000e-03,+1.008829E+01
5.00000e-03,+1.046660E+01
5.02000e-03,+9.709977E+00
5.04000e-03,+9.962184E+00
5.06000e-03,+9.331666E+00
5.08000e-03,+9.709977E+00
5.10000e-03,+9.079459E+00
5.12000e-03,+9.457769E+00
5.14000e-03,+8.953355E+00
5.16000e-03,+9.331666E+00
5.18000e-03,+8.827251E+00
5.20000e-03,+8.827251E+00
5.22000e-03,+9.331666E+00
5.24000e-03,+8.827251E+00
5.26000e-03,+9.205563E+00
5.28000e-03,+9.205563E+00
5.30000e-03,+8.701148E+00
5.32000e-03,+9.079459E+00
5.34000e-03,+8.701148E+00
5.36000e-03,+8.701148E+00
5.38000e-03,+9.079459E+00
5.40000e-03,+8.701148E+00
5.42000e-03,+9.079459E+00
5.44000e-03,+8.701148E+00
5.46000e-03,+9.079459E+00
5.48000e-03,+9.079459E+00
5.50000e-03,+8.575045E+00
5.52000e-03,+8.575045E+00
5.54000e-03,+9.079459E+00
5.56000e-03,+8.575045E+00
5.58000e-03,+8.953355E+00
5.60000e-03,+8.575045E+00
5.62000e-03,+8.953355E+00
5.64000e-03,+8.827251E+00
5.66000e-03,+8.448941E+00
5.68000e-03,+8.322837E+00
5.70000e-03,+8.953355E+00
5.72000e-03,+8.448941E+00
5.74000e-03,+8.953355E+00
5.76000e-03,+8.448941E+00
5.78000e-03,+8.827251E+00
5.80000e-03,+8.827251E+00
5.82000e-03,+8.322837E+00
5.84000e-03,+8.701148E+00
5.86000e-03,+8.196733E+00
5.88000e-03,+8.701148E+00
5.90000e-03,+8.196733E+00
5.92000e-03,+8.701148E+00
5.94000e-03,+8.196733E+00
5.96000e-03,+8.196733E+00
5.98000e-03,+8.575045E+00
6.00000e-03,+8.575045E+00
6.02000e-03,+8.070630E+00
6.04000e-03,+8.575045E+00
6.06000e-03,+8.070630E+00
6.08000e-03,+8.575045E+00
6.10000e-03,+8.070630E+00
6.12000e-03,+8.448941E+00
6.14000e-03,+8.070630E+00
6.16000e-03,+8.448941E+00
6.18000e-03,+8.070630E+00
6.20000e-03,+8.448941E+00
6.22000e-03,+8.070630E+00
6.24000e-03,+8.070630E+00
6.26000e-03,+8.448941E+00
6.28000e-03,+8.448941E+00
6.30000e-03,+7.944527E+00
6.32000e-03,+8.070630E+00
6.34000e-03,+8.448941E+00
6.36000e-03,+7.944527E+00
6.38000e-03,+8.448941E+00
6.40000e-03,+8.070630E+00
6.42000e-03,+8.448941E+00
6.44000e-03,+8.448941E+00
6.46000e-03,+7.944527E+00
6.48000e-03,+8.448941E+00
6.50000e-03,+8.070630E+00
6.52000e-03,+8.448941E+00
6.54000e-03,+8.070630E+00
6.56000e-03,+8.070630E+00
6.58000e-03,+8.448941E+00
6.60000e-03,+8.575045E+00
6.62000e-03,+7.944527E+00
6.64000e-03,+7.944527E+00
6.66000e-03,+8.575045E+00
6.68000e-03,+8.575045E+00
6.70000e-03,+8.070630E+00
6.72000e-03,+8.196733E+00
6.74000e-03,+8.701148E+00
6.76000e-03,+8.196733E+00
6.78000e-03,+8.701148E+00
6.80000e-03,+8.701148E+00
6.82000e-03,+8.196733E+00
6.84000e-03,+8.196733E+00
6.86000e-03,+8.701148E+00
6.88000e-03,+8.196733E+00
6.90000e-03,+8.701148E+00
6.92000e-03,+8.322837E+00
6.94000e-03,+8.827251E+00
6.96000e-03,+8.322837E+00
6.98000e-03,+8.827251E+00
7.00000e-03,+8.448941E+00
7.02000e-03,+8.953355E+00
7.04000e-03,+8.448941E+00
7.06000e-03,+8.953355E+00
7.08000e-03,+8.448941E+00
7.10000e-03,+9.079459E+00
7.12000e-03,+8.575045E+00
7.14000e-03,+8.953355E+00
7.16000e-03,+8.575045E+00
7.18000e-03,+9.079459E+00
7.20000e-03,+9.079459E+00
7.22000e-03,+8.575045E+00
7.24000e-03,+8.575045E+00
7.26000e-03,+9.205563E+00
7.28000e-03,+8.701148E+00
7.30000e-03,+9.205563E+00
7.32000e-03,+8.827251E+00
7.34000e-03,+9.205563E+00
7.36000e-03,+8.701148E+00
7.38000e-03,+9.331666E+00
7.40000e-03,+9.331666E+00
7.42000e-03,+8.827251E+00
7.44000e-03,+9.079459E+00
7.46000e-03,+9.457769E+00
7.48000e-03,+9.583873E+00
7.50000e-03,+8.953355E+00
7.52000e-03,+8.827251E+00
7.54000e-03,+9.583873E+00
7.56000e-03,+9.583873E+00
7.58000e-03,+9.205563E+00
7.60000e-03,+9.331666E+00
7.62000e-03,+9.709977E+00
7.64000e-03,+9.331666E+00
7.66000e-03,+9.836081E+00
7.68000e-03,+9.962184E+00
7.70000e-03,+9.331666E+00
7.72000e-03,+9.457769E+00
7.74000e-03,+9.962184E+00
7.76000e-03,+9.457769E+00
7.78000e-03,+1.008829E+01
7.80000e-03,+9.457769E+00
7.82000e-03,+1.008829E+01
7.84000e-03,+9.709977E+00
7.86000e-03,+1.034050E+01
7.88000e-03,+1.034050E+01
7.90000e-03,+9.709977E+00
7.92000e-03,+9.709977E+00
7.94000e-03,+1.046660E+01
7.96000e-03,+9.962184E+00
7.98000e-03,+1.046660E+01
8.00000e-03,+1.046660E+01
8.02000e-03,+9.962184E+00
8.04000e-03,+1.008829E+01
8.06000e-03,+1.059270E+01
8.08000e-03,+1.021439E+01
8.10000e-03,+1.084491E+01
8.12000e-03,+1.046660E+01
8.14000e-03,+1.097101E+01
8.16000e-03,+1.097101E+01
8.18000e-03,+1.046660E+01
8.20000e-03,+1.046660E+01
8.22000e-03,+1.109712E+01
8.24000e-03,+1.071881E+01
8.26000e-03,+1.109712E+01
8.28000e-03,+1.071881E+01
8.30000e-03,+1.122322E+01
8.32000e-03,+1.084491E+01
8.34000e-03,+1.134932E+01
8.36000e-03,+1.122322E+01
8.38000e-03,+1.071881E+01
8.40000e-03,+1.071881E+01
8.42000e-03,+1.122322E+01
8.44000e-03,+1.084491E+01
8.46000e-03,+1.134932E+01
8.48000e-03,+1.097101E+01
8.50000e-03,+1.147543E+01
8.52000e-03,+1.097101E+01
8.54000e-03,+1.147543E+01
8.56000e-03,+1.122322E+01
8.58000e-03,+1.172763E+01
8.60000e-03,+1.715009E+01
8.62000e-03,+6.431283E+00
8.64000e-03,+1.210595E+01
8.66000e-03,+1.134932E+01
8.68000e-03,+1.147543E+01
8.70000e-03,+1.210595E+01
8.72000e-03,+1.172763E+01
8.74000e-03,+1.210595E+01
8.76000e-03,+1.210595E+01
8.78000e-03,+1.172763E+01
8.80000e-03,+1.210595E+01
8.82000e-03,+1.160153E+01
8.84000e-03,+1.160153E+01
8.86000e-03,+1.223205E+01
8.88000e-03,+1.223205E+01
8.90000e-03,+1.172763E+01
8.92000e-03,+1.172763E+01
8.94000e-03,+1.235815E+01
8.96000e-03,+1.185374E+01
8.98000e-03,+1.235815E+01
9.00000e-03,+1.235815E+01
9.02000e-03,+1.185374E+01
9.04000e-03,+1.185374E+01
9.06000e-03,+1.235815E+01
9.08000e-03,+1.197984E+01
9.10000e-03,+1.248426E+01
9.12000e-03,+1.223205E+01
9.14000e-03,+1.273646E+01
9.16000e-03,+6.809594E+00
9.18000e-03,+1.841113E+01
9.20000e-03,+1.286257E+01
9.22000e-03,+1.248426E+01
9.24000e-03,+1.286257E+01
9.26000e-03,+1.235815E+01
9.28000e-03,+1.235815E+01
9.30000e-03,+1.286257E+01
9.32000e-03,+1.248426E+01
9.34000e-03,+1.311477E+01
9.36000e-03,+1.286257E+01
9.38000e-03,+1.336698E+01
9.40000e-03,+1.311477E+01
9.42000e-03,+1.374529E+01
9.44000e-03,+1.374529E+01
9.46000e-03,+1.324088E+01
9.48000e-03,+1.324088E+01
9.50000e-03,+1.399750E+01
9.52000e-03,+1.374529E+01
9.54000e-03,+1.437581E+01
9.56000e-03,+1.399750E+01
9.58000e-03,+1.450191E+01
9.60000e-03,+1.437581E+01
9.62000e-03,+1.387140E+01
9.64000e-03,+1.437581E+01
9.66000e-03,+1.399750E+01
9.68000e-03,+1.412360E+01
9.70000e-03,+1.500633E+01
9.72000e-03,+1.450191E+01
9.74000e-03,+1.513243E+01
9.76000e-03,+1.525854E+01
9.78000e-03,+1.475412E+01
9.80000e-03,+1.475412E+01
9.82000e-03,+1.538464E+01
9.84000e-03,+1.500633E+01
9.86000e-03,+1.551074E+01
9.88000e-03,+1.538464E+01
9.90000e-03,+1.488022E+01
9.92000e-03,+1.500633E+01
9.94000e-03,+1.551074E+01
9.96000e-03,+1.551074E+01
9.98000e-03,+1.488022E+01
1.00000e-02,+1.500633E+01
1.00200e-02,+1.551074E+01
1.00400e-02,+1.525854E+01
1.00600e-02,+1.576295E+01
1.00800e-02,+1.551074E+01
1.01000e-02,+1.601516E+01
1.01200e-02,+1.563685E+01
1.01400e-02,+1.614126E+01
1.01600e-02,+1.588905E+01
1.01800e-02,+1.651957E+01
1.02000e-02,+1.626736E+01
1.02200e-02,+1.677178E+01
1.02400e-02,+1.639347E+01
1.02600e-02,+1.715009E+01
1.02800e-02,+1.677178E+01
1.03000e-02,+1.765450E+01
1.03200e-02,+1.727619E+01
1.03400e-02,+1.778061E+01
1.03600e-02,+1.740230E+01
1.03800e-02,+1.853723E+01
1.04000e-02,+2.597734E+01
1.04200e-02,+1.387140E+01
1.04400e-02,+1.803281E+01
1.04600e-02,+2.181592E+01
1.04800e-02,+2.080709E+01
1.05000e-02,+2.131151E+01
1.05200e-02,+2.143761E+01
1.05400e-02,+2.093320E+01
1.05600e-02,+2.093320E+01
1.05800e-02,+2.156371E+01
1.06000e-02,+2.156371E+01
1.06200e-02,+2.093320E+01
1.06400e-02,+2.143761E+01
1.06600e-02,+2.093320E+01
1.06800e-02,+2.131151E+01
1.07000e-02,+2.080709E+01
1.07200e-02,+2.131151E+01
1.07400e-02,+2.068099E+01
1.07600e-02,+2.105930E+01
1.07800e-02,+2.042878E+01
1.08000e-02,+2.093320E+01
1.08200e-02,+2.030268E+01
1.08400e-02,+2.068099E+01
1.08600e-02,+2.017657E+01
1.08800e-02,+2.042878E+01
1.09000e-02,+1.979826E+01
1.09200e-02,+2.017657E+01
1.09400e-02,+1.967216E+01
1.09600e-02,+2.005047E+01
1.09800e-02,+1.941995E+01
1.10000e-02,+1.967216E+01
1.10200e-02,+1.916775E+01
1.10400e-02,+1.954606E+01
1.10600e-02,+1.891554E+01
1.10800e-02,+1.929385E+01
1.11000e-02,+1.866333E+01
1.11200e-02,+1.904164E+01
1.11400e-02,+1.841113E+01
1.11600e-02,+1.878944E+01
1.11800e-02,+1.815892E+01
1.12000e-02,+1.853723E+01
1.12200e-02,+1.803281E+01
1.12400e-02,+1.828502E+01
1.12600e-02,+1.765450E+01
1.12800e-02,+1.803281E+01
1.13000e-02,+1.752840E+01
1.13200e-02,+1.790671E+01
1.13400e-02,+1.727619E+01
1.13600e-02,+1.765450E+01
1.13800e-02,+1.702398E+01
1.14000e-02,+1.740230E+01
1.14200e-02,+1.689788E+01
1.14400e-02,+1.715009E+01
1.14600e-02,+1.664567E+01
1.14800e-02,+1.702398E+01
1.15000e-02,+1.639347E+01
1.15200e-02,+1.677178E+01
1.15400e-02,+1.626736E+01
1.15600e-02,+1.651957E+01
1.15800e-02,+1.601516E+01
1.16000e-02,+1.639347E+01
1.16200e-02,+1.588905E+01
1.16400e-02,+1.614126E+01
1.16600e-02,+1.576295E+01
1.16800e-02,+1.601516E+01
1.17000e-02,+1.551074E+01
1.17200e-02,+1.588905E+01
1.17400e-02,+1.538464E+01
1.17600e-02,+1.563685E+01
1.17800e-02,+1.525854E+01
1.18000e-02,+1.551074E+01
1.18200e-02,+1.500633E+01
1.18400e-02,+1.538464E+01
1.18600e-02,+1.488022E+01
1.18800e-02,+1.513243E+01
1.19000e-02,+1.462802E+01
1.19200e-02,+1.500633E+01
1.19400e-02,+1.450191E+01
1.19600e-02,+1.488022E+01
1.19800e-02,+1.437581E+01
1.20000e-02,+1.475412E+01
1.20200e-02,+1.424971E+01
1.20400e-02,+1.462802E+01
1.20600e-02,+1.412360E+01
1.20800e-02,+1.437581E+01
1.21000e-02,+1.399750E+01
1.21200e-02,+1.437581E+01
1.21400e-02,+1.387140E+01
1.21600e-02,+1.412360E+01
1.21800e-02,+1.361919E+01
1.22000e-02,+1.399750E+01
1.22200e-02,+1.349308E+01
1.22400e-02,+1.349308E+01
1.22600e-02,+1.399750E+01
1.22800e-02,+1.374529E+01
1.23000e-02,+1.336698E+01
1.23200e-02,+1.374529E+01
1.23400e-02,+1.311477E+01
1.23600e-02,+1.349308E+01
1.23800e-02,+1.298867E+01
1.24000e-02,+1.349308E+01
1.24200e-02,+1.286257E+01
1.24400e-02,+1.324088E+01
1.24600e-02,+1.286257E+01
1.24800e-02,+1.311477E+01
1.25000e-02,+1.273646E+01
1.25200e-02,+1.311477E+01
1.25400e-02,+1.261036E+01
1.25600e-02,+1.298867E+01
1.25800e-02,+1.248426E+01
1.26000e-02,+1.286257E+01
1.26200e-02,+1.235815E+01
1.26400e-02,+1.273646E+01
1.26600e-02,+1.223205E+01
1.26800e-02,+1.261036E+01
1.27000e-02,+1.210595E+01
1.27200e-02,+1.248426E+01
1.27400e-02,+1.210595E+01
1.27600e-02,+1.235815E+01
1.27800e-02,+1.197984E+01
1.28000e-02,+1.223205E+01
1.28200e-02,+1.185374E+01
1.28400e-02,+1.223205E+01
1.28600e-02,+1.172763E+01
1.28800e-02,+1.210595E+01
1.29000e-02,+1.160153E+01
1.29200e-02,+1.197984E+01
1.29400e-02,+1.160153E+01
1.29600e-02,+1.185374E+01
1.29800e-02,+1.147543E+01
1.30000e-02,+1.185374E+01
1.30200e-02,+1.134932E+01
1.30400e-02,+1.172763E+01
1.30600e-02,+1.134932E+01
1.30800e-02,+1.122322E+01
1.31000e-02,+1.172763E+01
1.31200e-02,+1.160153E+01
1.31400e-02,+1.109712E+01
1.31600e-02,+1.147543E+01
1.31800e-02,+1.109712E+01
1.32000e-02,+1.134932E+01
1.32200e-02,+1.097101E+01
1.32400e-02,+1.134932E+01
1.32600e-02,+1.084491E+01
1.32800e-02,+1.122322E+01
1.33000e-02,+1.084491E+01
1.33200e-02,+1.109712E+01
1.33400e-02,+1.071881E+01
1.33600e-02,+1.109712E+01
1.33800e-02,+1.059270E+01
1.34000e-02,+1.097101E+01
1.34200e-02,+1.046660E+01
1.34400e-02,+1.084491E+01
1.34600e-02,+1.046660E+01
1.34800e-02,+1.084491E+01
1.35000e-02,+1.034050E+01
1.35200e-02,+1.071881E+01
1.35400e-02,+1.021439E+01
1.35600e-02,+1.059270E+01
1.35800e-02,+1.021439E+01
1.36000e-02,+1.059270E+01
1.36200e-02,+1.008829E+01
1.36400e-02,+1.008829E+01
1.36600e-02,+1.046660E+01
1.36800e-02,+1.034050E+01
1.37000e-02,+9.962184E+00
1.37200e-02,+1.034050E+01
1.37400e-02,+9.836081E+00
1.37600e-02,+1.021439E+01
1.37800e-02,+9.709977E+00
1.38000e-02,+1.008829E+01
1.38200e-02,+9.709977E+00
1.38400e-02,+1.008829E+01
1.38600e-02,+9.583873E+00
1.38800e-02,+9.583873E+00
1.39000e-02,+9.962184E+00
1.39200e-02,+9.962184E+00
1.39400e-02,+9.457769E+00
1.39600e-02,+9.836081E+00
1.39800e-02,+9.457769E+00
1.40000e-02,+9.331666E+00
1.40200e-02,+9.836081E+00
1.40400e-02,+9.709977E+00
1.40600e-02,+9.205563E+00
1.40800e-02,+9.583873E+00
1.41000e-02,+9.205563E+00
1.41200e-02,+9.583873E+00
1.41400e-02,+9.079459E+00
1.41600e-02,+9.457769E+00
1.41800e-02,+8.953355E+00
1.42000e-02,+9.457769E+00
1.42200e-02,+8.953355E+00
1.42400e-02,+9.331666E+00
1.42600e-02,+8.827251E+00
1.42800e-02,+9.205563E+00
1.43000e-02,+8.827251E+00
1.43200e-02,+9.079459E+00
1.43400e-02,+8.701148E+00
1.43600e-02,+9.079459E+00
1.43800e-02,+8.575045E+00
1.44000e-02,+8.953355E+00
1.44200e-02,+8.575045E+00
1.44400e-02,+8.953355E+00
1.44600e-02,+8.448941E+00
1.44800e-02,+8.827251E+00
1.45000e-02,+8.322837E+00
1.45200e-02,+8.701148E+00
1.45400e-02,+8.322837E+00
1.45600e-02,+8.701148E+00
1.45800e-02,+8.196733E+00
1.46000e-02,+8.575045E+00
1.46200e-02,+8.196733E+00
1.46400e-02,+8.448941E+00
1.46600e-02,+8.070630E+00
1.46800e-02,+8.448941E+00
1.47000e-02,+7.944527E+00
1.47200e-02,+8.322837E+00
1.47400e-02,+7.944527E+00
1.47600e-02,+8.322837E+00
1.47800e-02,+7.818423E+00
1.48000e-02,+8.196733E+00
1.48200e-02,+7.692319E+00
1.48400e-02,+8.070630E+00
1.48600e-02,+7.692319E+00
1.48800e-02,+8.070630E+00
1.49000e-02,+7.566216E+00
1.49200e-02,+7.944527E+00
1.49400e-02,+7.566216E+00
1.49600e-02,+7.818423E+00
1.49800e-02,+7.440112E+00
1.50000e-02,+7.440112E+00
1.50200e-02,+7.818423E+00
1.50400e-02,+7.692319E+00
1.50600e-02,+7.314009E+00
1.50800e-02,+7.692319E+00
1.51000e-02,+7.187905E+00
1.51200e-02,+7.566216E+00
1.51400e-02,+7.187905E+00
1.51600e-02,+7.440112E+00
1.51800e-02,+7.061801E+00
1.52000e-02,+7.440112E+00
1.52200e-02,+6.935698E+00
1.52400e-02,+6.935698E+00
1.52600e-02,+7.440112E+00
1.52800e-02,+7.187905E+00
1.53000e-02,+6.809594E+00
1.53200e-02,+7.187905E+00
1.53400e-02,+6.809594E+00
1.53600e-02,+6.683491E+00
1.53800e-02,+7.187905E+00
1.54000e-02,+7.061801E+00
1.54200e-02,+6.557387E+00
1.54400e-02,+6.935698E+00
1.54600e-02,+6.431283E+00
1.54800e-02,+6.431283E+00
1.55000e-02,+6.935698E+00
1.55200e-02,+6.431283E+00
1.55400e-02,+6.809594E+00
1.55600e-02,+6.809594E+00
1.55800e-02,+6.305180E+00
1.56000e-02,+6.683491E+00
1.56200e-02,+6.179076E+00
1.56400e-02,+6.179076E+00
1.56600e-02,+6.557387E+00
1.56800e-02,+6.557387E+00
1.57000e-02,+6.052973E+00
1.57200e-02,+6.431283E+00
1.57400e-02,+6.052973E+00
1.57600e-02,+6.305180E+00
1.57800e-02,+5.800766E+00
1.58000e-02,+6.305180E+00
1.58200e-02,+5.800766E+00
1.58400e-02,+5.800766E+00
1.58600e-02,+6.305180E+00
1.58800e-02,+6.179076E+00
1.59000e-02,+5.674662E+00
1.59200e-02,+6.052973E+00
1.59400e-02,+5.674662E+00
1.59600e-02,+6.052973E+00
1.59800e-02,+5.548558E+00
1.60000e-02,+5.548558E+00
1.60200e-02,+5.926869E+00
1.60400e-02,+5.800766E+00
1.60600e-02,+5.422454E+00
1.60800e-02,+5.800766E+00
1.61000e-02,+5.296351E+00
1.61200e-02,+5.800766E+00
1.61400e-02,+5.296351E+00
1.61600e-02,+5.170248E+00
1.61800e-02,+5.674662E+00
1.62000e-02,+5.170248E+00
1.62200e-02,+5.548558E+00
1.62400e-02,+5.548558E+00
1.62600e-02,+5.044144E+00
1.62800e-02,+5.422454E+00
1.63000e-02,+5.044144E+00
1.63200e-02,+5.422454E+00
1.63400e-02,+4.918040E+00
1.63600e-02,+5.296351E+00
1.63800e-02,+4.791936E+00
1.64000e-02,+5.170248E+00
1.64200e-02,+4.791936E+00
1.64400e-02,+5.170248E+00
