2.78000e-03,-9.994400E-03
2.80000e-03,+1.998880E-03
2.82000e-03,-9.994400E-03
2.84000e-03,-9.994400E-03
2.86000e-03,+0.000000E+00
2.88000e-03,-1.199328E-02
2.90000e-03,+0.000000E+00
2.92000e-03,+0.000000E+00
2.94000e-03,-9.994400E-03
2.96000e-03,-9.994400E-03
2.98000e-03,+1.998880E-03
3.00000e-03,+0.000000E+00
3.02000e-03,-9.994400E-03
3.04000e-03,+0.000000E+00
3.06000e-03,-1.199328E-02
3.08000e-03,+0.000000E+00
3.10000e-03,-9.994400E-03
3.12000e-03,+0.000000E+00
3.14000e-03,-1.199328E-02
3.16000e-03,+0.000000E+00
3.18000e-03,-9.994400E-03
3.20000e-03,-9.994400E-03
3.22000e-03,+0.000000E+00
3.24000e-03,-9.994400E-03
3.26000e-03,+1.998880E-03
3.28000e-03,+0.000000E+00
3.30000e-03,-1.199328E-02
3.32000e-03,-9.994400E-03
3.34000e-03,+1.998880E-03
3.36000e-03,+0.000000E+00
3.38000e-03,-9.994400E-03
3.40000e-03,+0.000000E+00
3.42000e-03,-9.994400E-03
3.44000e-03,+0.000000E+00
3.46000e-03,-9.994400E-03
3.48000e-03,-9.994400E-03
3.50000e-03,+0.000000E+00
3.52000e-03,+0.000000E+00
3.54000e-03,-9.994400E-03
3.56000e-03,-9.994400E-03
3.58000e-03,+1.998880E-03
3.60000e-03,-9.994400E-03
3.62000e-03,+0.000000E+00
3.64000e-03,+0.000000E+00
3.66000e-03,-1.199328E-02
3.68000e-03,-9.994400E-03
3.70000e-03,+0.000000E+00
3.72000e-03,+0.000000E+00
3.74000e-03,-9.994400E-03
3.76000e-03,-9.994400E-03
3.78000e-03,+0.000000E+00
3.80000e-03,-9.994400E-03
3.82000e-03,+1.998880E-03
3.84000e-03,+0.000000E+00
3.86000e-03,-1.199328E-02
3.88000e-03,+0.000000E+00
3.90000e-03,-9.994400E-03
3.92000e-03,+1.998880E-03
3.94000e-03,-9.994400E-03
3.96000e-03,+0.000000E+00
3.98000e-03,-9.994400E-03
4.00000e-03,+0.000000E+00
4.02000e-03,-9.994400E-03
4.04000e-03,+0.000000E+00
4.06000e-03,-1.199328E-02
4.08000e-03,-9.994400E-03
4.10000e-03,+0.000000E+00
4.12000e-03,+1.998880E-03
4.14000e-03,-1.199328E-02
4.16000e-03,+2.538578E-01
4.18000e-03,-2.558566E-01
4.20000e-03,-1.099384E-01
4.22000e-03,+2.418645E-01
4.24000e-03,+6.396416E-02
4.26000e-03,+4.197648E-02
4.28000e-03,+5.197088E-02
4.30000e-03,+3.997760E-02
4.32000e-03,+3.997760E-02
4.34000e-03,+4.997200E-02
4.36000e-03,+3.797872E-02
4.38000e-03,+4.997200E-02
4.40000e-03,+3.997760E-02
4.42000e-03,+4.997200E-02
4.44000e-03,+4.797312E-02
4.46000e-03,+3.797872E-02
4.48000e-03,+3.797872E-02
4.50000e-03,+4.997200E-02
4.52000e-03,+4.797312E-02
4.54000e-03,+3.797872E-02
4.56000e-03,+4.997200E-02
4.58000e-03,+3.797872E-02
4.60000e-03,+3.997760E-02
4.62000e-03,+4.997200E-02
4.64000e-03,+3.997760E-02
4.66000e-03,+4.997200E-02
4.68000e-03,+3.997760E-02
4.70000e-03,+4.997200E-02
4.72000e-03,+3.997760E-02
4.74000e-03,+4.997200E-02
4.76000e-03,+3.997760E-02
4.78000e-03,+4.997200E-02
4.80000e-03,+4.997200E-02
4.82000e-03,+3.797872E-02
4.84000e-03,+3.997760E-02
4.86000e-03,+4.997200E-02
4.88000e-03,+3.997760E-02
4.90000e-03,+4.997200E-02
4.92000e-03,+3.797872E-02
4.94000e-03,+4.997200E-02
4.96000e-03,+3.997760E-02
4.98000e-03,+5.197088E-02
5.00000e-03,+4.997200E-02
5.02000e-03,+3.797872E-02
5.04000e-03,+3.997760E-02
5.06000e-03,+4.997200E-02
5.08000e-03,+4.997200E-02
5.10000e-03,+3.797872E-02
5.12000e-03,+3.797872E-02
5.14000e-03,+4.997200E-02
5.16000e-03,+3.797872E-02
5.18000e-03,+5.796752E-02
5.20000e-03,+2.538578E-01
5.22000e-03,-2.558566E-01
5.24000e-03,-2.558566E-01
5.26000e-03,+2.538578E-01
5.28000e-03,+6.996080E-02
5.30000e-03,+2.998320E-02
5.32000e-03,+3.997760E-02
5.34000e-03,+4.997200E-02
5.36000e-03,+4.997200E-02
5.38000e-03,+3.997760E-02
5.40000e-03,+3.797872E-02
5.42000e-03,+4.997200E-02
5.44000e-03,+3.997760E-02
5.46000e-03,+4.997200E-02
5.48000e-03,+3.997760E-02
5.50000e-03,+4.997200E-02
5.52000e-03,+4.997200E-02
5.54000e-03,+3.997760E-02
5.56000e-03,+3.997760E-02
5.58000e-03,+4.997200E-02
5.60000e-03,+3.997760E-02
5.62000e-03,+4.997200E-02
5.64000e-03,+4.997200E-02
5.66000e-03,+3.997760E-02
5.68000e-03,+3.797872E-02
5.70000e-03,+4.997200E-02
5.72000e-03,+3.997760E-02
5.74000e-03,+5.197088E-02
5.76000e-03,+4.997200E-02
5.78000e-03,+3.997760E-02
5.80000e-03,+3.997760E-02
5.82000e-03,+5.197088E-02
5.84000e-03,+4.197648E-02
5.86000e-03,+5.197088E-02
5.88000e-03,+3.997760E-02
5.90000e-03,+5.197088E-02
5.92000e-03,+4.197648E-02
5.94000e-03,+5.197088E-02
5.96000e-03,+5.396976E-02
5.98000e-03,+4.197648E-02
6.00000e-03,+4.397536E-02
6.02000e-03,+5.396976E-02
6.04000e-03,+4.397536E-02
6.06000e-03,+5.596864E-02
6.08000e-03,+5.596864E-02
6.10000e-03,+4.197648E-02
6.12000e-03,+5.396976E-02
6.14000e-03,+4.397536E-02
6.16000e-03,+5.596864E-02
6.18000e-03,+4.397536E-02
6.20000e-03,+4.397536E-02
6.22000e-03,+5.796752E-02
6.24000e-03,+5.596864E-02
6.26000e-03,+4.397536E-02
6.28000e-03,+4.597424E-02
6.30000e-03,+5.796752E-02
6.32000e-03,+5.596864E-02
6.34000e-03,+4.597424E-02
6.36000e-03,+4.797312E-02
6.38000e-03,+5.796752E-02
6.40000e-03,+5.796752E-02
6.42000e-03,+4.597424E-02
6.44000e-03,+4.597424E-02
6.46000e-03,+5.996640E-02
6.48000e-03,+2.538578E-01
6.50000e-03,-1.779003E-01
6.52000e-03,+4.797312E-02
6.54000e-03,+5.996640E-02
6.56000e-03,+4.997200E-02
6.58000e-03,+5.996640E-02
6.60000e-03,+4.997200E-02
6.62000e-03,+5.996640E-02
6.64000e-03,+6.196528E-02
6.66000e-03,+4.797312E-02
6.68000e-03,+5.996640E-02
6.70000e-03,+4.797312E-02
6.72000e-03,+4.997200E-02
6.74000e-03,+6.196528E-02
6.76000e-03,+4.997200E-02
6.78000e-03,+6.196528E-02
6.80000e-03,+5.996640E-02
6.82000e-03,+4.997200E-02
6.84000e-03,+5.996640E-02
6.86000e-03,+4.997200E-02
6.88000e-03,+6.196528E-02
6.90000e-03,+4.997200E-02
6.92000e-03,+6.196528E-02
6.94000e-03,+4.997200E-02
6.96000e-03,+4.997200E-02
6.98000e-03,+6.196528E-02
7.00000e-03,+5.197088E-02
7.02000e-03,+6.196528E-02
7.04000e-03,+6.396416E-02
7.06000e-03,+5.197088E-02
7.08000e-03,+6.396416E-02
7.10000e-03,+5.197088E-02
7.12000e-03,+5.197088E-02
7.14000e-03,+6.396416E-02
7.16000e-03,+6.396416E-02
7.18000e-03,+5.197088E-02
7.20000e-03,+5.197088E-02
7.22000e-03,+6.796192E-02
7.24000e-03,+6.596304E-02
7.26000e-03,+5.197088E-02
7.28000e-03,+5.197088E-02
7.30000e-03,+6.596304E-02
7.32000e-03,+6.596304E-02
7.34000e-03,+5.197088E-02
7.36000e-03,+5.197088E-02
7.38000e-03,+6.796192E-02
7.40000e-03,+5.197088E-02
7.42000e-03,+6.596304E-02
7.44000e-03,+6.596304E-02
7.46000e-03,+4.997200E-02
7.48000e-03,+6.596304E-02
7.50000e-03,+5.197088E-02
7.52000e-03,+5.396976E-02
7.54000e-03,+6.596304E-02
7.56000e-03,+4.797312E-02
7.58000e-03,+8.395296E-02
7.60000e-03,+5.197088E-02
7.62000e-03,+6.596304E-02
7.64000e-03,+6.396416E-02
7.66000e-03,+5.396976E-02
7.68000e-03,+6.396416E-02
7.70000e-03,+5.396976E-02
7.72000e-03,+5.396976E-02
7.74000e-03,+6.596304E-02
7.76000e-03,+6.596304E-02
7.78000e-03,+5.396976E-02
7.80000e-03,+5.396976E-02
7.82000e-03,+6.596304E-02
7.84000e-03,+6.596304E-02
7.86000e-03,+5.396976E-02
7.88000e-03,+6.596304E-02
7.90000e-03,+5.396976E-02
7.92000e-03,+6.596304E-02
7.94000e-03,+5.197088E-02
7.96000e-03,+5.396976E-02
7.98000e-03,+6.596304E-02
8.00000e-03,+6.796192E-02
8.02000e-03,+5.396976E-02
8.04000e-03,+6.596304E-02
8.06000e-03,+5.396976E-02
8.08000e-03,+6.796192E-02
8.10000e-03,+5.396976E-02
8.12000e-03,+5.396976E-02
8.14000e-03,+6.796192E-02
8.16000e-03,+6.596304E-02
8.18000e-03,+5.396976E-02
8.20000e-03,+6.596304E-02
8.22000e-03,+5.396976E-02
8.24000e-03,+6.596304E-02
8.26000e-03,+5.596864E-02
8.28000e-03,+5.596864E-02
8.30000e-03,+6.796192E-02
8.32000e-03,+6.596304E-02
8.34000e-03,+5.396976E-02
8.36000e-03,+6.596304E-02
8.38000e-03,+5.396976E-02
8.40000e-03,+6.596304E-02
8.42000e-03,+5.396976E-02
8.44000e-03,+6.796192E-02
8.46000e-03,+5.396976E-02
8.48000e-03,+6.596304E-02
8.50000e-03,+5.396976E-02
8.52000e-03,+5.396976E-02
8.54000e-03,+6.596304E-02
8.56000e-03,+6.596304E-02
8.58000e-03,+5.197088E-02
8.60000e-03,+5.396976E-02
8.62000e-03,+6.796192E-02
8.64000e-03,+6.596304E-02
8.66000e-03,+5.396976E-02
8.68000e-03,+5.396976E-02
8.70000e-03,+6.796192E-02
8.72000e-03,+6.596304E-02
8.74000e-03,+5.396976E-02
8.76000e-03,+6.596304E-02
8.78000e-03,+5.396976E-02
8.80000e-03,+6.596304E-02
8.82000e-03,+5.396976E-02
8.84000e-03,+5.396976E-02
8.86000e-03,+6.596304E-02
8.88000e-03,+5.396976E-02
8.90000e-03,+6.596304E-02
8.92000e-03,+6.596304E-02
8.94000e-03,+5.396976E-02
8.96000e-03,+5.396976E-02
8.98000e-03,+6.596304E-02
9.00000e-03,+6.596304E-02
9.02000e-03,+5.396976E-02
9.04000e-03,+5.396976E-02
9.06000e-03,+6.596304E-02
9.08000e-03,+6.596304E-02
9.10000e-03,+5.396976E-02
9.12000e-03,+6.596304E-02
9.14000e-03,+5.396976E-02
9.16000e-03,+5.396976E-02
9.18000e-03,+6.596304E-02
9.20000e-03,+5.396976E-02
9.22000e-03,+6.596304E-02
9.24000e-03,+5.396976E-02
9.26000e-03,+6.796192E-02
9.28000e-03,+5.396976E-02
9.30000e-03,+6.596304E-02
9.32000e-03,+6.596304E-02
9.34000e-03,+5.197088E-02
9.36000e-03,+6.396416E-02
9.38000e-03,+5.396976E-02
9.40000e-03,+6.396416E-02
9.42000e-03,+5.396976E-02
9.44000e-03,+5.396976E-02
9.46000e-03,+6.596304E-02
9.48000e-03,+5.396976E-02
9.50000e-03,+6.596304E-02
9.52000e-03,+5.396976E-02
9.54000e-03,+6.596304E-02
9.56000e-03,+5.396976E-02
9.58000e-03,+6.596304E-02
9.60000e-03,+5.396976E-02
9.62000e-03,+6.596304E-02
9.64000e-03,+5.197088E-02
9.66000e-03,+6.596304E-02
9.68000e-03,+5.396976E-02
9.70000e-03,+6.396416E-02
9.72000e-03,+6.396416E-02
9.74000e-03,+5.396976E-02
9.76000e-03,+6.596304E-02
9.78000e-03,+5.396976E-02
9.80000e-03,+5.396976E-02
9.82000e-03,+6.396416E-02
9.84000e-03,+5.396976E-02
9.86000e-03,+6.596304E-02
9.88000e-03,+6.396416E-02
9.90000e-03,+5.197088E-02
9.92000e-03,+6.396416E-02
9.94000e-03,+5.197088E-02
9.96000e-03,+6.396416E-02
9.98000e-03,+5.197088E-02
1.00000e-02,+5.396976E-02
1.00200e-02,+6.396416E-02
1.00400e-02,+6.396416E-02
1.00600e-02,+5.197088E-02
1.00800e-02,+5.396976E-02
1.01000e-02,+6.396416E-02
1.01200e-02,+6.396416E-02
1.01400e-02,+5.197088E-02
1.01600e-02,+6.196528E-02
1.01800e-02,+5.197088E-02
1.02000e-02,+6.396416E-02
1.02200e-02,+5.197088E-02
1.02400e-02,+6.396416E-02
1.02600e-02,+5.197088E-02
1.02800e-02,+6.396416E-02
1.03000e-02,+5.197088E-02
1.03200e-02,+5.197088E-02
1.03400e-02,+6.396416E-02
1.03600e-02,+6.196528E-02
1.03800e-02,+5.197088E-02
1.04000e-02,+5.197088E-02
1.04200e-02,+6.396416E-02
1.04400e-02,+6.196528E-02
1.04600e-02,+5.197088E-02
1.04800e-02,+6.196528E-02
1.05000e-02,+4.997200E-02
1.05200e-02,+5.197088E-02
1.05400e-02,+6.196528E-02
1.05600e-02,+5.197088E-02
1.05800e-02,+6.396416E-02
1.06000e-02,+6.196528E-02
1.06200e-02,+4.997200E-02
1.06400e-02,+6.396416E-02
1.06600e-02,+4.797312E-02
1.06800e-02,+4.997200E-02
1.07000e-02,+6.196528E-02
1.07200e-02,+6.196528E-02
1.07400e-02,+4.997200E-02
1.07600e-02,+4.997200E-02
1.07800e-02,+6.396416E-02
1.08000e-02,+6.196528E-02
1.08200e-02,+4.997200E-02
1.08400e-02,+2.538578E-01
1.08600e-02,-2.558566E-01
1.08800e-02,+2.398656E-01
1.09000e-02,+3.797872E-02
1.09200e-02,+4.597424E-02
1.09400e-02,+6.196528E-02
1.09600e-02,+5.996640E-02
1.09800e-02,+4.797312E-02
1.10000e-02,+4.997200E-02
1.10200e-02,+5.996640E-02
1.10400e-02,+5.996640E-02
1.10600e-02,+4.997200E-02
1.10800e-02,+4.997200E-02
1.11000e-02,+6.196528E-02
1.11200e-02,+5.996640E-02
1.11400e-02,+4.997200E-02
1.11600e-02,+5.996640E-02
1.11800e-02,+4.997200E-02
1.12000e-02,+4.797312E-02
1.12200e-02,+6.196528E-02
1.12400e-02,+4.797312E-02
1.12600e-02,+6.196528E-02
1.12800e-02,+4.997200E-02
1.13000e-02,+6.196528E-02
1.13200e-02,+4.997200E-02
1.13400e-02,+6.196528E-02
1.13600e-02,+5.996640E-02
1.13800e-02,+4.797312E-02
1.14000e-02,+4.997200E-02
1.14200e-02,+5.996640E-02
1.14400e-02,+4.997200E-02
1.14600e-02,+5.996640E-02
1.14800e-02,+4.997200E-02
1.15000e-02,+5.996640E-02
1.15200e-02,+5.996640E-02
1.15400e-02,+4.597424E-02
1.15600e-02,+4.997200E-02
1.15800e-02,+5.996640E-02
1.16000e-02,+4.797312E-02
1.16200e-02,+6.196528E-02
1.16400e-02,+6.196528E-02
1.16600e-02,+4.797312E-02
1.16800e-02,+5.996640E-02
1.17000e-02,+4.797312E-02
1.17200e-02,+4.997200E-02
1.17400e-02,+5.996640E-02
1.17600e-02,+5.996640E-02
1.17800e-02,+4.997200E-02
1.18000e-02,+4.997200E-02
1.18200e-02,+5.996640E-02
1.18400e-02,+5.996640E-02
1.18600e-02,+4.797312E-02
1.18800e-02,+5.996640E-02
1.19000e-02,+4.797312E-02
1.19200e-02,+4.997200E-02
1.19400e-02,+5.796752E-02
1.19600e-02,+5.996640E-02
1.19800e-02,+4.797312E-02
1.20000e-02,+5.996640E-02
1.20200e-02,+4.797312E-02
1.20400e-02,+5.996640E-02
1.20600e-02,+4.797312E-02
1.20800e-02,+5.796752E-02
1.21000e-02,+4.797312E-02
1.21200e-02,+5.996640E-02
1.21400e-02,+4.797312E-02
1.21600e-02,+5.996640E-02
1.21800e-02,+4.797312E-02
1.22000e-02,+4.797312E-02
1.22200e-02,+5.796752E-02
1.22400e-02,+2.538578E-01
1.22600e-02,-2.558566E-01
1.22800e-02,+8.795072E-02
1.23000e-02,+2.598544E-02
1.23200e-02,+5.796752E-02
1.23400e-02,+4.797312E-02
1.23600e-02,+5.796752E-02
1.23800e-02,+4.597424E-02
1.24000e-02,+4.797312E-02
1.24200e-02,+5.796752E-02
1.24400e-02,+5.796752E-02
1.24600e-02,+4.797312E-02
1.24800e-02,+4.597424E-02
1.25000e-02,+5.796752E-02
1.25200e-02,+5.796752E-02
1.25400e-02,+4.797312E-02
1.25600e-02,+5.796752E-02
1.25800e-02,+4.797312E-02
1.26000e-02,+5.796752E-02
1.26200e-02,+4.597424E-02
1.26400e-02,+4.797312E-02
1.26600e-02,+5.996640E-02
1.26800e-02,+4.597424E-02
1.27000e-02,+5.796752E-02
1.27200e-02,+4.597424E-02
1.27400e-02,+5.796752E-02
1.27600e-02,+2.538578E-01
1.27800e-02,-2.558566E-01
1.28000e-02,-3.198208E-02
1.28200e-02,+4.797312E-02
1.28400e-02,+3.997760E-02
1.28600e-02,+5.396976E-02
1.28800e-02,+4.197648E-02
1.29000e-02,+5.396976E-02
1.29200e-02,+4.397536E-02
1.29400e-02,+5.596864E-02
1.29600e-02,+4.197648E-02
1.29800e-02,+5.596864E-02
1.30000e-02,+2.538578E-01
1.30200e-02,-2.558566E-01
1.30400e-02,+8.395296E-02
1.30600e-02,+3.198208E-02
1.30800e-02,+5.396976E-02
1.31000e-02,+4.197648E-02
1.31200e-02,+4.397536E-02
1.31400e-02,+5.396976E-02
1.31600e-02,+5.596864E-02
1.31800e-02,+4.197648E-02
1.32000e-02,+4.397536E-02
1.32200e-02,+5.596864E-02
1.32400e-02,+4.397536E-02
1.32600e-02,+5.596864E-02
1.32800e-02,+5.596864E-02
1.33000e-02,+4.397536E-02
1.33200e-02,+4.397536E-02
1.33400e-02,+5.596864E-02
1.33600e-02,+5.596864E-02
1.33800e-02,+4.397536E-02
1.34000e-02,+4.397536E-02
1.34200e-02,+5.596864E-02
1.34400e-02,+4.397536E-02
1.34600e-02,+5.596864E-02
1.34800e-02,+4.397536E-02
1.35000e-02,+5.796752E-02
1.35200e-02,+4.397536E-02
1.35400e-02,+5.596864E-02
1.35600e-02,+4.597424E-02
1.35800e-02,+5.596864E-02
1.36000e-02,+4.397536E-02
1.36200e-02,+5.596864E-02
1.36400e-02,+4.597424E-02
1.36600e-02,+5.596864E-02
1.36800e-02,+5.396976E-02
1.37000e-02,+4.397536E-02
1.37200e-02,+5.596864E-02
1.37400e-02,+4.397536E-02
1.37600e-02,+4.197648E-02
1.37800e-02,+5.596864E-02
1.38000e-02,+5.596864E-02
1.38200e-02,+4.397536E-02
1.38400e-02,+5.596864E-02
1.38600e-02,+4.397536E-02
1.38800e-02,+4.397536E-02
1.39000e-02,+5.596864E-02
1.39200e-02,+4.597424E-02
1.39400e-02,+5.596864E-02
1.39600e-02,+4.397536E-02
1.39800e-02,+5.996640E-02
1.40000e-02,+5.596864E-02
1.40200e-02,+4.397536E-02
1.40400e-02,+5.396976E-02
1.40600e-02,+4.397536E-02
1.40800e-02,+5.396976E-02
1.41000e-02,+4.397536E-02
1.41200e-02,+4.597424E-02
1.41400e-02,+5.596864E-02
1.41600e-02,+4.397536E-02
1.41800e-02,+5.596864E-02
1.42000e-02,+4.397536E-02
1.42200e-02,+5.596864E-02
1.42400e-02,+4.397536E-02
1.42600e-02,+5.596864E-02
1.42800e-02,+4.397536E-02
1.43000e-02,+5.596864E-02
1.43200e-02,+4.397536E-02
1.43400e-02,+5.396976E-02
1.43600e-02,+5.396976E-02
1.43800e-02,+4.397536E-02
1.44000e-02,+4.397536E-02
1.44200e-02,+5.596864E-02
1.44400e-02,+5.396976E-02
1.44600e-02,+4.397536E-02
1.44800e-02,+5.396976E-02
1.45000e-02,+4.397536E-02
1.45200e-02,+5.596864E-02
1.45400e-02,+4.397536E-02
1.45600e-02,+5.396976E-02
1.45800e-02,+4.397536E-02
1.46000e-02,+5.396976E-02
1.46200e-02,+4.197648E-02
1.46400e-02,+5.396976E-02
1.46600e-02,+4.397536E-02
1.46800e-02,+5.596864E-02
1.47000e-02,+4.397536E-02
1.47200e-02,+5.396976E-02
1.47400e-02,+4.397536E-02
1.47600e-02,+5.396976E-02
1.47800e-02,+4.397536E-02
1.48000e-02,+4.597424E-02
1.48200e-02,+5.396976E-02
1.48400e-02,+5.596864E-02
1.48600e-02,+4.397536E-02
1.48800e-02,+5.396976E-02
1.49000e-02,+4.397536E-02
1.49200e-02,+5.396976E-02
1.49400e-02,+4.397536E-02
1.49600e-02,+4.597424E-02
1.49800e-02,+5.596864E-02
1.50000e-02,+4.397536E-02
1.50200e-02,+5.596864E-02
1.50400e-02,+5.596864E-02
1.50600e-02,+4.197648E-02
1.50800e-02,+5.596864E-02
1.51000e-02,+4.397536E-02
1.51200e-02,+5.596864E-02
1.51400e-02,+4.397536E-02
1.51600e-02,+4.397536E-02
1.51800e-02,+5.396976E-02
1.52000e-02,+4.397536E-02
1.52200e-02,+5.396976E-02
1.52400e-02,+5.396976E-02
1.52600e-02,+4.397536E-02
1.52800e-02,+5.396976E-02
1.53000e-02,+4.197648E-02
1.53200e-02,+5.596864E-02
1.53400e-02,+4.197648E-02
1.53600e-02,+4.397536E-02
1.53800e-02,+5.396976E-02
1.54000e-02,+5.396976E-02
1.54200e-02,+4.397536E-02
1.54400e-02,+4.397536E-02
1.54600e-02,+5.396976E-02
1.54800e-02,+5.396976E-02
1.55000e-02,+4.197648E-02
1.55200e-02,+5.396976E-02
1.55400e-02,+4.397536E-02
1.55600e-02,+5.596864E-02
1.55800e-02,+4.197648E-02
1.56000e-02,+5.396976E-02
1.56200e-02,+4.197648E-02
1.56400e-02,+5.396976E-02
1.56600e-02,+4.197648E-02
1.56800e-02,+5.396976E-02
1.57000e-02,+4.197648E-02
1.57200e-02,+4.397536E-02
1.57400e-02,+5.197088E-02
1.57600e-02,+5.396976E-02
1.57800e-02,+4.197648E-02
1.58000e-02,+4.397536E-02
1.58200e-02,+5.197088E-02
1.58400e-02,+5.197088E-02
1.58600e-02,+4.197648E-02
1.58800e-02,+5.197088E-02
1.59000e-02,+4.197648E-02
1.59200e-02,+5.197088E-02
1.59400e-02,+4.197648E-02
1.59600e-02,+5.197088E-02
1.59800e-02,+4.197648E-02
1.60000e-02,+5.396976E-02
1.60200e-02,+4.197648E-02
1.60400e-02,+4.197648E-02
1.60600e-02,+5.396976E-02
1.60800e-02,+5.197088E-02
1.61000e-02,+4.197648E-02
1.61200e-02,+5.396976E-02
1.61400e-02,+4.197648E-02
1.61600e-02,+4.197648E-02
1.61800e-02,+5.197088E-02
1.62000e-02,+4.197648E-02
1.62200e-02,+5.396976E-02
1.62400e-02,+5.197088E-02
1.62600e-02,+4.197648E-02
1.62800e-02,+5.197088E-02
1.63000e-02,+4.197648E-02
1.63200e-02,+4.197648E-02
1.63400e-02,+5.396976E-02
1.63600e-02,+5.396976E-02
1.63800e-02,+4.197648E-02
1.64000e-02,+5.396976E-02
1.64200e-02,+4.197648E-02
1.64400e-02,+4.197648E-02
