1.35500e-02,+5.863944E-02
1.36000e-02,+0.000000E+00
1.36500e-02,+7.818592E-02
1.37000e-02,+1.954648E-02
1.37500e-02,+9.773240E-02
1.38000e-02,+3.909296E-02
1.38500e-02,+1.172789E-01
1.39000e-02,+5.863944E-02
1.39500e-02,+1.172789E-01
1.40000e-02,+7.818592E-02
1.40500e-02,+1.368254E-01
1.41000e-02,+9.773240E-02
1.41500e-02,+1.563718E-01
1.42000e-02,+1.172789E-01
1.42500e-02,+1.759183E-01
1.43000e-02,+1.368254E-01
1.43500e-02,+1.954648E-01
1.44000e-02,+1.954648E-01
1.44500e-02,+1.368254E-01
1.45000e-02,+1.563718E-01
1.45500e-02,+2.150113E-01
1.46000e-02,+2.150113E-01
1.46500e-02,+1.563718E-01
1.47000e-02,+2.150113E-01
1.47500e-02,+1.759183E-01
1.48000e-02,+1.759183E-01
1.48500e-02,+2.345578E-01
1.49000e-02,+2.345578E-01
1.49500e-02,+1.759183E-01
1.50000e-02,+1.954648E-01
1.50500e-02,+2.345578E-01
1.51000e-02,+1.954648E-01
1.51500e-02,+2.541043E-01
1.52000e-02,+1.954648E-01
1.52500e-02,+2.541043E-01
1.53000e-02,+1.954648E-01
1.53500e-02,+2.541043E-01
1.54000e-02,+1.954648E-01
1.54500e-02,+2.541043E-01
1.55000e-02,+2.541043E-01
1.55500e-02,+1.954648E-01
1.56000e-02,+1.954648E-01
1.56500e-02,+2.541043E-01
1.57000e-02,+1.954648E-01
1.57500e-02,+2.541043E-01
1.58000e-02,+1.954648E-01
1.58500e-02,+2.541043E-01
1.59000e-02,+1.954648E-01
1.59500e-02,+2.541043E-01
1.60000e-02,+1.954648E-01
1.60500e-02,+2.541043E-01
1.61000e-02,+2.345578E-01
1.61500e-02,+1.954648E-01
1.62000e-02,+1.954648E-01
1.62500e-02,+2.541043E-01
1.63000e-02,+1.954648E-01
1.63500e-02,+2.541043E-01
1.64000e-02,+1.954648E-01
1.64500e-02,+2.541043E-01
1.65000e-02,+2.345578E-01
1.65500e-02,+1.954648E-01
1.66000e-02,+1.954648E-01
1.66500e-02,+2.541043E-01
1.67000e-02,+1.954648E-01
1.67500e-02,+2.541043E-01
1.68000e-02,+1.954648E-01
1.68500e-02,+2.541043E-01
1.69000e-02,+2.345578E-01
1.69500e-02,+1.954648E-01
1.70000e-02,+1.954648E-01
1.70500e-02,+2.345578E-01
1.71000e-02,+1.954648E-01
1.71500e-02,+2.345578E-01
1.72000e-02,+1.954648E-01
1.72500e-02,+2.345578E-01
1.73000e-02,+2.345578E-01
1.73500e-02,+1.954648E-01
1.74000e-02,+1.954648E-01
1.74500e-02,+2.541043E-01
1.75000e-02,+1.954648E-01
1.75500e-02,+2.345578E-01
1.76000e-02,+2.345578E-01
1.76500e-02,+1.954648E-01
1.77000e-02,+2.345578E-01
1.77500e-02,+1.759183E-01
1.78000e-02,+1.954648E-01
1.78500e-02,+2.345578E-01
1.79000e-02,+2.345578E-01
1.79500e-02,+1.759183E-01
1.80000e-02,+2.345578E-01
1.80500e-02,+1.759183E-01
1.81000e-02,+2.345578E-01
1.81500e-02,+1.759183E-01
1.82000e-02,+1.759183E-01
1.82500e-02,+2.345578E-01
1.83000e-02,+2.345578E-01
1.83500e-02,+1.759183E-01
1.84000e-02,+1.759183E-01
1.84500e-02,+2.345578E-01
1.85000e-02,+1.759183E-01
1.85500e-02,+2.345578E-01
1.86000e-02,+1.759183E-01
1.86500e-02,+2.345578E-01
1.87000e-02,+2.150113E-01
1.87500e-02,+1.759183E-01
1.88000e-02,+2.150113E-01
1.88500e-02,+1.759183E-01
1.89000e-02,+1.759183E-01
1.89500e-02,+2.345578E-01
1.90000e-02,+2.150113E-01
1.90500e-02,+1.563718E-01
1.91000e-02,+1.759183E-01
1.91500e-02,+2.150113E-01
1.92000e-02,+2.150113E-01
1.92500e-02,+1.563718E-01
1.93000e-02,+1.563718E-01
1.93500e-02,+2.150113E-01
1.94000e-02,+1.563718E-01
1.94500e-02,+2.150113E-01
1.95000e-02,+1.563718E-01
1.95500e-02,+2.150113E-01
1.96000e-02,+2.150113E-01
1.96500e-02,+1.368254E-01
1.97000e-02,+1.368254E-01
1.97500e-02,+1.954648E-01
1.98000e-02,+1.368254E-01
1.98500e-02,+1.954648E-01
1.99000e-02,+1.368254E-01
1.99500e-02,+1.954648E-01
2.00000e-02,+1.368254E-01
2.00500e-02,+1.954648E-01
2.01000e-02,+1.759183E-01
2.01500e-02,+1.172789E-01
2.02000e-02,+1.759183E-01
2.02500e-02,+1.172789E-01
2.03000e-02,+1.172789E-01
2.03500e-02,+1.759183E-01
2.04000e-02,+1.563718E-01
2.04500e-02,+9.773240E-02
2.05000e-02,+1.563718E-01
2.05500e-02,+9.773240E-02
2.06000e-02,+9.773240E-02
2.06500e-02,+1.563718E-01
2.07000e-02,+9.773240E-02
2.07500e-02,+1.563718E-01
2.08000e-02,+1.563718E-01
2.08500e-02,+7.818592E-02
2.09000e-02,+1.368254E-01
2.09500e-02,+7.818592E-02
2.10000e-02,+1.368254E-01
2.10500e-02,+7.818592E-02
2.11000e-02,+7.818592E-02
2.11500e-02,+1.368254E-01
2.12000e-02,+1.172789E-01
2.12500e-02,+7.818592E-02
2.13000e-02,+1.172789E-01
2.13500e-02,+5.863944E-02
2.14000e-02,+1.172789E-01
2.14500e-02,+5.863944E-02
2.15000e-02,+9.773240E-02
2.15500e-02,+5.863944E-02
2.16000e-02,+9.773240E-02
2.16500e-02,+3.909296E-02
2.17000e-02,+1.172789E-01
2.17500e-02,+3.909296E-02
2.18000e-02,+9.773240E-02
2.18500e-02,+3.909296E-02
2.19000e-02,+3.909296E-02
2.19500e-02,+9.773240E-02
2.20000e-02,+3.909296E-02
2.20500e-02,+9.773240E-02
2.21000e-02,+3.909296E-02
2.21500e-02,+7.818592E-02
2.22000e-02,+7.818592E-02
2.22500e-02,+1.954648E-02
2.23000e-02,+7.818592E-02
2.23500e-02,+1.954648E-02
2.24000e-02,+1.954648E-02
2.24500e-02,+7.818592E-02
2.25000e-02,+1.954648E-02
2.25500e-02,+7.818592E-02
2.26000e-02,+5.863944E-02
2.26500e-02,+1.954648E-02
2.27000e-02,+5.863944E-02
2.27500e-02,+0.000000E+00
2.28000e-02,+5.863944E-02
2.28500e-02,+0.000000E+00
2.29000e-02,+0.000000E+00
2.29500e-02,+5.863944E-02
2.30000e-02,+0.000000E+00
2.30500e-02,+5.863944E-02
2.31000e-02,+0.000000E+00
2.31500e-02,+5.863944E-02
2.32000e-02,+3.909296E-02
2.32500e-02,-1.954648E-02
2.33000e-02,+3.909296E-02
2.33500e-02,-1.954648E-02
2.34000e-02,+0.000000E+00
2.34500e-02,+3.909296E-02
2.35000e-02,+3.909296E-02
2.35500e-02,-1.954648E-02
2.36000e-02,+3.909296E-02
2.36500e-02,-1.954648E-02
2.37000e-02,+3.909296E-02
2.37500e-02,-1.954648E-02
2.38000e-02,+1.954648E-02
2.38500e-02,-1.954648E-02
2.39000e-02,+1.954648E-02
2.39500e-02,-1.954648E-02
2.40000e-02,-1.954648E-02
2.40500e-02,+1.954648E-02
2.41000e-02,+1.954648E-02
2.41500e-02,-1.954648E-02
2.42000e-02,+1.954648E-02
2.42500e-02,-3.909296E-02
2.43000e-02,+1.954648E-02
2.43500e-02,-3.909296E-02
2.44000e-02,+1.954648E-02
2.44500e-02,-3.909296E-02
2.45000e-02,+1.954648E-02
2.45500e-02,-3.909296E-02
2.46000e-02,-3.909296E-02
2.46500e-02,+1.954648E-02
2.47000e-02,+1.954648E-02
2.47500e-02,-3.909296E-02
2.48000e-02,-3.909296E-02
2.48500e-02,+1.954648E-02
2.49000e-02,-3.909296E-02
2.49500e-02,+1.954648E-02
2.50000e-02,-3.909296E-02
2.50500e-02,+1.954648E-02
2.51000e-02,-3.909296E-02
2.51500e-02,+1.954648E-02
2.52000e-02,+0.000000E+00
2.52500e-02,-5.863944E-02
2.53000e-02,+0.000000E+00
2.53500e-02,-3.909296E-02
2.54000e-02,+0.000000E+00
2.54500e-02,-5.863944E-02
2.55000e-02,+0.000000E+00
2.55500e-02,-5.863944E-02
2.56000e-02,+0.000000E+00
2.56500e-02,-5.863944E-02
2.57000e-02,+0.000000E+00
2.57500e-02,-5.863944E-02
2.58000e-02,-5.863944E-02
2.58500e-02,+0.000000E+00
2.59000e-02,-5.863944E-02
2.59500e-02,+0.000000E+00
2.60000e-02,+0.000000E+00
2.60500e-02,-5.863944E-02
2.61000e-02,-5.863944E-02
2.61500e-02,+0.000000E+00
2.62000e-02,+0.000000E+00
2.62500e-02,-5.863944E-02
2.63000e-02,-5.863944E-02
2.63500e-02,+0.000000E+00
2.64000e-02,-5.863944E-02
2.64500e-02,+0.000000E+00
2.65000e-02,-1.954648E-02
2.65500e-02,-5.863944E-02
2.66000e-02,-1.954648E-02
2.66500e-02,-5.863944E-02
2.67000e-02,-5.863944E-02
2.67500e-02,+0.000000E+00
2.68000e-02,-1.954648E-02
2.68500e-02,-5.863944E-02
2.69000e-02,-5.863944E-02
2.69500e-02,-1.954648E-02
2.70000e-02,-5.863944E-02
2.70500e-02,-1.954648E-02
2.71000e-02,-1.954648E-02
2.71500e-02,-7.818592E-02
2.72000e-02,-5.863944E-02
2.72500e-02,-1.954648E-02
2.73000e-02,-7.818592E-02
2.73500e-02,+0.000000E+00
2.74000e-02,-5.863944E-02
2.74500e-02,-1.954648E-02
2.75000e-02,-1.954648E-02
2.75500e-02,-7.818592E-02
2.76000e-02,-1.954648E-02
2.76500e-02,-7.818592E-02
2.77000e-02,-1.954648E-02
2.77500e-02,-7.818592E-02
2.78000e-02,-1.954648E-02
2.78500e-02,-7.818592E-02
2.79000e-02,-1.954648E-02
2.79500e-02,-7.818592E-02
2.80000e-02,-1.954648E-02
2.80500e-02,-7.818592E-02
2.81000e-02,-7.818592E-02
2.81500e-02,+0.000000E+00
2.82000e-02,-7.818592E-02
2.82500e-02,-1.954648E-02
2.83000e-02,-1.954648E-02
2.83500e-02,-7.818592E-02
2.84000e-02,-1.954648E-02
2.84500e-02,-7.818592E-02
2.85000e-02,-7.818592E-02
2.85500e-02,-1.954648E-02
2.86000e-02,-7.818592E-02
2.86500e-02,-1.954648E-02
2.87000e-02,-7.818592E-02
2.87500e-02,-1.954648E-02
2.88000e-02,-1.954648E-02
2.88500e-02,-7.818592E-02
2.89000e-02,-1.954648E-02
2.89500e-02,-7.818592E-02
2.90000e-02,-7.818592E-02
2.90500e-02,-1.954648E-02
2.91000e-02,-7.818592E-02
2.91500e-02,-1.954648E-02
2.92000e-02,-1.954648E-02
2.92500e-02,-7.818592E-02
2.93000e-02,-7.818592E-02
2.93500e-02,-1.954648E-02
2.94000e-02,-1.954648E-02
2.94500e-02,-7.818592E-02
2.95000e-02,-7.818592E-02
2.95500e-02,-1.954648E-02
2.96000e-02,-7.818592E-02
2.96500e-02,-1.954648E-02
2.97000e-02,-1.954648E-02
2.97500e-02,-7.818592E-02
2.98000e-02,-7.818592E-02
2.98500e-02,-1.954648E-02
2.99000e-02,-7.818592E-02
2.99500e-02,-1.954648E-02
3.00000e-02,-7.818592E-02
3.00500e-02,-1.954648E-02
3.01000e-02,-7.818592E-02
3.01500e-02,-1.954648E-02
3.02000e-02,-7.818592E-02
3.02500e-02,-1.954648E-02
3.03000e-02,-7.818592E-02
3.03500e-02,-1.954648E-02
3.04000e-02,-7.818592E-02
3.04500e-02,-1.954648E-02
3.05000e-02,-7.818592E-02
3.05500e-02,-1.954648E-02
3.06000e-02,-7.818592E-02
3.06500e-02,-1.954648E-02
3.07000e-02,-7.818592E-02
3.07500e-02,-1.954648E-02
3.08000e-02,-7.818592E-02
3.08500e-02,-1.954648E-02
3.09000e-02,-7.818592E-02
3.09500e-02,-1.954648E-02
3.10000e-02,-7.818592E-02
3.10500e-02,-1.954648E-02
3.11000e-02,-1.954648E-02
3.11500e-02,-7.818592E-02
3.12000e-02,-1.954648E-02
3.12500e-02,-7.818592E-02
3.13000e-02,-7.818592E-02
3.13500e-02,-1.954648E-02
3.14000e-02,-7.818592E-02
3.14500e-02,-1.954648E-02
3.15000e-02,-7.818592E-02
3.15500e-02,-1.954648E-02
3.16000e-02,-7.818592E-02
3.16500e-02,-1.954648E-02
3.17000e-02,-7.818592E-02
3.17500e-02,-1.954648E-02
3.18000e-02,-7.818592E-02
3.18500e-02,-1.954648E-02
3.19000e-02,-7.818592E-02
3.19500e-02,-1.954648E-02
3.20000e-02,-7.818592E-02
3.20500e-02,-1.954648E-02
3.21000e-02,-1.954648E-02
3.21500e-02,-7.818592E-02
3.22000e-02,-7.818592E-02
3.22500e-02,-1.954648E-02
3.23000e-02,-3.909296E-02
3.23500e-02,-7.818592E-02
3.24000e-02,-7.818592E-02
3.24500e-02,-1.954648E-02
3.25000e-02,-7.818592E-02
3.25500e-02,-1.954648E-02
3.26000e-02,-7.818592E-02
3.26500e-02,-1.954648E-02
3.27000e-02,-7.818592E-02
3.27500e-02,-1.954648E-02
3.28000e-02,-7.818592E-02
3.28500e-02,-1.954648E-02
3.29000e-02,-3.909296E-02
3.29500e-02,-7.818592E-02
3.30000e-02,-7.818592E-02
3.30500e-02,-1.954648E-02
3.31000e-02,-7.818592E-02
3.31500e-02,-1.954648E-02
3.32000e-02,-7.818592E-02
3.32500e-02,-1.954648E-02
3.33000e-02,-7.818592E-02
3.33500e-02,-1.954648E-02
3.34000e-02,-7.818592E-02
3.34500e-02,-1.954648E-02
3.35000e-02,-1.954648E-02
3.35500e-02,-7.818592E-02
3.36000e-02,-7.818592E-02
3.36500e-02,-1.954648E-02
3.37000e-02,-7.818592E-02
3.37500e-02,-1.954648E-02
3.38000e-02,-7.818592E-02
3.38500e-02,-1.954648E-02
3.39000e-02,-7.818592E-02
3.39500e-02,-1.954648E-02
3.40000e-02,-7.818592E-02
3.40500e-02,-1.954648E-02
3.41000e-02,-7.818592E-02
3.41500e-02,-1.954648E-02
3.42000e-02,-1.954648E-02
3.42500e-02,-7.818592E-02
3.43000e-02,-1.954648E-02
3.43500e-02,-7.818592E-02
3.44000e-02,-1.954648E-02
3.44500e-02,-7.818592E-02
3.45000e-02,-7.818592E-02
3.45500e-02,-1.954648E-02
3.46000e-02,-7.818592E-02
3.46500e-02,-1.954648E-02
3.47000e-02,-1.954648E-02
3.47500e-02,-7.818592E-02
3.48000e-02,-1.954648E-02
3.48500e-02,-7.818592E-02
3.49000e-02,-1.954648E-02
3.49500e-02,-7.818592E-02
3.50000e-02,-1.954648E-02
3.50500e-02,-7.818592E-02
3.51000e-02,-7.818592E-02
3.51500e-02,-1.954648E-02
3.52000e-02,-1.954648E-02
3.52500e-02,-7.818592E-02
3.53000e-02,-1.954648E-02
3.53500e-02,-7.818592E-02
3.54000e-02,-1.954648E-02
3.54500e-02,-7.818592E-02
3.55000e-02,-1.954648E-02
3.55500e-02,-7.818592E-02
3.56000e-02,-1.954648E-02
3.56500e-02,-7.818592E-02
3.57000e-02,-1.954648E-02
3.57500e-02,-7.818592E-02
3.58000e-02,-1.954648E-02
3.58500e-02,-7.818592E-02
3.59000e-02,-1.954648E-02
3.59500e-02,-7.818592E-02
3.60000e-02,-1.954648E-02
3.60500e-02,-7.818592E-02
3.61000e-02,-1.954648E-02
3.61500e-02,-7.818592E-02
3.62000e-02,-5.863944E-02
3.62500e-02,-1.954648E-02
3.63000e-02,-1.954648E-02
3.63500e-02,-7.818592E-02
3.64000e-02,-1.954648E-02
3.64500e-02,-7.818592E-02
3.65000e-02,-1.954648E-02
3.65500e-02,-5.863944E-02
3.66000e-02,-1.954648E-02
3.66500e-02,-5.863944E-02
3.67000e-02,-7.818592E-02
3.67500e-02,+0.000000E+00
3.68000e-02,-1.954648E-02
3.68500e-02,-5.863944E-02
3.69000e-02,-5.863944E-02
3.69500e-02,-1.954648E-02
3.70000e-02,-5.863944E-02
3.70500e-02,-1.954648E-02
3.71000e-02,-5.863944E-02
3.71500e-02,-1.954648E-02
3.72000e-02,-1.954648E-02
3.72500e-02,-5.863944E-02
3.73000e-02,-5.863944E-02
3.73500e-02,+0.000000E+00
3.74000e-02,-7.818592E-02
3.74500e-02,+0.000000E+00
3.75000e-02,-5.863944E-02
3.75500e-02,+0.000000E+00
3.76000e-02,-1.954648E-02
3.76500e-02,-5.863944E-02
3.77000e-02,-5.863944E-02
3.77500e-02,+0.000000E+00
3.78000e-02,-5.863944E-02
3.78500e-02,+0.000000E+00
3.79000e-02,-5.863944E-02
3.79500e-02,+0.000000E+00
3.80000e-02,-5.863944E-02
3.80500e-02,+0.000000E+00
3.81000e-02,-5.863944E-02
3.81500e-02,+0.000000E+00
3.82000e-02,-5.863944E-02
3.82500e-02,+0.000000E+00
3.83000e-02,-5.863944E-02
3.83500e-02,+0.000000E+00
3.84000e-02,-5.863944E-02
3.84500e-02,+0.000000E+00
3.85000e-02,-5.863944E-02
3.85500e-02,+0.000000E+00
3.86000e-02,+0.000000E+00
3.86500e-02,-5.863944E-02
3.87000e-02,+0.000000E+00
3.87500e-02,-5.863944E-02
3.88000e-02,+0.000000E+00
3.88500e-02,-5.863944E-02
3.89000e-02,-5.863944E-02
3.89500e-02,+0.000000E+00
3.90000e-02,-5.863944E-02
3.90500e-02,+0.000000E+00
3.91000e-02,+0.000000E+00
3.91500e-02,-5.863944E-02
3.92000e-02,+0.000000E+00
3.92500e-02,-5.863944E-02
3.93000e-02,+0.000000E+00
3.93500e-02,-5.863944E-02
3.94000e-02,+0.000000E+00
3.94500e-02,-5.863944E-02
3.95000e-02,+0.000000E+00
3.95500e-02,-5.863944E-02
3.96000e-02,+0.000000E+00
3.96500e-02,-5.863944E-02
3.97000e-02,+0.000000E+00
3.97500e-02,-5.863944E-02
3.98000e-02,+0.000000E+00
3.98500e-02,-5.863944E-02
3.99000e-02,+0.000000E+00
3.99500e-02,-5.863944E-02
4.00000e-02,+0.000000E+00
4.00500e-02,-5.863944E-02
4.01000e-02,+0.000000E+00
4.01500e-02,-5.863944E-02
4.02000e-02,+0.000000E+00
4.02500e-02,-5.863944E-02
4.03000e-02,+0.000000E+00
4.03500e-02,-5.863944E-02
4.04000e-02,-3.909296E-02
4.04500e-02,+0.000000E+00
4.05000e-02,-3.909296E-02
4.05500e-02,+1.954648E-02
4.06000e-02,-3.909296E-02
4.06500e-02,+1.954648E-02
4.07000e-02,-3.909296E-02
4.07500e-02,+1.954648E-02
4.08000e-02,+1.954648E-02
4.08500e-02,-3.909296E-02
4.09000e-02,-3.909296E-02
4.09500e-02,+1.954648E-02
4.10000e-02,-3.909296E-02
4.10500e-02,+1.954648E-02
4.11000e-02,-3.909296E-02
