-5.37907520e-04,7.37445862e-06
-5.36907520e-04,7.40664245e-06
-5.35907520e-04,7.43739656e-06
-5.34907520e-04,7.47816284e-06
-5.33907520e-04,7.52751203e-06
-5.32907520e-04,7.57757653e-06
-5.31907520e-04,7.62048876e-06
-5.30907520e-04,7.67126767e-06
-5.29907520e-04,7.73992724e-06
-5.28907520e-04,7.80572645e-06
-5.27907520e-04,7.85364500e-06
-5.26907520e-04,7.88439866e-06
-5.25907520e-04,7.90013291e-06
-5.24907520e-04,7.91229195e-06
-5.23907520e-04,7.93303298e-06
-5.22907520e-04,7.95520373e-06
-5.21907520e-04,7.97880512e-06
-5.20907520e-04,8.00240741e-06
-5.19907520e-04,8.00026191e-06
-5.18907520e-04,7.97737448e-06
-5.17907520e-04,7.96664699e-06
-5.16907520e-04,7.96593213e-06
-5.15907520e-04,7.95448886e-06
-5.14907520e-04,7.93875461e-06
-5.13907520e-04,7.93017171e-06
-5.12907520e-04,7.92802621e-06
-5.11907520e-04,7.92445007e-06
-5.10907520e-04,7.92087394e-06
-5.09907520e-04,7.92945684e-06
-5.08907520e-04,7.96736185e-06
-5.07907520e-04,8.02529394e-06
-5.06907520e-04,8.08107961e-06
-5.05907520e-04,8.14044142e-06
-5.04907520e-04,8.19479646e-06
-5.03907520e-04,8.23556366e-06
-5.02907520e-04,8.27489930e-06
-5.01907520e-04,8.32138812e-06
-5.00907520e-04,8.37502739e-06
-4.99907520e-04,8.42294685e-06
-4.98907520e-04,8.44797887e-06
-4.97907520e-04,8.44440365e-06
-4.96907520e-04,8.43367525e-06
-4.95907520e-04,8.42580812e-06
-4.94907520e-04,8.41293422e-06
-4.93907520e-04,8.40363646e-06
-4.92907520e-04,8.40649773e-06
-4.91907520e-04,8.43224552e-06
-4.90907520e-04,8.47158208e-06
-4.89907520e-04,8.51735513e-06
-4.88907520e-04,8.57528630e-06
-4.87907520e-04,8.63894002e-06
-4.86907520e-04,8.70616896e-06
-4.85907520e-04,8.76624563e-06
-4.84907520e-04,8.81416418e-06
-4.83907520e-04,8.85850659e-06
-4.82907520e-04,8.89998864e-06
-4.81907520e-04,8.93503329e-06
-4.80907520e-04,8.95791982e-06
-4.79907520e-04,8.97866084e-06
-4.78907520e-04,9.00440864e-06
-4.77907520e-04,9.02514967e-06
-4.76907520e-04,9.05089746e-06
-4.75907520e-04,9.09166465e-06
-4.74907520e-04,9.14244356e-06
-4.73907520e-04,9.20252023e-06
-4.72907520e-04,9.26688790e-06
-4.71907520e-04,9.33268711e-06
-4.70907520e-04,9.40706832e-06
-4.69907520e-04,9.48788602e-06
-4.68907520e-04,9.55296946e-06
-4.67907520e-04,9.60160287e-06
-4.66907520e-04,9.64880564e-06
-4.65907520e-04,9.69600933e-06
-4.64907520e-04,9.73749138e-06
-4.63907520e-04,9.77468153e-06
-4.62907520e-04,9.81759422e-06
-4.61907520e-04,9.85406950e-06
-4.60907520e-04,9.87838575e-06
-4.59907520e-04,9.90127228e-06
-4.58907520e-04,9.92415971e-06
-4.57907520e-04,9.95491246e-06
-4.56907520e-04,9.97636835e-06
-4.55907520e-04,9.98781161e-06
-4.54907520e-04,1.00199959e-05
-4.53907520e-04,1.00643383e-05
-4.52907520e-04,1.01008136e-05
-4.51907520e-04,1.01337127e-05
-4.50907520e-04,1.01766254e-05
-4.49907520e-04,1.02281192e-05
-4.48907520e-04,1.02710319e-05
-4.47907520e-04,1.03039310e-05
-4.46907520e-04,1.03439816e-05
-4.45907520e-04,1.03940465e-05
-4.44907520e-04,1.04469718e-05
-4.43907520e-04,1.05099098e-05
-4.42907520e-04,1.05835752e-05
-4.41907520e-04,1.06508041e-05
-4.40907520e-04,1.07094511e-05
-4.39907520e-04,1.07630913e-05
-4.38907520e-04,1.08074337e-05
-4.37907520e-04,1.08410477e-05
-4.36907520e-04,1.08596432e-05
-4.35907520e-04,1.08539225e-05
-4.34907520e-04,1.08346121e-05
-4.33907520e-04,1.08260301e-05
-4.32907520e-04,1.08238846e-05
-4.31907520e-04,1.08153017e-05
-4.30907520e-04,1.08031436e-05
-4.29907520e-04,1.07988517e-05
-4.28907520e-04,1.08052891e-05
-4.27907520e-04,1.08138711e-05
-4.26907520e-04,1.08253143e-05
-4.25907520e-04,1.08403328e-05
-4.24907520e-04,1.08768090e-05
-4.23907520e-04,1.09418925e-05
-4.22907520e-04,1.10148430e-05
-4.21907520e-04,1.10885085e-05
-4.20907520e-04,1.11607442e-05
-4.19907520e-04,1.12365560e-05
-4.18907520e-04,1.13195192e-05
-4.17907520e-04,1.14089189e-05
-4.16907520e-04,1.14961740e-05
-4.15907520e-04,1.15676939e-05
-4.14907520e-04,1.16191877e-05
-4.13907520e-04,1.16592391e-05
-4.12907520e-04,1.17057270e-05
-4.11907520e-04,1.17600830e-05
-4.10907520e-04,1.18108619e-05
-4.09907520e-04,1.18602102e-05
-4.08907520e-04,1.19167116e-05
-4.07907520e-04,1.19717824e-05
-4.06907520e-04,1.20118339e-05
-4.05907520e-04,1.20497398e-05
-4.04907520e-04,1.21026651e-05
-4.03907520e-04,1.21763305e-05
-4.02907520e-04,1.22721676e-05
-4.01907520e-04,1.23787331e-05
-4.00907520e-04,1.24817216e-05
-3.99907520e-04,1.25711222e-05
-3.98907520e-04,1.26397817e-05
-3.97907520e-04,1.26912764e-05
-3.96907520e-04,1.27434869e-05
-3.95907520e-04,1.28071397e-05
-3.94907520e-04,1.28758002e-05
-3.93907520e-04,1.29294394e-05
-3.92907520e-04,1.29644841e-05
-3.91907520e-04,1.30045355e-05
-3.90907520e-04,1.30524541e-05
-3.89907520e-04,1.30989420e-05
-3.88907520e-04,1.31418547e-05
-3.87907520e-04,1.31761844e-05
-3.86907520e-04,1.32055075e-05
-3.85907520e-04,1.32269633e-05
-3.84907520e-04,1.32448431e-05
-3.83907520e-04,1.32784580e-05
-3.82907520e-04,1.33299527e-05
-3.81907520e-04,1.33835920e-05
-3.80907520e-04,1.34336569e-05
-3.79907520e-04,1.34887277e-05
-3.78907520e-04,1.35452292e-05
-3.77907520e-04,1.35910022e-05
-3.76907520e-04,1.36174649e-05
-3.75907520e-04,1.36274775e-05
-3.74907520e-04,1.36382059e-05
-3.73907520e-04,1.36467879e-05
-3.72907520e-04,1.36396357e-05
-3.71907520e-04,1.36289082e-05
-3.70907520e-04,1.36353447e-05
-3.69907520e-04,1.36625222e-05
-3.68907520e-04,1.36932758e-05
-3.67907520e-04,1.37204534e-05
-3.66907520e-04,1.37526376e-05
-3.65907520e-04,1.37833913e-05
-3.64907520e-04,1.38105688e-05
-3.63907520e-04,1.38484747e-05
-3.62907520e-04,1.39092672e-05
-3.61907520e-04,1.39829326e-05
-3.60907520e-04,1.40530228e-05
-3.59907520e-04,1.41266883e-05
-3.58907520e-04,1.42053605e-05
-3.57907520e-04,1.42761664e-05
-3.56907520e-04,1.43348125e-05
-3.55907520e-04,1.43805864e-05
-3.54907520e-04,1.44142005e-05
-3.53907520e-04,1.44435235e-05
-3.52907520e-04,1.44642645e-05
-3.51907520e-04,1.44521064e-05
-3.50907520e-04,1.44277892e-05
-3.49907520e-04,1.44285050e-05
-3.48907520e-04,1.44435235e-05
-3.47907520e-04,1.44542519e-05
-3.46907520e-04,1.44563974e-05
-3.45907520e-04,1.44635496e-05
-3.44907520e-04,1.44821452e-05
-3.43907520e-04,1.44957339e-05
-3.42907520e-04,1.45057475e-05
-3.41907520e-04,1.45279182e-05
-3.40907520e-04,1.45679696e-05
-3.39907520e-04,1.46123120e-05
-3.38907520e-04,1.46616603e-05
-3.37907520e-04,1.47217370e-05
-3.36907520e-04,1.47803839e-05
-3.35907520e-04,1.48354547e-05
-3.34907520e-04,1.48819427e-05
-3.33907520e-04,1.49270008e-05
-3.32907520e-04,1.49806410e-05
-3.31907520e-04,1.50342812e-05
-3.30907520e-04,1.50621745e-05
-3.29907520e-04,1.50671804e-05
-3.28907520e-04,1.50886362e-05
-3.27907520e-04,1.51258264e-05
-3.26907520e-04,1.51551494e-05
-3.25907520e-04,1.51694539e-05
-3.24907520e-04,1.51780368e-05
-3.23907520e-04,1.51966324e-05
-3.22907520e-04,1.52245257e-05
-3.21907520e-04,1.52524190e-05
-3.20907520e-04,1.52853172e-05
-3.19907520e-04,1.53332367e-05
-3.18907520e-04,1.53840156e-05
-3.17907520e-04,1.54305035e-05
-3.16907520e-04,1.54705540e-05
-3.15907520e-04,1.54984482e-05
-3.14907520e-04,1.55277703e-05
-3.13907520e-04,1.55585240e-05
-3.12907520e-04,1.55771195e-05
-3.11907520e-04,1.55835569e-05
-3.10907520e-04,1.55828402e-05
-3.09907520e-04,1.55785492e-05
-3.08907520e-04,1.55835569e-05
-3.07907520e-04,1.55992911e-05
-3.06907520e-04,1.56150254e-05
-3.05907520e-04,1.56357673e-05
-3.04907520e-04,1.56729566e-05
-3.03907520e-04,1.57251670e-05
-3.02907520e-04,1.57745162e-05
-3.01907520e-04,1.58152816e-05
-3.00907520e-04,1.58539042e-05
-2.99907520e-04,1.59011070e-05
-2.98907520e-04,1.59490264e-05
-2.97907520e-04,1.59869305e-05
-2.96907520e-04,1.60384261e-05
-2.95907520e-04,1.61070857e-05
-2.94907520e-04,1.61707394e-05
-2.93907520e-04,1.62222332e-05
-2.92907520e-04,1.62644301e-05
-2.91907520e-04,1.63116329e-05
-2.90907520e-04,1.63645600e-05
-2.89907520e-04,1.64074718e-05
-2.88907520e-04,1.64325029e-05
-2.87907520e-04,1.64546746e-05
-2.86907520e-04,1.64847133e-05
-2.85907520e-04,1.65104611e-05
-2.84907520e-04,1.65390684e-05
-2.83907520e-04,1.65748297e-05
-2.82907520e-04,1.66177415e-05
-2.81907520e-04,1.66713817e-05
-2.80907520e-04,1.67235921e-05
-2.79907520e-04,1.67636426e-05
-2.78907520e-04,1.68079860e-05
-2.77907520e-04,1.68680635e-05
-2.76907520e-04,1.69281411e-05
-2.75907520e-04,1.69789200e-05
-2.74907520e-04,1.70218318e-05
-2.73907520e-04,1.70668900e-05
-2.72907520e-04,1.71169540e-05
-2.71907520e-04,1.71720239e-05
-2.70907520e-04,1.72321033e-05
-2.69907520e-04,1.72871733e-05
-2.68907520e-04,1.73350909e-05
-2.67907520e-04,1.73651297e-05
-2.66907520e-04,1.73837252e-05
-2.65907520e-04,1.74101879e-05
-2.64907520e-04,1.74366505e-05
-2.63907520e-04,1.74623983e-05
-2.62907520e-04,1.74960132e-05
-2.61907520e-04,1.75367786e-05
-2.60907520e-04,1.75861278e-05
-2.59907520e-04,1.76340473e-05
-2.58907520e-04,1.76733829e-05
-2.57907520e-04,1.77241618e-05
-2.56907520e-04,1.77942511e-05
-2.55907520e-04,1.78714945e-05
-2.54907520e-04,1.79508825e-05
-2.53907520e-04,1.80266925e-05
-2.52907520e-04,1.81003579e-05
-2.51907520e-04,1.81754549e-05
-2.50907520e-04,1.82441145e-05
-2.49907520e-04,1.83049069e-05
-2.48907520e-04,1.83585489e-05
-2.47907520e-04,1.83985994e-05
-2.46907520e-04,1.84179098e-05
-2.45907520e-04,1.84250603e-05
-2.44907520e-04,1.84350738e-05
-2.43907520e-04,1.84586752e-05
-2.42907520e-04,1.84865676e-05
-2.41907520e-04,1.85073095e-05
-2.40907520e-04,1.85259050e-05
-2.39907520e-04,1.85466452e-05
-2.38907520e-04,1.85709632e-05
-2.37907520e-04,1.85945646e-05
-2.36907520e-04,1.86353300e-05
-2.35907520e-04,1.86989819e-05
-2.34907520e-04,1.87662117e-05
-2.33907520e-04,1.88312952e-05
-2.32907520e-04,1.88992381e-05
-2.31907520e-04,1.89793409e-05
-2.30907520e-04,1.90680257e-05
-2.29907520e-04,1.91502731e-05
-2.28907520e-04,1.92239386e-05
-2.27907520e-04,1.92954576e-05
-2.26907520e-04,1.93626875e-05
-2.25907520e-04,1.94113200e-05
-2.24907520e-04,1.94427903e-05
-2.23907520e-04,1.94771183e-05
-2.22907520e-04,1.95128778e-05
-2.21907520e-04,1.95443481e-05
-2.20907520e-04,1.95772482e-05
-2.19907520e-04,1.96130077e-05
-2.18907520e-04,1.96423316e-05
-2.17907520e-04,1.96609271e-05
-2.16907520e-04,1.96809524e-05
-2.15907520e-04,1.97202899e-05
-2.14907520e-04,1.97846584e-05
-2.13907520e-04,1.98676225e-05
-2.12907520e-04,1.99534479e-05
-2.11907520e-04,2.00192444e-05
-2.10907520e-04,2.00621562e-05
-2.09907520e-04,2.00950562e-05
-2.08907520e-04,2.01315306e-05
-2.07907520e-04,2.01694365e-05
-2.06907520e-04,2.02109186e-05
-2.05907520e-04,2.02509691e-05
-2.04907520e-04,2.02702795e-05
-2.03907520e-04,2.02752854e-05
-2.02907520e-04,2.02817228e-05
-2.01907520e-04,2.02903047e-05
-2.00907520e-04,2.02924493e-05
-1.99907520e-04,2.02910196e-05
-1.98907520e-04,2.02810061e-05
-1.97907520e-04,2.02574047e-05
-1.96907520e-04,2.02373776e-05
-1.95907520e-04,2.02402389e-05
-1.94907520e-04,2.02788578e-05
-1.93907520e-04,2.03425097e-05
-1.92907520e-04,2.04040171e-05
-1.91907520e-04,2.04569424e-05
-1.90907520e-04,2.05034303e-05
-1.89907520e-04,2.05413344e-05
-1.88907520e-04,2.05778106e-05
-1.87907520e-04,2.06157147e-05
-1.86907520e-04,2.06500445e-05
-1.85907520e-04,2.06858040e-05
-1.84907520e-04,2.07215635e-05
-1.83907520e-04,2.07437370e-05
-1.82907520e-04,2.07516041e-05
-1.81907520e-04,2.07616176e-05
-1.80907520e-04,2.07837893e-05
-1.79907520e-04,2.08174042e-05
-1.78907520e-04,2.08481579e-05
-1.77907520e-04,2.08653237e-05
-1.76907520e-04,2.08781967e-05
-1.75907520e-04,2.08946458e-05
-1.74907520e-04,2.09189639e-05
-1.73907520e-04,2.09704594e-05
-1.72907520e-04,2.10419803e-05
-1.71907520e-04,2.11070637e-05
-1.70907520e-04,2.11607039e-05
-1.69907520e-04,2.12157738e-05
-1.68907520e-04,2.12787127e-05
-1.67907520e-04,2.13387902e-05
-1.66907520e-04,2.13852782e-05
-1.65907520e-04,2.14210377e-05
-1.64907520e-04,2.14589436e-05
-1.63907520e-04,2.14868360e-05
-1.62907520e-04,2.14882657e-05
-1.61907520e-04,2.14811153e-05
-1.60907520e-04,2.14832617e-05
-1.59907520e-04,2.14889824e-05
-1.58907520e-04,2.15011423e-05
-1.57907520e-04,2.15197379e-05
-1.56907520e-04,2.15369018e-05
-1.55907520e-04,2.15640794e-05
-1.54907520e-04,2.16027001e-05
-1.53907520e-04,2.16420358e-05
-1.52907520e-04,2.16971057e-05
-1.51907520e-04,2.17657671e-05
-1.50907520e-04,2.18279893e-05
-1.49907520e-04,2.18830592e-05
-1.48907520e-04,2.19309786e-05
-1.47907520e-04,2.19788981e-05
-1.46907520e-04,2.20332531e-05
-1.45907520e-04,2.20876082e-05
-1.44907520e-04,2.21283735e-05
-1.43907520e-04,2.21505470e-05
-1.42907520e-04,2.21576975e-05
-1.41907520e-04,2.21405335e-05
-1.40907520e-04,2.21076334e-05
-1.39907520e-04,2.20868915e-05
-1.38907520e-04,2.20854618e-05
-1.37907520e-04,2.20911825e-05
-1.36907520e-04,2.20969050e-05
-1.35907520e-04,2.21004811e-05
-1.34907520e-04,2.21054870e-05
-1.33907520e-04,2.21205064e-05
-1.32907520e-04,2.21419614e-05
-1.31907520e-04,2.21791524e-05
-1.30907520e-04,2.22335093e-05
-1.29907520e-04,2.22900107e-05
-1.28907520e-04,2.23508014e-05
-1.27907520e-04,2.24108808e-05
-1.26907520e-04,2.24580835e-05
-1.25907520e-04,2.24967043e-05
-1.24907520e-04,2.25288877e-05
-1.23907520e-04,2.25596414e-05
-1.22907520e-04,2.26011252e-05
-1.21907520e-04,2.26368848e-05
-1.20907520e-04,2.26569118e-05
-1.19907520e-04,2.26797983e-05
-1.18907520e-04,2.27126984e-05
-1.17907520e-04,2.27520341e-05
-1.16907520e-04,2.27849341e-05
-1.15907520e-04,2.28106801e-05
-1.14907520e-04,2.28321369e-05
-1.13907520e-04,2.28521640e-05
-1.12907520e-04,2.28757635e-05
-1.11907520e-04,2.28979370e-05
-1.10907520e-04,2.29408470e-05
-1.09907520e-04,2.29987800e-05
-1.08907520e-04,2.30466994e-05
-1.07907520e-04,2.30931873e-05
-1.06907520e-04,2.31418198e-05
-1.05907520e-04,2.31868780e-05
-1.04907520e-04,2.32319380e-05
-1.03907520e-04,2.32805705e-05
-1.02907520e-04,2.33249139e-05
-1.01907520e-04,2.33556675e-05
-1.00907520e-04,2.33678256e-05
-9.99075200e-05,2.33606752e-05
-9.89075200e-05,2.33499468e-05
-9.79075200e-05,2.33528081e-05
-9.69075200e-05,2.33606752e-05
-9.59075200e-05,2.33656810e-05
-9.49075200e-05,2.33671126e-05
-9.39075200e-05,2.33642513e-05
-9.29075200e-05,2.33685423e-05
-9.19075200e-05,2.33857081e-05
-9.09075200e-05,2.34171766e-05
-8.99075200e-05,2.34686722e-05
-8.89075200e-05,2.35351854e-05
-8.79075200e-05,2.35938332e-05
-8.69075200e-05,2.36374599e-05
-8.59075200e-05,2.36767974e-05
-8.49075200e-05,2.37175627e-05
-8.39075200e-05,2.37640506e-05
-8.29075200e-05,2.38176926e-05
-8.19075200e-05,2.38749071e-05
-8.09075200e-05,2.39314086e-05
-7.99075200e-05,2.39786132e-05
-7.89075200e-05,2.40050758e-05
-7.79075200e-05,2.40143727e-05
-7.69075200e-05,2.40258159e-05
-7.59075200e-05,2.40422651e-05
-7.49075200e-05,2.40551381e-05
-7.39075200e-05,2.40601439e-05
-7.29075200e-05,2.40565678e-05
-7.19075200e-05,2.40522768e-05
-7.09075200e-05,2.40601439e-05
-6.99075200e-05,2.40858917e-05
-6.89075200e-05,2.41359558e-05
-6.79075200e-05,2.42081896e-05
-6.69075200e-05,2.42747046e-05
-6.59075200e-05,2.43262002e-05
-6.49075200e-05,2.43748327e-05
-6.39075200e-05,2.44227522e-05
-6.29075200e-05,2.44721014e-05
-6.19075200e-05,2.45164447e-05
-6.09075200e-05,2.45579267e-05
-5.99075200e-05,2.46151430e-05
-5.89075200e-05,2.46716427e-05
-5.79075200e-05,2.47052576e-05
-5.69075200e-05,2.47360131e-05
-5.59075200e-05,2.47810713e-05
-5.49075200e-05,2.48375727e-05
-5.39075200e-05,2.48919278e-05
-5.29075200e-05,2.49262575e-05
-5.19075200e-05,2.49491441e-05
-5.09075200e-05,2.49756067e-05
-4.99075200e-05,2.50056437e-05
-4.89075200e-05,2.50406902e-05
-4.79075200e-05,2.50957601e-05
-4.69075200e-05,2.51658494e-05
-4.59075200e-05,2.52209193e-05
-4.49075200e-05,2.52552491e-05
-4.39075200e-05,2.52845712e-05
-4.29075200e-05,2.53174712e-05
-4.19075200e-05,2.53632443e-05
-4.09075200e-05,2.54197457e-05
-3.99075200e-05,2.54698098e-05
-3.89075200e-05,2.55077157e-05
-3.79075200e-05,2.55270261e-05
-3.69075200e-05,2.55270261e-05
-3.59075200e-05,2.55234499e-05
-3.49075200e-05,2.55320319e-05
-3.39075200e-05,2.55592095e-05
-3.29075200e-05,2.55999748e-05
-3.19075200e-05,2.56428866e-05
-3.09075200e-05,2.56879448e-05
-2.99075200e-05,2.57365791e-05
-2.89075200e-05,2.57880747e-05
-2.79075200e-05,2.58545879e-05
-2.69075200e-05,2.59454191e-05
-2.59075200e-05,2.60591351e-05
-2.49075200e-05,2.61714231e-05
-2.39075200e-05,2.62643989e-05
-2.29075200e-05,2.63387792e-05
-2.19075200e-05,2.64031478e-05
-2.09075200e-05,2.64675164e-05
-1.99075200e-05,2.65161507e-05
-1.89075200e-05,2.65433282e-05
-1.79075200e-05,2.65719373e-05
-1.69075200e-05,2.66005463e-05
-1.59075200e-05,2.66141342e-05
-1.49075200e-05,2.66162788e-05
-1.39075200e-05,2.66098414e-05
-1.29075200e-05,2.65998297e-05
-1.19075200e-05,2.66048337e-05
-1.09075200e-05,2.66270072e-05
-9.90752000e-06,2.66420247e-05
-8.90752000e-06,2.66448860e-05
-7.90752000e-06,2.66484622e-05
-6.90752000e-06,2.66606203e-05
-5.90752000e-06,2.66863681e-05
-4.90752000e-06,2.67264186e-05
-3.90752000e-06,2.67750529e-05
-2.90752000e-06,2.68408512e-05
-1.90752000e-06,2.70332403e-05
-9.07520000e-07,2.77191193e-05
9.24800000e-08,2.94413294e-05
1.09248000e-06,3.24988214e-05
2.09248000e-06,3.69588306e-05
3.09248000e-06,4.55004993e-05
4.09248000e-06,5.94598350e-05
5.09248000e-06,7.82675270e-05
6.09248000e-06,1.15207054e-04
7.09248000e-06,1.67539183e-04
8.09248000e-06,2.12664192e-04
9.09248000e-06,2.47303629e-04
1.00924800e-05,2.81712768e-04
1.10924800e-05,3.22329142e-04
1.20924800e-05,3.64852982e-04
1.30924800e-05,4.06238920e-04
1.40924800e-05,4.45224636e-04
1.50924800e-05,4.80137998e-04
1.60924800e-05,5.16910164e-04
