-6.19907520e-04,3.04687500e-04
-6.18907520e-04,5.48437500e-04
-6.17907520e-04,6.70312500e-04
-6.16907520e-04,9.34375000e-04
-6.15907520e-04,6.09375000e-04
-6.14907520e-04,4.67187500e-04
-6.13907520e-04,6.70312500e-04
-6.12907520e-04,6.09375000e-04
-6.11907520e-04,8.53125000e-04
-6.10907520e-04,7.10937500e-04
-6.09907520e-04,4.67187500e-04
-6.08907520e-04,5.68750000e-04
-6.07907520e-04,6.50000000e-04
-6.06907520e-04,7.10937500e-04
-6.05907520e-04,5.48437500e-04
-6.04907520e-04,5.07812500e-04
-6.03907520e-04,4.26562500e-04
-6.02907520e-04,5.07812500e-04
-6.01907520e-04,7.92187500e-04
-6.00907520e-04,6.70312500e-04
-5.99907520e-04,6.50000000e-04
-5.98907520e-04,8.12500000e-04
-5.97907520e-04,9.14062500e-04
-5.96907520e-04,1.03593750e-03
-5.95907520e-04,1.03593750e-03
-5.94907520e-04,9.54687500e-04
-5.93907520e-04,1.23906250e-03
-5.92907520e-04,1.58437500e-03
-5.91907520e-04,1.58437500e-03
-5.90907520e-04,1.23906250e-03
-5.89907520e-04,1.03593750e-03
-5.88907520e-04,8.12500000e-04
-5.87907520e-04,1.05625000e-03
-5.86907520e-04,1.23906250e-03
-5.85907520e-04,1.05625000e-03
-5.84907520e-04,9.54687500e-04
-5.83907520e-04,8.53125000e-04
-5.82907520e-04,4.87500000e-04
-5.81907520e-04,3.25000000e-04
-5.80907520e-04,3.65625000e-04
-5.79907520e-04,3.65625000e-04
-5.78907520e-04,3.04687500e-04
-5.77907520e-04,4.26562500e-04
-5.76907520e-04,7.51562500e-04
-5.75907520e-04,6.50000000e-04
-5.74907520e-04,5.07812500e-04
-5.73907520e-04,3.25000000e-04
-5.72907520e-04,5.68750000e-04
-5.71907520e-04,8.93750000e-04
-5.70907520e-04,7.10937500e-04
-5.69907520e-04,3.04687500e-04
-5.68907520e-04,1.62500000e-04
-5.67907520e-04,3.25000000e-04
-5.66907520e-04,6.70312500e-04
-5.65907520e-04,7.10937500e-04
-5.64907520e-04,6.70312500e-04
-5.63907520e-04,6.50000000e-04
-5.62907520e-04,4.26562500e-04
-5.61907520e-04,2.64062500e-04
-5.60907520e-04,3.65625000e-04
-5.59907520e-04,6.50000000e-04
-5.58907520e-04,8.12500000e-04
-5.57907520e-04,6.50000000e-04
-5.56907520e-04,4.67187500e-04
-5.55907520e-04,4.67187500e-04
-5.54907520e-04,4.67187500e-04
-5.53907520e-04,2.64062500e-04
-5.52907520e-04,3.25000000e-04
-5.51907520e-04,6.70312500e-04
-5.50907520e-04,1.09687500e-03
-5.49907520e-04,1.30000000e-03
-5.48907520e-04,1.23906250e-03
-5.47907520e-04,1.05625000e-03
-5.46907520e-04,8.53125000e-04
-5.45907520e-04,8.93750000e-04
-5.44907520e-04,1.03593750e-03
-5.43907520e-04,1.09687500e-03
-5.42907520e-04,1.15781250e-03
-5.41907520e-04,4.06250000e-04
-5.40907520e-04,-2.84375000e-04
-5.39907520e-04,-1.62500000e-04
-5.38907520e-04,3.25000000e-04
-5.37907520e-04,5.48437500e-04
-5.36907520e-04,3.65625000e-04
-5.35907520e-04,5.07812500e-04
-5.34907520e-04,6.50000000e-04
-5.33907520e-04,7.51562500e-04
-5.32907520e-04,6.70312500e-04
-5.31907520e-04,5.48437500e-04
-5.30907520e-04,8.93750000e-04
-5.29907520e-04,1.05625000e-03
-5.28907520e-04,8.12500000e-04
-5.27907520e-04,5.48437500e-04
-5.26907520e-04,3.25000000e-04
-5.25907520e-04,1.21875000e-04
-5.24907520e-04,2.23437500e-04
-5.23907520e-04,3.65625000e-04
-5.22907520e-04,2.64062500e-04
-5.21907520e-04,4.06250000e-04
-5.20907520e-04,2.64062500e-04
-5.19907520e-04,-3.25000000e-04
-5.18907520e-04,-3.25000000e-04
-5.17907520e-04,2.03125000e-05
-5.16907520e-04,-4.06250000e-05
-5.15907520e-04,-2.84375000e-04
-5.14907520e-04,-1.62500000e-04
-5.13907520e-04,-8.12500000e-05
-5.12907520e-04,2.03125000e-05
-5.11907520e-04,-1.21875000e-04
-5.10907520e-04,2.03125000e-05
-5.09907520e-04,2.23437500e-04
-5.08907520e-04,8.53125000e-04
-5.07907520e-04,7.92187500e-04
-5.06907520e-04,7.92187500e-04
-5.05907520e-04,8.93750000e-04
-5.04907520e-04,6.50000000e-04
-5.03907520e-04,5.07812500e-04
-5.02907520e-04,6.09375000e-04
-5.01907520e-04,7.10937500e-04
-5.00907520e-04,8.12500000e-04
-4.99907520e-04,5.48437500e-04
-4.98907520e-04,1.62500000e-04
-4.97907520e-04,-2.64062500e-04
-4.96907520e-04,-4.06250000e-05
-4.95907520e-04,-1.82812500e-04
-4.94907520e-04,-1.82812500e-04
-4.93907520e-04,-8.12500000e-05
-4.92907520e-04,1.62500000e-04
-4.91907520e-04,5.68750000e-04
-4.90907520e-04,5.48437500e-04
-4.89907520e-04,7.51562500e-04
-4.88907520e-04,8.93750000e-04
-4.87907520e-04,9.14062500e-04
-4.86907520e-04,9.95312500e-04
-4.85907520e-04,7.10937500e-04
-4.84907520e-04,6.50000000e-04
-4.83907520e-04,6.09375000e-04
-4.82907520e-04,5.68750000e-04
-4.81907520e-04,4.26562500e-04
-4.80907520e-04,2.23437500e-04
-4.79907520e-04,3.65625000e-04
-4.78907520e-04,3.65625000e-04
-4.77907520e-04,2.23437500e-04
-4.76907520e-04,5.07812500e-04
-4.75907520e-04,6.50000000e-04
-4.74907520e-04,7.92187500e-04
-4.73907520e-04,9.14062500e-04
-4.72907520e-04,9.14062500e-04
-4.71907520e-04,9.54687500e-04
-4.70907520e-04,1.15781250e-03
-4.69907520e-04,1.13750000e-03
-4.68907520e-04,7.10937500e-04
-4.67907520e-04,6.70312500e-04
-4.66907520e-04,6.70312500e-04
-4.65907520e-04,6.70312500e-04
-4.64907520e-04,5.07812500e-04
-4.63907520e-04,5.48437500e-04
-4.62907520e-04,6.70312500e-04
-4.61907520e-04,3.65625000e-04
-4.60907520e-04,3.25000000e-04
-4.59907520e-04,3.25000000e-04
-4.58907520e-04,3.25000000e-04
-4.57907520e-04,5.48437500e-04
-4.56907520e-04,6.09375000e-05
-4.55907520e-04,2.64062500e-04
-4.54907520e-04,6.50000000e-04
-4.53907520e-04,6.09375000e-04
-4.52907520e-04,4.26562500e-04
-4.51907520e-04,5.07812500e-04
-4.50907520e-04,7.10937500e-04
-4.49907520e-04,7.51562500e-04
-4.48907520e-04,4.67187500e-04
-4.47907520e-04,4.67187500e-04
-4.46907520e-04,6.70312500e-04
-4.45907520e-04,7.51562500e-04
-4.44907520e-04,7.51562500e-04
-4.43907520e-04,1.03593750e-03
-4.42907520e-04,1.05625000e-03
-4.41907520e-04,8.53125000e-04
-4.40907520e-04,8.12500000e-04
-4.39907520e-04,7.10937500e-04
-4.38907520e-04,5.48437500e-04
-4.37907520e-04,4.06250000e-04
-4.36907520e-04,1.21875000e-04
-4.35907520e-04,-2.84375000e-04
-4.34907520e-04,-2.64062500e-04
-4.33907520e-04,2.03125000e-05
-4.32907520e-04,-8.12500000e-05
-4.31907520e-04,-1.62500000e-04
-4.30907520e-04,-1.82812500e-04
-4.29907520e-04,6.09375000e-05
-4.28907520e-04,1.21875000e-04
-4.27907520e-04,1.21875000e-04
-4.26907520e-04,2.03125000e-04
-4.25907520e-04,2.23437500e-04
-4.24907520e-04,8.12500000e-04
-4.23907520e-04,1.03593750e-03
-4.22907520e-04,1.03593750e-03
-4.21907520e-04,1.05625000e-03
-4.20907520e-04,9.95312500e-04
-4.19907520e-04,1.15781250e-03
-4.18907520e-04,1.19843750e-03
-4.17907520e-04,1.34062500e-03
-4.16907520e-04,1.13750000e-03
-4.15907520e-04,8.93750000e-04
-4.14907520e-04,5.68750000e-04
-4.13907520e-04,5.68750000e-04
-4.12907520e-04,7.51562500e-04
-4.11907520e-04,7.92187500e-04
-4.10907520e-04,6.50000000e-04
-4.09907520e-04,7.51562500e-04
-4.08907520e-04,8.53125000e-04
-4.07907520e-04,7.10937500e-04
-4.06907520e-04,4.26562500e-04
-4.05907520e-04,6.50000000e-04
-4.04907520e-04,8.53125000e-04
-4.03907520e-04,1.23906250e-03
-4.02907520e-04,1.48281250e-03
-4.01907520e-04,1.54375000e-03
-4.00907520e-04,1.38125000e-03
-3.99907520e-04,1.15781250e-03
-3.98907520e-04,7.92187500e-04
-3.97907520e-04,6.70312500e-04
-3.96907520e-04,8.12500000e-04
-3.95907520e-04,9.95312500e-04
-3.94907520e-04,9.54687500e-04
-3.93907520e-04,5.68750000e-04
-3.92907520e-04,4.26562500e-04
-3.91907520e-04,7.10937500e-04
-3.90907520e-04,6.50000000e-04
-3.89907520e-04,6.70312500e-04
-3.88907520e-04,5.48437500e-04
-3.87907520e-04,4.26562500e-04
-3.86907520e-04,4.06250000e-04
-3.85907520e-04,2.03125000e-04
-3.84907520e-04,3.04687500e-04
-3.83907520e-04,6.50000000e-04
-3.82907520e-04,8.12500000e-04
-3.81907520e-04,7.10937500e-04
-3.80907520e-04,7.10937500e-04
-3.79907520e-04,8.53125000e-04
-3.78907520e-04,7.51562500e-04
-3.77907520e-04,5.48437500e-04
-3.76907520e-04,2.03125000e-04
-3.75907520e-04,8.12500000e-05
-3.74907520e-04,2.23437500e-04
-3.73907520e-04,2.03125000e-05
-3.72907520e-04,-2.23437500e-04
-3.71907520e-04,-8.12500000e-05
-3.70907520e-04,2.64062500e-04
-3.69907520e-04,5.07812500e-04
-3.68907520e-04,3.65625000e-04
-3.67907520e-04,4.06250000e-04
-3.66907520e-04,5.07812500e-04
-3.65907520e-04,3.65625000e-04
-3.64907520e-04,4.06250000e-04
-3.63907520e-04,6.70312500e-04
-3.62907520e-04,1.05625000e-03
-3.61907520e-04,1.03593750e-03
-3.60907520e-04,9.54687500e-04
-3.59907520e-04,1.13750000e-03
-3.58907520e-04,1.09687500e-03
-3.57907520e-04,9.14062500e-04
-3.56907520e-04,7.51562500e-04
-3.55907520e-04,5.48437500e-04
-3.54907520e-04,4.06250000e-04
-3.53907520e-04,4.26562500e-04
-3.52907520e-04,1.62500000e-04
-3.51907520e-04,-5.07812500e-04
-3.50907520e-04,-1.82812500e-04
-3.49907520e-04,2.03125000e-04
-3.48907520e-04,2.23437500e-04
-3.47907520e-04,8.12500000e-05
-3.46907520e-04,-2.03125000e-05
-3.45907520e-04,2.23437500e-04
-3.44907520e-04,3.04687500e-04
-3.43907520e-04,8.12500000e-05
-3.42907520e-04,2.03125000e-04
-3.41907520e-04,4.26562500e-04
-3.40907520e-04,7.10937500e-04
-3.39907520e-04,5.48437500e-04
-3.38907520e-04,8.53125000e-04
-3.37907520e-04,8.53125000e-04
-3.36907520e-04,8.12500000e-04
-3.35907520e-04,7.51562500e-04
-3.34907520e-04,5.68750000e-04
-3.33907520e-04,7.10937500e-04
-3.32907520e-04,8.12500000e-04
-3.31907520e-04,7.10937500e-04
-3.30907520e-04,8.12500000e-05
-3.29907520e-04,6.09375000e-05
-3.28907520e-04,5.48437500e-04
-3.27907520e-04,5.07812500e-04
-3.26907520e-04,3.25000000e-04
-3.25907520e-04,8.12500000e-05
-3.24907520e-04,1.62500000e-04
-3.23907520e-04,3.65625000e-04
-3.22907520e-04,4.26562500e-04
-3.21907520e-04,3.65625000e-04
-3.20907520e-04,5.68750000e-04
-3.19907520e-04,7.92187500e-04
-3.18907520e-04,6.50000000e-04
-3.17907520e-04,6.70312500e-04
-3.16907520e-04,4.67187500e-04
-3.15907520e-04,3.25000000e-04
-3.14907520e-04,5.07812500e-04
-3.13907520e-04,3.65625000e-04
-3.12907520e-04,1.62500000e-04
-3.11907520e-04,2.03125000e-05
-3.10907520e-04,-4.06250000e-05
-3.09907520e-04,-8.12500000e-05
-3.08907520e-04,2.23437500e-04
-3.07907520e-04,2.23437500e-04
-3.06907520e-04,2.23437500e-04
-3.05907520e-04,3.65625000e-04
-3.04907520e-04,6.90625000e-04
-3.03907520e-04,7.92187500e-04
-3.02907520e-04,6.09375000e-04
-3.01907520e-04,5.48437500e-04
-3.00907520e-04,5.48437500e-04
-2.99907520e-04,7.92187500e-04
-2.98907520e-04,5.68750000e-04
-2.97907520e-04,5.07812500e-04
-2.96907520e-04,9.54687500e-04
-2.95907520e-04,9.95312500e-04
-2.94907520e-04,8.12500000e-04
-2.93907520e-04,6.50000000e-04
-2.92907520e-04,5.48437500e-04
-2.91907520e-04,7.92187500e-04
-2.90907520e-04,7.10937500e-04
-2.89907520e-04,5.07812500e-04
-2.88907520e-04,2.03125000e-04
-2.87907520e-04,4.26562500e-04
-2.86907520e-04,4.26562500e-04
-2.85907520e-04,3.04687500e-04
-2.84907520e-04,5.07812500e-04
-2.83907520e-04,5.07812500e-04
-2.82907520e-04,7.10937500e-04
-2.81907520e-04,8.12500000e-04
-2.80907520e-04,6.70312500e-04
-2.79907520e-04,4.67187500e-04
-2.78907520e-04,7.92187500e-04
-2.77907520e-04,9.14062500e-04
-2.76907520e-04,7.92187500e-04
-2.75907520e-04,6.50000000e-04
-2.74907520e-04,5.68750000e-04
-2.73907520e-04,7.10937500e-04
-2.72907520e-04,7.10937500e-04
-2.71907520e-04,8.53125000e-04
-2.70907520e-04,8.53125000e-04
-2.69907520e-04,7.10937500e-04
-2.68907520e-04,6.50000000e-04
-2.67907520e-04,2.03125000e-04
-2.66907520e-04,3.25000000e-04
-2.65907520e-04,4.26562500e-04
-2.64907520e-04,3.25000000e-04
-2.63907520e-04,4.06250000e-04
-2.62907520e-04,5.48437500e-04
-2.61907520e-04,6.09375000e-04
-2.60907520e-04,7.92187500e-04
-2.59907520e-04,5.68750000e-04
-2.58907520e-04,5.48437500e-04
-2.57907520e-04,8.93750000e-04
-2.56907520e-04,1.09687500e-03
-2.55907520e-04,1.09687500e-03
-2.54907520e-04,1.15781250e-03
-2.53907520e-04,9.95312500e-04
-2.52907520e-04,1.09687500e-03
-2.51907520e-04,1.03593750e-03
-2.50907520e-04,9.14062500e-04
-2.49907520e-04,8.12500000e-04
-2.48907520e-04,7.10937500e-04
-2.47907520e-04,4.26562500e-04
-2.46907520e-04,1.21875000e-04
-2.45907520e-04,8.12500000e-05
-2.44907520e-04,2.03125000e-04
-2.43907520e-04,4.67187500e-04
-2.42907520e-04,3.25000000e-04
-2.41907520e-04,2.64062500e-04
-2.40907520e-04,2.64062500e-04
-2.39907520e-04,3.25000000e-04
-2.38907520e-04,3.65625000e-04
-2.37907520e-04,3.04687500e-04
-2.36907520e-04,8.53125000e-04
-2.35907520e-04,9.54687500e-04
-2.34907520e-04,9.54687500e-04
-2.33907520e-04,8.93750000e-04
-2.32907520e-04,1.03593750e-03
-2.31907520e-04,1.23906250e-03
-2.30907520e-04,1.27968750e-03
-2.29907520e-04,1.05625000e-03
-2.28907520e-04,1.03593750e-03
-2.27907520e-04,9.95312500e-04
-2.26907520e-04,9.14062500e-04
-2.25907520e-04,4.67187500e-04
-2.24907520e-04,4.26562500e-04
-2.23907520e-04,5.48437500e-04
-2.22907520e-04,4.67187500e-04
-2.21907520e-04,4.26562500e-04
-2.20907520e-04,5.07812500e-04
-2.19907520e-04,5.07812500e-04
-2.18907520e-04,3.25000000e-04
-2.17907520e-04,2.03125000e-04
-2.16907520e-04,3.65625000e-04
-2.15907520e-04,7.51562500e-04
-2.14907520e-04,1.07656250e-03
-2.13907520e-04,1.27968750e-03
-2.12907520e-04,1.15781250e-03
-2.11907520e-04,7.10937500e-04
-2.10907520e-04,5.07812500e-04
-2.09907520e-04,4.26562500e-04
-2.08907520e-04,6.09375000e-04
-2.07907520e-04,4.67187500e-04
-2.06907520e-04,7.10937500e-04
-2.05907520e-04,4.26562500e-04
-2.04907520e-04,1.21875000e-04
-2.03907520e-04,2.03125000e-05
-2.02907520e-04,1.62500000e-04
-2.01907520e-04,8.12500000e-05
-2.00907520e-04,-2.03125000e-05
-1.99907520e-04,-2.03125000e-05
-1.98907520e-04,-2.64062500e-04
-1.97907520e-04,-4.06250000e-04
-1.96907520e-04,-1.62500000e-04
-1.95907520e-04,2.43750000e-04
-1.94907520e-04,8.53125000e-04
-1.93907520e-04,9.54687500e-04
-1.92907520e-04,7.92187500e-04
-1.91907520e-04,7.10937500e-04
-1.90907520e-04,6.09375000e-04
-1.89907520e-04,4.67187500e-04
-1.88907520e-04,5.68750000e-04
-1.87907520e-04,5.07812500e-04
-1.86907520e-04,4.67187500e-04
-1.85907520e-04,5.48437500e-04
-1.84907520e-04,4.67187500e-04
-1.83907520e-04,1.62500000e-04
-1.82907520e-04,6.09375000e-05
-1.81907520e-04,2.23437500e-04
-1.80907520e-04,4.06250000e-04
-1.79907520e-04,5.48437500e-04
-1.78907520e-04,3.25000000e-04
-1.77907520e-04,1.62500000e-04
-1.76907520e-04,2.03125000e-04
-1.75907520e-04,2.64062500e-04
-1.74907520e-04,4.26562500e-04
-1.73907520e-04,1.03593750e-03
-1.72907520e-04,9.95312500e-04
-1.71907520e-04,8.53125000e-04
-1.70907520e-04,6.70312500e-04
-1.69907520e-04,8.93750000e-04
-1.68907520e-04,8.93750000e-04
-1.67907520e-04,8.12500000e-04
-1.66907520e-04,5.07812500e-04
-1.65907520e-04,5.07812500e-04
-1.64907520e-04,5.68750000e-04
-1.63907520e-04,2.23437500e-04
-1.62907520e-04,-1.82812500e-04
-1.61907520e-04,-2.03125000e-05
-1.60907520e-04,8.12500000e-05
-1.59907520e-04,8.12500000e-05
-1.58907520e-04,2.64062500e-04
-1.57907520e-04,2.64062500e-04
-1.56907520e-04,2.23437500e-04
-1.55907520e-04,5.48437500e-04
-1.54907520e-04,5.48437500e-04
-1.53907520e-04,5.68750000e-04
-1.52907520e-04,9.95312500e-04
-1.51907520e-04,9.54687500e-04
-1.50907520e-04,8.12500000e-04
-1.49907520e-04,7.51562500e-04
-1.48907520e-04,6.09375000e-04
-1.47907520e-04,7.51562500e-04
-1.46907520e-04,7.92187500e-04
-1.45907520e-04,7.51562500e-04
-1.44907520e-04,4.06250000e-04
-1.43907520e-04,2.23437500e-04
-1.42907520e-04,-2.03125000e-05
-1.41907520e-04,-4.67187500e-04
-1.40907520e-04,-4.67187500e-04
-1.39907520e-04,-1.21875000e-04
-1.38907520e-04,8.12500000e-05
-1.37907520e-04,8.12500000e-05
-1.36907520e-04,8.12500000e-05
-1.35907520e-04,2.03125000e-05
-1.34907520e-04,1.21875000e-04
-1.33907520e-04,3.04687500e-04
-1.32907520e-04,3.04687500e-04
-1.31907520e-04,7.51562500e-04
-1.30907520e-04,7.92187500e-04
-1.29907520e-04,8.12500000e-04
-1.28907520e-04,9.14062500e-04
-1.27907520e-04,7.92187500e-04
-1.26907520e-04,5.48437500e-04
-1.25907520e-04,5.48437500e-04
-1.24907520e-04,3.65625000e-04
-1.23907520e-04,5.07812500e-04
-1.22907520e-04,6.70312500e-04
-1.21907520e-04,3.45312500e-04
-1.20907520e-04,2.23437500e-04
-1.19907520e-04,4.26562500e-04
-1.18907520e-04,5.07812500e-04
-1.17907520e-04,6.09375000e-04
-1.16907520e-04,3.25000000e-04
-1.15907520e-04,4.06250000e-04
-1.14907520e-04,2.03125000e-04
-1.13907520e-04,3.65625000e-04
-1.12907520e-04,3.04687500e-04
-1.11907520e-04,3.25000000e-04
-1.10907520e-04,8.93750000e-04
-1.09907520e-04,7.51562500e-04
-1.08907520e-04,6.09375000e-04
-1.07907520e-04,7.10937500e-04
-1.06907520e-04,6.70312500e-04
-1.05907520e-04,6.09375000e-04
-1.04907520e-04,6.70312500e-04
-1.03907520e-04,7.10937500e-04
-1.02907520e-04,5.48437500e-04
-1.01907520e-04,3.25000000e-04
-1.00907520e-04,2.03125000e-05
-9.99075200e-05,-2.23437500e-04
-9.89075200e-05,-8.12500000e-05
-9.79075200e-05,1.62500000e-04
-9.69075200e-05,6.09375000e-05
-9.59075200e-05,8.12500000e-05
-9.49075200e-05,-4.06250000e-05
-9.39075200e-05,-4.06250000e-05
-9.29075200e-05,1.62500000e-04
-9.19075200e-05,3.25000000e-04
-9.09075200e-05,5.68750000e-04
-8.99075200e-05,8.93750000e-04
-8.89075200e-05,9.95312500e-04
-8.79075200e-05,6.70312500e-04
-8.69075200e-05,5.68750000e-04
-8.59075200e-05,5.48437500e-04
-8.49075200e-05,6.09375000e-04
-8.39075200e-05,7.10937500e-04
-8.29075200e-05,8.12500000e-04
-8.19075200e-05,8.12500000e-04
-8.09075200e-05,7.92187500e-04
-7.99075200e-05,5.48437500e-04
-7.89075200e-05,2.03125000e-04
-7.79075200e-05,6.09375000e-05
-7.69075200e-05,2.64062500e-04
-7.59075200e-05,2.03125000e-04
-7.49075200e-05,1.62500000e-04
-7.39075200e-05,-2.03125000e-05
-7.29075200e-05,-8.12500000e-05
-7.19075200e-05,-4.06250000e-05
-7.09075200e-05,2.64062500e-04
-6.99075200e-05,4.67187500e-04
-6.89075200e-05,9.54687500e-04
-6.79075200e-05,1.09687500e-03
-6.69075200e-05,7.92187500e-04
-6.59075200e-05,6.70312500e-04
-6.49075200e-05,7.10937500e-04
-6.39075200e-05,6.50000000e-04
-6.29075200e-05,7.51562500e-04
-6.19075200e-05,5.07812500e-04
-6.09075200e-05,6.70312500e-04
-5.99075200e-05,9.54687500e-04
-5.89075200e-05,6.50000000e-04
-5.79075200e-05,3.04687500e-04
-5.69075200e-05,5.68750000e-04
-5.59075200e-05,7.10937500e-04
-5.49075200e-05,8.93750000e-04
-5.39075200e-05,6.50000000e-04
-5.29075200e-05,3.25000000e-04
-5.19075200e-05,3.25000000e-04
-5.09075200e-05,4.26562500e-04
-4.99075200e-05,4.26562500e-04
-4.89075200e-05,5.68750000e-04
-4.79075200e-05,9.95312500e-04
-4.69075200e-05,9.95312500e-04
-4.59075200e-05,5.68750000e-04
-4.49075200e-05,4.06250000e-04
-4.39075200e-05,4.26562500e-04
-4.29075200e-05,5.07812500e-04
-4.19075200e-05,7.92187500e-04
-4.09075200e-05,8.12500000e-04
-3.99075200e-05,6.09375000e-04
-3.89075200e-05,4.67187500e-04
-3.79075200e-05,8.12500000e-05
-3.69075200e-05,-8.12500000e-05
-3.59075200e-05,-2.03125000e-05
-3.49075200e-05,2.64062500e-04
-3.39075200e-05,5.07812500e-04
-3.29075200e-05,6.50000000e-04
-3.19075200e-05,5.68750000e-04
-3.09075200e-05,7.10937500e-04
-2.99075200e-05,6.70312500e-04
-2.89075200e-05,7.92187500e-04
-2.79075200e-05,1.09687500e-03
-2.69075200e-05,1.48281250e-03
-2.59075200e-05,1.74687500e-03
-2.49075200e-05,1.44218750e-03
-2.39075200e-05,1.19843750e-03
-2.29075200e-05,9.14062500e-04
-2.19075200e-05,9.14062500e-04
-2.09075200e-05,9.14062500e-04
-1.99075200e-05,4.67187500e-04
-1.89075200e-05,3.04687500e-04
-1.79075200e-05,5.07812500e-04
-1.69075200e-05,3.04687500e-04
-1.59075200e-05,8.12500000e-05
-1.49075200e-05,-2.03125000e-05
-1.39075200e-05,-1.62500000e-04
-1.29075200e-05,-1.21875000e-04
-1.19075200e-05,2.64062500e-04
-1.09075200e-05,3.65625000e-04
-9.90752000e-06,6.09375000e-05
-8.90752000e-06,2.03125000e-05
-7.90752000e-06,8.12500000e-05
-6.90752000e-06,2.64062500e-04
-5.90752000e-06,4.67187500e-04
-4.90752000e-06,6.70312500e-04
-3.90752000e-06,7.10937500e-04
-2.90752000e-06,1.15781250e-03
-1.90752000e-06,4.30625000e-03
-9.07520000e-07,1.51734375e-02
9.24800000e-08,3.37390625e-02
1.09248000e-06,5.30968750e-02
2.09248000e-06,7.35718750e-02
3.09248000e-06,1.69020313e-01
4.09248000e-06,2.27439063e-01
5.09248000e-06,3.06718750e-01
6.09248000e-06,7.42401563e-01
7.09248000e-06,7.43884375e-01
8.09248000e-06,5.37712500e-01
9.09248000e-06,4.46082813e-01
1.00924800e-05,5.31171875e-01
1.10924800e-05,6.22375000e-01
1.20924800e-05,5.85345312e-01
1.30924800e-05,5.90057813e-01
