-5.57907520e-04,5.70312500e-02
-5.56907520e-04,4.92187500e-02
-5.55907520e-04,5.00000000e-02
-5.54907520e-04,5.31250000e-02
-5.53907520e-04,5.15625000e-02
-5.52907520e-04,4.92187500e-02
-5.51907520e-04,6.25000000e-02
-5.50907520e-04,6.48437500e-02
-5.49907520e-04,5.39062500e-02
-5.48907520e-04,5.00000000e-02
-5.47907520e-04,4.92187500e-02
-5.46907520e-04,5.15625000e-02
-5.45907520e-04,5.85937500e-02
-5.44907520e-04,6.32812500e-02
-5.43907520e-04,6.64062500e-02
-5.42907520e-04,6.64062500e-02
-5.41907520e-04,4.92187500e-02
-5.40907520e-04,2.34375000e-02
-5.39907520e-04,2.57812500e-02
-5.38907520e-04,4.21875000e-02
-5.37907520e-04,4.45312500e-02
-5.36907520e-04,3.51562500e-02
-5.35907520e-04,3.28125000e-02
-5.34907520e-04,3.51562500e-02
-5.33907520e-04,3.98437500e-02
-5.32907520e-04,4.06250000e-02
-5.31907520e-04,3.98437500e-02
-5.30907520e-04,5.39062500e-02
-5.29907520e-04,6.48437500e-02
-5.28907520e-04,5.39062500e-02
-5.27907520e-04,4.60937500e-02
-5.26907520e-04,3.98437500e-02
-5.25907520e-04,3.82812500e-02
-5.24907520e-04,4.21875000e-02
-5.23907520e-04,4.92187500e-02
-5.22907520e-04,4.76562500e-02
-5.21907520e-04,4.60937500e-02
-5.20907520e-04,4.37500000e-02
-5.19907520e-04,3.12500000e-02
-5.18907520e-04,3.43750000e-02
-5.17907520e-04,4.37500000e-02
-5.16907520e-04,3.82812500e-02
-5.15907520e-04,3.51562500e-02
-5.14907520e-04,3.82812500e-02
-5.13907520e-04,3.43750000e-02
-5.12907520e-04,3.04687500e-02
-5.11907520e-04,3.04687500e-02
-5.10907520e-04,2.89062500e-02
-5.09907520e-04,4.21875000e-02
-5.08907520e-04,6.48437500e-02
-5.07907520e-04,6.09375000e-02
-5.06907520e-04,5.54687500e-02
-5.05907520e-04,5.39062500e-02
-5.04907520e-04,5.15625000e-02
-5.03907520e-04,5.54687500e-02
-5.02907520e-04,5.93750000e-02
-5.01907520e-04,6.17187500e-02
-5.00907520e-04,6.79687500e-02
-4.99907520e-04,6.64062500e-02
-4.98907520e-04,5.15625000e-02
-4.97907520e-04,4.60937500e-02
-4.96907520e-04,5.54687500e-02
-4.95907520e-04,6.25000000e-02
-4.94907520e-04,6.32812500e-02
-4.93907520e-04,5.93750000e-02
-4.92907520e-04,5.85937500e-02
-4.91907520e-04,5.93750000e-02
-4.90907520e-04,6.09375000e-02
-4.89907520e-04,5.85937500e-02
-4.88907520e-04,6.79687500e-02
-4.87907520e-04,6.79687500e-02
-4.86907520e-04,6.09375000e-02
-4.85907520e-04,5.93750000e-02
-4.84907520e-04,5.70312500e-02
-4.83907520e-04,5.39062500e-02
-4.82907520e-04,5.93750000e-02
-4.81907520e-04,6.09375000e-02
-4.80907520e-04,5.54687500e-02
-4.79907520e-04,5.93750000e-02
-4.78907520e-04,5.54687500e-02
-4.77907520e-04,4.92187500e-02
-4.76907520e-04,5.31250000e-02
-4.75907520e-04,5.54687500e-02
-4.74907520e-04,5.54687500e-02
-4.73907520e-04,5.39062500e-02
-4.72907520e-04,4.76562500e-02
-4.71907520e-04,3.67187500e-02
-4.70907520e-04,3.82812500e-02
-4.69907520e-04,4.06250000e-02
-4.68907520e-04,3.82812500e-02
-4.67907520e-04,5.00000000e-02
-4.66907520e-04,6.48437500e-02
-4.65907520e-04,7.18750000e-02
-4.64907520e-04,7.26562500e-02
-4.63907520e-04,7.42187500e-02
-4.62907520e-04,7.81250000e-02
-4.61907520e-04,6.79687500e-02
-4.60907520e-04,5.93750000e-02
-4.59907520e-04,5.70312500e-02
-4.58907520e-04,5.85937500e-02
-4.57907520e-04,5.85937500e-02
-4.56907520e-04,4.45312500e-02
-4.55907520e-04,4.76562500e-02
-4.54907520e-04,6.87500000e-02
-4.53907520e-04,7.42187500e-02
-4.52907520e-04,7.18750000e-02
-4.51907520e-04,7.03125000e-02
-4.50907520e-04,6.32812500e-02
-4.49907520e-04,5.54687500e-02
-4.48907520e-04,4.92187500e-02
-4.47907520e-04,4.92187500e-02
-4.46907520e-04,6.25000000e-02
-4.45907520e-04,7.03125000e-02
-4.44907520e-04,7.42187500e-02
-4.43907520e-04,8.12500000e-02
-4.42907520e-04,7.81250000e-02
-4.41907520e-04,7.42187500e-02
-4.40907520e-04,7.57812500e-02
-4.39907520e-04,7.03125000e-02
-4.38907520e-04,6.87500000e-02
-4.37907520e-04,6.32812500e-02
-4.36907520e-04,4.45312500e-02
-4.35907520e-04,1.95312500e-02
-4.34907520e-04,2.89062500e-02
-4.33907520e-04,4.76562500e-02
-4.32907520e-04,5.54687500e-02
-4.31907520e-04,4.92187500e-02
-4.30907520e-04,4.06250000e-02
-4.29907520e-04,3.12500000e-02
-4.28907520e-04,2.34375000e-02
-4.27907520e-04,2.50000000e-02
-4.26907520e-04,2.73437500e-02
-4.25907520e-04,3.12500000e-02
-4.24907520e-04,4.76562500e-02
-4.23907520e-04,4.60937500e-02
-4.22907520e-04,4.60937500e-02
-4.21907520e-04,4.37500000e-02
-4.20907520e-04,4.06250000e-02
-4.19907520e-04,5.15625000e-02
-4.18907520e-04,5.85937500e-02
-4.17907520e-04,5.70312500e-02
-4.16907520e-04,5.15625000e-02
-4.15907520e-04,3.98437500e-02
-4.14907520e-04,3.04687500e-02
-4.13907520e-04,3.90625000e-02
-4.12907520e-04,5.00000000e-02
-4.11907520e-04,4.45312500e-02
-4.10907520e-04,4.37500000e-02
-4.09907520e-04,5.54687500e-02
-4.08907520e-04,5.70312500e-02
-4.07907520e-04,5.00000000e-02
-4.06907520e-04,5.00000000e-02
-4.05907520e-04,5.31250000e-02
-4.04907520e-04,6.79687500e-02
-4.03907520e-04,8.20312500e-02
-4.02907520e-04,8.51562500e-02
-4.01907520e-04,8.35937500e-02
-4.00907520e-04,7.73437500e-02
-3.99907520e-04,6.87500000e-02
-3.98907520e-04,6.79687500e-02
-3.97907520e-04,6.48437500e-02
-3.96907520e-04,5.54687500e-02
-3.95907520e-04,4.37500000e-02
-3.94907520e-04,3.67187500e-02
-3.93907520e-04,2.34375000e-02
-3.92907520e-04,2.50000000e-02
-3.91907520e-04,3.82812500e-02
-3.90907520e-04,4.60937500e-02
-3.89907520e-04,4.60937500e-02
-3.88907520e-04,4.37500000e-02
-3.87907520e-04,4.76562500e-02
-3.86907520e-04,4.92187500e-02
-3.85907520e-04,4.37500000e-02
-3.84907520e-04,3.67187500e-02
-3.83907520e-04,5.15625000e-02
-3.82907520e-04,6.32812500e-02
-3.81907520e-04,6.25000000e-02
-3.80907520e-04,6.87500000e-02
-3.79907520e-04,6.64062500e-02
-3.78907520e-04,5.85937500e-02
-3.77907520e-04,5.15625000e-02
-3.76907520e-04,5.31250000e-02
-3.75907520e-04,4.92187500e-02
-3.74907520e-04,5.85937500e-02
-3.73907520e-04,6.09375000e-02
-3.72907520e-04,5.15625000e-02
-3.71907520e-04,5.54687500e-02
-3.70907520e-04,6.09375000e-02
-3.69907520e-04,5.85937500e-02
-3.68907520e-04,4.92187500e-02
-3.67907520e-04,4.37500000e-02
-3.66907520e-04,4.06250000e-02
-3.65907520e-04,4.06250000e-02
-3.64907520e-04,4.21875000e-02
-3.63907520e-04,5.31250000e-02
-3.62907520e-04,7.18750000e-02
-3.61907520e-04,7.81250000e-02
-3.60907520e-04,6.79687500e-02
-3.59907520e-04,6.79687500e-02
-3.58907520e-04,6.09375000e-02
-3.57907520e-04,6.09375000e-02
-3.56907520e-04,5.70312500e-02
-3.55907520e-04,4.60937500e-02
-3.54907520e-04,4.06250000e-02
-3.53907520e-04,3.98437500e-02
-3.52907520e-04,2.57812500e-02
-3.51907520e-04,4.68750000e-03
-3.50907520e-04,1.25000000e-02
-3.49907520e-04,2.50000000e-02
-3.48907520e-04,2.34375000e-02
-3.47907520e-04,2.57812500e-02
-3.46907520e-04,3.43750000e-02
-3.45907520e-04,4.45312500e-02
-3.44907520e-04,3.67187500e-02
-3.43907520e-04,3.12500000e-02
-3.42907520e-04,3.43750000e-02
-3.41907520e-04,3.98437500e-02
-3.40907520e-04,3.43750000e-02
-3.39907520e-04,2.34375000e-02
-3.38907520e-04,2.50000000e-02
-3.37907520e-04,3.43750000e-02
-3.36907520e-04,3.04687500e-02
-3.35907520e-04,2.03125000e-02
-3.34907520e-04,2.10937500e-02
-3.33907520e-04,3.04687500e-02
-3.32907520e-04,3.98437500e-02
-3.31907520e-04,4.06250000e-02
-3.30907520e-04,2.34375000e-02
-3.29907520e-04,2.10937500e-02
-3.28907520e-04,3.43750000e-02
-3.27907520e-04,3.28125000e-02
-3.26907520e-04,2.10937500e-02
-3.25907520e-04,2.34375000e-02
-3.24907520e-04,3.43750000e-02
-3.23907520e-04,3.82812500e-02
-3.22907520e-04,3.51562500e-02
-3.21907520e-04,3.82812500e-02
-3.20907520e-04,5.70312500e-02
-3.19907520e-04,6.32812500e-02
-3.18907520e-04,5.39062500e-02
-3.17907520e-04,5.15625000e-02
-3.16907520e-04,5.00000000e-02
-3.15907520e-04,5.85937500e-02
-3.14907520e-04,7.03125000e-02
-3.13907520e-04,7.18750000e-02
-3.12907520e-04,6.09375000e-02
-3.11907520e-04,6.64062500e-02
-3.10907520e-04,6.40625000e-02
-3.09907520e-04,5.85937500e-02
-3.08907520e-04,5.85937500e-02
-3.07907520e-04,5.31250000e-02
-3.06907520e-04,5.54687500e-02
-3.05907520e-04,5.54687500e-02
-3.04907520e-04,5.85937500e-02
-3.03907520e-04,5.93750000e-02
-3.02907520e-04,5.93750000e-02
-3.01907520e-04,5.85937500e-02
-3.00907520e-04,5.93750000e-02
-2.99907520e-04,7.18750000e-02
-2.98907520e-04,6.87500000e-02
-2.97907520e-04,6.25000000e-02
-2.96907520e-04,6.64062500e-02
-2.95907520e-04,7.42187500e-02
-2.94907520e-04,7.57812500e-02
-2.93907520e-04,7.81250000e-02
-2.92907520e-04,7.03125000e-02
-2.91907520e-04,6.48437500e-02
-2.90907520e-04,6.48437500e-02
-2.89907520e-04,5.70312500e-02
-2.88907520e-04,4.76562500e-02
-2.87907520e-04,5.85937500e-02
-2.86907520e-04,5.85937500e-02
-2.85907520e-04,5.70312500e-02
-2.84907520e-04,6.79687500e-02
-2.83907520e-04,7.96875000e-02
-2.82907520e-04,7.81250000e-02
-2.81907520e-04,7.18750000e-02
-2.80907520e-04,6.56250000e-02
-2.79907520e-04,6.79687500e-02
-2.78907520e-04,7.57812500e-02
-2.77907520e-04,7.57812500e-02
-2.76907520e-04,6.32812500e-02
-2.75907520e-04,5.00000000e-02
-2.74907520e-04,5.31250000e-02
-2.73907520e-04,5.78125000e-02
-2.72907520e-04,6.56250000e-02
-2.71907520e-04,6.87500000e-02
-2.70907520e-04,6.32812500e-02
-2.69907520e-04,5.85937500e-02
-2.68907520e-04,4.60937500e-02
-2.67907520e-04,3.04687500e-02
-2.66907520e-04,2.89062500e-02
-2.65907520e-04,3.67187500e-02
-2.64907520e-04,2.73437500e-02
-2.63907520e-04,2.89062500e-02
-2.62907520e-04,2.34375000e-02
-2.61907520e-04,2.34375000e-02
-2.60907520e-04,2.89062500e-02
-2.59907520e-04,3.28125000e-02
-2.58907520e-04,3.12500000e-02
-2.57907520e-04,3.82812500e-02
-2.56907520e-04,4.60937500e-02
-2.55907520e-04,5.00000000e-02
-2.54907520e-04,5.31250000e-02
-2.53907520e-04,6.09375000e-02
-2.52907520e-04,6.64062500e-02
-2.51907520e-04,6.64062500e-02
-2.50907520e-04,6.48437500e-02
-2.49907520e-04,6.09375000e-02
-2.48907520e-04,5.31250000e-02
-2.47907520e-04,4.45312500e-02
-2.46907520e-04,3.04687500e-02
-2.45907520e-04,3.67187500e-02
-2.44907520e-04,3.67187500e-02
-2.43907520e-04,4.45312500e-02
-2.42907520e-04,4.92187500e-02
-2.41907520e-04,5.39062500e-02
-2.40907520e-04,5.70312500e-02
-2.39907520e-04,6.09375000e-02
-2.38907520e-04,6.25000000e-02
-2.37907520e-04,6.32812500e-02
-2.36907520e-04,7.81250000e-02
-2.35907520e-04,8.35937500e-02
-2.34907520e-04,7.73437500e-02
-2.33907520e-04,6.79687500e-02
-2.32907520e-04,6.79687500e-02
-2.31907520e-04,6.87500000e-02
-2.30907520e-04,7.03125000e-02
-2.29907520e-04,6.25000000e-02
-2.28907520e-04,5.70312500e-02
-2.27907520e-04,5.70312500e-02
-2.26907520e-04,5.15625000e-02
-2.25907520e-04,3.67187500e-02
-2.24907520e-04,4.37500000e-02
-2.23907520e-04,5.15625000e-02
-2.22907520e-04,5.93750000e-02
-2.21907520e-04,6.09375000e-02
-2.20907520e-04,6.79687500e-02
-2.19907520e-04,7.26562500e-02
-2.18907520e-04,6.48437500e-02
-2.17907520e-04,6.25000000e-02
-2.16907520e-04,6.79687500e-02
-2.15907520e-04,7.96875000e-02
-2.14907520e-04,8.75000000e-02
-2.13907520e-04,8.67187500e-02
-2.12907520e-04,8.20312500e-02
-2.11907520e-04,7.18750000e-02
-2.10907520e-04,6.01562500e-02
-2.09907520e-04,5.85937500e-02
-2.08907520e-04,6.64062500e-02
-2.07907520e-04,5.85937500e-02
-2.06907520e-04,4.76562500e-02
-2.05907520e-04,4.92187500e-02
-2.04907520e-04,4.45312500e-02
-2.03907520e-04,4.60937500e-02
-2.02907520e-04,4.76562500e-02
-2.01907520e-04,4.06250000e-02
-2.00907520e-04,3.51562500e-02
-1.99907520e-04,3.51562500e-02
-1.98907520e-04,3.28125000e-02
-1.97907520e-04,2.50000000e-02
-1.96907520e-04,3.12500000e-02
-1.95907520e-04,4.76562500e-02
-1.94907520e-04,6.32812500e-02
-1.93907520e-04,7.42187500e-02
-1.92907520e-04,6.79687500e-02
-1.91907520e-04,5.54687500e-02
-1.90907520e-04,5.54687500e-02
-1.89907520e-04,5.85937500e-02
-1.88907520e-04,6.32812500e-02
-1.87907520e-04,6.79687500e-02
-1.86907520e-04,7.03125000e-02
-1.85907520e-04,6.64062500e-02
-1.84907520e-04,5.00000000e-02
-1.83907520e-04,3.67187500e-02
-1.82907520e-04,3.67187500e-02
-1.81907520e-04,4.21875000e-02
-1.80907520e-04,4.92187500e-02
-1.79907520e-04,4.60937500e-02
-1.78907520e-04,3.67187500e-02
-1.77907520e-04,3.51562500e-02
-1.76907520e-04,3.98437500e-02
-1.75907520e-04,3.43750000e-02
-1.74907520e-04,3.12500000e-02
-1.73907520e-04,5.00000000e-02
-1.72907520e-04,5.31250000e-02
-1.71907520e-04,4.76562500e-02
-1.70907520e-04,4.37500000e-02
-1.69907520e-04,4.21875000e-02
-1.68907520e-04,5.00000000e-02
-1.67907520e-04,4.92187500e-02
-1.66907520e-04,4.76562500e-02
-1.65907520e-04,5.00000000e-02
-1.64907520e-04,5.15625000e-02
-1.63907520e-04,4.29687500e-02
-1.62907520e-04,3.43750000e-02
-1.61907520e-04,4.60937500e-02
-1.60907520e-04,5.00000000e-02
-1.59907520e-04,5.39062500e-02
-1.58907520e-04,5.54687500e-02
-1.57907520e-04,5.31250000e-02
-1.56907520e-04,5.54687500e-02
-1.55907520e-04,5.54687500e-02
-1.54907520e-04,4.92187500e-02
-1.53907520e-04,4.76562500e-02
-1.52907520e-04,6.25000000e-02
-1.51907520e-04,6.32812500e-02
-1.50907520e-04,6.32812500e-02
-1.49907520e-04,6.09375000e-02
-1.48907520e-04,6.32812500e-02
-1.47907520e-04,7.65625000e-02
-1.46907520e-04,8.12500000e-02
-1.45907520e-04,6.64062500e-02
-1.44907520e-04,5.85937500e-02
-1.43907520e-04,5.93750000e-02
-1.42907520e-04,4.92187500e-02
-1.41907520e-04,3.98437500e-02
-1.40907520e-04,4.60937500e-02
-1.39907520e-04,4.92187500e-02
-1.38907520e-04,4.92187500e-02
-1.37907520e-04,5.00000000e-02
-1.36907520e-04,4.60937500e-02
-1.35907520e-04,4.45312500e-02
-1.34907520e-04,4.60937500e-02
-1.33907520e-04,5.00000000e-02
-1.32907520e-04,5.00000000e-02
-1.31907520e-04,7.42187500e-02
-1.30907520e-04,8.67187500e-02
-1.29907520e-04,8.82812500e-02
-1.28907520e-04,8.90625000e-02
-1.27907520e-04,7.18750000e-02
-1.26907520e-04,6.32812500e-02
-1.25907520e-04,6.48437500e-02
-1.24907520e-04,6.32812500e-02
-1.23907520e-04,6.25000000e-02
-1.22907520e-04,6.25000000e-02
-1.21907520e-04,4.92187500e-02
-1.20907520e-04,4.21875000e-02
-1.19907520e-04,5.31250000e-02
-1.18907520e-04,5.39062500e-02
-1.17907520e-04,5.54687500e-02
-1.16907520e-04,5.31250000e-02
-1.15907520e-04,5.31250000e-02
-1.14907520e-04,5.85937500e-02
-1.13907520e-04,5.93750000e-02
-1.12907520e-04,5.15625000e-02
-1.11907520e-04,5.93750000e-02
-1.10907520e-04,7.73437500e-02
-1.09907520e-04,7.18750000e-02
-1.08907520e-04,6.64062500e-02
-1.07907520e-04,6.87500000e-02
-1.06907520e-04,7.18750000e-02
-1.05907520e-04,7.96875000e-02
-1.04907520e-04,8.20312500e-02
-1.03907520e-04,7.57812500e-02
-1.02907520e-04,6.48437500e-02
-1.01907520e-04,6.09375000e-02
-1.00907520e-04,5.31250000e-02
-9.99075200e-05,4.21875000e-02
-9.89075200e-05,4.60937500e-02
-9.79075200e-05,4.76562500e-02
-9.69075200e-05,4.45312500e-02
-9.59075200e-05,4.92187500e-02
-9.49075200e-05,4.21875000e-02
-9.39075200e-05,3.51562500e-02
-9.29075200e-05,4.21875000e-02
-9.19075200e-05,4.92187500e-02
-9.09075200e-05,5.70312500e-02
-8.99075200e-05,6.79687500e-02
-8.89075200e-05,6.79687500e-02
-8.79075200e-05,6.87500000e-02
-8.69075200e-05,7.18750000e-02
-8.59075200e-05,7.18750000e-02
-8.49075200e-05,7.18750000e-02
-8.39075200e-05,6.48437500e-02
-8.29075200e-05,6.48437500e-02
-8.19075200e-05,6.48437500e-02
-8.09075200e-05,5.85937500e-02
-7.99075200e-05,4.37500000e-02
-7.89075200e-05,2.73437500e-02
-7.79075200e-05,2.18750000e-02
-7.69075200e-05,1.56250000e-02
-7.59075200e-05,2.34375000e-02
-7.49075200e-05,3.28125000e-02
-7.39075200e-05,3.04687500e-02
-7.29075200e-05,2.34375000e-02
-7.19075200e-05,2.73437500e-02
-7.09075200e-05,2.89062500e-02
-6.99075200e-05,2.89062500e-02
-6.89075200e-05,4.76562500e-02
-6.79075200e-05,5.70312500e-02
-6.69075200e-05,5.85937500e-02
-6.59075200e-05,5.93750000e-02
-6.49075200e-05,6.25000000e-02
-6.39075200e-05,6.48437500e-02
-6.29075200e-05,6.48437500e-02
-6.19075200e-05,5.85937500e-02
-6.09075200e-05,5.39062500e-02
-5.99075200e-05,5.70312500e-02
-5.89075200e-05,3.51562500e-02
-5.79075200e-05,2.34375000e-02
-5.69075200e-05,3.43750000e-02
-5.59075200e-05,4.37500000e-02
-5.49075200e-05,4.76562500e-02
-5.39075200e-05,4.76562500e-02
-5.29075200e-05,4.76562500e-02
-5.19075200e-05,5.00000000e-02
-5.09075200e-05,4.76562500e-02
-4.99075200e-05,4.60937500e-02
-4.89075200e-05,5.31250000e-02
-4.79075200e-05,7.81250000e-02
-4.69075200e-05,8.20312500e-02
-4.59075200e-05,7.03125000e-02
-4.49075200e-05,6.09375000e-02
-4.39075200e-05,6.79687500e-02
-4.29075200e-05,7.57812500e-02
-4.19075200e-05,8.20312500e-02
-4.09075200e-05,7.96875000e-02
-3.99075200e-05,7.73437500e-02
-3.89075200e-05,7.26562500e-02
-3.79075200e-05,6.48437500e-02
-3.69075200e-05,6.48437500e-02
-3.59075200e-05,6.48437500e-02
-3.49075200e-05,5.39062500e-02
-3.39075200e-05,4.92187500e-02
-3.29075200e-05,4.92187500e-02
-3.19075200e-05,5.70312500e-02
-3.09075200e-05,6.64062500e-02
-2.99075200e-05,6.64062500e-02
-2.89075200e-05,7.18750000e-02
-2.79075200e-05,7.73437500e-02
-2.69075200e-05,9.14062500e-02
-2.59075200e-05,9.45312500e-02
-2.49075200e-05,8.90625000e-02
-2.39075200e-05,8.90625000e-02
-2.29075200e-05,8.20312500e-02
-2.19075200e-05,7.57812500e-02
-2.09075200e-05,6.87500000e-02
-1.99075200e-05,5.54687500e-02
-1.89075200e-05,4.45312500e-02
-1.79075200e-05,4.60937500e-02
-1.69075200e-05,3.82812500e-02
-1.59075200e-05,2.73437500e-02
-1.49075200e-05,2.89062500e-02
-1.39075200e-05,2.18750000e-02
-1.29075200e-05,2.34375000e-02
-1.19075200e-05,2.73437500e-02
-1.09075200e-05,2.50000000e-02
-9.90752000e-06,1.64062500e-02
-8.90752000e-06,1.64062500e-02
-7.90752000e-06,2.34375000e-02
-6.90752000e-06,3.43750000e-02
-5.90752000e-06,4.92187500e-02
-4.90752000e-06,5.00000000e-02
-3.90752000e-06,5.00000000e-02
-2.90752000e-06,4.37500000e-02
-1.90752000e-06,4.60937500e-02
-9.07520000e-07,5.00000000e-02
9.24800000e-08,4.60937500e-02
1.09248000e-06,4.60937500e-02
2.09248000e-06,1.18750000e-01
3.09248000e-06,5.30468750e-01
4.09248000e-06,4.15625000e-01
5.09248000e-06,-1.49218750e-01
6.09248000e-06,-1.12656250e+00
7.09248000e-06,-1.11328125e+00
8.09248000e-06,-5.70312500e-02
9.09248000e-06,1.20546875e+00
1.00924800e-05,9.89843750e-01
1.10924800e-05,-1.92968750e-01
1.20924800e-05,-1.56640625e+00
1.30924800e-05,-1.39375000e+00
1.40924800e-05,7.18750000e-02
1.50924800e-05,1.39062500e+00
1.60924800e-05,8.81250000e-01
