-3.51511520e-04,-2.25000000e-03
-3.50511520e-04,-2.93750000e-03
-3.49511520e-04,-2.48437500e-03
-3.48511520e-04,-1.62500000e-03
-3.47511520e-04,-1.57812500e-03
-3.46511520e-04,-2.42187500e-03
-3.45511520e-04,-3.39062500e-03
-3.44511520e-04,-3.15625000e-03
-3.43511520e-04,-1.93750000e-03
-3.42511520e-04,-1.42187500e-03
-3.41511520e-04,-2.09375000e-03
-3.40511520e-04,-3.00000000e-03
-3.39511520e-04,-2.81250000e-03
-3.38511520e-04,-1.81250000e-03
-3.37511520e-04,-1.09375000e-03
-3.36511520e-04,-1.68750000e-03
-3.35511520e-04,-2.75000000e-03
-3.34511520e-04,-3.00000000e-03
-3.33511520e-04,-2.29687500e-03
-3.32511520e-04,-1.71875000e-03
-3.31511520e-04,-1.92187500e-03
-3.30511520e-04,-3.25000000e-03
-3.29511520e-04,-3.76562500e-03
-3.28511520e-04,-2.82812500e-03
-3.27511520e-04,-2.00000000e-03
-3.26511520e-04,-2.32812500e-03
-3.25511520e-04,-3.42187500e-03
-3.24511520e-04,-3.95312500e-03
-3.23511520e-04,-3.37500000e-03
-3.22511520e-04,-2.43750000e-03
-3.21511520e-04,-2.25000000e-03
-3.20511520e-04,-2.96875000e-03
-3.19511520e-04,-3.37500000e-03
-3.18511520e-04,-2.92187500e-03
-3.17511520e-04,-1.98437500e-03
-3.16511520e-04,-1.68750000e-03
-3.15511520e-04,-2.35937500e-03
-3.14511520e-04,-3.18750000e-03
-3.13511520e-04,-3.10937500e-03
-3.12511520e-04,-2.18750000e-03
-3.11511520e-04,-1.71875000e-03
-3.10511520e-04,-2.12500000e-03
-3.09511520e-04,-2.85937500e-03
-3.08511520e-04,-2.98437500e-03
-3.07511520e-04,-2.18750000e-03
-3.06511520e-04,-1.60937500e-03
-3.05511520e-04,-1.65625000e-03
-3.04511520e-04,-2.21875000e-03
-3.03511520e-04,-2.59375000e-03
-3.02511520e-04,-2.17187500e-03
-3.01511520e-04,-1.53125000e-03
-3.00511520e-04,-1.71875000e-03
-2.99511520e-04,-2.37500000e-03
-2.98511520e-04,-2.92187500e-03
-2.97511520e-04,-2.29687500e-03
-2.96511520e-04,-1.28125000e-03
-2.95511520e-04,-1.17187500e-03
-2.94511520e-04,-2.03125000e-03
-2.93511520e-04,-2.89062500e-03
-2.92511520e-04,-2.59375000e-03
-2.91511520e-04,-1.60937500e-03
-2.90511520e-04,-1.29687500e-03
-2.89511520e-04,-2.14062500e-03
-2.88511520e-04,-3.26562500e-03
-2.87511520e-04,-2.96875000e-03
-2.86511520e-04,-1.79687500e-03
-2.85511520e-04,-1.43750000e-03
-2.84511520e-04,-2.18750000e-03
-2.83511520e-04,-3.15625000e-03
-2.82511520e-04,-3.07812500e-03
-2.81511520e-04,-2.25000000e-03
-2.80511520e-04,-1.42187500e-03
-2.79511520e-04,-1.68750000e-03
-2.78511520e-04,-2.54687500e-03
-2.77511520e-04,-2.78125000e-03
-2.76511520e-04,-2.10937500e-03
-2.75511520e-04,-1.42187500e-03
-2.74511520e-04,-1.73437500e-03
-2.73511520e-04,-2.56250000e-03
-2.72511520e-04,-3.01562500e-03
-2.71511520e-04,-2.70312500e-03
-2.70511520e-04,-2.03125000e-03
-2.69511520e-04,-2.14062500e-03
-2.68511520e-04,-3.00000000e-03
-2.67511520e-04,-3.42187500e-03
-2.66511520e-04,-2.82812500e-03
-2.65511520e-04,-1.76562500e-03
-2.64511520e-04,-1.42187500e-03
-2.63511520e-04,-2.10937500e-03
-2.62511520e-04,-2.93750000e-03
-2.61511520e-04,-2.70312500e-03
-2.60511520e-04,-1.45312500e-03
-2.59511520e-04,-1.21875000e-03
-2.58511520e-04,-1.98437500e-03
-2.57511520e-04,-2.82812500e-03
-2.56511520e-04,-2.59375000e-03
-2.55511520e-04,-1.46875000e-03
-2.54511520e-04,-6.40625000e-04
-2.53511520e-04,-9.84375000e-04
-2.52511520e-04,-1.92187500e-03
-2.51511520e-04,-2.48437500e-03
-2.50511520e-04,-1.73437500e-03
-2.49511520e-04,-9.84375000e-04
-2.48511520e-04,-1.43750000e-03
-2.47511520e-04,-2.48437500e-03
-2.46511520e-04,-2.96875000e-03
-2.45511520e-04,-2.18750000e-03
-2.44511520e-04,-1.39062500e-03
-2.43511520e-04,-1.53125000e-03
-2.42511520e-04,-2.45312500e-03
-2.41511520e-04,-3.26562500e-03
-2.40511520e-04,-2.62500000e-03
-2.39511520e-04,-1.68750000e-03
-2.38511520e-04,-1.46875000e-03
-2.37511520e-04,-2.32812500e-03
-2.36511520e-04,-3.18750000e-03
-2.35511520e-04,-3.01562500e-03
-2.34511520e-04,-2.06250000e-03
-2.33511520e-04,-1.68750000e-03
-2.32511520e-04,-2.46875000e-03
-2.31511520e-04,-3.50000000e-03
-2.30511520e-04,-3.26562500e-03
-2.29511520e-04,-2.17187500e-03
-2.28511520e-04,-1.54687500e-03
-2.27511520e-04,-1.81250000e-03
-2.26511520e-04,-2.70312500e-03
-2.25511520e-04,-3.07812500e-03
-2.24511520e-04,-2.35937500e-03
-2.23511520e-04,-1.57812500e-03
-2.22511520e-04,-1.98437500e-03
-2.21511520e-04,-3.12500000e-03
-2.20511520e-04,-3.75000000e-03
-2.19511520e-04,-2.96875000e-03
-2.18511520e-04,-1.81250000e-03
-2.17511520e-04,-1.71875000e-03
-2.16511520e-04,-2.75000000e-03
-2.15511520e-04,-3.56250000e-03
-2.14511520e-04,-3.14062500e-03
-2.13511520e-04,-1.92187500e-03
-2.12511520e-04,-1.65625000e-03
-2.11511520e-04,-2.48437500e-03
-2.10511520e-04,-3.34375000e-03
-2.09511520e-04,-3.15625000e-03
-2.08511520e-04,-1.95312500e-03
-2.07511520e-04,-1.20312500e-03
-2.06511520e-04,-1.85937500e-03
-2.05511520e-04,-3.10937500e-03
-2.04511520e-04,-3.29687500e-03
-2.03511520e-04,-2.03125000e-03
-2.02511520e-04,-1.12500000e-03
-2.01511520e-04,-1.39062500e-03
-2.00511520e-04,-2.46875000e-03
-1.99511520e-04,-2.93750000e-03
-1.98511520e-04,-2.25000000e-03
-1.97511520e-04,-1.25000000e-03
-1.96511520e-04,-1.50000000e-03
-1.95511520e-04,-2.64062500e-03
-1.94511520e-04,-3.42187500e-03
-1.93511520e-04,-3.00000000e-03
-1.92511520e-04,-2.09375000e-03
-1.91511520e-04,-2.17187500e-03
-1.90511520e-04,-3.20312500e-03
-1.89511520e-04,-4.20312500e-03
-1.88511520e-04,-3.92187500e-03
-1.87511520e-04,-2.54687500e-03
-1.86511520e-04,-2.14062500e-03
-1.85511520e-04,-2.93750000e-03
-1.84511520e-04,-4.23437500e-03
-1.83511520e-04,-4.06250000e-03
-1.82511520e-04,-2.82812500e-03
-1.81511520e-04,-2.09375000e-03
-1.80511520e-04,-2.43750000e-03
-1.79511520e-04,-3.42187500e-03
-1.78511520e-04,-3.85937500e-03
-1.77511520e-04,-2.87500000e-03
-1.76511520e-04,-1.62500000e-03
-1.75511520e-04,-1.60937500e-03
-1.74511520e-04,-2.90625000e-03
-1.73511520e-04,-3.56250000e-03
-1.72511520e-04,-2.87500000e-03
-1.71511520e-04,-1.54687500e-03
-1.70511520e-04,-1.31250000e-03
-1.69511520e-04,-2.25000000e-03
-1.68511520e-04,-3.12500000e-03
-1.67511520e-04,-2.71875000e-03
-1.66511520e-04,-1.56250000e-03
-1.65511520e-04,-1.20312500e-03
-1.64511520e-04,-2.03125000e-03
-1.63511520e-04,-3.04687500e-03
-1.62511520e-04,-3.07812500e-03
-1.61511520e-04,-2.14062500e-03
-1.60511520e-04,-1.35937500e-03
-1.59511520e-04,-1.84375000e-03
-1.58511520e-04,-2.81250000e-03
-1.57511520e-04,-2.70312500e-03
-1.56511520e-04,-1.75000000e-03
-1.55511520e-04,-9.84375000e-04
-1.54511520e-04,-1.35937500e-03
-1.53511520e-04,-2.32812500e-03
-1.52511520e-04,-3.07812500e-03
-1.51511520e-04,-2.53125000e-03
-1.50511520e-04,-1.43750000e-03
-1.49511520e-04,-1.12500000e-03
-1.48511520e-04,-1.90625000e-03
-1.47511520e-04,-2.81250000e-03
-1.46511520e-04,-2.40625000e-03
-1.45511520e-04,-1.46875000e-03
-1.44511520e-04,-1.23437500e-03
-1.43511520e-04,-2.18750000e-03
-1.42511520e-04,-3.07812500e-03
-1.41511520e-04,-2.67187500e-03
-1.40511520e-04,-1.53125000e-03
-1.39511520e-04,-1.09375000e-03
-1.38511520e-04,-1.76562500e-03
-1.37511520e-04,-2.59375000e-03
-1.36511520e-04,-2.45312500e-03
-1.35511520e-04,-1.81250000e-03
-1.34511520e-04,-1.20312500e-03
-1.33511520e-04,-1.73437500e-03
-1.32511520e-04,-2.73437500e-03
-1.31511520e-04,-2.81250000e-03
-1.30511520e-04,-2.10937500e-03
-1.29511520e-04,-1.31250000e-03
-1.28511520e-04,-1.76562500e-03
-1.27511520e-04,-2.37500000e-03
-1.26511520e-04,-2.56250000e-03
-1.25511520e-04,-2.14062500e-03
-1.24511520e-04,-1.56250000e-03
-1.23511520e-04,-1.60937500e-03
-1.22511520e-04,-2.35937500e-03
-1.21511520e-04,-3.07812500e-03
-1.20511520e-04,-2.68750000e-03
-1.19511520e-04,-1.71875000e-03
-1.18511520e-04,-1.50000000e-03
-1.17511520e-04,-2.21875000e-03
-1.16511520e-04,-2.78125000e-03
-1.15511520e-04,-2.54687500e-03
-1.14511520e-04,-1.60937500e-03
-1.13511520e-04,-1.39062500e-03
-1.12511520e-04,-2.03125000e-03
-1.11511520e-04,-2.75000000e-03
-1.10511520e-04,-2.70312500e-03
-1.09511520e-04,-1.87500000e-03
-1.08511520e-04,-1.17187500e-03
-1.07511520e-04,-1.68750000e-03
-1.06511520e-04,-2.70312500e-03
-1.05511520e-04,-2.92187500e-03
-1.04511520e-04,-2.06250000e-03
-1.03511520e-04,-1.39062500e-03
-1.02511520e-04,-1.90625000e-03
-1.01511520e-04,-2.82812500e-03
-1.00511520e-04,-3.10937500e-03
-9.95115200e-05,-2.56250000e-03
-9.85115200e-05,-1.50000000e-03
-9.75115200e-05,-1.39062500e-03
-9.65115200e-05,-2.40625000e-03
-9.55115200e-05,-3.37500000e-03
-9.45115200e-05,-3.03125000e-03
-9.35115200e-05,-1.84375000e-03
-9.25115200e-05,-1.54687500e-03
-9.15115200e-05,-2.45312500e-03
-9.05115200e-05,-3.37500000e-03
-8.95115200e-05,-3.12500000e-03
-8.85115200e-05,-2.10937500e-03
-8.75115200e-05,-1.54687500e-03
-8.65115200e-05,-2.37500000e-03
-8.55115200e-05,-3.20312500e-03
-8.45115200e-05,-3.12500000e-03
-8.35115200e-05,-2.10937500e-03
-8.25115200e-05,-1.46875000e-03
-8.15115200e-05,-2.18750000e-03
-8.05115200e-05,-3.31250000e-03
-7.95115200e-05,-3.53125000e-03
-7.85115200e-05,-2.59375000e-03
-7.75115200e-05,-1.60937500e-03
-7.65115200e-05,-2.09375000e-03
-7.55115200e-05,-3.34375000e-03
-7.45115200e-05,-3.85937500e-03
-7.35115200e-05,-2.89062500e-03
-7.25115200e-05,-1.87500000e-03
-7.15115200e-05,-2.03125000e-03
-7.05115200e-05,-3.07812500e-03
-6.95115200e-05,-3.98437500e-03
-6.85115200e-05,-3.26562500e-03
-6.75115200e-05,-1.95312500e-03
-6.65115200e-05,-1.68750000e-03
-6.55115200e-05,-2.54687500e-03
-6.45115200e-05,-3.39062500e-03
-6.35115200e-05,-3.03125000e-03
-6.25115200e-05,-1.79687500e-03
-6.15115200e-05,-1.46875000e-03
-6.05115200e-05,-2.18750000e-03
-5.95115200e-05,-3.39062500e-03
-5.85115200e-05,-3.25000000e-03
-5.75115200e-05,-2.18750000e-03
-5.65115200e-05,-1.48437500e-03
-5.55115200e-05,-1.95312500e-03
-5.45115200e-05,-2.98437500e-03
-5.35115200e-05,-3.31250000e-03
-5.25115200e-05,-2.57812500e-03
-5.15115200e-05,-1.57812500e-03
-5.05115200e-05,-1.65625000e-03
-4.95115200e-05,-2.67187500e-03
-4.85115200e-05,-3.29687500e-03
-4.75115200e-05,-2.70312500e-03
-4.65115200e-05,-1.54687500e-03
-4.55115200e-05,-1.12500000e-03
-4.45115200e-05,-1.84375000e-03
-4.35115200e-05,-2.75000000e-03
-4.25115200e-05,-2.81250000e-03
-4.15115200e-05,-1.73437500e-03
-4.05115200e-05,-1.23437500e-03
-3.95115200e-05,-1.76562500e-03
-3.85115200e-05,-2.78125000e-03
-3.75115200e-05,-2.85937500e-03
-3.65115200e-05,-1.87500000e-03
-3.55115200e-05,-9.84375000e-04
-3.45115200e-05,-1.42187500e-03
-3.35115200e-05,-2.75000000e-03
-3.25115200e-05,-3.07812500e-03
-3.15115200e-05,-2.14062500e-03
-3.05115200e-05,-1.43750000e-03
-2.95115200e-05,-1.65625000e-03
-2.85115200e-05,-2.75000000e-03
-2.75115200e-05,-3.34375000e-03
-2.65115200e-05,-2.42187500e-03
-2.55115200e-05,-1.17187500e-03
-2.45115200e-05,-1.12500000e-03
-2.35115200e-05,-2.10937500e-03
-2.25115200e-05,-2.75000000e-03
-2.15115200e-05,-2.17187500e-03
-2.05115200e-05,-1.06250000e-03
