-5.59511520e-04,9.05475827e-05
-5.58511520e-04,9.10718300e-05
-5.57511520e-04,9.15824858e-05
-5.56511520e-04,9.20917082e-05
-5.55511520e-04,9.26295397e-05
-5.54511520e-04,9.31859686e-05
-5.53511520e-04,9.37409641e-05
-5.52511520e-04,9.42895276e-05
-5.51511520e-04,9.48259258e-05
-5.50511520e-04,9.53551717e-05
-5.49511520e-04,9.58901437e-05
-5.48511520e-04,9.64408537e-05
-5.47511520e-04,9.70080073e-05
-5.46511520e-04,9.76037700e-05
-5.45511520e-04,9.82295678e-05
-5.44511520e-04,9.88589454e-05
-5.43511520e-04,9.94826041e-05
-5.42511520e-04,1.00096251e-04
-5.41511520e-04,1.00702026e-04
-5.40511520e-04,1.01300655e-04
-5.39511520e-04,1.01893558e-04
-5.38511520e-04,1.02485028e-04
-5.37511520e-04,1.03059334e-04
-5.36511520e-04,1.03614329e-04
-5.35511520e-04,1.04164319e-04
-5.34511520e-04,1.04731480e-04
-5.33511520e-04,1.05322950e-04
-5.32511520e-04,1.05922998e-04
-5.31511520e-04,1.06522341e-04
-5.30511520e-04,1.07110238e-04
-5.29511520e-04,1.07689557e-04
-5.28511520e-04,1.08263150e-04
-5.27511520e-04,1.08831744e-04
-5.26511520e-04,1.09405337e-04
-5.25511520e-04,1.09978930e-04
-5.24511520e-04,1.10554669e-04
-5.23511520e-04,1.11128975e-04
-5.22511520e-04,1.11693276e-04
-5.21511520e-04,1.12246846e-04
-5.20511520e-04,1.12781097e-04
-5.19511520e-04,1.13326088e-04
-5.18511520e-04,1.13883230e-04
-5.17511520e-04,1.14431787e-04
-5.16511520e-04,1.14987502e-04
-5.15511520e-04,1.15521754e-04
-5.14511520e-04,1.16040275e-04
-5.13511520e-04,1.16570242e-04
-5.12511520e-04,1.17096628e-04
-5.11511520e-04,1.17627314e-04
-5.10511520e-04,1.18160140e-04
-5.09511520e-04,1.18691532e-04
-5.08511520e-04,1.19229364e-04
-5.07511520e-04,1.19780794e-04
-5.06511520e-04,1.20346514e-04
-5.05511520e-04,1.20917248e-04
-5.04511520e-04,1.21497993e-04
-5.03511520e-04,1.22079451e-04
-5.02511520e-04,1.22660917e-04
-5.01511520e-04,1.23250968e-04
-5.00511520e-04,1.23837439e-04
-4.99511520e-04,1.24426762e-04
-4.98511520e-04,1.25034683e-04
-4.97511520e-04,1.25653329e-04
-4.96511520e-04,1.26274841e-04
-4.95511520e-04,1.26889194e-04
-4.94511520e-04,1.27473526e-04
-4.93511520e-04,1.28046406e-04
-4.92511520e-04,1.28642161e-04
-4.91511520e-04,1.29237204e-04
-4.90511520e-04,1.29816530e-04
-4.89511520e-04,1.30380824e-04
-4.88511520e-04,1.30922243e-04
-4.87511520e-04,1.31458641e-04
-4.86511520e-04,1.32002184e-04
-4.85511520e-04,1.32550747e-04
-4.84511520e-04,1.33107897e-04
-4.83511520e-04,1.33683629e-04
-4.82511520e-04,1.34272952e-04
-4.81511520e-04,1.34858696e-04
-4.80511520e-04,1.35448034e-04
-4.79511520e-04,1.36037357e-04
-4.78511520e-04,1.36616669e-04
-4.77511520e-04,1.37194540e-04
-4.76511520e-04,1.37783878e-04
-4.75511520e-04,1.38388932e-04
-4.74511520e-04,1.38998294e-04
-4.73511520e-04,1.39585463e-04
-4.72511520e-04,1.40151911e-04
-4.71511520e-04,1.40719785e-04
-4.70511520e-04,1.41296230e-04
-4.69511520e-04,1.41879849e-04
-4.68511520e-04,1.42459859e-04
-4.67511520e-04,1.43042751e-04
-4.66511520e-04,1.43644254e-04
-4.65511520e-04,1.44245743e-04
-4.64511520e-04,1.44831502e-04
-4.63511520e-04,1.45413665e-04
-4.62511520e-04,1.46000850e-04
-4.61511520e-04,1.46584454e-04
-4.60511520e-04,1.47156607e-04
-4.59511520e-04,1.47729501e-04
-4.58511520e-04,1.48302381e-04
-4.57511520e-04,1.48875260e-04
-4.56511520e-04,1.49461717e-04
-4.55511520e-04,1.50063919e-04
-4.54511520e-04,1.50671840e-04
-4.53511520e-04,1.51270477e-04
-4.52511520e-04,1.51836197e-04
-4.51511520e-04,1.52373308e-04
-4.50511520e-04,1.52919005e-04
-4.49511520e-04,1.53483998e-04
-4.48511520e-04,1.54060457e-04
-4.47511520e-04,1.54634035e-04
-4.46511520e-04,1.55204776e-04
-4.45511520e-04,1.55781221e-04
-4.44511520e-04,1.56359107e-04
-4.43511520e-04,1.56936978e-04
-4.42511520e-04,1.57513437e-04
-4.41511520e-04,1.58102033e-04
-4.40511520e-04,1.58699229e-04
-4.39511520e-04,1.59281393e-04
-4.38511520e-04,1.59861418e-04
-4.37511520e-04,1.60445721e-04
-4.36511520e-04,1.61020027e-04
-4.35511520e-04,1.61587188e-04
-4.34511520e-04,1.62143595e-04
-4.33511520e-04,1.62696451e-04
-4.32511520e-04,1.63242861e-04
-4.31511520e-04,1.63762103e-04
-4.30511520e-04,1.64275611e-04
-4.29511520e-04,1.64814875e-04
-4.28511520e-04,1.65380596e-04
-4.27511520e-04,1.65948470e-04
-4.26511520e-04,1.66512764e-04
-4.25511520e-04,1.67079910e-04
-4.24511520e-04,1.67650651e-04
-4.23511520e-04,1.68222090e-04
-4.22511520e-04,1.68779952e-04
-4.21511520e-04,1.69342107e-04
-4.20511520e-04,1.69923573e-04
-4.19511520e-04,1.70510742e-04
-4.18511520e-04,1.71095060e-04
-4.17511520e-04,1.71675798e-04
-4.16511520e-04,1.72263710e-04
-4.15511520e-04,1.72861604e-04
-4.14511520e-04,1.73457374e-04
-4.13511520e-04,1.74046698e-04
-4.12511520e-04,1.74631728e-04
-4.11511520e-04,1.75201028e-04
-4.10511520e-04,1.75746725e-04
-4.09511520e-04,1.76288842e-04
-4.08511520e-04,1.76852423e-04
-4.07511520e-04,1.77436727e-04
-4.06511520e-04,1.78024638e-04
-4.05511520e-04,1.78603950e-04
-4.04511520e-04,1.79168957e-04
-4.03511520e-04,1.79728959e-04
-4.02511520e-04,1.80294679e-04
-4.01511520e-04,1.80861840e-04
-4.00511520e-04,1.81436146e-04
-3.99511520e-04,1.82031188e-04
-3.98511520e-04,1.82634816e-04
-3.97511520e-04,1.83218435e-04
-3.96511520e-04,1.83782729e-04
-3.95511520e-04,1.84358461e-04
-3.94511520e-04,1.84947785e-04
-3.93511520e-04,1.85542827e-04
-3.92511520e-04,1.86139310e-04
-3.91511520e-04,1.86733640e-04
-3.90511520e-04,1.87322963e-04
-3.89511520e-04,1.87890124e-04
-3.88511520e-04,1.88440827e-04
-3.87511520e-04,1.88996535e-04
-3.86511520e-04,1.89560844e-04
-3.85511520e-04,1.90121544e-04
-3.84511520e-04,1.90677965e-04
-3.83511520e-04,1.91239407e-04
-3.82511520e-04,1.91801562e-04
-3.81511520e-04,1.92369422e-04
-3.80511520e-04,1.92945154e-04
-3.79511520e-04,1.93535903e-04
-3.78511520e-04,1.94143111e-04
-3.77511520e-04,1.94753899e-04
-3.76511520e-04,1.95363973e-04
-3.75511520e-04,1.95970468e-04
-3.74511520e-04,1.96580542e-04
-3.73511520e-04,1.97191315e-04
-3.72511520e-04,1.97800677e-04
-3.71511520e-04,1.98409311e-04
-3.70511520e-04,1.99016518e-04
-3.69511520e-04,1.99623726e-04
-3.68511520e-04,2.00204478e-04
-3.67511520e-04,2.00760900e-04
-3.66511520e-04,2.01324467e-04
-3.65511520e-04,2.01895207e-04
-3.64511520e-04,2.02467374e-04
-3.63511520e-04,2.03032367e-04
-3.62511520e-04,2.03590942e-04
-3.61511520e-04,2.04151656e-04
-3.60511520e-04,2.04720942e-04
-3.59511520e-04,2.05305972e-04
-3.58511520e-04,2.05908174e-04
-3.57511520e-04,2.06532553e-04
-3.56511520e-04,2.07151214e-04
-3.55511520e-04,2.07745543e-04
-3.54511520e-04,2.08329860e-04
-3.53511520e-04,2.08902740e-04
-3.52511520e-04,2.09465594e-04
-3.51511520e-04,2.10026308e-04
-3.50511520e-04,2.10595608e-04
-3.49511520e-04,2.11162755e-04
-3.48511520e-04,2.11715596e-04
-3.47511520e-04,2.12257000e-04
-3.46511520e-04,2.12791972e-04
-3.45511520e-04,2.13330524e-04
-3.44511520e-04,2.13874067e-04
-3.43511520e-04,2.14417611e-04
-3.42511520e-04,2.14964748e-04
-3.41511520e-04,2.15508306e-04
-3.40511520e-04,2.16044704e-04
-3.39511520e-04,2.16581117e-04
-3.38511520e-04,2.17119668e-04
-3.37511520e-04,2.17671797e-04
-3.36511520e-04,2.18243949e-04
-3.35511520e-04,2.18826128e-04
-3.34511520e-04,2.19406866e-04
-3.33511520e-04,2.19987603e-04
-3.32511520e-04,2.20573362e-04
-3.31511520e-04,2.21167706e-04
-3.30511520e-04,2.21769194e-04
-3.29511520e-04,2.22368530e-04
-3.28511520e-04,2.22959279e-04
-3.27511520e-04,2.23542156e-04
-3.26511520e-04,2.24114323e-04
-3.25511520e-04,2.24686490e-04
-3.24511520e-04,2.25269367e-04
-3.23511520e-04,2.25855838e-04
-3.22511520e-04,2.26445161e-04
-3.21511520e-04,2.27039491e-04
-3.20511520e-04,2.27645985e-04
-3.19511520e-04,2.28258199e-04
-3.18511520e-04,2.28863995e-04
-3.17511520e-04,2.29457612e-04
-3.16511520e-04,2.30061953e-04
-3.15511520e-04,2.30694903e-04
-3.14511520e-04,2.31330734e-04
-3.13511520e-04,2.31957965e-04
-3.12511520e-04,2.32568040e-04
-3.11511520e-04,2.33163082e-04
-3.10511520e-04,2.33763858e-04
-3.09511520e-04,2.34363906e-04
-3.08511520e-04,2.34956096e-04
-3.07511520e-04,2.35540414e-04
-3.06511520e-04,2.36109714e-04
-3.05511520e-04,2.36665423e-04
-3.04511520e-04,2.37221146e-04
-3.03511520e-04,2.37789733e-04
-3.02511520e-04,2.38366905e-04
-3.01511520e-04,2.38952663e-04
-3.00511520e-04,2.39550573e-04
-2.99511520e-04,2.40136316e-04
-2.98511520e-04,2.40707755e-04
-2.97511520e-04,2.41279922e-04
-2.96511520e-04,2.41850663e-04
-2.95511520e-04,2.42431401e-04
-2.94511520e-04,2.43026443e-04
-2.93511520e-04,2.43630086e-04
-2.92511520e-04,2.44231574e-04
-2.91511520e-04,2.44823052e-04
-2.90511520e-04,2.45405943e-04
-2.89511520e-04,2.45980249e-04
-2.88511520e-04,2.46545969e-04
-2.87511520e-04,2.47105956e-04
-2.86511520e-04,2.47663818e-04
-2.85511520e-04,2.48222408e-04
-2.84511520e-04,2.48775963e-04
-2.83511520e-04,2.49329547e-04
-2.82511520e-04,2.49883829e-04
-2.81511520e-04,2.50440964e-04
-2.80511520e-04,2.51003104e-04
-2.79511520e-04,2.51573860e-04
-2.78511520e-04,2.52149592e-04
-2.77511520e-04,2.52720318e-04
-2.76511520e-04,2.53287464e-04
-2.75511520e-04,2.53858190e-04
-2.74511520e-04,2.54456827e-04
-2.73511520e-04,2.55074032e-04
-2.72511520e-04,2.55679101e-04
-2.71511520e-04,2.56263418e-04
-2.70511520e-04,2.56834144e-04
-2.69511520e-04,2.57399864e-04
-2.68511520e-04,2.57965614e-04
-2.67511520e-04,2.58536340e-04
-2.66511520e-04,2.59109918e-04
-2.65511520e-04,2.59677065e-04
-2.64511520e-04,2.60237081e-04
-2.63511520e-04,2.60787056e-04
-2.62511520e-04,2.61331326e-04
-2.61511520e-04,2.61887762e-04
-2.60511520e-04,2.62450601e-04
-2.59511520e-04,2.63026333e-04
-2.58511520e-04,2.63607071e-04
-2.57511520e-04,2.64174945e-04
-2.56511520e-04,2.64741393e-04
-2.55511520e-04,2.65303563e-04
-2.54511520e-04,2.65867129e-04
-2.53511520e-04,2.66457180e-04
-2.52511520e-04,2.67067953e-04
-2.51511520e-04,2.67670141e-04
-2.50511520e-04,2.68256612e-04
-2.49511520e-04,2.68840929e-04
-2.48511520e-04,2.69435259e-04
-2.47511520e-04,2.70043878e-04
-2.46511520e-04,2.70659657e-04
-2.45511520e-04,2.71261146e-04
-2.44511520e-04,2.71849043e-04
-2.43511520e-04,2.72428326e-04
-2.42511520e-04,2.72989069e-04
-2.41511520e-04,2.73549784e-04
-2.40511520e-04,2.74118356e-04
-2.39511520e-04,2.74689082e-04
-2.38511520e-04,2.75268394e-04
-2.37511520e-04,2.75859871e-04
-2.36511520e-04,2.76447739e-04
-2.35511520e-04,2.77006329e-04
-2.34511520e-04,2.77544867e-04
-2.33511520e-04,2.78084830e-04
-2.32511520e-04,2.78639840e-04
-2.31511520e-04,2.79222004e-04
-2.30511520e-04,2.79817788e-04
-2.29511520e-04,2.80410692e-04
-2.28511520e-04,2.81002169e-04
-2.27511520e-04,2.81588640e-04
-2.26511520e-04,2.82176508e-04
-2.25511520e-04,2.82765832e-04
-2.24511520e-04,2.83357309e-04
-2.23511520e-04,2.83947360e-04
-2.22511520e-04,2.84518814e-04
-2.21511520e-04,2.85072369e-04
-2.20511520e-04,2.85630929e-04
-2.19511520e-04,2.86205235e-04
-2.18511520e-04,2.86775961e-04
-2.17511520e-04,2.87335948e-04
-2.16511520e-04,2.87894538e-04
-2.15511520e-04,2.88456678e-04
-2.14511520e-04,2.89028831e-04
-2.13511520e-04,2.89604592e-04
-2.12511520e-04,2.90181750e-04
-2.11511520e-04,2.90783239e-04
-2.10511520e-04,2.91406177e-04
-2.09511520e-04,2.92015524e-04
-2.08511520e-04,2.92594836e-04
-2.07511520e-04,2.93159857e-04
-2.06511520e-04,2.93724850e-04
-2.05511520e-04,2.94289872e-04
-2.04511520e-04,2.94853467e-04
-2.03511520e-04,2.95414182e-04
-2.02511520e-04,2.95979902e-04
-2.01511520e-04,2.96538492e-04
-2.00511520e-04,2.97079911e-04
-1.99511520e-04,2.97626335e-04
-1.98511520e-04,2.98178464e-04
-1.97511520e-04,2.98719155e-04
-1.96511520e-04,2.99251260e-04
-1.95511520e-04,2.99789797e-04
-1.94511520e-04,3.00333340e-04
-1.93511520e-04,3.00866901e-04
-1.92511520e-04,3.01391148e-04
-1.91511520e-04,3.01918248e-04
-1.90511520e-04,3.02468252e-04
-1.89511520e-04,3.03044711e-04
-1.88511520e-04,3.03623994e-04
-1.87511520e-04,3.04181856e-04
-1.86511520e-04,3.04716086e-04
-1.85511520e-04,3.05238907e-04
-1.84511520e-04,3.05766705e-04
-1.83511520e-04,3.06313130e-04
-1.82511520e-04,3.06872418e-04
-1.81511520e-04,3.07441718e-04
-1.80511520e-04,3.08013899e-04
-1.79511520e-04,3.08574614e-04
-1.78511520e-04,3.09126772e-04
-1.77511520e-04,3.09681753e-04
-1.76511520e-04,3.10239615e-04
-1.75511520e-04,3.10797448e-04
-1.74511520e-04,3.11353884e-04
-1.73511520e-04,3.11900309e-04
-1.72511520e-04,3.12435295e-04
-1.71511520e-04,3.12967371e-04
-1.70511520e-04,3.13510944e-04
-1.69511520e-04,3.14078119e-04
-1.68511520e-04,3.14659555e-04
-1.67511520e-04,3.15236015e-04
-1.66511520e-04,3.15803161e-04
-1.65511520e-04,3.16373887e-04
-1.64511520e-04,3.16963909e-04
-1.63511520e-04,3.17568978e-04
-1.62511520e-04,3.18175473e-04
-1.61511520e-04,3.18778359e-04
-1.60511520e-04,3.19378421e-04
-1.59511520e-04,3.19972023e-04
-1.58511520e-04,3.20544903e-04
-1.57511520e-04,3.21102038e-04
-1.56511520e-04,3.21652042e-04
-1.55511520e-04,3.22189881e-04
-1.54511520e-04,3.22721258e-04
-1.53511520e-04,3.23252665e-04
-1.52511520e-04,3.23789049e-04
-1.51511520e-04,3.24326189e-04
-1.50511520e-04,3.24868306e-04
-1.49511520e-04,3.25419009e-04
-1.48511520e-04,3.25981149e-04
-1.47511520e-04,3.26568319e-04
-1.46511520e-04,3.27164773e-04
-1.45511520e-04,3.27754824e-04
-1.44511520e-04,3.28337715e-04
-1.43511520e-04,3.28919152e-04
-1.42511520e-04,3.29507777e-04
-1.41511520e-04,3.30096402e-04
-1.40511520e-04,3.30676441e-04
-1.39511520e-04,3.31261457e-04
-1.38511520e-04,3.31855088e-04
-1.37511520e-04,3.32435127e-04
-1.36511520e-04,3.33004427e-04
-1.35511520e-04,3.33578035e-04
-1.34511520e-04,3.34148033e-04
-1.33511520e-04,3.34727345e-04
-1.32511520e-04,3.35320976e-04
-1.31511520e-04,3.35909572e-04
-1.30511520e-04,3.36496072e-04
-1.29511520e-04,3.37073958e-04
-1.28511520e-04,3.37646808e-04
-1.27511520e-04,3.38236132e-04
-1.26511520e-04,3.38836195e-04
-1.25511520e-04,3.39426217e-04
-1.24511520e-04,3.40006955e-04
-1.23511520e-04,3.40592698e-04
-1.22511520e-04,3.41174891e-04
-1.21511520e-04,3.41745617e-04
-1.20511520e-04,3.42304178e-04
-1.19511520e-04,3.42858490e-04
-1.18511520e-04,3.43417050e-04
-1.17511520e-04,3.43971362e-04
-1.16511520e-04,3.44507745e-04
-1.15511520e-04,3.45031993e-04
-1.14511520e-04,3.45560547e-04
-1.13511520e-04,3.46088345e-04
-1.12511520e-04,3.46609711e-04
-1.11511520e-04,3.47136840e-04
-1.10511520e-04,3.47670371e-04
-1.09511520e-04,3.48202477e-04
-1.08511520e-04,3.48731002e-04
-1.07511520e-04,3.49265989e-04
-1.06511520e-04,3.49814538e-04
-1.05511520e-04,3.50365270e-04
-1.04511520e-04,3.50908813e-04
-1.03511520e-04,3.51443799e-04
-1.02511520e-04,3.51980940e-04
-1.01511520e-04,3.52524483e-04
-1.00511520e-04,3.53073061e-04
-9.95115200e-05,3.53623065e-04
-9.85115200e-05,3.54157295e-04
-9.75115200e-05,3.54683696e-04
-9.65115200e-05,3.55215103e-04
-9.55115200e-05,3.55740747e-04
-9.45115200e-05,3.56257835e-04
-9.35115200e-05,3.56777047e-04
-9.25115200e-05,3.57303448e-04
-9.15115200e-05,3.57831275e-04
-9.05115200e-05,3.58359073e-04
-8.95115200e-05,3.58876161e-04
-8.85115200e-05,3.59379657e-04
-8.75115200e-05,3.59883154e-04
-8.65115200e-05,3.60412407e-04
-8.55115200e-05,3.60975973e-04
-8.45115200e-05,3.61546699e-04
-8.35115200e-05,3.62102408e-04
-8.25115200e-05,3.62650957e-04
-8.15115200e-05,3.63213097e-04
-8.05115200e-05,3.63778818e-04
-7.95115200e-05,3.64337408e-04
-7.85115200e-05,3.64895997e-04
-7.75115200e-05,3.65456712e-04
-7.65115200e-05,3.66018852e-04
-7.55115200e-05,3.66563821e-04
-7.45115200e-05,3.67088098e-04
-7.35115200e-05,3.67605913e-04
-7.25115200e-05,3.68123729e-04
-7.15115200e-05,3.68657958e-04
-7.05115200e-05,3.69204383e-04
-6.95115200e-05,3.69757938e-04
-6.85115200e-05,3.70320078e-04
-6.75115200e-05,3.70880793e-04
-6.65115200e-05,3.71440081e-04
-6.55115200e-05,3.72005801e-04
-6.45115200e-05,3.72587994e-04
-6.35115200e-05,3.73175164e-04
-6.25115200e-05,3.73752322e-04
-6.15115200e-05,3.74326628e-04
-6.05115200e-05,3.74902389e-04
-5.95115200e-05,3.75484553e-04
-5.85115200e-05,3.76066746e-04
-5.75115200e-05,3.76643904e-04
-5.65115200e-05,3.77216755e-04
-5.55115200e-05,3.77796794e-04
-5.45115200e-05,3.78381839e-04
-5.35115200e-05,3.78942583e-04
-5.25115200e-05,3.79489677e-04
-5.15115200e-05,3.80036799e-04
-5.05115200e-05,3.80590354e-04
-4.95115200e-05,3.81152495e-04
-4.85115200e-05,3.81709629e-04
-4.75115200e-05,3.82256054e-04
-4.65115200e-05,3.82795319e-04
-4.55115200e-05,3.83334584e-04
-4.45115200e-05,3.83878854e-04
-4.35115200e-05,3.84444604e-04
-4.25115200e-05,3.85029620e-04
-4.15115200e-05,3.85600346e-04
-4.05115200e-05,3.86167521e-04
-3.95115200e-05,3.86756117e-04
-3.85115200e-05,3.87365464e-04
-3.75115200e-05,3.87977692e-04
-3.65115200e-05,3.88567714e-04
-3.55115200e-05,3.89147754e-04
-3.45115200e-05,3.89730645e-04
-3.35115200e-05,3.90300673e-04
-3.25115200e-05,3.90849920e-04
-3.15115200e-05,3.91389185e-04
-3.05115200e-05,3.91932757e-04
-2.95115200e-05,3.92481306e-04
-2.85115200e-05,3.93025577e-04
-2.75115200e-05,3.93561990e-04
-2.65115200e-05,3.94093368e-04
-2.55115200e-05,3.94624774e-04
-2.45115200e-05,3.95159761e-04
-2.35115200e-05,3.95699724e-04
-2.25115200e-05,3.96255433e-04
-2.15115200e-05,3.96812567e-04
-2.05115200e-05,3.97348951e-04
-1.95115200e-05,3.97888944e-04
-1.85115200e-05,3.98447504e-04
-1.75115200e-05,3.99021112e-04
-1.65115200e-05,3.99595418e-04
-1.55115200e-05,4.00147575e-04
-1.45115200e-05,4.00685414e-04
-1.35115200e-05,4.01216792e-04
-1.25115200e-05,4.01729572e-04
-1.15115200e-05,4.02221660e-04
-1.05115200e-05,4.02711594e-04
-9.51152000e-06,4.03220067e-04
-8.51152000e-06,4.03742888e-04
-7.51152000e-06,4.04271443e-04
-6.51152000e-06,4.04813560e-04
-5.51152000e-06,4.05367115e-04
-4.51152000e-06,4.05935687e-04
-3.51152000e-06,4.06535022e-04
-2.51152000e-06,4.07186570e-04
-1.51152000e-06,4.07986168e-04
-5.11520000e-07,4.09273547e-04
4.88480000e-07,4.11555753e-04
1.48848000e-06,4.15155373e-04
2.48848000e-06,4.20780445e-04
3.48848000e-06,4.35159629e-04
4.48848000e-06,4.59558796e-04
5.48848000e-06,4.93134721e-04
6.48848000e-06,5.50765835e-04
7.48848000e-06,6.23167260e-04
8.48848000e-06,6.72911759e-04
9.48848000e-06,7.01936136e-04
1.04884800e-05,7.38127506e-04
1.14884800e-05,7.85433163e-04
1.24884800e-05,8.35068990e-04
1.34884800e-05,8.83887289e-04
1.44884800e-05,9.25093773e-04
1.54884800e-05,9.54509364e-04
1.64884800e-05,9.93945636e-04
