4.74648848e-03,9.04921875e+00
4.74748848e-03,9.03515625e+00
4.74848848e-03,9.01484375e+00
4.74948848e-03,9.00546875e+00
4.75048848e-03,9.00937500e+00
4.75148848e-03,9.00781250e+00
4.75248848e-03,9.00156250e+00
4.75348848e-03,8.99765625e+00
4.75448848e-03,8.99843750e+00
4.75548848e-03,8.99765625e+00
4.75648848e-03,8.99765625e+00
4.75748848e-03,9.00703125e+00
4.75848848e-03,9.02031250e+00
4.75948848e-03,9.02656250e+00
4.76048848e-03,9.02265625e+00
4.76148848e-03,9.02109375e+00
4.76248848e-03,9.01875000e+00
4.76348848e-03,9.01093750e+00
4.76448848e-03,9.00546875e+00
4.76548848e-03,9.00781250e+00
4.76648848e-03,9.00781250e+00
4.76748848e-03,9.00781250e+00
4.76848848e-03,9.00156250e+00
4.76948848e-03,8.99218750e+00
4.77048848e-03,8.99453125e+00
4.77148848e-03,8.99609375e+00
4.77248848e-03,8.98906250e+00
4.77348848e-03,8.97734375e+00
4.77448848e-03,8.96015625e+00
4.77548848e-03,8.93984375e+00
4.77648848e-03,8.92890625e+00
4.77748848e-03,8.92812500e+00
4.77848848e-03,8.93281250e+00
4.77948848e-03,8.94531250e+00
4.78048848e-03,8.95468750e+00
4.78148848e-03,8.95703125e+00
4.78248848e-03,8.97421875e+00
4.78348848e-03,8.99296875e+00
4.78448848e-03,9.00234375e+00
4.78548848e-03,9.00937500e+00
4.78648848e-03,9.02031250e+00
4.78748848e-03,9.02421875e+00
4.78848848e-03,9.02421875e+00
4.78948848e-03,9.02265625e+00
4.79048848e-03,9.01875000e+00
4.79148848e-03,9.02031250e+00
4.79248848e-03,9.02578125e+00
4.79348848e-03,9.02578125e+00
4.79448848e-03,9.01875000e+00
4.79548848e-03,9.01484375e+00
4.79648848e-03,9.01875000e+00
4.79748848e-03,9.01640625e+00
4.79848848e-03,9.00781250e+00
4.79948848e-03,9.00703125e+00
4.80048848e-03,9.01640625e+00
4.80148848e-03,9.01171875e+00
4.80248848e-03,8.99609375e+00
4.80348848e-03,8.98828125e+00
4.80448848e-03,8.98281250e+00
4.80548848e-03,8.97421875e+00
4.80648848e-03,8.96406250e+00
4.80748848e-03,8.95859375e+00
4.80848848e-03,8.95703125e+00
4.80948848e-03,8.95625000e+00
4.81048848e-03,8.95156250e+00
4.81148848e-03,8.95078125e+00
4.81248848e-03,8.95078125e+00
4.81348848e-03,8.95156250e+00
4.81448848e-03,8.94765625e+00
4.81548848e-03,8.94531250e+00
4.81648848e-03,8.95156250e+00
4.81748848e-03,8.96093750e+00
4.81848848e-03,8.96093750e+00
4.81948848e-03,8.96953125e+00
4.82048848e-03,8.98828125e+00
4.82148848e-03,9.01093750e+00
4.82248848e-03,9.02265625e+00
4.82348848e-03,9.02656250e+00
4.82448848e-03,9.03359375e+00
4.82548848e-03,9.04140625e+00
4.82648848e-03,9.04843750e+00
4.82748848e-03,9.05468750e+00
4.82848848e-03,9.05781250e+00
4.82948848e-03,9.05781250e+00
4.83048848e-03,9.05468750e+00
4.83148848e-03,9.04375000e+00
4.83248848e-03,9.03359375e+00
4.83348848e-03,9.03203125e+00
4.83448848e-03,9.02812500e+00
4.83548848e-03,9.01328125e+00
4.83648848e-03,9.00234375e+00
4.83748848e-03,8.99453125e+00
4.83848848e-03,8.99609375e+00
4.83948848e-03,9.00703125e+00
4.84048848e-03,9.00703125e+00
4.84148848e-03,8.99843750e+00
4.84248848e-03,8.99609375e+00
4.84348848e-03,8.99296875e+00
4.84448848e-03,8.99296875e+00
4.84548848e-03,8.99296875e+00
4.84648848e-03,8.99609375e+00
4.84748848e-03,9.00234375e+00
4.84848848e-03,9.00546875e+00
4.84948848e-03,8.99843750e+00
4.85048848e-03,8.99765625e+00
4.85148848e-03,8.99453125e+00
4.85248848e-03,8.99296875e+00
4.85348848e-03,8.98125000e+00
4.85448848e-03,8.98125000e+00
4.85548848e-03,8.98125000e+00
4.85648848e-03,8.98671875e+00
4.85748848e-03,8.99765625e+00
4.85848848e-03,9.01093750e+00
4.85948848e-03,9.01875000e+00
4.86048848e-03,9.01875000e+00
4.86148848e-03,9.02265625e+00
4.86248848e-03,9.02578125e+00
4.86348848e-03,9.03515625e+00
4.86448848e-03,9.02421875e+00
4.86548848e-03,9.00781250e+00
4.86648848e-03,8.99062500e+00
4.86748848e-03,8.98125000e+00
4.86848848e-03,8.97968750e+00
4.86948848e-03,8.98671875e+00
4.87048848e-03,9.00234375e+00
4.87148848e-03,9.01484375e+00
4.87248848e-03,9.02578125e+00
4.87348848e-03,9.03515625e+00
4.87448848e-03,9.03593750e+00
4.87548848e-03,9.04531250e+00
4.87648848e-03,9.04921875e+00
4.87748848e-03,9.05312500e+00
4.87848848e-03,9.06250000e+00
4.87948848e-03,9.07343750e+00
4.88048848e-03,9.08515625e+00
4.88148848e-03,9.09531250e+00
4.88248848e-03,9.10312500e+00
4.88348848e-03,9.10937500e+00
4.88448848e-03,9.11796875e+00
4.88548848e-03,9.12187500e+00
4.88648848e-03,9.12265625e+00
4.88748848e-03,9.12968750e+00
4.88848848e-03,9.13906250e+00
4.88948848e-03,9.15390625e+00
4.89048848e-03,9.16328125e+00
4.89148848e-03,9.16875000e+00
4.89248848e-03,9.16484375e+00
4.89348848e-03,9.15390625e+00
4.89448848e-03,9.14687500e+00
4.89548848e-03,9.13203125e+00
4.89648848e-03,9.12421875e+00
4.89748848e-03,9.12265625e+00
4.89848848e-03,9.11875000e+00
4.89948848e-03,9.11875000e+00
4.90048848e-03,9.13125000e+00
4.90148848e-03,9.14062500e+00
4.90248848e-03,9.14062500e+00
4.90348848e-03,9.13515625e+00
4.90448848e-03,9.11875000e+00
4.90548848e-03,9.10859375e+00
4.90648848e-03,9.08671875e+00
4.90748848e-03,9.05859375e+00
4.90848848e-03,9.05078125e+00
4.90948848e-03,9.05078125e+00
4.91048848e-03,9.05468750e+00
4.91148848e-03,9.06562500e+00
4.91248848e-03,9.06718750e+00
4.91348848e-03,9.06953125e+00
4.91448848e-03,9.06796875e+00
4.91548848e-03,9.06406250e+00
4.91648848e-03,9.04921875e+00
4.91748848e-03,9.03750000e+00
4.91848848e-03,9.02968750e+00
4.91948848e-03,9.02812500e+00
4.92048848e-03,9.02421875e+00
4.92148848e-03,9.02578125e+00
4.92248848e-03,9.02656250e+00
4.92348848e-03,9.02656250e+00
4.92448848e-03,9.02578125e+00
4.92548848e-03,9.03359375e+00
4.92648848e-03,9.03984375e+00
4.92748848e-03,9.03984375e+00
4.92848848e-03,9.04140625e+00
4.92948848e-03,9.03906250e+00
4.93048848e-03,9.04921875e+00
4.93148848e-03,9.07187500e+00
4.93248848e-03,9.09062500e+00
4.93348848e-03,9.11484375e+00
4.93448848e-03,9.13906250e+00
4.93548848e-03,9.15937500e+00
4.93648848e-03,9.16718750e+00
4.93748848e-03,9.17265625e+00
4.93848848e-03,9.18828125e+00
4.93948848e-03,9.21015625e+00
4.94048848e-03,9.21406250e+00
4.94148848e-03,9.21406250e+00
4.94248848e-03,9.21093750e+00
4.94348848e-03,9.20468750e+00
4.94448848e-03,9.19921875e+00
4.94548848e-03,9.19140625e+00
4.94648848e-03,9.17109375e+00
4.94748848e-03,9.15234375e+00
4.94848848e-03,9.13906250e+00
4.94948848e-03,9.12187500e+00
4.95048848e-03,9.11406250e+00
4.95148848e-03,9.11484375e+00
4.95248848e-03,9.11406250e+00
4.95348848e-03,9.10937500e+00
4.95448848e-03,9.10859375e+00
4.95548848e-03,9.11406250e+00
4.95648848e-03,9.12734375e+00
4.95748848e-03,9.13750000e+00
4.95848848e-03,9.14687500e+00
4.95948848e-03,9.15937500e+00
4.96048848e-03,9.15781250e+00
4.96148848e-03,9.15937500e+00
4.96248848e-03,9.15546875e+00
4.96348848e-03,9.13750000e+00
4.96448848e-03,9.11875000e+00
4.96548848e-03,9.11406250e+00
4.96648848e-03,9.12187500e+00
4.96748848e-03,9.13671875e+00
4.96848848e-03,9.16171875e+00
4.96948848e-03,9.17812500e+00
4.97048848e-03,9.18984375e+00
4.97148848e-03,9.20390625e+00
4.97248848e-03,9.21640625e+00
4.97348848e-03,9.21640625e+00
4.97448848e-03,9.20625000e+00
4.97548848e-03,9.19765625e+00
4.97648848e-03,9.19375000e+00
4.97748848e-03,9.19140625e+00
4.97848848e-03,9.18437500e+00
4.97948848e-03,9.18750000e+00
4.98048848e-03,9.19687500e+00
4.98148848e-03,9.21015625e+00
4.98248848e-03,9.21406250e+00
4.98348848e-03,9.22343750e+00
4.98448848e-03,9.22500000e+00
4.98548848e-03,9.21953125e+00
4.98648848e-03,9.22031250e+00
4.98748848e-03,9.22578125e+00
4.98848848e-03,9.22734375e+00
4.98948848e-03,9.23515625e+00
4.99048848e-03,9.22968750e+00
4.99148848e-03,9.21953125e+00
4.99248848e-03,9.21640625e+00
4.99348848e-03,9.21562500e+00
4.99448848e-03,9.21562500e+00
4.99548848e-03,9.21796875e+00
4.99648848e-03,9.22343750e+00
4.99748848e-03,9.22343750e+00
4.99848848e-03,9.22734375e+00
4.99948848e-03,9.22890625e+00
5.00048848e-03,9.23437500e+00
5.00148848e-03,9.24765625e+00
5.00248848e-03,9.25000000e+00
5.00348848e-03,9.24765625e+00
5.00448848e-03,9.23281250e+00
5.00548848e-03,9.21953125e+00
5.00648848e-03,9.21562500e+00
5.00748848e-03,9.21640625e+00
5.00848848e-03,9.21953125e+00
5.00948848e-03,9.21796875e+00
5.01048848e-03,9.23281250e+00
5.01148848e-03,9.23906250e+00
5.01248848e-03,9.22968750e+00
5.01348848e-03,9.22343750e+00
5.01448848e-03,9.22968750e+00
5.01548848e-03,9.23828125e+00
5.01648848e-03,9.23828125e+00
5.01748848e-03,9.23515625e+00
5.01848848e-03,9.22578125e+00
5.01948848e-03,9.21640625e+00
5.02048848e-03,9.20703125e+00
5.02148848e-03,9.19765625e+00
5.02248848e-03,9.20625000e+00
5.02348848e-03,9.21250000e+00
5.02448848e-03,9.21015625e+00
5.02548848e-03,9.20703125e+00
5.02648848e-03,9.20312500e+00
5.02748848e-03,9.21562500e+00
5.02848848e-03,9.22890625e+00
5.02948848e-03,9.24375000e+00
5.03048848e-03,9.26640625e+00
5.03148848e-03,9.28515625e+00
5.03248848e-03,9.29531250e+00
5.03348848e-03,9.30078125e+00
5.03448848e-03,9.29921875e+00
5.03548848e-03,9.29140625e+00
5.03648848e-03,9.28203125e+00
5.03748848e-03,9.28203125e+00
5.03848848e-03,9.28984375e+00
5.03948848e-03,9.29531250e+00
5.04048848e-03,9.30390625e+00
5.04148848e-03,9.30625000e+00
5.04248848e-03,9.30781250e+00
5.04348848e-03,9.31718750e+00
5.04448848e-03,9.32343750e+00
5.04548848e-03,9.31718750e+00
5.04648848e-03,9.29687500e+00
5.04748848e-03,9.28593750e+00
5.04848848e-03,9.27578125e+00
5.04948848e-03,9.26718750e+00
5.05048848e-03,9.25781250e+00
5.05148848e-03,9.25000000e+00
5.05248848e-03,9.24765625e+00
5.05348848e-03,9.23515625e+00
5.05448848e-03,9.22187500e+00
5.05548848e-03,9.21015625e+00
5.05648848e-03,9.20859375e+00
5.05748848e-03,9.20703125e+00
5.05848848e-03,9.20078125e+00
5.05948848e-03,9.19687500e+00
5.06048848e-03,9.19531250e+00
5.06148848e-03,9.19921875e+00
5.06248848e-03,9.18984375e+00
5.06348848e-03,9.19140625e+00
5.06448848e-03,9.20312500e+00
5.06548848e-03,9.20859375e+00
5.06648848e-03,9.21015625e+00
5.06748848e-03,9.21406250e+00
5.06848848e-03,9.22187500e+00
5.06948848e-03,9.23125000e+00
5.07048848e-03,9.24375000e+00
5.07148848e-03,9.25546875e+00
5.07248848e-03,9.27031250e+00
5.07348848e-03,9.28515625e+00
5.07448848e-03,9.30078125e+00
5.07548848e-03,9.31328125e+00
5.07648848e-03,9.32343750e+00
5.07748848e-03,9.33671875e+00
5.07848848e-03,9.34531250e+00
5.07948848e-03,9.34140625e+00
5.08048848e-03,9.34375000e+00
5.08148848e-03,9.34921875e+00
5.08248848e-03,9.35156250e+00
5.08348848e-03,9.34140625e+00
5.08448848e-03,9.32343750e+00
5.08548848e-03,9.32265625e+00
5.08648848e-03,9.31406250e+00
5.08748848e-03,9.30625000e+00
5.08848848e-03,9.30390625e+00
5.08948848e-03,9.29921875e+00
5.09048848e-03,9.30078125e+00
5.09148848e-03,9.30625000e+00
5.09248848e-03,9.31015625e+00
5.09348848e-03,9.31562500e+00
5.09448848e-03,9.32343750e+00
5.09548848e-03,9.32656250e+00
5.09648848e-03,9.32890625e+00
5.09748848e-03,9.32578125e+00
5.09848848e-03,9.31718750e+00
5.09948848e-03,9.30625000e+00
5.10048848e-03,9.29921875e+00
5.10148848e-03,9.29531250e+00
5.10248848e-03,9.29687500e+00
5.10348848e-03,9.29296875e+00
5.10448848e-03,9.27812500e+00
5.10548848e-03,9.26484375e+00
5.10648848e-03,9.25703125e+00
5.10748848e-03,9.24453125e+00
5.10848848e-03,9.24062500e+00
5.10948848e-03,9.24375000e+00
5.11048848e-03,9.24453125e+00
5.11148848e-03,9.24375000e+00
5.11248848e-03,9.24453125e+00
5.11348848e-03,9.24062500e+00
5.11448848e-03,9.24375000e+00
5.11548848e-03,9.25781250e+00
5.11648848e-03,9.27187500e+00
5.11748848e-03,9.28906250e+00
5.11848848e-03,9.30390625e+00
5.11948848e-03,9.32500000e+00
5.12048848e-03,9.35156250e+00
5.12148848e-03,9.37343750e+00
5.12248848e-03,9.38750000e+00
5.12348848e-03,9.40156250e+00
5.12448848e-03,9.42109375e+00
5.12548848e-03,9.43203125e+00
5.12648848e-03,9.44296875e+00
5.12748848e-03,9.45312500e+00
5.12848848e-03,9.45312500e+00
5.12948848e-03,9.44296875e+00
5.13048848e-03,9.42656250e+00
5.13148848e-03,9.41093750e+00
5.13248848e-03,9.39843750e+00
5.13348848e-03,9.38750000e+00
5.13448848e-03,9.38125000e+00
5.13548848e-03,9.38750000e+00
5.13648848e-03,9.39218750e+00
5.13748848e-03,9.38750000e+00
5.13848848e-03,9.38359375e+00
5.13948848e-03,9.38125000e+00
5.14048848e-03,9.37187500e+00
5.14148848e-03,9.35703125e+00
5.14248848e-03,9.34375000e+00
5.14348848e-03,9.33437500e+00
5.14448848e-03,9.31718750e+00
5.14548848e-03,9.30390625e+00
5.14648848e-03,9.28593750e+00
5.14748848e-03,9.27265625e+00
5.14848848e-03,9.25937500e+00
5.14948848e-03,9.25390625e+00
5.15048848e-03,9.25703125e+00
5.15148848e-03,9.27031250e+00
5.15248848e-03,9.29296875e+00
5.15348848e-03,9.31562500e+00
5.15448848e-03,9.32656250e+00
5.15548848e-03,9.33281250e+00
5.15648848e-03,9.35312500e+00
5.15748848e-03,9.38359375e+00
5.15848848e-03,9.40234375e+00
5.15948848e-03,9.42421875e+00
5.16048848e-03,9.44687500e+00
5.16148848e-03,9.46093750e+00
5.16248848e-03,9.47890625e+00
5.16348848e-03,9.48828125e+00
5.16448848e-03,9.48984375e+00
5.16548848e-03,9.48515625e+00
5.16648848e-03,9.47734375e+00
5.16748848e-03,9.47109375e+00
5.16848848e-03,9.46015625e+00
5.16948848e-03,9.45078125e+00
5.17048848e-03,9.44140625e+00
5.17148848e-03,9.43828125e+00
5.17248848e-03,9.43750000e+00
5.17348848e-03,9.43437500e+00
5.17448848e-03,9.43593750e+00
5.17548848e-03,9.43046875e+00
5.17648848e-03,9.42500000e+00
5.17748848e-03,9.42421875e+00
5.17848848e-03,9.43359375e+00
5.17948848e-03,9.43437500e+00
5.18048848e-03,9.44140625e+00
5.18148848e-03,9.43750000e+00
5.18248848e-03,9.43828125e+00
5.18348848e-03,9.44375000e+00
5.18448848e-03,9.44687500e+00
5.18548848e-03,9.45312500e+00
5.18648848e-03,9.46015625e+00
5.18748848e-03,9.45859375e+00
5.18848848e-03,9.44531250e+00
5.18948848e-03,9.43828125e+00
5.19048848e-03,9.44375000e+00
5.19148848e-03,9.44375000e+00
5.19248848e-03,9.44765625e+00
5.19348848e-03,9.46015625e+00
5.19448848e-03,9.45703125e+00
5.19548848e-03,9.45703125e+00
5.19648848e-03,9.45625000e+00
5.19748848e-03,9.44921875e+00
5.19848848e-03,9.45468750e+00
5.19948848e-03,9.46953125e+00
5.20048848e-03,9.46796875e+00
5.20148848e-03,9.46250000e+00
5.20248848e-03,9.46171875e+00
5.20348848e-03,9.46640625e+00
5.20448848e-03,9.47343750e+00
5.20548848e-03,9.47890625e+00
5.20648848e-03,9.48046875e+00
5.20748848e-03,9.48828125e+00
5.20848848e-03,9.49218750e+00
5.20948848e-03,9.49375000e+00
5.21048848e-03,9.49609375e+00
5.21148848e-03,9.50703125e+00
5.21248848e-03,9.50703125e+00
5.21348848e-03,9.51093750e+00
5.21448848e-03,9.52656250e+00
5.21548848e-03,9.55234375e+00
5.21648848e-03,9.57656250e+00
5.21748848e-03,9.59531250e+00
5.21848848e-03,9.60546875e+00
5.21948848e-03,9.62187500e+00
5.22048848e-03,9.64296875e+00
5.22148848e-03,9.64765625e+00
5.22248848e-03,9.64218750e+00
5.22348848e-03,9.64062500e+00
5.22448848e-03,9.63515625e+00
5.22548848e-03,9.62578125e+00
5.22648848e-03,9.62421875e+00
5.22748848e-03,9.62734375e+00
5.22848848e-03,9.63281250e+00
5.22948848e-03,9.62890625e+00
5.23048848e-03,9.60703125e+00
5.23148848e-03,9.58984375e+00
5.23248848e-03,9.58203125e+00
5.23348848e-03,9.56406250e+00
5.23448848e-03,9.54687500e+00
5.23548848e-03,9.53359375e+00
5.23648848e-03,9.52578125e+00
5.23748848e-03,9.52031250e+00
5.23848848e-03,9.51640625e+00
5.23948848e-03,9.51562500e+00
5.24048848e-03,9.52812500e+00
5.24148848e-03,9.53359375e+00
5.24248848e-03,9.53125000e+00
5.24348848e-03,9.52812500e+00
5.24448848e-03,9.51796875e+00
5.24548848e-03,9.51093750e+00
5.24648848e-03,9.49921875e+00
5.24748848e-03,9.48281250e+00
5.24848848e-03,9.46953125e+00
5.24948848e-03,9.46171875e+00
5.25048848e-03,9.45859375e+00
5.25148848e-03,9.45234375e+00
5.25248848e-03,9.45234375e+00
5.25348848e-03,9.46640625e+00
5.25448848e-03,9.47343750e+00
5.25548848e-03,9.48046875e+00
5.25648848e-03,9.48515625e+00
5.25748848e-03,9.49765625e+00
5.25848848e-03,9.51484375e+00
5.25948848e-03,9.52578125e+00
5.26048848e-03,9.52578125e+00
5.26148848e-03,9.52812500e+00
5.26248848e-03,9.53593750e+00
5.26348848e-03,9.54140625e+00
5.26448848e-03,9.54687500e+00
5.26548848e-03,9.55625000e+00
5.26648848e-03,9.56406250e+00
5.26748848e-03,9.57890625e+00
5.26848848e-03,9.58437500e+00
5.26948848e-03,9.58281250e+00
5.27048848e-03,9.58281250e+00
5.27148848e-03,9.58203125e+00
5.27248848e-03,9.56718750e+00
5.27348848e-03,9.55781250e+00
5.27448848e-03,9.56328125e+00
5.27548848e-03,9.57343750e+00
5.27648848e-03,9.57500000e+00
5.27748848e-03,9.56875000e+00
5.27848848e-03,9.56015625e+00
5.27948848e-03,9.55234375e+00
5.28048848e-03,9.53750000e+00
5.28148848e-03,9.52578125e+00
5.28248848e-03,9.52187500e+00
5.28348848e-03,9.52578125e+00
5.28448848e-03,9.51875000e+00
5.28548848e-03,9.51093750e+00
5.28648848e-03,9.50312500e+00
5.28748848e-03,9.49453125e+00
5.28848848e-03,9.48984375e+00
5.28948848e-03,9.48828125e+00
5.29048848e-03,9.49218750e+00
5.29148848e-03,9.49375000e+00
5.29248848e-03,9.49453125e+00
5.29348848e-03,9.50156250e+00
5.29448848e-03,9.51718750e+00
5.29548848e-03,9.53593750e+00
5.29648848e-03,9.54843750e+00
5.29748848e-03,9.55234375e+00
5.29848848e-03,9.56171875e+00
5.29948848e-03,9.57265625e+00
5.30048848e-03,9.58281250e+00
5.30148848e-03,9.59218750e+00
5.30248848e-03,9.59921875e+00
5.30348848e-03,9.61093750e+00
5.30448848e-03,9.62031250e+00
5.30548848e-03,9.62890625e+00
5.30648848e-03,9.64765625e+00
5.30748848e-03,9.66328125e+00
5.30848848e-03,9.66875000e+00
5.30948848e-03,9.67968750e+00
5.31048848e-03,9.69687500e+00
5.31148848e-03,9.69843750e+00
5.31248848e-03,9.68515625e+00
5.31348848e-03,9.67421875e+00
5.31448848e-03,9.65937500e+00
5.31548848e-03,9.65781250e+00
5.31648848e-03,9.66484375e+00
5.31748848e-03,9.66875000e+00
5.31848848e-03,9.66328125e+00
5.31948848e-03,9.65156250e+00
5.32048848e-03,9.63828125e+00
5.32148848e-03,9.62890625e+00
5.32248848e-03,9.61484375e+00
5.32348848e-03,9.60468750e+00
5.32448848e-03,9.60156250e+00
5.32548848e-03,9.60859375e+00
5.32648848e-03,9.60078125e+00
5.32748848e-03,9.59609375e+00
5.32848848e-03,9.58984375e+00
5.32948848e-03,9.58437500e+00
5.33048848e-03,9.58046875e+00
5.33148848e-03,9.57265625e+00
5.33248848e-03,9.55937500e+00
5.33348848e-03,9.54453125e+00
5.33448848e-03,9.53203125e+00
5.33548848e-03,9.52968750e+00
5.33648848e-03,9.54453125e+00
5.33748848e-03,9.55468750e+00
5.33848848e-03,9.55937500e+00
5.33948848e-03,9.55234375e+00
5.34048848e-03,9.54687500e+00
5.34148848e-03,9.54765625e+00
5.34248848e-03,9.56718750e+00
5.34348848e-03,9.58828125e+00
5.34448848e-03,9.61250000e+00
5.34548848e-03,9.63906250e+00
5.34648848e-03,9.66484375e+00
5.34748848e-03,9.69140625e+00
5.34848848e-03,9.71171875e+00
5.34948848e-03,9.73046875e+00
5.35048848e-03,9.74218750e+00
5.35148848e-03,9.75703125e+00
5.35248848e-03,9.76328125e+00
5.35348848e-03,9.76093750e+00
5.35448848e-03,9.76250000e+00
5.35548848e-03,9.75859375e+00
5.35648848e-03,9.74765625e+00
5.35748848e-03,9.74609375e+00
5.35848848e-03,9.74921875e+00
5.35948848e-03,9.73828125e+00
5.36048848e-03,9.72500000e+00
5.36148848e-03,9.71250000e+00
5.36248848e-03,9.69531250e+00
5.36348848e-03,9.69140625e+00
5.36448848e-03,9.68906250e+00
5.36548848e-03,9.68203125e+00
5.36648848e-03,9.67812500e+00
5.36748848e-03,9.66484375e+00
5.36848848e-03,9.63906250e+00
5.36948848e-03,9.61953125e+00
5.37048848e-03,9.59921875e+00
5.37148848e-03,9.57890625e+00
5.37248848e-03,9.57265625e+00
5.37348848e-03,9.56875000e+00
5.37448848e-03,9.56406250e+00
5.37548848e-03,9.56562500e+00
5.37648848e-03,9.55937500e+00
5.37748848e-03,9.54062500e+00
5.37848848e-03,9.54140625e+00
5.37948848e-03,9.54140625e+00
5.38048848e-03,9.53593750e+00
5.38148848e-03,9.54062500e+00
5.38248848e-03,9.54453125e+00
5.38348848e-03,9.54140625e+00
5.38448848e-03,9.54140625e+00
5.38548848e-03,9.55000000e+00
5.38648848e-03,9.56171875e+00
5.38748848e-03,9.58281250e+00
5.38848848e-03,9.60546875e+00
5.38948848e-03,9.61796875e+00
5.39048848e-03,9.63359375e+00
5.39148848e-03,9.63359375e+00
5.39248848e-03,9.63359375e+00
5.39348848e-03,9.63515625e+00
5.39448848e-03,9.63671875e+00
5.39548848e-03,9.64062500e+00
5.39648848e-03,9.64218750e+00
5.39748848e-03,9.64765625e+00
5.39848848e-03,9.64609375e+00
5.39948848e-03,9.64765625e+00
5.40048848e-03,9.65625000e+00
5.40148848e-03,9.66640625e+00
5.40248848e-03,9.67656250e+00
5.40348848e-03,9.68593750e+00
5.40448848e-03,9.69921875e+00
5.40548848e-03,9.70234375e+00
5.40648848e-03,9.70468750e+00
5.40748848e-03,9.70468750e+00
5.40848848e-03,9.70781250e+00
5.40948848e-03,9.71406250e+00
5.41048848e-03,9.71250000e+00
5.41148848e-03,9.71328125e+00
5.41248848e-03,9.71015625e+00
5.41348848e-03,9.71250000e+00
5.41448848e-03,9.71718750e+00
5.41548848e-03,9.72656250e+00
5.41648848e-03,9.73125000e+00
5.41748848e-03,9.72734375e+00
5.41848848e-03,9.71796875e+00
5.41948848e-03,9.71718750e+00
5.42048848e-03,9.72734375e+00
5.42148848e-03,9.74062500e+00
5.42248848e-03,9.74921875e+00
5.42348848e-03,9.75156250e+00
5.42448848e-03,9.75390625e+00
5.42548848e-03,9.75937500e+00
5.42648848e-03,9.76093750e+00
5.42748848e-03,9.76875000e+00
5.42848848e-03,9.77578125e+00
5.42948848e-03,9.77734375e+00
5.43048848e-03,9.78125000e+00
5.43148848e-03,9.78203125e+00
5.43248848e-03,9.78750000e+00
5.43348848e-03,9.78671875e+00
5.43448848e-03,9.78671875e+00
5.43548848e-03,9.78906250e+00
5.43648848e-03,9.79453125e+00
5.43748848e-03,9.79687500e+00
5.43848848e-03,9.79062500e+00
5.43948848e-03,9.77734375e+00
5.44048848e-03,9.75859375e+00
5.44148848e-03,9.75156250e+00
5.44248848e-03,9.74531250e+00
5.44348848e-03,9.73828125e+00
5.44448848e-03,9.73437500e+00
5.44548848e-03,9.72734375e+00
5.44648848e-03,9.72343750e+00
5.44748848e-03,9.72500000e+00
5.44848848e-03,9.71562500e+00
5.44948848e-03,9.70859375e+00
5.45048848e-03,9.72343750e+00
5.45148848e-03,9.75000000e+00
5.45248848e-03,9.77812500e+00
5.45348848e-03,9.80937500e+00
5.45448848e-03,9.84453125e+00
5.45548848e-03,9.87578125e+00
5.45648848e-03,9.89765625e+00
5.45748848e-03,9.90312500e+00
5.45848848e-03,9.90312500e+00
5.45948848e-03,9.89765625e+00
5.46048848e-03,9.88437500e+00
5.46148848e-03,9.87734375e+00
5.46248848e-03,9.88125000e+00
5.46348848e-03,9.89062500e+00
5.46448848e-03,9.88828125e+00
5.46548848e-03,9.88671875e+00
5.46648848e-03,9.88437500e+00
5.46748848e-03,9.88515625e+00
5.46848848e-03,9.88437500e+00
5.46948848e-03,9.88125000e+00
5.47048848e-03,9.87734375e+00
5.47148848e-03,9.88515625e+00
5.47248848e-03,9.89218750e+00
5.47348848e-03,9.87343750e+00
5.47448848e-03,9.84687500e+00
5.47548848e-03,9.82500000e+00
5.47648848e-03,9.81015625e+00
5.47748848e-03,9.79453125e+00
5.47848848e-03,9.78750000e+00
5.47948848e-03,9.78359375e+00
5.48048848e-03,9.79843750e+00
5.48148848e-03,9.81953125e+00
5.48248848e-03,9.83750000e+00
5.48348848e-03,9.86015625e+00
5.48448848e-03,9.87500000e+00
5.48548848e-03,9.88828125e+00
5.48648848e-03,9.90156250e+00
5.48748848e-03,9.91328125e+00
5.48848848e-03,9.92812500e+00
5.48948848e-03,9.93984375e+00
5.49048848e-03,9.95625000e+00
5.49148848e-03,9.96171875e+00
5.49248848e-03,9.98046875e+00
5.49348848e-03,1.00085937e+01
5.49448848e-03,1.00148437e+01
5.49548848e-03,1.00140625e+01
5.49648848e-03,1.00148437e+01
5.49748848e-03,1.00179687e+01
5.49848848e-03,1.00054687e+01
5.49948848e-03,9.99609375e+00
5.50048848e-03,9.97890625e+00
5.50148848e-03,9.96562500e+00
5.50248848e-03,9.95234375e+00
5.50348848e-03,9.93359375e+00
5.50448848e-03,9.92968750e+00
5.50548848e-03,9.92421875e+00
5.50648848e-03,9.91328125e+00
5.50748848e-03,9.91093750e+00
5.50848848e-03,9.90781250e+00
5.50948848e-03,9.90312500e+00
5.51048848e-03,9.89375000e+00
5.51148848e-03,9.88671875e+00
5.51248848e-03,9.88437500e+00
5.51348848e-03,9.90156250e+00
5.51448848e-03,9.92578125e+00
5.51548848e-03,9.93203125e+00
5.51648848e-03,9.93750000e+00
5.51748848e-03,9.94843750e+00
5.51848848e-03,9.95390625e+00
5.51948848e-03,9.95625000e+00
5.52048848e-03,9.96015625e+00
5.52148848e-03,9.96562500e+00
5.52248848e-03,9.96953125e+00
