-5.24511520e-04,8.22656250e-03
-5.23511520e-04,8.08437500e-03
-5.22511520e-04,7.94218750e-03
-5.21511520e-04,7.77968750e-03
-5.20511520e-04,7.39375000e-03
-5.19511520e-04,8.08437500e-03
-5.18511520e-04,7.73906250e-03
-5.17511520e-04,7.84062500e-03
-5.16511520e-04,7.94218750e-03
-5.15511520e-04,7.23125000e-03
-5.14511520e-04,7.49531250e-03
-5.13511520e-04,7.55625000e-03
-5.12511520e-04,7.39375000e-03
-5.11511520e-04,7.67812500e-03
-5.10511520e-04,7.45468750e-03
-5.09511520e-04,7.63750000e-03
-5.08511520e-04,7.63750000e-03
-5.07511520e-04,8.02343750e-03
-5.06511520e-04,8.04375000e-03
-5.05511520e-04,8.16562500e-03
-5.04511520e-04,8.32812500e-03
-5.03511520e-04,8.18593750e-03
-5.02511520e-04,8.32812500e-03
-5.01511520e-04,8.42968750e-03
-5.00511520e-04,8.22656250e-03
-4.99511520e-04,8.51093750e-03
-4.98511520e-04,8.75468750e-03
-4.97511520e-04,8.81562500e-03
-4.96511520e-04,8.83593750e-03
-4.95511520e-04,8.61250000e-03
-4.94511520e-04,7.98281250e-03
-4.93511520e-04,8.28750000e-03
-4.92511520e-04,8.63281250e-03
-4.91511520e-04,8.26718750e-03
-4.90511520e-04,8.18593750e-03
-4.89511520e-04,7.84062500e-03
-4.88511520e-04,7.53593750e-03
-4.87511520e-04,7.69843750e-03
-4.86511520e-04,7.73906250e-03
-4.85511520e-04,7.84062500e-03
-4.84511520e-04,7.98281250e-03
-4.83511520e-04,8.36875000e-03
-4.82511520e-04,8.36875000e-03
-4.81511520e-04,8.26718750e-03
-4.80511520e-04,8.47031250e-03
-4.79511520e-04,8.26718750e-03
-4.78511520e-04,8.18593750e-03
-4.77511520e-04,8.22656250e-03
-4.76511520e-04,8.51093750e-03
-4.75511520e-04,8.67343750e-03
-4.74511520e-04,8.63281250e-03
-4.73511520e-04,8.04375000e-03
-4.72511520e-04,8.04375000e-03
-4.71511520e-04,8.08437500e-03
-4.70511520e-04,8.28750000e-03
-4.69511520e-04,8.28750000e-03
-4.68511520e-04,8.18593750e-03
-4.67511520e-04,8.36875000e-03
-4.66511520e-04,8.71406250e-03
-4.65511520e-04,8.36875000e-03
-4.64511520e-04,8.26718750e-03
-4.63511520e-04,8.26718750e-03
-4.62511520e-04,8.40937500e-03
-4.61511520e-04,8.16562500e-03
-4.60511520e-04,8.08437500e-03
-4.59511520e-04,8.18593750e-03
-4.58511520e-04,8.08437500e-03
-4.57511520e-04,8.18593750e-03
-4.56511520e-04,8.47031250e-03
-4.55511520e-04,8.63281250e-03
-4.54511520e-04,8.63281250e-03
-4.53511520e-04,8.36875000e-03
-4.52511520e-04,7.69843750e-03
-4.51511520e-04,7.55625000e-03
-4.50511520e-04,7.94218750e-03
-4.49511520e-04,8.10468750e-03
-4.48511520e-04,8.26718750e-03
-4.47511520e-04,8.02343750e-03
-4.46511520e-04,8.18593750e-03
-4.45511520e-04,8.18593750e-03
-4.44511520e-04,8.22656250e-03
-4.43511520e-04,8.18593750e-03
-4.42511520e-04,8.18593750e-03
-4.41511520e-04,8.53125000e-03
-4.40511520e-04,8.42968750e-03
-4.39511520e-04,8.10468750e-03
-4.38511520e-04,8.36875000e-03
-4.37511520e-04,8.22656250e-03
-4.36511520e-04,8.08437500e-03
-4.35511520e-04,8.02343750e-03
-4.34511520e-04,7.77968750e-03
-4.33511520e-04,7.92187500e-03
-4.32511520e-04,7.59687500e-03
-4.31511520e-04,7.15000000e-03
-4.30511520e-04,7.43437500e-03
-4.29511520e-04,7.88125000e-03
-4.28511520e-04,8.18593750e-03
-4.27511520e-04,7.94218750e-03
-4.26511520e-04,8.08437500e-03
-4.25511520e-04,8.02343750e-03
-4.24511520e-04,8.18593750e-03
-4.23511520e-04,8.04375000e-03
-4.22511520e-04,7.80000000e-03
-4.21511520e-04,8.16562500e-03
-4.20511520e-04,8.34843750e-03
-4.19511520e-04,8.32812500e-03
-4.18511520e-04,8.26718750e-03
-4.17511520e-04,8.22656250e-03
-4.16511520e-04,8.47031250e-03
-4.15511520e-04,8.51093750e-03
-4.14511520e-04,8.40937500e-03
-4.13511520e-04,8.32812500e-03
-4.12511520e-04,8.28750000e-03
-4.11511520e-04,7.88125000e-03
-4.10511520e-04,7.61718750e-03
-4.09511520e-04,7.77968750e-03
-4.08511520e-04,8.22656250e-03
-4.07511520e-04,8.36875000e-03
-4.06511520e-04,8.32812500e-03
-4.05511520e-04,8.12500000e-03
-4.04511520e-04,7.92187500e-03
-4.03511520e-04,7.98281250e-03
-4.02511520e-04,8.08437500e-03
-4.01511520e-04,8.02343750e-03
-4.00511520e-04,8.28750000e-03
-3.99511520e-04,8.61250000e-03
-3.98511520e-04,8.53125000e-03
-3.97511520e-04,8.04375000e-03
-3.96511520e-04,7.98281250e-03
-3.95511520e-04,8.36875000e-03
-3.94511520e-04,8.36875000e-03
-3.93511520e-04,8.53125000e-03
-3.92511520e-04,8.40937500e-03
-3.91511520e-04,8.47031250e-03
-3.90511520e-04,8.26718750e-03
-3.89511520e-04,7.84062500e-03
-3.88511520e-04,7.80000000e-03
-3.87511520e-04,7.98281250e-03
-3.86511520e-04,8.04375000e-03
-3.85511520e-04,7.88125000e-03
-3.84511520e-04,7.92187500e-03
-3.83511520e-04,8.02343750e-03
-3.82511520e-04,7.94218750e-03
-3.81511520e-04,8.18593750e-03
-3.80511520e-04,8.16562500e-03
-3.79511520e-04,8.61250000e-03
-3.78511520e-04,8.63281250e-03
-3.77511520e-04,8.71406250e-03
-3.76511520e-04,8.61250000e-03
-3.75511520e-04,8.61250000e-03
-3.74511520e-04,8.71406250e-03
-3.73511520e-04,8.63281250e-03
-3.72511520e-04,8.67343750e-03
-3.71511520e-04,8.61250000e-03
-3.70511520e-04,8.63281250e-03
-3.69511520e-04,8.61250000e-03
-3.68511520e-04,7.88125000e-03
-3.67511520e-04,7.92187500e-03
-3.66511520e-04,8.08437500e-03
-3.65511520e-04,8.12500000e-03
-3.64511520e-04,8.12500000e-03
-3.63511520e-04,7.92187500e-03
-3.62511520e-04,7.94218750e-03
-3.61511520e-04,7.98281250e-03
-3.60511520e-04,8.18593750e-03
-3.59511520e-04,8.42968750e-03
-3.58511520e-04,8.67343750e-03
-3.57511520e-04,9.05937500e-03
-3.56511520e-04,8.51093750e-03
-3.55511520e-04,8.36875000e-03
-3.54511520e-04,8.22656250e-03
-3.53511520e-04,8.04375000e-03
-3.52511520e-04,7.94218750e-03
-3.51511520e-04,7.98281250e-03
-3.50511520e-04,8.18593750e-03
-3.49511520e-04,7.92187500e-03
-3.48511520e-04,7.77968750e-03
-3.47511520e-04,7.59687500e-03
-3.46511520e-04,7.59687500e-03
-3.45511520e-04,7.69843750e-03
-3.44511520e-04,7.73906250e-03
-3.43511520e-04,7.69843750e-03
-3.42511520e-04,7.84062500e-03
-3.41511520e-04,7.59687500e-03
-3.40511520e-04,7.63750000e-03
-3.39511520e-04,7.59687500e-03
-3.38511520e-04,7.69843750e-03
-3.37511520e-04,7.98281250e-03
-3.36511520e-04,8.26718750e-03
-3.35511520e-04,8.26718750e-03
-3.34511520e-04,8.22656250e-03
-3.33511520e-04,8.26718750e-03
-3.32511520e-04,8.36875000e-03
-3.31511520e-04,8.51093750e-03
-3.30511520e-04,8.57187500e-03
-3.29511520e-04,8.45000000e-03
-3.28511520e-04,8.32812500e-03
-3.27511520e-04,8.22656250e-03
-3.26511520e-04,8.02343750e-03
-3.25511520e-04,8.22656250e-03
-3.24511520e-04,8.32812500e-03
-3.23511520e-04,8.32812500e-03
-3.22511520e-04,8.40937500e-03
-3.21511520e-04,8.47031250e-03
-3.20511520e-04,8.75468750e-03
-3.19511520e-04,8.63281250e-03
-3.18511520e-04,8.57187500e-03
-3.17511520e-04,8.28750000e-03
-3.16511520e-04,8.87656250e-03
-3.15511520e-04,9.10000000e-03
-3.14511520e-04,8.95781250e-03
-3.13511520e-04,8.85625000e-03
-3.12511520e-04,8.47031250e-03
-3.11511520e-04,8.42968750e-03
-3.10511520e-04,8.63281250e-03
-3.09511520e-04,8.40937500e-03
-3.08511520e-04,8.40937500e-03
-3.07511520e-04,8.18593750e-03
-3.06511520e-04,7.98281250e-03
-3.05511520e-04,7.80000000e-03
-3.04511520e-04,7.98281250e-03
-3.03511520e-04,8.16562500e-03
-3.02511520e-04,8.22656250e-03
-3.01511520e-04,8.40937500e-03
-3.00511520e-04,8.57187500e-03
-2.99511520e-04,8.06406250e-03
-2.98511520e-04,8.16562500e-03
-2.97511520e-04,8.08437500e-03
-2.96511520e-04,8.12500000e-03
-2.95511520e-04,8.36875000e-03
-2.94511520e-04,8.53125000e-03
-2.93511520e-04,8.61250000e-03
-2.92511520e-04,8.47031250e-03
-2.91511520e-04,8.32812500e-03
-2.90511520e-04,8.22656250e-03
-2.89511520e-04,8.08437500e-03
-2.88511520e-04,7.98281250e-03
-2.87511520e-04,7.92187500e-03
-2.86511520e-04,7.92187500e-03
-2.85511520e-04,7.94218750e-03
-2.84511520e-04,7.77968750e-03
-2.83511520e-04,7.94218750e-03
-2.82511520e-04,7.80000000e-03
-2.81511520e-04,8.02343750e-03
-2.80511520e-04,7.94218750e-03
-2.79511520e-04,8.26718750e-03
-2.78511520e-04,8.08437500e-03
-2.77511520e-04,8.12500000e-03
-2.76511520e-04,7.98281250e-03
-2.75511520e-04,8.22656250e-03
-2.74511520e-04,8.77500000e-03
-2.73511520e-04,8.75468750e-03
-2.72511520e-04,8.42968750e-03
-2.71511520e-04,8.16562500e-03
-2.70511520e-04,8.04375000e-03
-2.69511520e-04,8.02343750e-03
-2.68511520e-04,8.04375000e-03
-2.67511520e-04,8.16562500e-03
-2.66511520e-04,8.12500000e-03
-2.65511520e-04,7.98281250e-03
-2.64511520e-04,7.92187500e-03
-2.63511520e-04,7.69843750e-03
-2.62511520e-04,7.75937500e-03
-2.61511520e-04,8.04375000e-03
-2.60511520e-04,7.94218750e-03
-2.59511520e-04,8.40937500e-03
-2.58511520e-04,8.08437500e-03
-2.57511520e-04,8.04375000e-03
-2.56511520e-04,8.04375000e-03
-2.55511520e-04,7.92187500e-03
-2.54511520e-04,8.08437500e-03
-2.53511520e-04,8.67343750e-03
-2.52511520e-04,8.67343750e-03
-2.51511520e-04,8.42968750e-03
-2.50511520e-04,8.22656250e-03
-2.49511520e-04,8.36875000e-03
-2.48511520e-04,8.51093750e-03
-2.47511520e-04,8.77500000e-03
-2.46511520e-04,8.71406250e-03
-2.45511520e-04,8.36875000e-03
-2.44511520e-04,8.32812500e-03
-2.43511520e-04,8.12500000e-03
-2.42511520e-04,7.80000000e-03
-2.41511520e-04,8.12500000e-03
-2.40511520e-04,8.02343750e-03
-2.39511520e-04,8.18593750e-03
-2.38511520e-04,8.26718750e-03
-2.37511520e-04,8.53125000e-03
-2.36511520e-04,8.16562500e-03
-2.35511520e-04,7.69843750e-03
-2.34511520e-04,7.59687500e-03
-2.33511520e-04,7.73906250e-03
-2.32511520e-04,8.02343750e-03
-2.31511520e-04,8.51093750e-03
-2.30511520e-04,8.40937500e-03
-2.29511520e-04,8.42968750e-03
-2.28511520e-04,8.36875000e-03
-2.27511520e-04,8.28750000e-03
-2.26511520e-04,8.40937500e-03
-2.25511520e-04,8.32812500e-03
-2.24511520e-04,8.47031250e-03
-2.23511520e-04,8.28750000e-03
-2.22511520e-04,7.94218750e-03
-2.21511520e-04,7.77968750e-03
-2.20511520e-04,8.08437500e-03
-2.19511520e-04,8.22656250e-03
-2.18511520e-04,7.98281250e-03
-2.17511520e-04,7.92187500e-03
-2.16511520e-04,7.94218750e-03
-2.15511520e-04,8.02343750e-03
-2.14511520e-04,8.22656250e-03
-2.13511520e-04,8.12500000e-03
-2.12511520e-04,8.26718750e-03
-2.11511520e-04,8.81562500e-03
-2.10511520e-04,8.87656250e-03
-2.09511520e-04,8.42968750e-03
-2.08511520e-04,8.02343750e-03
-2.07511520e-04,8.02343750e-03
-2.06511520e-04,8.02343750e-03
-2.05511520e-04,8.02343750e-03
-2.04511520e-04,7.98281250e-03
-2.03511520e-04,7.94218750e-03
-2.02511520e-04,8.12500000e-03
-2.01511520e-04,7.73906250e-03
-2.00511520e-04,7.63750000e-03
-1.99511520e-04,7.88125000e-03
-1.98511520e-04,7.80000000e-03
-1.97511520e-04,7.55625000e-03
-1.96511520e-04,7.55625000e-03
-1.95511520e-04,7.73906250e-03
-1.94511520e-04,7.69843750e-03
-1.93511520e-04,7.45468750e-03
-1.92511520e-04,7.43437500e-03
-1.91511520e-04,7.53593750e-03
-1.90511520e-04,8.08437500e-03
-1.89511520e-04,8.28750000e-03
-1.88511520e-04,8.16562500e-03
-1.87511520e-04,7.67812500e-03
-1.86511520e-04,7.49531250e-03
-1.85511520e-04,7.35312500e-03
-1.84511520e-04,7.63750000e-03
-1.83511520e-04,7.88125000e-03
-1.82511520e-04,8.00312500e-03
-1.81511520e-04,8.16562500e-03
-1.80511520e-04,8.08437500e-03
-1.79511520e-04,7.84062500e-03
-1.78511520e-04,7.84062500e-03
-1.77511520e-04,7.92187500e-03
-1.76511520e-04,7.92187500e-03
-1.75511520e-04,7.92187500e-03
-1.74511520e-04,7.88125000e-03
-1.73511520e-04,7.63750000e-03
-1.72511520e-04,7.55625000e-03
-1.71511520e-04,7.55625000e-03
-1.70511520e-04,7.88125000e-03
-1.69511520e-04,8.22656250e-03
-1.68511520e-04,8.28750000e-03
-1.67511520e-04,8.08437500e-03
-1.66511520e-04,8.02343750e-03
-1.65511520e-04,8.18593750e-03
-1.64511520e-04,8.57187500e-03
-1.63511520e-04,8.61250000e-03
-1.62511520e-04,8.61250000e-03
-1.61511520e-04,8.51093750e-03
-1.60511520e-04,8.53125000e-03
-1.59511520e-04,8.32812500e-03
-1.58511520e-04,7.94218750e-03
-1.57511520e-04,7.88125000e-03
-1.56511520e-04,7.73906250e-03
-1.55511520e-04,7.53593750e-03
-1.54511520e-04,7.55625000e-03
-1.53511520e-04,7.53593750e-03
-1.52511520e-04,7.69843750e-03
-1.51511520e-04,7.55625000e-03
-1.50511520e-04,7.84062500e-03
-1.49511520e-04,7.80000000e-03
-1.48511520e-04,8.16562500e-03
-1.47511520e-04,8.51093750e-03
-1.46511520e-04,8.42968750e-03
-1.45511520e-04,8.32812500e-03
-1.44511520e-04,8.22656250e-03
-1.43511520e-04,8.28750000e-03
-1.42511520e-04,8.42968750e-03
-1.41511520e-04,8.28750000e-03
-1.40511520e-04,8.18593750e-03
-1.39511520e-04,8.42968750e-03
-1.38511520e-04,8.42968750e-03
-1.37511520e-04,8.04375000e-03
-1.36511520e-04,8.12500000e-03
-1.35511520e-04,8.16562500e-03
-1.34511520e-04,8.02343750e-03
-1.33511520e-04,8.42968750e-03
-1.32511520e-04,8.42968750e-03
-1.31511520e-04,8.28750000e-03
-1.30511520e-04,8.36875000e-03
-1.29511520e-04,8.04375000e-03
-1.28511520e-04,8.22656250e-03
-1.27511520e-04,8.51093750e-03
-1.26511520e-04,8.53125000e-03
-1.25511520e-04,8.22656250e-03
-1.24511520e-04,8.26718750e-03
-1.23511520e-04,8.36875000e-03
-1.22511520e-04,8.16562500e-03
-1.21511520e-04,8.04375000e-03
-1.20511520e-04,7.82031250e-03
-1.19511520e-04,7.92187500e-03
-1.18511520e-04,7.94218750e-03
-1.17511520e-04,7.80000000e-03
-1.16511520e-04,7.43437500e-03
-1.15511520e-04,7.45468750e-03
-1.14511520e-04,7.55625000e-03
-1.13511520e-04,7.43437500e-03
-1.12511520e-04,7.37343750e-03
-1.11511520e-04,7.59687500e-03
-1.10511520e-04,7.55625000e-03
-1.09511520e-04,7.55625000e-03
-1.08511520e-04,7.45468750e-03
-1.07511520e-04,7.73906250e-03
-1.06511520e-04,7.84062500e-03
-1.05511520e-04,7.80000000e-03
-1.04511520e-04,7.63750000e-03
-1.03511520e-04,7.55625000e-03
-1.02511520e-04,7.69843750e-03
-1.01511520e-04,7.73906250e-03
-1.00511520e-04,7.84062500e-03
-9.95115200e-05,7.77968750e-03
-9.85115200e-05,7.39375000e-03
-9.75115200e-05,7.55625000e-03
-9.65115200e-05,7.53593750e-03
-9.55115200e-05,7.39375000e-03
-9.45115200e-05,7.29218750e-03
-9.35115200e-05,7.45468750e-03
-9.25115200e-05,7.49531250e-03
-9.15115200e-05,7.49531250e-03
-9.05115200e-05,7.49531250e-03
-8.95115200e-05,7.19062500e-03
-8.85115200e-05,7.10937500e-03
-8.75115200e-05,7.19062500e-03
-8.65115200e-05,7.84062500e-03
-8.55115200e-05,8.16562500e-03
-8.45115200e-05,8.04375000e-03
-8.35115200e-05,7.73906250e-03
-8.25115200e-05,7.84062500e-03
-8.15115200e-05,8.12500000e-03
-8.05115200e-05,7.94218750e-03
-7.95115200e-05,7.92187500e-03
-7.85115200e-05,7.94218750e-03
-7.75115200e-05,7.98281250e-03
-7.65115200e-05,7.98281250e-03
-7.55115200e-05,7.49531250e-03
-7.45115200e-05,7.39375000e-03
-7.35115200e-05,7.31250000e-03
-7.25115200e-05,7.39375000e-03
-7.15115200e-05,7.77968750e-03
-7.05115200e-05,7.73906250e-03
-6.95115200e-05,7.98281250e-03
-6.85115200e-05,7.98281250e-03
-6.75115200e-05,7.94218750e-03
-6.65115200e-05,7.94218750e-03
-6.55115200e-05,8.12500000e-03
-6.45115200e-05,8.40937500e-03
-6.35115200e-05,8.26718750e-03
-6.25115200e-05,8.12500000e-03
-6.15115200e-05,8.18593750e-03
-6.05115200e-05,8.16562500e-03
-5.95115200e-05,8.36875000e-03
-5.85115200e-05,8.16562500e-03
-5.75115200e-05,8.22656250e-03
-5.65115200e-05,8.04375000e-03
-5.55115200e-05,8.42968750e-03
-5.45115200e-05,8.18593750e-03
-5.35115200e-05,7.73906250e-03
-5.25115200e-05,7.80000000e-03
-5.15115200e-05,7.73906250e-03
-5.05115200e-05,7.98281250e-03
-4.95115200e-05,7.98281250e-03
-4.85115200e-05,7.84062500e-03
-4.75115200e-05,7.67812500e-03
-4.65115200e-05,7.63750000e-03
-4.55115200e-05,7.67812500e-03
-4.45115200e-05,7.77968750e-03
-4.35115200e-05,8.28750000e-03
-4.25115200e-05,8.32812500e-03
-4.15115200e-05,7.88125000e-03
-4.05115200e-05,8.22656250e-03
-3.95115200e-05,8.49062500e-03
-3.85115200e-05,8.81562500e-03
-3.75115200e-05,8.57187500e-03
-3.65115200e-05,8.18593750e-03
-3.55115200e-05,8.28750000e-03
-3.45115200e-05,8.26718750e-03
-3.35115200e-05,7.92187500e-03
-3.25115200e-05,7.67812500e-03
-3.15115200e-05,7.63750000e-03
-3.05115200e-05,7.80000000e-03
-2.95115200e-05,7.77968750e-03
-2.85115200e-05,7.67812500e-03
-2.75115200e-05,7.55625000e-03
-2.65115200e-05,7.53593750e-03
-2.55115200e-05,7.55625000e-03
-2.45115200e-05,7.63750000e-03
-2.35115200e-05,7.69843750e-03
-2.25115200e-05,8.08437500e-03
-2.15115200e-05,7.73906250e-03
-2.05115200e-05,7.49531250e-03
-1.95115200e-05,7.84062500e-03
-1.85115200e-05,8.02343750e-03
-1.75115200e-05,8.26718750e-03
-1.65115200e-05,8.04375000e-03
-1.55115200e-05,7.63750000e-03
-1.45115200e-05,7.63750000e-03
-1.35115200e-05,7.45468750e-03
-1.25115200e-05,7.10937500e-03
-1.15115200e-05,6.86562500e-03
-1.05115200e-05,7.04843750e-03
-9.51152000e-06,7.39375000e-03
-8.51152000e-06,7.45468750e-03
-7.51152000e-06,7.55625000e-03
-6.51152000e-06,7.84062500e-03
-5.51152000e-06,7.88125000e-03
-4.51152000e-06,8.26718750e-03
-3.51152000e-06,8.75468750e-03
-2.51152000e-06,9.75000000e-03
-1.51152000e-06,1.29593750e-02
-5.11520000e-07,2.36031250e-02
4.88480000e-07,4.12140625e-02
1.48848000e-06,6.10187500e-02
2.48848000e-06,9.87390625e-02
3.48848000e-06,3.09643750e-01
4.48848000e-06,3.83317187e-01
5.48848000e-06,5.70273438e-01
6.48848000e-06,1.06650781e+00
7.48848000e-06,9.89767188e-01
8.48848000e-06,4.23028125e-01
9.48848000e-06,4.01293750e-01
1.04884800e-05,6.26579688e-01
1.14884800e-05,7.16950000e-01
1.24884800e-05,6.92757813e-01
1.34884800e-05,6.93732812e-01
1.44884800e-05,4.76571875e-01
1.54884800e-05,3.58860938e-01
1.64884800e-05,7.61170313e-01
