4.91040e-03,-3.393938E-01
4.93020e-03,-3.078223E-01
4.95000e-03,-3.078223E-01
4.96980e-03,-3.393938E-01
4.98960e-03,-3.078223E-01
5.00940e-03,-3.393938E-01
5.02920e-03,-3.393938E-01
5.04900e-03,-3.078223E-01
5.06880e-03,-3.078223E-01
5.08860e-03,-3.393938E-01
5.10840e-03,-3.078223E-01
5.12820e-03,-3.393938E-01
5.14800e-03,-3.393938E-01
5.16780e-03,-3.078223E-01
5.18760e-03,-3.078223E-01
5.20740e-03,-3.393938E-01
5.22720e-03,-3.393938E-01
5.24700e-03,-3.078223E-01
5.26680e-03,-3.393938E-01
5.28660e-03,-3.078223E-01
5.30640e-03,-3.157152E-01
5.32620e-03,-3.393938E-01
5.34600e-03,-3.393938E-01
5.36580e-03,-3.078223E-01
5.38560e-03,-3.393938E-01
5.40540e-03,-3.078223E-01
5.42520e-03,-3.393938E-01
5.44500e-03,-3.078223E-01
5.46480e-03,-3.393938E-01
5.48460e-03,-3.078223E-01
5.50440e-03,-3.393938E-01
5.52420e-03,-3.078223E-01
5.54400e-03,-3.393938E-01
5.56380e-03,-3.078223E-01
5.58360e-03,-3.393938E-01
5.60340e-03,-3.078223E-01
5.62320e-03,-3.393938E-01
5.64300e-03,-3.078223E-01
5.66280e-03,-3.393938E-01
5.68260e-03,-2.999294E-01
5.70240e-03,-3.078223E-01
5.72220e-03,-3.393938E-01
5.74200e-03,-3.393938E-01
5.76180e-03,-3.078223E-01
5.78160e-03,-3.078223E-01
5.80140e-03,-3.393938E-01
5.82120e-03,-3.078223E-01
5.84100e-03,-3.393938E-01
5.86080e-03,-3.157152E-01
5.88060e-03,-3.393938E-01
5.90040e-03,-3.393938E-01
5.92020e-03,-3.078223E-01
5.94000e-03,-3.157152E-01
5.95980e-03,-3.393938E-01
5.97960e-03,-3.393938E-01
5.99940e-03,-3.157152E-01
6.01920e-03,-3.393938E-01
6.03900e-03,-3.157152E-01
6.05880e-03,-3.393938E-01
6.07860e-03,-3.157152E-01
6.09840e-03,-3.078223E-01
6.11820e-03,-3.393938E-01
6.13800e-03,-3.157152E-01
6.15780e-03,-3.393938E-01
6.17760e-03,-3.393938E-01
6.19740e-03,-3.157152E-01
6.21720e-03,-3.078223E-01
6.23700e-03,-3.393938E-01
6.25680e-03,-3.393938E-01
6.27660e-03,-3.078223E-01
6.29640e-03,-3.078223E-01
6.31620e-03,-3.472867E-01
6.33600e-03,-3.157152E-01
6.35580e-03,-3.472867E-01
6.37560e-03,-3.393938E-01
6.39540e-03,-3.078223E-01
6.41520e-03,-3.157152E-01
6.43500e-03,-3.472867E-01
6.45480e-03,-3.472867E-01
6.47460e-03,-2.999294E-01
6.49440e-03,-3.315009E-01
6.51420e-03,-2.999294E-01
6.53400e-03,-3.393938E-01
6.55380e-03,-3.078223E-01
6.57360e-03,-3.393938E-01
6.59340e-03,-2.999294E-01
6.61320e-03,-2.920365E-01
6.63300e-03,-3.315009E-01
6.65280e-03,-2.920365E-01
6.67260e-03,-3.393938E-01
6.69240e-03,-3.315009E-01
6.71220e-03,-2.920365E-01
6.73200e-03,-2.920365E-01
6.75180e-03,-3.236081E-01
6.77160e-03,-3.236081E-01
6.79140e-03,-2.841437E-01
6.81120e-03,-2.841437E-01
6.83100e-03,-3.236081E-01
6.85080e-03,-3.236081E-01
6.87060e-03,-2.762508E-01
6.89040e-03,-2.762508E-01
6.91020e-03,-3.157152E-01
6.93000e-03,-2.683579E-01
6.94980e-03,-3.236081E-01
6.96960e-03,-3.236081E-01
6.98940e-03,-2.841437E-01
7.00920e-03,-2.762508E-01
7.02900e-03,-3.078223E-01
7.04880e-03,-2.841437E-01
7.06860e-03,-3.236081E-01
7.08840e-03,-3.078223E-01
7.10820e-03,-2.762508E-01
7.12800e-03,-2.999294E-01
7.14780e-03,-2.604650E-01
7.16760e-03,-2.683579E-01
7.18740e-03,-3.078223E-01
7.20720e-03,-2.999294E-01
7.22700e-03,-2.604650E-01
7.24680e-03,-2.999294E-01
7.26660e-03,-2.604650E-01
7.28640e-03,-2.604650E-01
7.30620e-03,-2.999294E-01
7.32600e-03,-2.920365E-01
7.34580e-03,-2.525721E-01
7.36560e-03,-2.604650E-01
7.38540e-03,-2.920365E-01
7.40520e-03,-2.525721E-01
7.42500e-03,-2.920365E-01
7.44480e-03,-2.525721E-01
7.46460e-03,-2.920365E-01
7.48440e-03,-2.841437E-01
7.50420e-03,-2.446793E-01
7.52400e-03,-2.446793E-01
7.54380e-03,-2.841437E-01
7.56360e-03,-2.841437E-01
7.58340e-03,-2.446793E-01
7.60320e-03,-2.762508E-01
7.62300e-03,-2.367864E-01
7.64280e-03,-2.762508E-01
7.66260e-03,-2.446793E-01
7.68240e-03,-2.683579E-01
7.70220e-03,-2.367864E-01
7.72200e-03,-2.367864E-01
7.74180e-03,-2.604650E-01
7.76160e-03,-2.604650E-01
7.78140e-03,-2.131077E-01
7.80120e-03,-2.131077E-01
7.82100e-03,-2.525721E-01
7.84080e-03,-2.525721E-01
7.86060e-03,-2.210006E-01
7.88040e-03,-2.210006E-01
7.90020e-03,-2.604650E-01
7.92000e-03,-2.446793E-01
7.93980e-03,-2.052149E-01
7.95960e-03,-2.052149E-01
7.97940e-03,-2.604650E-01
7.99920e-03,-2.604650E-01
8.01900e-03,-2.052149E-01
8.03880e-03,-1.973220E-01
8.05860e-03,-2.525721E-01
8.07840e-03,-2.446793E-01
8.09820e-03,-1.973220E-01
8.11800e-03,-1.973220E-01
8.13780e-03,-2.288935E-01
8.15760e-03,-2.367864E-01
8.17740e-03,-1.815362E-01
8.19720e-03,-1.894291E-01
8.21700e-03,-2.210006E-01
8.23680e-03,-2.210006E-01
8.25660e-03,-1.736434E-01
8.27640e-03,-1.736434E-01
8.29620e-03,-2.131077E-01
8.31600e-03,-2.210006E-01
8.33580e-03,-1.815362E-01
8.35560e-03,-1.973220E-01
8.37540e-03,-1.736434E-01
8.39520e-03,-1.736434E-01
8.41500e-03,-2.052149E-01
8.43480e-03,-1.973220E-01
8.45460e-03,-1.499647E-01
8.47440e-03,-1.499647E-01
8.49420e-03,-1.894291E-01
8.51400e-03,-1.973220E-01
8.53380e-03,-1.578576E-01
8.55360e-03,-1.815362E-01
8.57340e-03,-1.499647E-01
8.59320e-03,-1.894291E-01
8.61300e-03,-1.499647E-01
8.63280e-03,-1.815362E-01
8.65260e-03,-1.341790E-01
8.67240e-03,-1.420718E-01
8.69220e-03,-1.736434E-01
8.71200e-03,-1.815362E-01
8.73180e-03,-1.420718E-01
8.75160e-03,-1.736434E-01
8.77140e-03,-1.341790E-01
8.79120e-03,-1.736434E-01
8.81100e-03,-1.262861E-01
8.83080e-03,-1.815362E-01
8.85060e-03,-1.341790E-01
8.87040e-03,-1.657505E-01
8.89020e-03,-9.471455E-02
8.91000e-03,-1.105003E-01
8.92980e-03,-1.657505E-01
8.94960e-03,-1.736434E-01
8.96940e-03,-1.262861E-01
8.98920e-03,-1.578576E-01
9.00900e-03,-1.183932E-01
9.02880e-03,-1.183932E-01
9.04860e-03,-1.578576E-01
9.06840e-03,-1.183932E-01
9.08820e-03,-1.499647E-01
9.10800e-03,-1.420718E-01
9.12780e-03,-8.682168E-02
9.14760e-03,-8.682168E-02
9.16740e-03,-1.420718E-01
9.18720e-03,-1.499647E-01
9.20700e-03,-9.471455E-02
9.22680e-03,-1.420718E-01
9.24660e-03,-7.892880E-02
9.26640e-03,-1.183932E-01
9.28620e-03,-8.682168E-02
9.30600e-03,-1.183932E-01
9.32580e-03,-7.892880E-02
9.34560e-03,-1.105003E-01
9.36540e-03,-6.314304E-02
9.38520e-03,-8.682168E-02
9.40500e-03,-5.525016E-02
9.42480e-03,-8.682168E-02
9.44460e-03,-4.735728E-02
9.46440e-03,-8.682168E-02
9.48420e-03,-3.946440E-02
9.50400e-03,-7.892880E-02
9.52380e-03,-3.157152E-02
9.54360e-03,-5.525016E-02
9.56340e-03,-3.157152E-02
9.58320e-03,-6.314304E-02
9.60300e-03,-2.367864E-02
9.62280e-03,-4.735728E-02
9.64260e-03,+7.892880E-03
9.66240e-03,+7.892880E-03
9.68220e-03,-3.946440E-02
9.70200e-03,-3.946440E-02
9.72180e-03,+0.000000E+00
9.74160e-03,-1.578576E-02
9.76140e-03,+3.946440E-02
9.78120e-03,+4.735728E-02
9.80100e-03,+0.000000E+00
9.82080e-03,+4.814657E-01
9.84060e-03,-4.183226E-01
9.86040e-03,-7.892880E-03
9.88020e-03,+7.103591E-02
9.90000e-03,+7.103591E-02
9.91980e-03,+1.578576E-02
9.93960e-03,+4.735728E-02
9.95940e-03,+0.000000E+00
9.97920e-03,+1.578576E-02
9.99900e-03,+9.471455E-02
1.00188e-02,+3.946440E-02
1.00386e-02,+1.736434E-01
1.00584e-02,+2.052149E-01
1.00782e-02,+1.420718E-01
1.00980e-02,+5.367158E-01
1.01178e-02,-1.973220E-01
1.01376e-02,+1.815362E-01
1.01574e-02,+2.525721E-01
1.01772e-02,+2.525721E-01
1.01970e-02,+1.894291E-01
1.02168e-02,+1.894291E-01
1.02366e-02,+2.288935E-01
1.02564e-02,+2.052149E-01
1.02762e-02,+2.446793E-01
1.02960e-02,+2.446793E-01
1.03158e-02,+1.973220E-01
1.03356e-02,+2.210006E-01
1.03554e-02,+1.894291E-01
1.03752e-02,+1.973220E-01
1.03950e-02,+2.367864E-01
1.04148e-02,+2.367864E-01
1.04346e-02,+1.973220E-01
1.04544e-02,+2.131077E-01
1.04742e-02,+1.815362E-01
1.04940e-02,+1.894291E-01
1.05138e-02,+2.131077E-01
1.05336e-02,+2.210006E-01
1.05534e-02,+1.894291E-01
1.05732e-02,+2.052149E-01
1.05930e-02,+1.657505E-01
1.06128e-02,+1.657505E-01
1.06326e-02,+1.973220E-01
1.06524e-02,+1.973220E-01
1.06722e-02,+1.657505E-01
1.06920e-02,+1.894291E-01
1.07118e-02,+1.499647E-01
1.07316e-02,+1.499647E-01
1.07514e-02,+1.736434E-01
1.07712e-02,+1.736434E-01
1.07910e-02,+1.499647E-01
1.08108e-02,+1.657505E-01
1.08306e-02,+1.341790E-01
1.08504e-02,+1.341790E-01
1.08702e-02,+1.578576E-01
1.08900e-02,+1.341790E-01
1.09098e-02,+1.578576E-01
1.09296e-02,+1.499647E-01
1.09494e-02,+1.183932E-01
1.09692e-02,+1.341790E-01
1.09890e-02,+1.105003E-01
1.10088e-02,+1.341790E-01
1.10286e-02,+1.105003E-01
1.10484e-02,+3.867511E-01
1.10682e-02,+3.157152E-02
1.10880e-02,+6.314304E-02
1.11078e-02,+1.657505E-01
1.11276e-02,+1.341790E-01
1.11474e-02,+7.892880E-02
1.11672e-02,+1.105003E-01
1.11870e-02,+7.892880E-02
1.12068e-02,+1.026074E-01
1.12266e-02,+7.103591E-02
1.12464e-02,+9.471455E-02
1.12662e-02,+7.103591E-02
1.12860e-02,+9.471455E-02
1.13058e-02,+7.103591E-02
1.13256e-02,+8.682168E-02
1.13454e-02,+6.314304E-02
1.13652e-02,+8.682168E-02
1.13850e-02,+5.525016E-02
1.14048e-02,+7.892880E-02
1.14246e-02,+5.525016E-02
1.14444e-02,+7.892880E-02
1.14642e-02,+4.735728E-02
1.14840e-02,+7.103591E-02
1.15038e-02,+3.946440E-02
1.15236e-02,+7.103591E-02
1.15434e-02,+3.946440E-02
1.15632e-02,+6.314304E-02
1.15830e-02,+3.157152E-02
1.16028e-02,+5.525016E-02
1.16226e-02,+3.157152E-02
1.16424e-02,+5.525016E-02
1.16622e-02,+3.157152E-02
1.16820e-02,+3.157152E-02
1.17018e-02,+5.525016E-02
1.17216e-02,+4.735728E-02
1.17414e-02,+2.367864E-02
1.17612e-02,+2.367864E-02
1.17810e-02,+4.735728E-02
1.18008e-02,+3.946440E-02
1.18206e-02,+1.578576E-02
1.18404e-02,+3.946440E-02
1.18602e-02,+7.892880E-03
1.18800e-02,+3.157152E-02
1.18998e-02,+7.892880E-03
1.19196e-02,+3.157152E-02
1.19394e-02,+7.892880E-03
1.19592e-02,+3.157152E-02
1.19790e-02,+0.000000E+00
1.19988e-02,+2.367864E-02
1.20186e-02,+0.000000E+00
1.20384e-02,+0.000000E+00
1.20582e-02,+2.367864E-02
1.20780e-02,+2.367864E-02
1.20978e-02,-7.892880E-03
1.21176e-02,-7.892880E-03
1.21374e-02,+2.367864E-02
1.21572e-02,+1.578576E-02
1.21770e-02,-7.892880E-03
1.21968e-02,+7.892880E-03
1.22166e-02,-1.578576E-02
1.22364e-02,+7.892880E-03
1.22562e-02,-1.578576E-02
1.22760e-02,-1.578576E-02
1.22958e-02,+7.892880E-03
1.23156e-02,+0.000000E+00
1.23354e-02,-2.367864E-02
1.23552e-02,+0.000000E+00
1.23750e-02,-2.367864E-02
1.23948e-02,+0.000000E+00
1.24146e-02,-2.367864E-02
1.24344e-02,-2.367864E-02
1.24542e-02,+0.000000E+00
1.24740e-02,-7.892880E-03
1.24938e-02,-2.367864E-02
1.25136e-02,-7.892880E-03
1.25334e-02,-3.157152E-02
1.25532e-02,-7.892880E-03
1.25730e-02,-3.157152E-02
1.25928e-02,-3.157152E-02
1.26126e-02,-7.892880E-03
1.26324e-02,-3.157152E-02
1.26522e-02,-7.892880E-03
1.26720e-02,-1.578576E-02
1.26918e-02,-3.157152E-02
1.27116e-02,-1.578576E-02
1.27314e-02,-3.946440E-02
1.27512e-02,-1.578576E-02
1.27710e-02,-3.946440E-02
1.27908e-02,-1.578576E-02
1.28106e-02,-3.946440E-02
1.28304e-02,-3.946440E-02
1.28502e-02,-1.578576E-02
1.28700e-02,-1.578576E-02
1.28898e-02,-4.735728E-02
1.29096e-02,-3.946440E-02
1.29294e-02,-2.367864E-02
1.29492e-02,-2.367864E-02
1.29690e-02,-4.735728E-02
1.29888e-02,-2.367864E-02
1.30086e-02,-4.735728E-02
1.30284e-02,-2.367864E-02
1.30482e-02,-4.735728E-02
1.30680e-02,-2.367864E-02
1.30878e-02,-4.735728E-02
1.31076e-02,-4.735728E-02
1.31274e-02,-2.367864E-02
1.31472e-02,-4.735728E-02
1.31670e-02,-2.367864E-02
1.31868e-02,-3.157152E-02
1.32066e-02,-5.525016E-02
1.32264e-02,-3.157152E-02
1.32462e-02,-5.525016E-02
1.32660e-02,-3.157152E-02
1.32858e-02,-5.525016E-02
1.33056e-02,-3.157152E-02
1.33254e-02,-5.525016E-02
1.33452e-02,-5.525016E-02
1.33650e-02,-3.157152E-02
1.33848e-02,-3.157152E-02
1.34046e-02,-6.314304E-02
1.34244e-02,-3.157152E-02
1.34442e-02,-6.314304E-02
1.34640e-02,-6.314304E-02
1.34838e-02,-3.157152E-02
1.35036e-02,-3.946440E-02
1.35234e-02,-6.314304E-02
1.35432e-02,-3.946440E-02
1.35630e-02,-6.314304E-02
1.35828e-02,-3.946440E-02
1.36026e-02,-6.314304E-02
1.36224e-02,-6.314304E-02
1.36422e-02,-3.946440E-02
1.36620e-02,-3.946440E-02
1.36818e-02,-7.103591E-02
1.37016e-02,-3.946440E-02
1.37214e-02,-7.103591E-02
1.37412e-02,-6.314304E-02
1.37610e-02,-3.946440E-02
1.37808e-02,-7.103591E-02
1.38006e-02,-3.946440E-02
1.38204e-02,-7.103591E-02
1.38402e-02,-3.946440E-02
1.38600e-02,-4.735728E-02
1.38798e-02,-7.103591E-02
1.38996e-02,-4.735728E-02
1.39194e-02,-7.103591E-02
1.39392e-02,-4.735728E-02
1.39590e-02,-7.103591E-02
1.39788e-02,-7.103591E-02
1.39986e-02,-4.735728E-02
1.40184e-02,-4.735728E-02
1.40382e-02,-7.103591E-02
1.40580e-02,-7.103591E-02
1.40778e-02,-4.735728E-02
1.40976e-02,-4.735728E-02
1.41174e-02,-7.892880E-02
1.41372e-02,-4.735728E-02
1.41570e-02,-7.892880E-02
1.41768e-02,-7.892880E-02
1.41966e-02,-4.735728E-02
1.42164e-02,-7.892880E-02
1.42362e-02,-4.735728E-02
1.42560e-02,-5.525016E-02
1.42758e-02,-7.892880E-02
1.42956e-02,-5.525016E-02
1.43154e-02,-7.892880E-02
1.43352e-02,-5.525016E-02
1.43550e-02,-7.892880E-02
1.43748e-02,-5.525016E-02
1.43946e-02,-8.682168E-02
1.44144e-02,-5.525016E-02
1.44342e-02,-8.682168E-02
1.44540e-02,-8.682168E-02
1.44738e-02,-5.525016E-02
1.44936e-02,-8.682168E-02
1.45134e-02,-5.525016E-02
1.45332e-02,-8.682168E-02
1.45530e-02,-5.525016E-02
1.45728e-02,-6.314304E-02
1.45926e-02,-8.682168E-02
1.46124e-02,-8.682168E-02
1.46322e-02,-6.314304E-02
1.46520e-02,-8.682168E-02
1.46718e-02,-6.314304E-02
1.46916e-02,-6.314304E-02
1.47114e-02,-9.471455E-02
1.47312e-02,-6.314304E-02
1.47510e-02,-9.471455E-02
1.47708e-02,-6.314304E-02
1.47906e-02,-9.471455E-02
1.48104e-02,-9.471455E-02
1.48302e-02,-6.314304E-02
1.48500e-02,-7.103591E-02
1.48698e-02,-9.471455E-02
1.48896e-02,-7.103591E-02
1.49094e-02,-9.471455E-02
1.49292e-02,-9.471455E-02
1.49490e-02,-7.103591E-02
1.49688e-02,-7.103591E-02
1.49886e-02,-9.471455E-02
1.50084e-02,-7.103591E-02
1.50282e-02,-1.026074E-01
1.50480e-02,-1.026074E-01
1.50678e-02,-7.103591E-02
1.50876e-02,-1.026074E-01
1.51074e-02,-7.103591E-02
1.51272e-02,-7.892880E-02
1.51470e-02,-1.026074E-01
1.51668e-02,-1.026074E-01
1.51866e-02,-7.892880E-02
1.52064e-02,-7.892880E-02
1.52262e-02,-1.026074E-01
1.52460e-02,-1.026074E-01
1.52658e-02,-7.892880E-02
1.52856e-02,-1.026074E-01
1.53054e-02,-7.892880E-02
1.53252e-02,-7.892880E-02
1.53450e-02,-1.105003E-01
1.53648e-02,-1.105003E-01
1.53846e-02,-7.892880E-02
1.54044e-02,-8.682168E-02
1.54242e-02,-1.105003E-01
1.54440e-02,-8.682168E-02
1.54638e-02,-1.105003E-01
1.54836e-02,-8.682168E-02
1.55034e-02,-1.105003E-01
1.55232e-02,-8.682168E-02
1.55430e-02,-1.105003E-01
1.55628e-02,-8.682168E-02
1.55826e-02,-1.105003E-01
1.56024e-02,-8.682168E-02
1.56222e-02,-1.183932E-01
1.56420e-02,-1.105003E-01
1.56618e-02,-8.682168E-02
1.56816e-02,-1.105003E-01
1.57014e-02,-8.682168E-02
1.57212e-02,-9.471455E-02
1.57410e-02,-1.183932E-01
1.57608e-02,-1.183932E-01
1.57806e-02,-8.682168E-02
1.58004e-02,-9.471455E-02
1.58202e-02,-1.183932E-01
1.58400e-02,-9.471455E-02
1.58598e-02,-1.183932E-01
1.58796e-02,-1.183932E-01
1.58994e-02,-9.471455E-02
1.59192e-02,-1.183932E-01
1.59390e-02,-9.471455E-02
1.59588e-02,-1.183932E-01
1.59786e-02,-9.471455E-02
1.59984e-02,-1.026074E-01
1.60182e-02,-1.183932E-01
1.60380e-02,-1.262861E-01
1.60578e-02,-9.471455E-02
1.60776e-02,-1.026074E-01
1.60974e-02,-1.262861E-01
1.61172e-02,-1.026074E-01
1.61370e-02,-1.262861E-01
1.61568e-02,-1.026074E-01
1.61766e-02,-1.262861E-01
1.61964e-02,-1.026074E-01
1.62162e-02,-1.262861E-01
1.62360e-02,-1.026074E-01
1.62558e-02,-1.262861E-01
1.62756e-02,-1.262861E-01
