-6.50320000e-04,4.08545566e-05
-6.49320000e-04,4.13938214e-05
-6.48320000e-04,4.19473872e-05
-6.47320000e-04,4.25252729e-05
-6.46320000e-04,4.31131666e-05
-6.45320000e-04,4.36960618e-05
-6.44320000e-04,4.42689379e-05
-6.43320000e-04,4.48432475e-05
-6.42320000e-04,4.54289984e-05
-6.41320000e-04,4.60168922e-05
-6.40320000e-04,4.66083693e-05
-6.39320000e-04,4.72191532e-05
-6.38320000e-04,4.78456677e-05
-6.37320000e-04,4.84786251e-05
-6.36320000e-04,4.91151586e-05
-6.35320000e-04,4.97466790e-05
-6.34320000e-04,5.03696210e-05
-6.33320000e-04,5.09854108e-05
-6.32320000e-04,5.15990541e-05
-6.31320000e-04,5.22098380e-05
-6.30320000e-04,5.28227683e-05
-6.29320000e-04,5.34278297e-05
-6.28320000e-04,5.40100045e-05
-6.27320000e-04,5.45857438e-05
-6.26320000e-04,5.51636258e-05
-6.25320000e-04,5.57429412e-05
-6.24320000e-04,5.63201102e-05
-6.23320000e-04,5.68944197e-05
-6.22320000e-04,5.74773112e-05
-6.21320000e-04,5.80680680e-05
-6.20320000e-04,5.86602546e-05
-6.19320000e-04,5.92560209e-05
-6.18320000e-04,5.98725273e-05
-6.17320000e-04,6.05061978e-05
-6.16320000e-04,6.11319992e-05
-6.15320000e-04,6.17527985e-05
-6.14320000e-04,6.23685846e-05
-6.13320000e-04,6.29815113e-05
-6.12320000e-04,6.36030236e-05
-6.11320000e-04,6.42238228e-05
-6.10320000e-04,6.48303176e-05
-6.09320000e-04,6.54253672e-05
-6.08320000e-04,6.60239893e-05
-6.07320000e-04,6.66176056e-05
-6.06320000e-04,6.72055103e-05
-6.05320000e-04,6.77962671e-05
-6.04320000e-04,6.83841645e-05
-6.03320000e-04,6.89770677e-05
-6.02320000e-04,6.95764102e-05
-6.01320000e-04,7.01757526e-05
-6.00320000e-04,7.07736544e-05
-5.99320000e-04,7.13701374e-05
-5.98320000e-04,7.19687669e-05
-5.97320000e-04,7.25774007e-05
-5.96320000e-04,7.31974869e-05
-5.95320000e-04,7.38146991e-05
-5.94320000e-04,7.44183344e-05
-5.93320000e-04,7.50098043e-05
-5.92320000e-04,7.55948349e-05
-5.91320000e-04,7.61827396e-05
-5.90320000e-04,7.67770762e-05
-5.89320000e-04,7.73714128e-05
-5.88320000e-04,7.79585898e-05
-5.87320000e-04,7.85343291e-05
-5.86320000e-04,7.91050625e-05
-5.85320000e-04,7.96822351e-05
-5.84320000e-04,8.02765717e-05
-5.83320000e-04,8.08816403e-05
-5.82320000e-04,8.14781233e-05
-5.81320000e-04,8.20660207e-05
-5.80320000e-04,8.26553442e-05
-5.79320000e-04,8.32396690e-05
-5.78320000e-04,8.38225533e-05
-5.77320000e-04,8.44083115e-05
-5.76320000e-04,8.50076467e-05
-5.75320000e-04,8.56248662e-05
-5.74320000e-04,8.62442321e-05
-5.73320000e-04,8.68614443e-05
-5.72320000e-04,8.74722245e-05
-5.71320000e-04,8.80851512e-05
-5.70320000e-04,8.87023707e-05
-5.69320000e-04,8.93174438e-05
-5.68320000e-04,8.99296574e-05
-5.67320000e-04,9.05354318e-05
-5.66320000e-04,9.11326279e-05
-5.65320000e-04,9.17226716e-05
-5.64320000e-04,9.23155749e-05
-5.63320000e-04,9.29149173e-05
-5.62320000e-04,9.35078206e-05
-5.61320000e-04,9.40921382e-05
-5.60320000e-04,9.46836153e-05
-5.59320000e-04,9.52879564e-05
-5.58320000e-04,9.58915844e-05
-5.57320000e-04,9.64873470e-05
-5.56320000e-04,9.70816836e-05
-5.55320000e-04,9.76917509e-05
-5.54320000e-04,9.83189893e-05
-5.53320000e-04,9.89383479e-05
-5.52320000e-04,9.95512746e-05
-5.51320000e-04,1.00158482e-04
-5.50320000e-04,1.00751386e-04
-5.49320000e-04,1.01342863e-04
-5.48320000e-04,1.01945057e-04
-5.47320000e-04,1.02559417e-04
-5.46320000e-04,1.03168051e-04
-5.45320000e-04,1.03755228e-04
-5.44320000e-04,1.04327395e-04
-5.43320000e-04,1.04906707e-04
-5.42320000e-04,1.05494611e-04
-5.41320000e-04,1.06081076e-04
-5.40320000e-04,1.06668973e-04
-5.39320000e-04,1.07255444e-04
-5.38320000e-04,1.07835476e-04
-5.37320000e-04,1.08406210e-04
-5.36320000e-04,1.08973363e-04
-5.35320000e-04,1.09551249e-04
-5.34320000e-04,1.10152738e-04
-5.33320000e-04,1.10777823e-04
-5.32320000e-04,1.11410060e-04
-5.31320000e-04,1.12049449e-04
-5.30320000e-04,1.12693851e-04
-5.29320000e-04,1.13336813e-04
-5.28320000e-04,1.13983355e-04
-5.27320000e-04,1.14622751e-04
-5.26320000e-04,1.15258561e-04
-5.25320000e-04,1.15899384e-04
-5.24320000e-04,1.16523035e-04
-5.23320000e-04,1.17117372e-04
-5.22320000e-04,1.17690965e-04
-5.21320000e-04,1.18250973e-04
-5.20320000e-04,1.18805969e-04
-5.19320000e-04,1.19363111e-04
-5.18320000e-04,1.19928838e-04
-5.17320000e-04,1.20504577e-04
-5.16320000e-04,1.21082456e-04
-5.15320000e-04,1.21655343e-04
-5.14320000e-04,1.22236088e-04
-5.13320000e-04,1.22844722e-04
-5.12320000e-04,1.23471240e-04
-5.11320000e-04,1.24097030e-04
-5.10320000e-04,1.24712824e-04
-5.09320000e-04,1.25313600e-04
-5.08320000e-04,1.25912236e-04
-5.07320000e-04,1.26514424e-04
-5.06320000e-04,1.27110907e-04
-5.05320000e-04,1.27710256e-04
-5.04320000e-04,1.28304586e-04
-5.03320000e-04,1.28873173e-04
-5.02320000e-04,1.29431748e-04
-5.01320000e-04,1.30002489e-04
-5.00320000e-04,1.30581800e-04
-4.99320000e-04,1.31156106e-04
-4.98320000e-04,1.31728986e-04
-4.97320000e-04,1.32315457e-04
-4.96320000e-04,1.32909801e-04
-4.95320000e-04,1.33502705e-04
-4.94320000e-04,1.34090602e-04
-4.93320000e-04,1.34674920e-04
-4.92320000e-04,1.35273542e-04
-4.91320000e-04,1.35882190e-04
-4.90320000e-04,1.36490824e-04
-4.89320000e-04,1.37095878e-04
-4.88320000e-04,1.37683775e-04
-4.87320000e-04,1.38255229e-04
-4.86320000e-04,1.38824515e-04
-4.85320000e-04,1.39398107e-04
-4.84320000e-04,1.39965254e-04
-4.83320000e-04,1.40528107e-04
-4.82320000e-04,1.41085970e-04
-4.81320000e-04,1.41628087e-04
-4.80320000e-04,1.42171644e-04
-4.79320000e-04,1.42730205e-04
-4.78320000e-04,1.43300946e-04
-4.77320000e-04,1.43871672e-04
-4.76320000e-04,1.44436679e-04
-4.75320000e-04,1.45010272e-04
-4.74320000e-04,1.45596015e-04
-4.73320000e-04,1.46182487e-04
-4.72320000e-04,1.46782535e-04
-4.71320000e-04,1.47409781e-04
-4.70320000e-04,1.48045598e-04
-4.69320000e-04,1.48674255e-04
-4.68320000e-04,1.49291474e-04
-4.67320000e-04,1.49902262e-04
-4.66320000e-04,1.50514476e-04
-4.65320000e-04,1.51126704e-04
-4.64320000e-04,1.51737477e-04
-4.63320000e-04,1.52351131e-04
-4.62320000e-04,1.52959765e-04
-4.61320000e-04,1.53553381e-04
-4.60320000e-04,1.54139139e-04
-4.59320000e-04,1.54729889e-04
-4.58320000e-04,1.55322778e-04
-4.57320000e-04,1.55910675e-04
-4.56320000e-04,1.56503578e-04
-4.55320000e-04,1.57110073e-04
-4.54320000e-04,1.57728718e-04
-4.53320000e-04,1.58340947e-04
-4.52320000e-04,1.58925977e-04
-4.51320000e-04,1.59498144e-04
-4.50320000e-04,1.60080308e-04
-4.49320000e-04,1.60663199e-04
-4.48320000e-04,1.61246091e-04
-4.47320000e-04,1.61831835e-04
-4.46320000e-04,1.62416152e-04
-4.45320000e-04,1.62999044e-04
-4.44320000e-04,1.63579782e-04
-4.43320000e-04,1.64161946e-04
-4.42320000e-04,1.64744837e-04
-4.41320000e-04,1.65333448e-04
-4.40320000e-04,1.65912759e-04
-4.39320000e-04,1.66474914e-04
-4.38320000e-04,1.67045655e-04
-4.37320000e-04,1.67628532e-04
-4.36320000e-04,1.68217142e-04
-4.35320000e-04,1.68810031e-04
-4.34320000e-04,1.69406514e-04
-4.33320000e-04,1.70006577e-04
-4.32320000e-04,1.70608066e-04
-4.31320000e-04,1.71210268e-04
-4.30320000e-04,1.71818901e-04
-4.29320000e-04,1.72439701e-04
-4.28320000e-04,1.73061213e-04
-4.27320000e-04,1.73674140e-04
-4.26320000e-04,1.74286353e-04
-4.25320000e-04,1.74900008e-04
-4.24320000e-04,1.75517940e-04
-4.23320000e-04,1.76140893e-04
-4.22320000e-04,1.76763846e-04
-4.21320000e-04,1.77381778e-04
-4.20320000e-04,1.77987560e-04
-4.19320000e-04,1.78581176e-04
-4.18320000e-04,1.79161929e-04
-4.17320000e-04,1.79740528e-04
-4.16320000e-04,1.80316260e-04
-4.15320000e-04,1.80881980e-04
-4.14320000e-04,1.81435549e-04
-4.13320000e-04,1.81976953e-04
-4.12320000e-04,1.82514777e-04
-4.11320000e-04,1.83054755e-04
-4.10320000e-04,1.83598298e-04
-4.09320000e-04,1.84155448e-04
-4.08320000e-04,1.84744058e-04
-4.07320000e-04,1.85351979e-04
-4.06320000e-04,1.85955621e-04
-4.05320000e-04,1.86551377e-04
-4.04320000e-04,1.87147147e-04
-4.03320000e-04,1.87745056e-04
-4.02320000e-04,1.88340098e-04
-4.01320000e-04,1.88930135e-04
-4.00320000e-04,1.89514452e-04
-3.99320000e-04,1.90083039e-04
-3.98320000e-04,1.90623017e-04
-3.97320000e-04,1.91147250e-04
-3.96320000e-04,1.91692248e-04
-3.95320000e-04,1.92266554e-04
-3.94320000e-04,1.92852312e-04
-3.93320000e-04,1.93455227e-04
-3.92320000e-04,1.94078879e-04
-3.91320000e-04,1.94706125e-04
-3.90320000e-04,1.95321190e-04
-3.89320000e-04,1.95929824e-04
-3.88320000e-04,1.96549183e-04
-3.87320000e-04,1.97188579e-04
-3.86320000e-04,1.97835136e-04
-3.85320000e-04,1.98468086e-04
-3.84320000e-04,1.99085305e-04
-3.83320000e-04,1.99699673e-04
-3.82320000e-04,2.00315466e-04
-3.81320000e-04,2.00930532e-04
-3.80320000e-04,2.01542760e-04
-3.79320000e-04,2.02144962e-04
-3.78320000e-04,2.02734285e-04
-3.77320000e-04,2.03310017e-04
-3.76320000e-04,2.03874311e-04
-3.75320000e-04,2.04441458e-04
-3.74320000e-04,2.05016491e-04
-3.73320000e-04,2.05598655e-04
-3.72320000e-04,2.06185112e-04
-3.71320000e-04,2.06770143e-04
-3.70320000e-04,2.07360194e-04
-3.69320000e-04,2.07953082e-04
-3.68320000e-04,2.08536701e-04
-3.67320000e-04,2.09122445e-04
-3.66320000e-04,2.09736099e-04
-3.65320000e-04,2.10364044e-04
-3.64320000e-04,2.10983402e-04
-3.63320000e-04,2.11598483e-04
-3.62320000e-04,2.12212122e-04
-3.61320000e-04,2.12821484e-04
-3.60320000e-04,2.13428691e-04
-3.59320000e-04,2.14030180e-04
-3.58320000e-04,2.14618078e-04
-3.57320000e-04,2.15193810e-04
-3.56320000e-04,2.15753826e-04
-3.55320000e-04,2.16300235e-04
-3.54320000e-04,2.16860950e-04
-3.53320000e-04,2.17437395e-04
-3.52320000e-04,2.18011701e-04
-3.51320000e-04,2.18587433e-04
-3.50320000e-04,2.19155307e-04
-3.49320000e-04,2.19713169e-04
-3.48320000e-04,2.20268877e-04
-3.47320000e-04,2.20831032e-04
-3.46320000e-04,2.21408205e-04
-3.45320000e-04,2.21997529e-04
-3.44320000e-04,2.22592571e-04
-3.43320000e-04,2.23174036e-04
-3.42320000e-04,2.23746203e-04
-3.41320000e-04,2.24319083e-04
-3.40320000e-04,2.24891963e-04
-3.39320000e-04,2.25479147e-04
-3.38320000e-04,2.26079195e-04
-3.37320000e-04,2.26679243e-04
-3.36320000e-04,2.27258570e-04
-3.35320000e-04,2.27819270e-04
-3.34320000e-04,2.28385004e-04
-3.33320000e-04,2.28962876e-04
-3.32320000e-04,2.29555779e-04
-3.31320000e-04,2.30157268e-04
-3.30320000e-04,2.30758757e-04
-3.29320000e-04,2.31360260e-04
-3.28320000e-04,2.31965314e-04
-3.27320000e-04,2.32568244e-04
-3.26320000e-04,2.33163999e-04
-3.25320000e-04,2.33769068e-04
-3.24320000e-04,2.34386287e-04
-3.23320000e-04,2.34989202e-04
-3.22320000e-04,2.35566375e-04
-3.21320000e-04,2.36134962e-04
-3.20320000e-04,2.36717126e-04
-3.19320000e-04,2.37315035e-04
-3.18320000e-04,2.37916523e-04
-3.17320000e-04,2.38507273e-04
-3.16320000e-04,2.39093031e-04
-3.15320000e-04,2.39689514e-04
-3.14320000e-04,2.40283131e-04
-3.13320000e-04,2.40863155e-04
-3.12320000e-04,2.41434594e-04
-3.11320000e-04,2.42008900e-04
-3.10320000e-04,2.42591064e-04
-3.09320000e-04,2.43180388e-04
-3.08320000e-04,2.43773291e-04
-3.07320000e-04,2.44359748e-04
-3.06320000e-04,2.44942639e-04
-3.05320000e-04,2.45526957e-04
-3.04320000e-04,2.46124138e-04
-3.03320000e-04,2.46740645e-04
-3.02320000e-04,2.47356453e-04
-3.01320000e-04,2.47950782e-04
-3.00320000e-04,2.48531520e-04
-2.99320000e-04,2.49121571e-04
-2.98320000e-04,2.49720179e-04
-2.97320000e-04,2.50320241e-04
-2.96320000e-04,2.50921730e-04
-2.95320000e-04,2.51525373e-04
-2.94320000e-04,2.52137601e-04
-2.93320000e-04,2.52744096e-04
-2.92320000e-04,2.53339123e-04
-2.91320000e-04,2.53929175e-04
-2.90320000e-04,2.54512066e-04
-2.89320000e-04,2.55093531e-04
-2.88320000e-04,2.55677151e-04
-2.87320000e-04,2.56260013e-04
-2.86320000e-04,2.56847212e-04
-2.85320000e-04,2.57448701e-04
-2.84320000e-04,2.58059474e-04
-2.83320000e-04,2.58680288e-04
-2.82320000e-04,2.59329681e-04
-2.81320000e-04,2.59991240e-04
-2.80320000e-04,2.60632805e-04
-2.79320000e-04,2.61263602e-04
-2.78320000e-04,2.61897978e-04
-2.77320000e-04,2.62525922e-04
-2.76320000e-04,2.63143156e-04
-2.75320000e-04,2.63756781e-04
-2.74320000e-04,2.64374015e-04
-2.73320000e-04,2.64992676e-04
-2.72320000e-04,2.65590585e-04
-2.71320000e-04,2.66171322e-04
-2.70320000e-04,2.66759220e-04
-2.69320000e-04,2.67347816e-04
-2.68320000e-04,2.67922849e-04
-2.67320000e-04,2.68497155e-04
-2.66320000e-04,2.69090058e-04
-2.65320000e-04,2.69695127e-04
-2.64320000e-04,2.70301593e-04
-2.63320000e-04,2.70908087e-04
-2.62320000e-04,2.71518162e-04
-2.61320000e-04,2.72142526e-04
-2.60320000e-04,2.72766891e-04
-2.59320000e-04,2.73371930e-04
-2.58320000e-04,2.73963407e-04
-2.57320000e-04,2.74546299e-04
-2.56320000e-04,2.75117025e-04
-2.55320000e-04,2.75681290e-04
-2.54320000e-04,2.76256294e-04
-2.53320000e-04,2.76844919e-04
-2.52320000e-04,2.77436397e-04
-2.51320000e-04,2.78013555e-04
-2.50320000e-04,2.78585707e-04
-2.49320000e-04,2.79171451e-04
-2.48320000e-04,2.79764354e-04
-2.47320000e-04,2.80352979e-04
-2.46320000e-04,2.80934444e-04
-2.45320000e-04,2.81512330e-04
-2.44320000e-04,2.82086636e-04
-2.43320000e-04,2.82650202e-04
-2.42320000e-04,2.83210189e-04
-2.41320000e-04,2.83789501e-04
-2.40320000e-04,2.84384558e-04
-2.39320000e-04,2.84971029e-04
-2.38320000e-04,2.85541755e-04
-2.37320000e-04,2.86107475e-04
-2.36320000e-04,2.86681781e-04
-2.35320000e-04,2.87268951e-04
-2.34320000e-04,2.87859730e-04
-2.33320000e-04,2.88449053e-04
-2.32320000e-04,2.89044110e-04
-2.31320000e-04,2.89635587e-04
-2.30320000e-04,2.90193420e-04
-2.29320000e-04,2.90724129e-04
-2.28320000e-04,2.91246921e-04
-2.27320000e-04,2.91762612e-04
-2.26320000e-04,2.92281824e-04
-2.25320000e-04,2.92808225e-04
-2.24320000e-04,2.93346064e-04
-2.23320000e-04,2.93896068e-04
-2.22320000e-04,2.94442463e-04
-2.21320000e-04,2.94986734e-04
-2.20320000e-04,2.95545324e-04
-2.19320000e-04,2.96126760e-04
-2.18320000e-04,2.96716811e-04
-2.17320000e-04,2.97304679e-04
-2.16320000e-04,2.97889026e-04
-2.15320000e-04,2.98466155e-04
-2.14320000e-04,2.99041189e-04
-2.13320000e-04,2.99616193e-04
-2.12320000e-04,3.00195505e-04
-2.11320000e-04,3.00789106e-04
-2.10320000e-04,3.01382737e-04
-2.09320000e-04,3.01948457e-04
-2.08320000e-04,3.02487722e-04
-2.07320000e-04,3.03010544e-04
-2.06320000e-04,3.03528359e-04
-2.05320000e-04,3.04051151e-04
-2.04320000e-04,3.04577552e-04
-2.03320000e-04,3.05111811e-04
-2.02320000e-04,3.05646041e-04
-2.01320000e-04,3.06175993e-04
-2.00320000e-04,3.06707399e-04
-1.99320000e-04,3.07255250e-04
-1.98320000e-04,3.07833863e-04
-1.97320000e-04,3.08430317e-04
-1.96320000e-04,3.09034658e-04
-1.95320000e-04,3.09642579e-04
-1.94320000e-04,3.10260511e-04
-1.93320000e-04,3.10888456e-04
-1.92320000e-04,3.11502838e-04
-1.91320000e-04,3.12106451e-04
-1.90320000e-04,3.12718679e-04
-1.89320000e-04,3.13324475e-04
-1.88320000e-04,3.13897326e-04
-1.87320000e-04,3.14447330e-04
-1.86320000e-04,3.14992300e-04
-1.85320000e-04,3.15538025e-04
-1.84320000e-04,3.16097314e-04
-1.83320000e-04,3.16673046e-04
-1.82320000e-04,3.17251659e-04
-1.81320000e-04,3.17826663e-04
-1.80320000e-04,3.18400271e-04
-1.79320000e-04,3.18976003e-04
-1.78320000e-04,3.19570332e-04
-1.77320000e-04,3.20187537e-04
-1.76320000e-04,3.20804073e-04
-1.75320000e-04,3.21399828e-04
-1.74320000e-04,3.21984844e-04
-1.73320000e-04,3.22577776e-04
-1.72320000e-04,3.23177810e-04
-1.71320000e-04,3.23781453e-04
-1.70320000e-04,3.24395078e-04
-1.69320000e-04,3.25014465e-04
-1.68320000e-04,3.25626665e-04
-1.67320000e-04,3.26221721e-04
-1.66320000e-04,3.26808193e-04
-1.65320000e-04,3.27394693e-04
-1.64320000e-04,3.27977556e-04
-1.63320000e-04,3.28559749e-04
-1.62320000e-04,3.29141942e-04
-1.61320000e-04,3.29717674e-04
-1.60320000e-04,3.30281269e-04
-1.59320000e-04,3.30841256e-04
-1.58320000e-04,3.31411982e-04
-1.57320000e-04,3.31999850e-04
-1.56320000e-04,3.32598458e-04
-1.55320000e-04,3.33199219e-04
-1.54320000e-04,3.33795702e-04
-1.53320000e-04,3.34387878e-04
-1.52320000e-04,3.34972196e-04
-1.51320000e-04,3.35543649e-04
-1.50320000e-04,3.36106517e-04
-1.49320000e-04,3.36667261e-04
-1.48320000e-04,3.37232981e-04
-1.47320000e-04,3.37808713e-04
-1.46320000e-04,3.38380894e-04
-1.45320000e-04,3.38944461e-04
-1.44320000e-04,3.39513033e-04
-1.43320000e-04,3.40085186e-04
-1.42320000e-04,3.40662344e-04
-1.41320000e-04,3.41238105e-04
-1.40320000e-04,3.41802370e-04
-1.39320000e-04,3.42360960e-04
-1.38320000e-04,3.42923100e-04
-1.37320000e-04,3.43492400e-04
-1.36320000e-04,3.44080298e-04
-1.35320000e-04,3.44686094e-04
-1.34320000e-04,3.45284701e-04
-1.33320000e-04,3.45861859e-04
-1.32320000e-04,3.46436165e-04
-1.31320000e-04,3.47022637e-04
-1.30320000e-04,3.47610505e-04
-1.29320000e-04,3.48191970e-04
-1.28320000e-04,3.48764821e-04
-1.27320000e-04,3.49340582e-04
-1.26320000e-04,3.49906302e-04
-1.25320000e-04,3.50455550e-04
-1.24320000e-04,3.51018447e-04
-1.23320000e-04,3.51594877e-04
-1.22320000e-04,3.52167757e-04
-1.21320000e-04,3.52735631e-04
-1.20320000e-04,3.53308482e-04
-1.19320000e-04,3.53872776e-04
-1.18320000e-04,3.54411313e-04
-1.17320000e-04,3.54944146e-04
-1.16320000e-04,3.55484110e-04
-1.15320000e-04,3.56042699e-04
-1.14320000e-04,3.56617704e-04
-1.13320000e-04,3.57181299e-04
-1.12320000e-04,3.57729848e-04
-1.11320000e-04,3.58279853e-04
-1.10320000e-04,3.58845573e-04
-1.09320000e-04,3.59412748e-04
-1.08320000e-04,3.59964150e-04
-1.07320000e-04,3.60514154e-04
-1.06320000e-04,3.61074141e-04
-1.05320000e-04,3.61630577e-04
-1.04320000e-04,3.62154824e-04
-1.03320000e-04,3.62659048e-04
-1.02320000e-04,3.63185449e-04
-1.01320000e-04,3.63732543e-04
-1.00320000e-04,3.64277541e-04
-9.93200000e-05,3.64822510e-04
-9.83200000e-05,3.65369604e-04
-9.73200000e-05,3.65912449e-04
-9.63200000e-05,3.66460299e-04
-9.53200000e-05,3.67026019e-04
-9.43200000e-05,3.67623230e-04
-9.33200000e-05,3.68246168e-04
-9.23200000e-05,3.68872687e-04
-9.13200000e-05,3.69497779e-04
-9.03200000e-05,3.70115682e-04
-8.93200000e-05,3.70731461e-04
-8.83200000e-05,3.71347240e-04
-8.73200000e-05,3.71952308e-04
-8.63200000e-05,3.72551644e-04
-8.53200000e-05,3.73149553e-04
-8.43200000e-05,3.73739575e-04
-8.33200000e-05,3.74301715e-04
-8.23200000e-05,3.74842406e-04
-8.13200000e-05,3.75391654e-04
-8.03200000e-05,3.75949516e-04
-7.93200000e-05,3.76513082e-04
-7.83200000e-05,3.77085235e-04
-7.73200000e-05,3.77664546e-04
-7.63200000e-05,3.78248136e-04
-7.53200000e-05,3.78831726e-04
-7.43200000e-05,3.79414618e-04
-7.33200000e-05,3.80009675e-04
-7.23200000e-05,3.80621903e-04
-7.13200000e-05,3.81231977e-04
-7.03200000e-05,3.81830585e-04
-6.93200000e-05,3.82422062e-04
-6.83200000e-05,3.83017119e-04
-6.73200000e-05,3.83614330e-04
-6.63200000e-05,3.84202955e-04
-6.53200000e-05,3.84782237e-04
-6.43200000e-05,3.85348685e-04
-6.33200000e-05,3.85903666e-04
-6.23200000e-05,3.86442203e-04
-6.13200000e-05,3.86978587e-04
-6.03200000e-05,3.87533597e-04
-5.93200000e-05,3.88085726e-04
-5.83200000e-05,3.88627144e-04
-5.73200000e-05,3.89168563e-04
-5.63200000e-05,3.89718567e-04
-5.53200000e-05,3.90283589e-04
-5.43200000e-05,3.90851463e-04
-5.33200000e-05,3.91422916e-04
-5.23200000e-05,3.92009388e-04
-5.13200000e-05,3.92604445e-04
-5.03200000e-05,3.93203052e-04
-4.93200000e-05,3.93807393e-04
-4.83200000e-05,3.94413189e-04
-4.73200000e-05,3.95018229e-04
-4.63200000e-05,3.95619718e-04
-4.53200000e-05,3.96221934e-04
-4.43200000e-05,3.96836287e-04
-4.33200000e-05,3.97455646e-04
-4.23200000e-05,3.98059288e-04
-4.13200000e-05,3.98632896e-04
-4.03200000e-05,3.99194338e-04
-3.93200000e-05,3.99755780e-04
-3.83200000e-05,4.00317891e-04
-3.73200000e-05,4.00899356e-04
-3.63200000e-05,4.01487981e-04
-3.53200000e-05,4.02054400e-04
-3.43200000e-05,4.02616541e-04
-3.33200000e-05,4.03190847e-04
-3.23200000e-05,4.03762300e-04
-3.13200000e-05,4.04335151e-04
-3.03200000e-05,4.04918042e-04
-2.93200000e-05,4.05493804e-04
-2.83200000e-05,4.06050240e-04
-2.73200000e-05,4.06601641e-04
-2.63200000e-05,4.07162384e-04
-2.53200000e-05,4.07736690e-04
-2.43200000e-05,4.08323860e-04
-2.33200000e-05,4.08914639e-04
-2.23200000e-05,4.09498956e-04
-2.13200000e-05,4.10074688e-04
-2.03200000e-05,4.10635432e-04
-1.93200000e-05,4.11189714e-04
-1.83200000e-05,4.11752582e-04
-1.73200000e-05,4.12327616e-04
-1.63200000e-05,4.12916212e-04
-1.53200000e-05,4.13504109e-04
-1.43200000e-05,4.14091279e-04
-1.33200000e-05,4.14683454e-04
-1.23200000e-05,4.15264192e-04
-1.13200000e-05,4.15831368e-04
-1.03200000e-05,4.16410679e-04
-9.32000000e-06,4.17007133e-04
-8.32000000e-06,4.17597912e-04
-7.32000000e-06,4.18183656e-04
-6.32000000e-06,4.18777956e-04
-5.32000000e-06,4.19368735e-04
-4.32000000e-06,4.19950899e-04
-3.32000000e-06,4.20538796e-04
-2.32000000e-06,4.21157456e-04
-1.32000000e-06,4.21934179e-04
-3.20000000e-07,4.23237274e-04
6.80000000e-07,4.25535225e-04
1.68000000e-06,4.29068343e-04
2.68000000e-06,4.34302201e-04
3.68000000e-06,4.47483355e-04
4.68000000e-06,4.71734500e-04
5.68000000e-06,5.06294542e-04
6.68000000e-06,5.63095207e-04
7.68000000e-06,6.28702983e-04
8.68000000e-06,6.66598033e-04
9.68000000e-06,6.89433014e-04
1.06800000e-05,7.33480265e-04
1.16800000e-05,7.95069966e-04
1.26800000e-05,8.55768565e-04
1.36800000e-05,9.12682270e-04
1.46800000e-05,9.48507513e-04
1.56800000e-05,9.60143923e-04
1.66800000e-05,9.90268192e-04
