-2.04320000e-04,7.49531250e-03
-2.03320000e-04,7.67812500e-03
-2.02320000e-04,7.49531250e-03
-2.01320000e-04,7.55625000e-03
-2.00320000e-04,7.53593750e-03
-1.99320000e-04,8.02343750e-03
-1.98320000e-04,8.40937500e-03
-1.97320000e-04,8.53125000e-03
-1.96320000e-04,8.63281250e-03
-1.95320000e-04,8.63281250e-03
-1.94320000e-04,8.91718750e-03
-1.93320000e-04,8.91718750e-03
-1.92320000e-04,8.53125000e-03
-1.91320000e-04,8.61250000e-03
-1.90320000e-04,8.77500000e-03
-1.89320000e-04,8.42968750e-03
-1.88320000e-04,7.84062500e-03
-1.87320000e-04,7.77968750e-03
-1.86320000e-04,7.69843750e-03
-1.85320000e-04,7.80000000e-03
-1.84320000e-04,8.08437500e-03
-1.83320000e-04,8.26718750e-03
-1.82320000e-04,8.16562500e-03
-1.81320000e-04,8.16562500e-03
-1.80320000e-04,8.12500000e-03
-1.79320000e-04,8.22656250e-03
-1.78320000e-04,8.65312500e-03
-1.77320000e-04,8.87656250e-03
-1.76320000e-04,8.63281250e-03
-1.75320000e-04,8.28750000e-03
-1.74320000e-04,8.32812500e-03
-1.73320000e-04,8.51093750e-03
-1.72320000e-04,8.53125000e-03
-1.71320000e-04,8.61250000e-03
-1.70320000e-04,8.81562500e-03
-1.69320000e-04,8.77500000e-03
-1.68320000e-04,8.61250000e-03
-1.67320000e-04,8.28750000e-03
-1.66320000e-04,8.36875000e-03
-1.65320000e-04,8.28750000e-03
-1.64320000e-04,8.26718750e-03
-1.63320000e-04,8.26718750e-03
-1.62320000e-04,8.26718750e-03
-1.61320000e-04,8.08437500e-03
-1.60320000e-04,7.92187500e-03
-1.59320000e-04,7.98281250e-03
-1.58320000e-04,8.22656250e-03
-1.57320000e-04,8.47031250e-03
-1.56320000e-04,8.53125000e-03
-1.55320000e-04,8.53125000e-03
-1.54320000e-04,8.40937500e-03
-1.53320000e-04,8.40937500e-03
-1.52320000e-04,8.18593750e-03
-1.51320000e-04,8.04375000e-03
-1.50320000e-04,7.94218750e-03
-1.49320000e-04,7.98281250e-03
-1.48320000e-04,8.08437500e-03
-1.47320000e-04,8.26718750e-03
-1.46320000e-04,7.98281250e-03
-1.45320000e-04,8.02343750e-03
-1.44320000e-04,8.12500000e-03
-1.43320000e-04,8.12500000e-03
-1.42320000e-04,8.26718750e-03
-1.41320000e-04,8.08437500e-03
-1.40320000e-04,7.94218750e-03
-1.39320000e-04,7.92187500e-03
-1.38320000e-04,8.04375000e-03
-1.37320000e-04,8.12500000e-03
-1.36320000e-04,8.57187500e-03
-1.35320000e-04,8.63281250e-03
-1.34320000e-04,8.36875000e-03
-1.33320000e-04,8.02343750e-03
-1.32320000e-04,8.28750000e-03
-1.31320000e-04,8.36875000e-03
-1.30320000e-04,8.32812500e-03
-1.29320000e-04,8.18593750e-03
-1.28320000e-04,8.08437500e-03
-1.27320000e-04,8.26718750e-03
-1.26320000e-04,7.80000000e-03
-1.25320000e-04,7.80000000e-03
-1.24320000e-04,8.18593750e-03
-1.23320000e-04,8.18593750e-03
-1.22320000e-04,8.08437500e-03
-1.21320000e-04,8.04375000e-03
-1.20320000e-04,8.22656250e-03
-1.19320000e-04,7.80000000e-03
-1.18320000e-04,7.49531250e-03
-1.17320000e-04,7.63750000e-03
-1.16320000e-04,7.69843750e-03
-1.15320000e-04,8.16562500e-03
-1.14320000e-04,8.16562500e-03
-1.13320000e-04,7.84062500e-03
-1.12320000e-04,7.73906250e-03
-1.11320000e-04,7.88125000e-03
-1.10320000e-04,8.18593750e-03
-1.09320000e-04,7.92187500e-03
-1.08320000e-04,7.73906250e-03
-1.07320000e-04,7.88125000e-03
-1.06320000e-04,8.02343750e-03
-1.05320000e-04,7.77968750e-03
-1.04320000e-04,7.10937500e-03
-1.03320000e-04,7.21093750e-03
-1.02320000e-04,7.73906250e-03
-1.01320000e-04,7.80000000e-03
-1.00320000e-04,7.67812500e-03
-9.93200000e-05,7.80000000e-03
-9.83200000e-05,7.73906250e-03
-9.73200000e-05,7.67812500e-03
-9.63200000e-05,7.88125000e-03
-9.53200000e-05,8.18593750e-03
-9.43200000e-05,8.77500000e-03
-9.33200000e-05,8.91718750e-03
-9.23200000e-05,8.87656250e-03
-9.13200000e-05,8.87656250e-03
-9.03200000e-05,8.67343750e-03
-8.93200000e-05,8.81562500e-03
-8.83200000e-05,8.67343750e-03
-8.73200000e-05,8.51093750e-03
-8.63200000e-05,8.51093750e-03
-8.53200000e-05,8.47031250e-03
-8.43200000e-05,8.28750000e-03
-8.33200000e-05,7.67812500e-03
-8.23200000e-05,7.67812500e-03
-8.13200000e-05,7.92187500e-03
-8.03200000e-05,7.92187500e-03
-7.93200000e-05,8.08437500e-03
-7.83200000e-05,8.16562500e-03
-7.73200000e-05,8.28750000e-03
-7.63200000e-05,8.28750000e-03
-7.53200000e-05,8.28750000e-03
-7.43200000e-05,8.26718750e-03
-7.33200000e-05,8.63281250e-03
-7.23200000e-05,8.75468750e-03
-7.13200000e-05,8.57187500e-03
-7.03200000e-05,8.42968750e-03
-6.93200000e-05,8.36875000e-03
-6.83200000e-05,8.53125000e-03
-6.73200000e-05,8.42968750e-03
-6.63200000e-05,8.28750000e-03
-6.53200000e-05,8.16562500e-03
-6.43200000e-05,7.92187500e-03
-6.33200000e-05,7.84062500e-03
-6.23200000e-05,7.45468750e-03
-6.13200000e-05,7.77968750e-03
-6.03200000e-05,7.98281250e-03
-5.93200000e-05,7.69843750e-03
-5.83200000e-05,7.67812500e-03
-5.73200000e-05,7.69843750e-03
-5.63200000e-05,7.92187500e-03
-5.53200000e-05,8.12500000e-03
-5.43200000e-05,8.00312500e-03
-5.33200000e-05,8.22656250e-03
-5.23200000e-05,8.42968750e-03
-5.13200000e-05,8.47031250e-03
-5.03200000e-05,8.53125000e-03
-4.93200000e-05,8.63281250e-03
-4.83200000e-05,8.57187500e-03
-4.73200000e-05,8.61250000e-03
-4.63200000e-05,8.47031250e-03
-4.53200000e-05,8.63281250e-03
-4.43200000e-05,8.81562500e-03
-4.33200000e-05,8.77500000e-03
-4.23200000e-05,8.36875000e-03
-4.13200000e-05,7.92187500e-03
-4.03200000e-05,8.02343750e-03
-3.93200000e-05,7.92187500e-03
-3.83200000e-05,8.04375000e-03
-3.73200000e-05,8.47031250e-03
-3.63200000e-05,8.24687500e-03
-3.53200000e-05,7.84062500e-03
-3.43200000e-05,8.12500000e-03
-3.33200000e-05,8.18593750e-03
-3.23200000e-05,8.04375000e-03
-3.13200000e-05,8.22656250e-03
-3.03200000e-05,8.32812500e-03
-2.93200000e-05,8.02343750e-03
-2.83200000e-05,7.77968750e-03
-2.73200000e-05,7.88125000e-03
-2.63200000e-05,8.04375000e-03
-2.53200000e-05,8.26718750e-03
-2.43200000e-05,8.40937500e-03
-2.33200000e-05,8.36875000e-03
-2.23200000e-05,8.22656250e-03
-2.13200000e-05,8.12500000e-03
-2.03200000e-05,7.80000000e-03
-1.93200000e-05,7.94218750e-03
-1.83200000e-05,8.04375000e-03
-1.73200000e-05,8.28750000e-03
-1.63200000e-05,8.42968750e-03
-1.53200000e-05,8.26718750e-03
-1.43200000e-05,8.40937500e-03
-1.33200000e-05,8.40937500e-03
-1.23200000e-05,8.08437500e-03
-1.13200000e-05,8.02343750e-03
-1.03200000e-05,8.42968750e-03
-9.32000000e-06,8.51093750e-03
-8.32000000e-06,8.26718750e-03
-7.32000000e-06,8.36875000e-03
-6.32000000e-06,8.51093750e-03
-5.32000000e-06,8.26718750e-03
-4.32000000e-06,8.26718750e-03
-3.32000000e-06,8.42968750e-03
-2.32000000e-06,9.14062500e-03
-1.32000000e-06,1.29187500e-02
-3.20000000e-07,2.40906250e-02
6.80000000e-07,4.11734375e-02
1.68000000e-06,5.91703125e-02
2.68000000e-06,8.94765625e-02
3.68000000e-06,2.84882813e-01
4.68000000e-06,4.03873438e-01
5.68000000e-06,5.77667188e-01
6.68000000e-06,1.03553125e+00
7.68000000e-06,8.27795312e-01
8.68000000e-06,2.48462500e-01
9.68000000e-06,4.00075000e-01
1.06800000e-05,8.50910938e-01
1.16800000e-05,8.98300000e-01
1.26800000e-05,8.25601562e-01
1.36800000e-05,7.90806250e-01
1.46800000e-05,2.26667188e-01
1.56800000e-05,1.03817188e-01
1.66800000e-05,7.51745312e-01
