-5.25320000e-04,1.92187500e-01
-5.24320000e-04,1.74218750e-01
-5.23320000e-04,1.67968750e-01
-5.22320000e-04,1.66406250e-01
-5.21320000e-04,1.62500000e-01
-5.20320000e-04,1.69531250e-01
-5.19320000e-04,1.73437500e-01
-5.18320000e-04,1.67968750e-01
-5.17320000e-04,1.70312500e-01
-5.16320000e-04,1.71875000e-01
-5.15320000e-04,1.74218750e-01
-5.14320000e-04,1.92187500e-01
-5.13320000e-04,2.05468750e-01
-5.12320000e-04,2.00000000e-01
-5.11320000e-04,1.90625000e-01
-5.10320000e-04,1.88281250e-01
-5.09320000e-04,1.89062500e-01
-5.08320000e-04,1.90625000e-01
-5.07320000e-04,1.90625000e-01
-5.06320000e-04,1.92187500e-01
-5.05320000e-04,1.94531250e-01
-5.04320000e-04,1.88281250e-01
-5.03320000e-04,1.71093750e-01
-5.02320000e-04,1.66406250e-01
-5.01320000e-04,1.74218750e-01
-5.00320000e-04,1.74218750e-01
-4.99320000e-04,1.75781250e-01
-4.98320000e-04,1.75781250e-01
-4.97320000e-04,1.77343750e-01
-4.96320000e-04,1.75781250e-01
-4.95320000e-04,1.71875000e-01
-4.94320000e-04,1.70312500e-01
-4.93320000e-04,1.71875000e-01
-4.92320000e-04,1.86718750e-01
-4.91320000e-04,1.85156250e-01
-4.90320000e-04,1.77343750e-01
-4.89320000e-04,1.73437500e-01
-4.88320000e-04,1.65625000e-01
-4.87320000e-04,1.53125000e-01
-4.86320000e-04,1.64062500e-01
-4.85320000e-04,1.75781250e-01
-4.84320000e-04,1.80468750e-01
-4.83320000e-04,1.85937500e-01
-4.82320000e-04,1.67968750e-01
-4.81320000e-04,1.57031250e-01
-4.80320000e-04,1.60937500e-01
-4.79320000e-04,1.70312500e-01
-4.78320000e-04,1.73437500e-01
-4.77320000e-04,1.69531250e-01
-4.76320000e-04,1.69531250e-01
-4.75320000e-04,1.75781250e-01
-4.74320000e-04,1.83593750e-01
-4.73320000e-04,1.78906250e-01
-4.72320000e-04,1.90625000e-01
-4.71320000e-04,1.97656250e-01
-4.70320000e-04,1.92968750e-01
-4.69320000e-04,1.83593750e-01
-4.68320000e-04,1.86718750e-01
-4.67320000e-04,1.92187500e-01
-4.66320000e-04,1.85156250e-01
-4.65320000e-04,1.81250000e-01
-4.64320000e-04,1.85156250e-01
-4.63320000e-04,1.89062500e-01
-4.62320000e-04,1.78906250e-01
-4.61320000e-04,1.64062500e-01
-4.60320000e-04,1.60937500e-01
-4.59320000e-04,1.65625000e-01
-4.58320000e-04,1.65625000e-01
-4.57320000e-04,1.57031250e-01
-4.56320000e-04,1.56250000e-01
-4.55320000e-04,1.60937500e-01
-4.54320000e-04,1.74218750e-01
-4.53320000e-04,1.74218750e-01
-4.52320000e-04,1.73437500e-01
-4.51320000e-04,1.79687500e-01
-4.50320000e-04,1.90625000e-01
-4.49320000e-04,1.92968750e-01
-4.48320000e-04,1.89062500e-01
-4.47320000e-04,1.83593750e-01
-4.46320000e-04,1.81250000e-01
-4.45320000e-04,1.89062500e-01
-4.44320000e-04,1.94531250e-01
-4.43320000e-04,1.88281250e-01
-4.42320000e-04,1.83593750e-01
-4.41320000e-04,1.86718750e-01
-4.40320000e-04,1.77343750e-01
-4.39320000e-04,1.74218750e-01
-4.38320000e-04,1.82812500e-01
-4.37320000e-04,1.81250000e-01
-4.36320000e-04,1.82812500e-01
-4.35320000e-04,1.86718750e-01
-4.34320000e-04,1.86718750e-01
-4.33320000e-04,1.85156250e-01
-4.32320000e-04,1.81250000e-01
-4.31320000e-04,1.78906250e-01
-4.30320000e-04,1.89062500e-01
-4.29320000e-04,2.03906250e-01
-4.28320000e-04,1.98437500e-01
-4.27320000e-04,1.88281250e-01
-4.26320000e-04,1.85156250e-01
-4.25320000e-04,1.86718750e-01
-4.24320000e-04,1.83593750e-01
-4.23320000e-04,1.85156250e-01
-4.22320000e-04,1.86718750e-01
-4.21320000e-04,1.82812500e-01
-4.20320000e-04,1.81250000e-01
-4.19320000e-04,1.73437500e-01
-4.18320000e-04,1.73437500e-01
-4.17320000e-04,1.81250000e-01
-4.16320000e-04,1.86718750e-01
-4.15320000e-04,1.88281250e-01
-4.14320000e-04,1.79687500e-01
-4.13320000e-04,1.79687500e-01
-4.12320000e-04,1.85156250e-01
-4.11320000e-04,1.86718750e-01
-4.10320000e-04,1.83593750e-01
-4.09320000e-04,1.92968750e-01
-4.08320000e-04,2.07031250e-01
-4.07320000e-04,2.03906250e-01
-4.06320000e-04,2.03906250e-01
-4.05320000e-04,2.02343750e-01
-4.04320000e-04,2.01562500e-01
-4.03320000e-04,1.98437500e-01
-4.02320000e-04,1.95312500e-01
-4.01320000e-04,1.89062500e-01
-4.00320000e-04,1.79687500e-01
-3.99320000e-04,1.75781250e-01
-3.98320000e-04,1.56250000e-01
-3.97320000e-04,1.57031250e-01
-3.96320000e-04,1.70312500e-01
-3.95320000e-04,1.73437500e-01
-3.94320000e-04,1.77343750e-01
-3.93320000e-04,1.86718750e-01
-3.92320000e-04,1.86718750e-01
-3.91320000e-04,1.78906250e-01
-3.90320000e-04,1.77343750e-01
-3.89320000e-04,1.78906250e-01
-3.88320000e-04,1.89062500e-01
-3.87320000e-04,1.92968750e-01
-3.86320000e-04,1.86718750e-01
-3.85320000e-04,1.83593750e-01
-3.84320000e-04,1.77343750e-01
-3.83320000e-04,1.89062500e-01
-3.82320000e-04,1.94531250e-01
-3.81320000e-04,2.00000000e-01
-3.80320000e-04,1.98437500e-01
-3.79320000e-04,1.94531250e-01
-3.78320000e-04,1.85156250e-01
-3.77320000e-04,1.75781250e-01
-3.76320000e-04,1.74218750e-01
-3.75320000e-04,1.78906250e-01
-3.74320000e-04,1.78906250e-01
-3.73320000e-04,1.81250000e-01
-3.72320000e-04,1.79687500e-01
-3.71320000e-04,1.81250000e-01
-3.70320000e-04,1.86718750e-01
-3.69320000e-04,1.92187500e-01
-3.68320000e-04,1.86718750e-01
-3.67320000e-04,1.90625000e-01
-3.66320000e-04,2.07031250e-01
-3.65320000e-04,2.01562500e-01
-3.64320000e-04,1.90625000e-01
-3.63320000e-04,1.92187500e-01
-3.62320000e-04,1.97656250e-01
-3.61320000e-04,2.00000000e-01
-3.60320000e-04,1.97656250e-01
-3.59320000e-04,1.92187500e-01
-3.58320000e-04,1.96093750e-01
-3.57320000e-04,1.98437500e-01
-3.56320000e-04,1.89062500e-01
-3.55320000e-04,1.83593750e-01
-3.54320000e-04,1.83593750e-01
-3.53320000e-04,1.78906250e-01
-3.52320000e-04,1.73437500e-01
-3.51320000e-04,1.71875000e-01
-3.50320000e-04,1.73437500e-01
-3.49320000e-04,1.73437500e-01
-3.48320000e-04,1.75781250e-01
-3.47320000e-04,1.79687500e-01
-3.46320000e-04,1.92187500e-01
-3.45320000e-04,2.02343750e-01
-3.44320000e-04,2.01562500e-01
-3.43320000e-04,1.96093750e-01
-3.42320000e-04,1.88281250e-01
-3.41320000e-04,1.79687500e-01
-3.40320000e-04,1.77343750e-01
-3.39320000e-04,1.85156250e-01
-3.38320000e-04,1.90625000e-01
-3.37320000e-04,1.89062500e-01
-3.36320000e-04,1.78906250e-01
-3.35320000e-04,1.67968750e-01
-3.34320000e-04,1.71875000e-01
-3.33320000e-04,1.73437500e-01
-3.32320000e-04,1.74218750e-01
-3.31320000e-04,1.83593750e-01
-3.30320000e-04,1.89062500e-01
-3.29320000e-04,1.90625000e-01
-3.28320000e-04,1.92968750e-01
-3.27320000e-04,1.89062500e-01
-3.26320000e-04,1.81250000e-01
-3.25320000e-04,1.90625000e-01
-3.24320000e-04,2.01562500e-01
-3.23320000e-04,1.92968750e-01
-3.22320000e-04,1.92968750e-01
-3.21320000e-04,1.94531250e-01
-3.20320000e-04,1.96093750e-01
-3.19320000e-04,1.94531250e-01
-3.18320000e-04,1.89062500e-01
-3.17320000e-04,1.79687500e-01
-3.16320000e-04,1.78906250e-01
-3.15320000e-04,1.82812500e-01
-3.14320000e-04,1.70312500e-01
-3.13320000e-04,1.64062500e-01
-3.12320000e-04,1.75781250e-01
-3.11320000e-04,1.83593750e-01
-3.10320000e-04,1.92187500e-01
-3.09320000e-04,1.90625000e-01
-3.08320000e-04,1.83593750e-01
-3.07320000e-04,1.74218750e-01
-3.06320000e-04,1.71875000e-01
-3.05320000e-04,1.75781250e-01
-3.04320000e-04,1.90625000e-01
-3.03320000e-04,2.00000000e-01
-3.02320000e-04,1.84375000e-01
-3.01320000e-04,1.69531250e-01
-3.00320000e-04,1.67968750e-01
-2.99320000e-04,1.70312500e-01
-2.98320000e-04,1.66406250e-01
-2.97320000e-04,1.71875000e-01
-2.96320000e-04,1.81250000e-01
-2.95320000e-04,1.90625000e-01
-2.94320000e-04,1.83593750e-01
-2.93320000e-04,1.70312500e-01
-2.92320000e-04,1.74218750e-01
-2.91320000e-04,1.82812500e-01
-2.90320000e-04,1.86718750e-01
-2.89320000e-04,1.96093750e-01
-2.88320000e-04,1.96093750e-01
-2.87320000e-04,1.94531250e-01
-2.86320000e-04,2.01562500e-01
-2.85320000e-04,2.07031250e-01
-2.84320000e-04,1.97656250e-01
-2.83320000e-04,2.10937500e-01
-2.82320000e-04,2.18750000e-01
-2.81320000e-04,2.10937500e-01
-2.80320000e-04,2.07031250e-01
-2.79320000e-04,2.16406250e-01
-2.78320000e-04,2.11718750e-01
-2.77320000e-04,2.00000000e-01
-2.76320000e-04,1.94531250e-01
-2.75320000e-04,1.92187500e-01
-2.74320000e-04,1.96093750e-01
-2.73320000e-04,1.97656250e-01
-2.72320000e-04,1.79687500e-01
-2.71320000e-04,1.82812500e-01
-2.70320000e-04,1.96093750e-01
-2.69320000e-04,1.90625000e-01
-2.68320000e-04,1.86718750e-01
-2.67320000e-04,1.96093750e-01
-2.66320000e-04,2.07812500e-01
-2.65320000e-04,2.02343750e-01
-2.64320000e-04,1.92968750e-01
-2.63320000e-04,1.83593750e-01
-2.62320000e-04,1.92187500e-01
-2.61320000e-04,2.07031250e-01
-2.60320000e-04,2.07031250e-01
-2.59320000e-04,1.92968750e-01
-2.58320000e-04,1.89062500e-01
-2.57320000e-04,1.92968750e-01
-2.56320000e-04,1.81250000e-01
-2.55320000e-04,1.82812500e-01
-2.54320000e-04,1.86718750e-01
-2.53320000e-04,1.85156250e-01
-2.52320000e-04,1.78906250e-01
-2.51320000e-04,1.71875000e-01
-2.50320000e-04,1.81250000e-01
-2.49320000e-04,1.89062500e-01
-2.48320000e-04,1.85156250e-01
-2.47320000e-04,1.71875000e-01
-2.46320000e-04,1.70312500e-01
-2.45320000e-04,1.76562500e-01
-2.44320000e-04,1.78906250e-01
-2.43320000e-04,1.69531250e-01
-2.42320000e-04,1.65625000e-01
-2.41320000e-04,1.82812500e-01
-2.40320000e-04,1.85156250e-01
-2.39320000e-04,1.74218750e-01
-2.38320000e-04,1.70312500e-01
-2.37320000e-04,1.77343750e-01
-2.36320000e-04,1.86718750e-01
-2.35320000e-04,1.96093750e-01
-2.34320000e-04,1.92187500e-01
-2.33320000e-04,1.81250000e-01
-2.32320000e-04,1.75781250e-01
-2.31320000e-04,1.62500000e-01
-2.30320000e-04,1.45312500e-01
-2.29320000e-04,1.50781250e-01
-2.28320000e-04,1.54687500e-01
-2.27320000e-04,1.51562500e-01
-2.26320000e-04,1.50781250e-01
-2.25320000e-04,1.56250000e-01
-2.24320000e-04,1.60156250e-01
-2.23320000e-04,1.62500000e-01
-2.22320000e-04,1.60156250e-01
-2.21320000e-04,1.60937500e-01
-2.20320000e-04,1.70312500e-01
-2.19320000e-04,1.74218750e-01
-2.18320000e-04,1.77343750e-01
-2.17320000e-04,1.86718750e-01
-2.16320000e-04,1.81250000e-01
-2.15320000e-04,1.79687500e-01
-2.14320000e-04,1.79687500e-01
-2.13320000e-04,1.74218750e-01
-2.12320000e-04,1.77343750e-01
-2.11320000e-04,1.88281250e-01
-2.10320000e-04,1.78906250e-01
-2.09320000e-04,1.58593750e-01
-2.08320000e-04,1.64062500e-01
-2.07320000e-04,1.71875000e-01
-2.06320000e-04,1.67968750e-01
-2.05320000e-04,1.64062500e-01
-2.04320000e-04,1.62500000e-01
-2.03320000e-04,1.66406250e-01
-2.02320000e-04,1.65625000e-01
-2.01320000e-04,1.60156250e-01
-2.00320000e-04,1.62500000e-01
-1.99320000e-04,1.78906250e-01
-1.98320000e-04,1.86718750e-01
-1.97320000e-04,1.83593750e-01
-1.96320000e-04,1.77343750e-01
-1.95320000e-04,1.71875000e-01
-1.94320000e-04,1.79687500e-01
-1.93320000e-04,1.82812500e-01
-1.92320000e-04,1.82812500e-01
-1.91320000e-04,1.85156250e-01
-1.90320000e-04,1.92187500e-01
-1.89320000e-04,1.77343750e-01
-1.88320000e-04,1.54687500e-01
-1.87320000e-04,1.51562500e-01
-1.86320000e-04,1.57031250e-01
-1.85320000e-04,1.58593750e-01
-1.84320000e-04,1.64062500e-01
-1.83320000e-04,1.73437500e-01
-1.82320000e-04,1.77343750e-01
-1.81320000e-04,1.78906250e-01
-1.80320000e-04,1.77343750e-01
-1.79320000e-04,1.82812500e-01
-1.78320000e-04,1.98437500e-01
-1.77320000e-04,2.11718750e-01
-1.76320000e-04,2.07031250e-01
-1.75320000e-04,1.96093750e-01
-1.74320000e-04,1.96093750e-01
-1.73320000e-04,2.00000000e-01
-1.72320000e-04,1.97656250e-01
-1.71320000e-04,1.86718750e-01
-1.70320000e-04,1.82812500e-01
-1.69320000e-04,1.79687500e-01
-1.68320000e-04,1.71875000e-01
-1.67320000e-04,1.64062500e-01
-1.66320000e-04,1.65625000e-01
-1.65320000e-04,1.60937500e-01
-1.64320000e-04,1.58593750e-01
-1.63320000e-04,1.60937500e-01
-1.62320000e-04,1.65625000e-01
-1.61320000e-04,1.62500000e-01
-1.60320000e-04,1.64062500e-01
-1.59320000e-04,1.58593750e-01
-1.58320000e-04,1.53125000e-01
-1.57320000e-04,1.67968750e-01
-1.56320000e-04,1.74218750e-01
-1.55320000e-04,1.71875000e-01
-1.54320000e-04,1.67968750e-01
-1.53320000e-04,1.71875000e-01
-1.52320000e-04,1.75781250e-01
-1.51320000e-04,1.79687500e-01
-1.50320000e-04,1.83593750e-01
-1.49320000e-04,1.79687500e-01
-1.48320000e-04,1.78906250e-01
-1.47320000e-04,1.74218750e-01
-1.46320000e-04,1.60937500e-01
-1.45320000e-04,1.56250000e-01
-1.44320000e-04,1.57031250e-01
-1.43320000e-04,1.60937500e-01
-1.42320000e-04,1.62500000e-01
-1.41320000e-04,1.60156250e-01
-1.40320000e-04,1.57031250e-01
-1.39320000e-04,1.60156250e-01
-1.38320000e-04,1.67968750e-01
-1.37320000e-04,1.69531250e-01
-1.36320000e-04,1.81250000e-01
-1.35320000e-04,1.90625000e-01
-1.34320000e-04,1.86718750e-01
-1.33320000e-04,1.77343750e-01
-1.32320000e-04,1.74218750e-01
-1.31320000e-04,1.70312500e-01
-1.30320000e-04,1.67968750e-01
-1.29320000e-04,1.66406250e-01
-1.28320000e-04,1.69531250e-01
-1.27320000e-04,1.75781250e-01
-1.26320000e-04,1.66406250e-01
-1.25320000e-04,1.62500000e-01
-1.24320000e-04,1.70312500e-01
-1.23320000e-04,1.64062500e-01
-1.22320000e-04,1.60156250e-01
-1.21320000e-04,1.67968750e-01
-1.20320000e-04,1.82812500e-01
-1.19320000e-04,1.78906250e-01
-1.18320000e-04,1.73437500e-01
-1.17320000e-04,1.71875000e-01
-1.16320000e-04,1.74218750e-01
-1.15320000e-04,1.92968750e-01
-1.14320000e-04,2.03906250e-01
-1.13320000e-04,2.03906250e-01
-1.12320000e-04,2.09375000e-01
-1.11320000e-04,2.13281250e-01
-1.10320000e-04,2.05468750e-01
-1.09320000e-04,1.97656250e-01
-1.08320000e-04,1.96093750e-01
-1.07320000e-04,1.92968750e-01
-1.06320000e-04,1.88281250e-01
-1.05320000e-04,1.77343750e-01
-1.04320000e-04,1.57031250e-01
-1.03320000e-04,1.66406250e-01
-1.02320000e-04,1.71875000e-01
-1.01320000e-04,1.70312500e-01
-1.00320000e-04,1.69531250e-01
-9.93200000e-05,1.73437500e-01
-9.83200000e-05,1.77343750e-01
-9.73200000e-05,1.79687500e-01
-9.63200000e-05,1.78906250e-01
-9.53200000e-05,1.85156250e-01
-9.43200000e-05,2.05468750e-01
-9.33200000e-05,2.10937500e-01
-9.23200000e-05,2.02343750e-01
-9.13200000e-05,1.98437500e-01
-9.03200000e-05,1.97656250e-01
-8.93200000e-05,1.95312500e-01
-8.83200000e-05,1.89062500e-01
-8.73200000e-05,1.85156250e-01
-8.63200000e-05,1.83593750e-01
-8.53200000e-05,1.92187500e-01
-8.43200000e-05,1.85156250e-01
-8.33200000e-05,1.73437500e-01
-8.23200000e-05,1.71875000e-01
-8.13200000e-05,1.71875000e-01
-8.03200000e-05,1.75781250e-01
-7.93200000e-05,1.90625000e-01
-7.83200000e-05,1.98437500e-01
-7.73200000e-05,2.02343750e-01
-7.63200000e-05,1.92968750e-01
-7.53200000e-05,1.86718750e-01
-7.43200000e-05,1.83593750e-01
-7.33200000e-05,1.98437500e-01
-7.23200000e-05,2.00000000e-01
-7.13200000e-05,1.86718750e-01
-7.03200000e-05,1.75781250e-01
-6.93200000e-05,1.74218750e-01
-6.83200000e-05,1.77343750e-01
-6.73200000e-05,1.79687500e-01
-6.63200000e-05,1.78906250e-01
-6.53200000e-05,1.81250000e-01
-6.43200000e-05,1.89062500e-01
-6.33200000e-05,1.88281250e-01
-6.23200000e-05,1.71093750e-01
-6.13200000e-05,1.67968750e-01
-6.03200000e-05,1.69531250e-01
-5.93200000e-05,1.73437500e-01
-5.83200000e-05,1.75781250e-01
-5.73200000e-05,1.78906250e-01
-5.63200000e-05,1.78906250e-01
-5.53200000e-05,1.74218750e-01
-5.43200000e-05,1.78906250e-01
-5.33200000e-05,1.86718750e-01
-5.23200000e-05,1.98437500e-01
-5.13200000e-05,1.98437500e-01
-5.03200000e-05,2.05468750e-01
-4.93200000e-05,2.07812500e-01
-4.83200000e-05,2.05468750e-01
-4.73200000e-05,2.01562500e-01
-4.63200000e-05,1.97656250e-01
-4.53200000e-05,1.97656250e-01
-4.43200000e-05,1.90625000e-01
-4.33200000e-05,1.79687500e-01
-4.23200000e-05,1.71875000e-01
-4.13200000e-05,1.70312500e-01
-4.03200000e-05,1.81250000e-01
-3.93200000e-05,1.79687500e-01
-3.83200000e-05,1.83593750e-01
-3.73200000e-05,1.98437500e-01
-3.63200000e-05,1.97656250e-01
-3.53200000e-05,1.92187500e-01
-3.43200000e-05,2.02343750e-01
-3.33200000e-05,2.07812500e-01
-3.23200000e-05,2.14843750e-01
-3.13200000e-05,2.26562500e-01
-3.03200000e-05,2.24218750e-01
-2.93200000e-05,2.05468750e-01
-2.83200000e-05,1.97656250e-01
-2.73200000e-05,1.92968750e-01
-2.63200000e-05,1.94531250e-01
-2.53200000e-05,1.96093750e-01
-2.43200000e-05,1.90625000e-01
-2.33200000e-05,1.83593750e-01
-2.23200000e-05,1.78906250e-01
-2.13200000e-05,1.65625000e-01
-2.03200000e-05,1.60156250e-01
-1.93200000e-05,1.64062500e-01
-1.83200000e-05,1.62500000e-01
-1.73200000e-05,1.65625000e-01
-1.63200000e-05,1.67968750e-01
-1.53200000e-05,1.70312500e-01
-1.43200000e-05,1.83593750e-01
-1.33200000e-05,1.90625000e-01
-1.23200000e-05,1.81250000e-01
-1.13200000e-05,1.69531250e-01
-1.03200000e-05,1.92968750e-01
-9.32000000e-06,2.00000000e-01
-8.32000000e-06,1.89062500e-01
-7.32000000e-06,1.98437500e-01
-6.32000000e-06,2.03906250e-01
-5.32000000e-06,2.01562500e-01
-4.32000000e-06,2.00000000e-01
-3.32000000e-06,1.97656250e-01
-2.32000000e-06,1.94531250e-01
-1.32000000e-06,1.92187500e-01
-3.20000000e-07,1.74218750e-01
6.80000000e-07,1.57031250e-01
1.68000000e-06,1.60937500e-01
2.68000000e-06,3.27343750e-01
3.68000000e-06,7.47656250e-01
4.68000000e-06,3.32812500e-01
5.68000000e-06,-5.39062500e-02
6.68000000e-06,-1.41250000e+00
7.68000000e-06,-8.80468750e-01
8.68000000e-06,3.44531250e-01
9.68000000e-06,1.61796875e+00
1.06800000e-05,1.09375000e+00
1.16800000e-05,-4.03125000e-01
1.26800000e-05,-1.87656250e+00
1.36800000e-05,-1.26875000e+00
1.46800000e-05,6.75000000e-01
1.56800000e-05,1.88359375e+00
1.66800000e-05,7.96875000e-01
