-0.71903744,0.0
-0.71803744,0.0
-0.7170374400000001,0.0
-0.71603744,0.0
-0.71503744,0.0
-0.71403744,0.0
-0.7130374400000001,0.0
-0.7120374400000001,0.0
-0.71103744,0.0
-0.71003744,0.0
-0.70903744,0.0
-0.7080374400000001,0.0
-0.70703744,0.0
-0.70603744,0.0
-0.70503744,0.0
-0.7040374400000001,0.0
-0.7030374400000001,0.0
-0.70203744,0.0
-0.70103744,0.0
-0.70003744,0.0
-0.6990374400000001,0.0
-0.6980374400000001,0.0
-0.69703744,0.0
-0.69603744,0.0
-0.6950374400000001,0.0
-0.6940374400000001,0.0
-0.69303744,0.0
-0.69203744,0.0
-0.69103744,0.0
-0.6900374400000001,0.0
-0.6890374400000001,0.0
-0.68803744,0.0
-0.68703744,0.0
-0.6860374400000001,0.0
-0.6850374400000001,0.0
-0.6840374400000001,0.0
-0.68303744,0.0
-0.6820374400000001,0.0
-0.6810374400000001,0.0
-0.6800374400000001,0.0
-0.67903744,0.0
-0.67803744,0.0
-0.6770374400000001,0.0
-0.6760374400000001,0.0
-0.6750374400000001,0.0
-0.67403744,0.0
-0.6730374400000001,0.0
-0.6720374400000001,0.0
-0.6710374400000001,0.0
-0.67003744,0.0
-0.66903744,0.0
-0.6680374400000001,0.0
-0.6670374400000001,0.0
-0.6660374400000001,0.0
-0.66503744,0.0
-0.6640374400000001,0.0
-0.6630374400000001,0.0
-0.6620374400000001,0.0
-0.6610374400000001,0.0
-0.66003744,0.0
-0.6590374400000001,0.0
-0.6580374400000001,0.0
-0.6570374400000001,0.0
-0.65603744,0.0
-0.65503744,0.0
-0.65403744,0.0
-0.65303744,0.0
-0.6520374400000001,0.0
-0.65103744,0.0
-0.65003744,0.0
-0.64903744,0.0
-0.64803744,0.0
-0.6470374400000001,0.0
-0.64603744,0.0
-0.64503744,0.0
-0.64403744,0.0
-0.6430374400000001,0.0
-0.64203744,0.0
-0.64103744,0.0
-0.64003744,0.0
-0.63903744,0.0
-0.6380374400000001,0.0
-0.63703744,0.0
-0.63603744,0.0
-0.63503744,0.0
-0.6340374400000001,0.0
-0.6330374400000001,0.0
-0.63203744,0.0
-0.63103744,0.0
-0.63003744,0.0
-0.6290374400000001,0.0
-0.62803744,0.0
-0.62703744,0.0
-0.62603744,0.0
-0.62503744,0.0
-0.62403744,0.0
-0.6230374399999999,0.0
-0.6220374399999999,0.0
-0.62103744,0.0
-0.62003744,0.0
-0.6190374399999999,0.0
-0.6180374399999999,0.0
-0.6170374399999999,0.0
-0.61603744,0.0
-0.61503744,0.0
-0.6140374399999999,0.0
-0.6130374399999999,0.0
-0.61203744,0.0
-0.61103744,0.0
-0.61003744,0.0
-0.6090374399999999,0.0
-0.6080374399999999,0.0
-0.60703744,0.0
-0.60603744,0.0
-0.6050374399999999,0.0
