-6.32800320e-04,1.35937500e-01
-6.31800320e-04,1.38281250e-01
-6.30800320e-04,1.39843750e-01
-6.29800320e-04,1.35937500e-01
-6.28800320e-04,1.35937500e-01
-6.27800320e-04,1.39843750e-01
-6.26800320e-04,1.45312500e-01
-6.25800320e-04,1.50781250e-01
-6.24800320e-04,1.51562500e-01
-6.23800320e-04,1.42187500e-01
-6.22800320e-04,1.41406250e-01
-6.21800320e-04,1.43750000e-01
-6.20800320e-04,1.32031250e-01
-6.19800320e-04,1.26562500e-01
-6.18800320e-04,1.32812500e-01
-6.17800320e-04,1.39843750e-01
-6.16800320e-04,1.42187500e-01
-6.15800320e-04,1.26562500e-01
-6.14800320e-04,1.17187500e-01
-6.13800320e-04,1.25000000e-01
-6.12800320e-04,1.26562500e-01
-6.11800320e-04,1.26562500e-01
-6.10800320e-04,1.37500000e-01
-6.09800320e-04,1.56250000e-01
-6.08800320e-04,1.47656250e-01
-6.07800320e-04,1.42187500e-01
-6.06800320e-04,1.38281250e-01
-6.05800320e-04,1.41406250e-01
-6.04800320e-04,1.50781250e-01
-6.03800320e-04,1.46875000e-01
-6.02800320e-04,1.34375000e-01
-6.01800320e-04,1.39843750e-01
-6.00800320e-04,1.47656250e-01
-5.99800320e-04,1.32031250e-01
-5.98800320e-04,1.23437500e-01
-5.97800320e-04,1.23437500e-01
-5.96800320e-04,1.23437500e-01
-5.95800320e-04,1.26562500e-01
-5.94800320e-04,1.28906250e-01
-5.93800320e-04,1.35937500e-01
-5.92800320e-04,1.32031250e-01
-5.91800320e-04,1.28906250e-01
-5.90800320e-04,1.32031250e-01
-5.89800320e-04,1.45312500e-01
-5.88800320e-04,1.60156250e-01
-5.87800320e-04,1.67968750e-01
-5.86800320e-04,1.64062500e-01
-5.85800320e-04,1.64062500e-01
-5.84800320e-04,1.69531250e-01
-5.83800320e-04,1.58593750e-01
-5.82800320e-04,1.57031250e-01
-5.81800320e-04,1.58593750e-01
-5.80800320e-04,1.53125000e-01
-5.79800320e-04,1.47656250e-01
-5.78800320e-04,1.32812500e-01
-5.77800320e-04,1.19531250e-01
-5.76800320e-04,1.19531250e-01
-5.75800320e-04,1.19531250e-01
-5.74800320e-04,1.19531250e-01
-5.73800320e-04,1.26562500e-01
-5.72800320e-04,1.35937500e-01
-5.71800320e-04,1.39843750e-01
-5.70800320e-04,1.38281250e-01
-5.69800320e-04,1.42187500e-01
-5.68800320e-04,1.51562500e-01
-5.67800320e-04,1.60156250e-01
-5.66800320e-04,1.58593750e-01
-5.65800320e-04,1.46875000e-01
-5.64800320e-04,1.50781250e-01
-5.63800320e-04,1.54687500e-01
-5.62800320e-04,1.46875000e-01
-5.61800320e-04,1.38281250e-01
-5.60800320e-04,1.35937500e-01
-5.59800320e-04,1.32031250e-01
-5.58800320e-04,1.25000000e-01
-5.57800320e-04,1.15625000e-01
-5.56800320e-04,1.25000000e-01
-5.55800320e-04,1.32812500e-01
-5.54800320e-04,1.32031250e-01
-5.53800320e-04,1.22656250e-01
-5.52800320e-04,1.17187500e-01
-5.51800320e-04,1.21093750e-01
-5.50800320e-04,1.26562500e-01
-5.49800320e-04,1.25000000e-01
-5.48800320e-04,1.32031250e-01
-5.47800320e-04,1.49218750e-01
-5.46800320e-04,1.60937500e-01
-5.45800320e-04,1.60156250e-01
-5.44800320e-04,1.54687500e-01
-5.43800320e-04,1.54687500e-01
-5.42800320e-04,1.62500000e-01
-5.41800320e-04,1.65625000e-01
-5.40800320e-04,1.58593750e-01
-5.39800320e-04,1.62500000e-01
-5.38800320e-04,1.65625000e-01
-5.37800320e-04,1.57031250e-01
-5.36800320e-04,1.37500000e-01
-5.35800320e-04,1.32812500e-01
-5.34800320e-04,1.37500000e-01
-5.33800320e-04,1.39843750e-01
-5.32800320e-04,1.41406250e-01
-5.31800320e-04,1.42187500e-01
-5.30800320e-04,1.38281250e-01
-5.29800320e-04,1.32812500e-01
-5.28800320e-04,1.32031250e-01
-5.27800320e-04,1.46875000e-01
-5.26800320e-04,1.73437500e-01
-5.25800320e-04,1.86718750e-01
-5.24800320e-04,1.75781250e-01
-5.23800320e-04,1.67968750e-01
-5.22800320e-04,1.64062500e-01
-5.21800320e-04,1.60156250e-01
-5.20800320e-04,1.60156250e-01
-5.19800320e-04,1.62500000e-01
-5.18800320e-04,1.62500000e-01
-5.17800320e-04,1.58593750e-01
-5.16800320e-04,1.53125000e-01
-5.15800320e-04,1.32812500e-01
-5.14800320e-04,1.22656250e-01
-5.13800320e-04,1.21093750e-01
-5.12800320e-04,1.21093750e-01
-5.11800320e-04,1.30468750e-01
-5.10800320e-04,1.28906250e-01
-5.09800320e-04,1.30468750e-01
-5.08800320e-04,1.34375000e-01
-5.07800320e-04,1.34375000e-01
-5.06800320e-04,1.38281250e-01
-5.05800320e-04,1.57031250e-01
-5.04800320e-04,1.65625000e-01
-5.03800320e-04,1.50781250e-01
-5.02800320e-04,1.43750000e-01
-5.01800320e-04,1.41406250e-01
-5.00800320e-04,1.32812500e-01
-4.99800320e-04,1.23437500e-01
-4.98800320e-04,1.22656250e-01
-4.97800320e-04,1.25000000e-01
-4.96800320e-04,1.28125000e-01
-4.95800320e-04,1.19531250e-01
-4.94800320e-04,1.04687500e-01
-4.93800320e-04,1.09375000e-01
-4.92800320e-04,1.11718750e-01
-4.91800320e-04,1.11718750e-01
-4.90800320e-04,1.07812500e-01
-4.89800320e-04,1.15625000e-01
-4.88800320e-04,1.19531250e-01
-4.87800320e-04,1.14062500e-01
-4.86800320e-04,1.21093750e-01
-4.85800320e-04,1.26562500e-01
-4.84800320e-04,1.39843750e-01
-4.83800320e-04,1.41406250e-01
-4.82800320e-04,1.39843750e-01
-4.81800320e-04,1.43750000e-01
-4.80800320e-04,1.53906250e-01
-4.79800320e-04,1.54687500e-01
-4.78800320e-04,1.45312500e-01
-4.77800320e-04,1.47656250e-01
-4.76800320e-04,1.49218750e-01
-4.75800320e-04,1.47656250e-01
-4.74800320e-04,1.34375000e-01
-4.73800320e-04,1.14062500e-01
-4.72800320e-04,1.07812500e-01
-4.71800320e-04,1.17187500e-01
-4.70800320e-04,1.28906250e-01
-4.69800320e-04,1.28125000e-01
-4.68800320e-04,1.34375000e-01
-4.67800320e-04,1.35937500e-01
-4.66800320e-04,1.32031250e-01
-4.65800320e-04,1.32031250e-01
-4.64800320e-04,1.32031250e-01
-4.63800320e-04,1.41406250e-01
-4.62800320e-04,1.47656250e-01
-4.61800320e-04,1.38281250e-01
-4.60800320e-04,1.32031250e-01
-4.59800320e-04,1.32812500e-01
-4.58800320e-04,1.34375000e-01
-4.57800320e-04,1.32812500e-01
-4.56800320e-04,1.34375000e-01
-4.55800320e-04,1.35937500e-01
-4.54800320e-04,1.45312500e-01
-4.53800320e-04,1.43750000e-01
-4.52800320e-04,1.25000000e-01
-4.51800320e-04,1.22656250e-01
-4.50800320e-04,1.37500000e-01
-4.49800320e-04,1.43750000e-01
-4.48800320e-04,1.43750000e-01
-4.47800320e-04,1.42187500e-01
-4.46800320e-04,1.38281250e-01
-4.45800320e-04,1.37500000e-01
-4.44800320e-04,1.39843750e-01
-4.43800320e-04,1.46875000e-01
-4.42800320e-04,1.64062500e-01
-4.41800320e-04,1.75781250e-01
-4.40800320e-04,1.73437500e-01
-4.39800320e-04,1.78906250e-01
-4.38800320e-04,1.85156250e-01
-4.37800320e-04,1.78906250e-01
-4.36800320e-04,1.71875000e-01
-4.35800320e-04,1.65625000e-01
-4.34800320e-04,1.58593750e-01
-4.33800320e-04,1.57031250e-01
-4.32800320e-04,1.54687500e-01
-4.31800320e-04,1.37500000e-01
-4.30800320e-04,1.46875000e-01
-4.29800320e-04,1.51562500e-01
-4.28800320e-04,1.51562500e-01
-4.27800320e-04,1.57031250e-01
-4.26800320e-04,1.58593750e-01
-4.25800320e-04,1.54687500e-01
-4.24800320e-04,1.51562500e-01
-4.23800320e-04,1.62500000e-01
-4.22800320e-04,1.67968750e-01
-4.21800320e-04,1.83593750e-01
-4.20800320e-04,1.83593750e-01
-4.19800320e-04,1.74218750e-01
-4.18800320e-04,1.66406250e-01
-4.17800320e-04,1.58593750e-01
-4.16800320e-04,1.58593750e-01
-4.15800320e-04,1.64062500e-01
-4.14800320e-04,1.60156250e-01
-4.13800320e-04,1.57031250e-01
-4.12800320e-04,1.46875000e-01
-4.11800320e-04,1.32031250e-01
-4.10800320e-04,1.23437500e-01
-4.09800320e-04,1.28125000e-01
-4.08800320e-04,1.25000000e-01
-4.07800320e-04,1.28125000e-01
-4.06800320e-04,1.34375000e-01
-4.05800320e-04,1.34375000e-01
-4.04800320e-04,1.32031250e-01
-4.03800320e-04,1.30468750e-01
-4.02800320e-04,1.28906250e-01
-4.01800320e-04,1.30468750e-01
-4.00800320e-04,1.43750000e-01
-3.99800320e-04,1.49218750e-01
-3.98800320e-04,1.38281250e-01
-3.97800320e-04,1.37500000e-01
-3.96800320e-04,1.43750000e-01
-3.95800320e-04,1.43750000e-01
-3.94800320e-04,1.49218750e-01
-3.93800320e-04,1.60156250e-01
-3.92800320e-04,1.62500000e-01
-3.91800320e-04,1.56250000e-01
-3.90800320e-04,1.43750000e-01
-3.89800320e-04,1.18750000e-01
-3.88800320e-04,1.11718750e-01
-3.87800320e-04,1.30468750e-01
-3.86800320e-04,1.39843750e-01
-3.85800320e-04,1.34375000e-01
-3.84800320e-04,1.38281250e-01
-3.83800320e-04,1.46875000e-01
-3.82800320e-04,1.46875000e-01
-3.81800320e-04,1.43750000e-01
-3.80800320e-04,1.43750000e-01
-3.79800320e-04,1.54687500e-01
-3.78800320e-04,1.60156250e-01
-3.77800320e-04,1.46875000e-01
-3.76800320e-04,1.42187500e-01
-3.75800320e-04,1.35937500e-01
-3.74800320e-04,1.39843750e-01
-3.73800320e-04,1.49218750e-01
-3.72800320e-04,1.47656250e-01
-3.71800320e-04,1.41406250e-01
-3.70800320e-04,1.35937500e-01
-3.69800320e-04,1.25000000e-01
-3.68800320e-04,1.07812500e-01
-3.67800320e-04,1.11718750e-01
-3.66800320e-04,1.04687500e-01
-3.65800320e-04,9.60937500e-02
-3.64800320e-04,9.68750000e-02
-3.63800320e-04,1.00000000e-01
-3.62800320e-04,1.09375000e-01
-3.61800320e-04,1.15625000e-01
-3.60800320e-04,1.10156250e-01
-3.59800320e-04,1.17187500e-01
-3.58800320e-04,1.32031250e-01
-3.57800320e-04,1.35937500e-01
-3.56800320e-04,1.22656250e-01
-3.55800320e-04,1.23437500e-01
-3.54800320e-04,1.34375000e-01
-3.53800320e-04,1.39843750e-01
-3.52800320e-04,1.42187500e-01
-3.51800320e-04,1.34375000e-01
-3.50800320e-04,1.28125000e-01
-3.49800320e-04,1.30468750e-01
-3.48800320e-04,1.30468750e-01
-3.47800320e-04,1.17187500e-01
-3.46800320e-04,1.18750000e-01
-3.45800320e-04,1.23437500e-01
-3.44800320e-04,1.23437500e-01
-3.43800320e-04,1.32812500e-01
-3.42800320e-04,1.41406250e-01
-3.41800320e-04,1.49218750e-01
-3.40800320e-04,1.50781250e-01
-3.39800320e-04,1.46875000e-01
-3.38800320e-04,1.50781250e-01
-3.37800320e-04,1.58593750e-01
-3.36800320e-04,1.64062500e-01
-3.35800320e-04,1.69531250e-01
-3.34800320e-04,1.69531250e-01
-3.33800320e-04,1.73437500e-01
-3.32800320e-04,1.75781250e-01
-3.31800320e-04,1.78906250e-01
-3.30800320e-04,1.69531250e-01
-3.29800320e-04,1.65625000e-01
-3.28800320e-04,1.65625000e-01
-3.27800320e-04,1.57031250e-01
-3.26800320e-04,1.47656250e-01
-3.25800320e-04,1.53125000e-01
-3.24800320e-04,1.53125000e-01
-3.23800320e-04,1.60156250e-01
-3.22800320e-04,1.62500000e-01
-3.21800320e-04,1.62500000e-01
-3.20800320e-04,1.60156250e-01
-3.19800320e-04,1.62500000e-01
-3.18800320e-04,1.66406250e-01
-3.17800320e-04,1.60156250e-01
-3.16800320e-04,1.71875000e-01
-3.15800320e-04,1.79687500e-01
-3.14800320e-04,1.73437500e-01
-3.13800320e-04,1.69531250e-01
-3.12800320e-04,1.58593750e-01
-3.11800320e-04,1.47656250e-01
-3.10800320e-04,1.46875000e-01
-3.09800320e-04,1.51562500e-01
-3.08800320e-04,1.53125000e-01
-3.07800320e-04,1.57031250e-01
-3.06800320e-04,1.60156250e-01
-3.05800320e-04,1.45312500e-01
-3.04800320e-04,1.47656250e-01
-3.03800320e-04,1.45312500e-01
-3.02800320e-04,1.53125000e-01
-3.01800320e-04,1.62500000e-01
-3.00800320e-04,1.64062500e-01
-2.99800320e-04,1.60937500e-01
-2.98800320e-04,1.50781250e-01
-2.97800320e-04,1.42187500e-01
-2.96800320e-04,1.38281250e-01
-2.95800320e-04,1.47656250e-01
-2.94800320e-04,1.60156250e-01
-2.93800320e-04,1.51562500e-01
-2.92800320e-04,1.46875000e-01
-2.91800320e-04,1.47656250e-01
-2.90800320e-04,1.53125000e-01
-2.89800320e-04,1.58593750e-01
-2.88800320e-04,1.53125000e-01
-2.87800320e-04,1.42187500e-01
-2.86800320e-04,1.46875000e-01
-2.85800320e-04,1.43750000e-01
-2.84800320e-04,1.32812500e-01
-2.83800320e-04,1.32812500e-01
-2.82800320e-04,1.38281250e-01
-2.81800320e-04,1.39843750e-01
-2.80800320e-04,1.38281250e-01
-2.79800320e-04,1.37500000e-01
-2.78800320e-04,1.38281250e-01
-2.77800320e-04,1.37500000e-01
-2.76800320e-04,1.39843750e-01
-2.75800320e-04,1.45312500e-01
-2.74800320e-04,1.60937500e-01
-2.73800320e-04,1.64062500e-01
-2.72800320e-04,1.49218750e-01
-2.71800320e-04,1.45312500e-01
-2.70800320e-04,1.42187500e-01
-2.69800320e-04,1.45312500e-01
-2.68800320e-04,1.49218750e-01
-2.67800320e-04,1.50781250e-01
-2.66800320e-04,1.51562500e-01
-2.65800320e-04,1.46093750e-01
-2.64800320e-04,1.32812500e-01
-2.63800320e-04,1.26562500e-01
-2.62800320e-04,1.23437500e-01
-2.61800320e-04,1.23437500e-01
-2.60800320e-04,1.30468750e-01
-2.59800320e-04,1.26562500e-01
-2.58800320e-04,1.19531250e-01
-2.57800320e-04,1.15625000e-01
-2.56800320e-04,1.15625000e-01
-2.55800320e-04,1.14062500e-01
-2.54800320e-04,1.21875000e-01
-2.53800320e-04,1.38281250e-01
-2.52800320e-04,1.43750000e-01
-2.51800320e-04,1.34375000e-01
-2.50800320e-04,1.41406250e-01
-2.49800320e-04,1.47656250e-01
-2.48800320e-04,1.49218750e-01
-2.47800320e-04,1.50781250e-01
-2.46800320e-04,1.62500000e-01
-2.45800320e-04,1.58593750e-01
-2.44800320e-04,1.53125000e-01
-2.43800320e-04,1.43750000e-01
-2.42800320e-04,1.28125000e-01
-2.41800320e-04,1.34375000e-01
-2.40800320e-04,1.46875000e-01
-2.39800320e-04,1.47656250e-01
-2.38800320e-04,1.54687500e-01
-2.37800320e-04,1.50781250e-01
-2.36800320e-04,1.47656250e-01
-2.35800320e-04,1.50781250e-01
-2.34800320e-04,1.47656250e-01
-2.33800320e-04,1.49218750e-01
-2.32800320e-04,1.65625000e-01
-2.31800320e-04,1.71875000e-01
-2.30800320e-04,1.69531250e-01
-2.29800320e-04,1.67968750e-01
-2.28800320e-04,1.67968750e-01
-2.27800320e-04,1.65625000e-01
-2.26800320e-04,1.74218750e-01
-2.25800320e-04,1.75781250e-01
-2.24800320e-04,1.64062500e-01
-2.23800320e-04,1.57031250e-01
-2.22800320e-04,1.51562500e-01
-2.21800320e-04,1.35937500e-01
-2.20800320e-04,1.25000000e-01
-2.19800320e-04,1.19531250e-01
-2.18800320e-04,1.18750000e-01
-2.17800320e-04,1.22656250e-01
-2.16800320e-04,1.22656250e-01
-2.15800320e-04,1.25000000e-01
-2.14800320e-04,1.32031250e-01
-2.13800320e-04,1.34375000e-01
-2.12800320e-04,1.34375000e-01
-2.11800320e-04,1.42187500e-01
-2.10800320e-04,1.43750000e-01
-2.09800320e-04,1.39062500e-01
-2.08800320e-04,1.34375000e-01
-2.07800320e-04,1.26562500e-01
-2.06800320e-04,1.28125000e-01
-2.05800320e-04,1.34375000e-01
-2.04800320e-04,1.28125000e-01
-2.03800320e-04,1.22656250e-01
-2.02800320e-04,1.30468750e-01
-2.01800320e-04,1.22656250e-01
-2.00800320e-04,1.17187500e-01
-1.99800320e-04,1.35937500e-01
-1.98800320e-04,1.47656250e-01
-1.97800320e-04,1.46875000e-01
-1.96800320e-04,1.49218750e-01
-1.95800320e-04,1.46875000e-01
-1.94800320e-04,1.50781250e-01
-1.93800320e-04,1.53125000e-01
-1.92800320e-04,1.47656250e-01
-1.91800320e-04,1.45312500e-01
-1.90800320e-04,1.54687500e-01
-1.89800320e-04,1.54687500e-01
-1.88800320e-04,1.51562500e-01
-1.87800320e-04,1.60156250e-01
-1.86800320e-04,1.58593750e-01
-1.85800320e-04,1.51562500e-01
-1.84800320e-04,1.49218750e-01
-1.83800320e-04,1.45312500e-01
-1.82800320e-04,1.42187500e-01
-1.81800320e-04,1.39843750e-01
-1.80800320e-04,1.34375000e-01
-1.79800320e-04,1.23437500e-01
-1.78800320e-04,1.32031250e-01
-1.77800320e-04,1.37500000e-01
-1.76800320e-04,1.41406250e-01
-1.75800320e-04,1.39843750e-01
-1.74800320e-04,1.26562500e-01
-1.73800320e-04,1.17187500e-01
-1.72800320e-04,1.14062500e-01
-1.71800320e-04,1.19531250e-01
-1.70800320e-04,1.26562500e-01
-1.69800320e-04,1.42187500e-01
-1.68800320e-04,1.45312500e-01
-1.67800320e-04,1.39843750e-01
-1.66800320e-04,1.38281250e-01
-1.65800320e-04,1.34375000e-01
-1.64800320e-04,1.38281250e-01
-1.63800320e-04,1.41406250e-01
-1.62800320e-04,1.39843750e-01
-1.61800320e-04,1.39843750e-01
-1.60800320e-04,1.45312500e-01
-1.59800320e-04,1.28906250e-01
-1.58800320e-04,1.17187500e-01
-1.57800320e-04,1.13281250e-01
-1.56800320e-04,1.06250000e-01
-1.55800320e-04,1.11718750e-01
-1.54800320e-04,1.13281250e-01
-1.53800320e-04,1.07812500e-01
-1.52800320e-04,1.13281250e-01
-1.51800320e-04,1.37500000e-01
-1.50800320e-04,1.38281250e-01
-1.49800320e-04,1.35937500e-01
-1.48800320e-04,1.41406250e-01
-1.47800320e-04,1.45312500e-01
-1.46800320e-04,1.50781250e-01
-1.45800320e-04,1.47656250e-01
-1.44800320e-04,1.42187500e-01
-1.43800320e-04,1.49218750e-01
-1.42800320e-04,1.53125000e-01
-1.41800320e-04,1.54687500e-01
-1.40800320e-04,1.58593750e-01
-1.39800320e-04,1.54687500e-01
-1.38800320e-04,1.37500000e-01
-1.37800320e-04,1.21093750e-01
-1.36800320e-04,1.22656250e-01
-1.35800320e-04,1.18750000e-01
-1.34800320e-04,1.14062500e-01
-1.33800320e-04,1.22656250e-01
-1.32800320e-04,1.30468750e-01
-1.31800320e-04,1.30468750e-01
-1.30800320e-04,1.30468750e-01
-1.29800320e-04,1.26562500e-01
-1.28800320e-04,1.26562500e-01
-1.27800320e-04,1.42187500e-01
-1.26800320e-04,1.50781250e-01
-1.25800320e-04,1.49218750e-01
-1.24800320e-04,1.45312500e-01
-1.23800320e-04,1.46875000e-01
-1.22800320e-04,1.50781250e-01
-1.21800320e-04,1.54687500e-01
-1.20800320e-04,1.49218750e-01
-1.19800320e-04,1.43750000e-01
-1.18800320e-04,1.45312500e-01
-1.17800320e-04,1.37500000e-01
-1.16800320e-04,1.32031250e-01
-1.15800320e-04,1.38281250e-01
-1.14800320e-04,1.38281250e-01
-1.13800320e-04,1.42187500e-01
-1.12800320e-04,1.42187500e-01
-1.11800320e-04,1.45312500e-01
-1.10800320e-04,1.41406250e-01
-1.09800320e-04,1.45312500e-01
-1.08800320e-04,1.50781250e-01
-1.07800320e-04,1.58593750e-01
-1.06800320e-04,1.66406250e-01
-1.05800320e-04,1.54687500e-01
-1.04800320e-04,1.37500000e-01
-1.03800320e-04,1.38281250e-01
-1.02800320e-04,1.49218750e-01
-1.01800320e-04,1.50781250e-01
-1.00800320e-04,1.50781250e-01
-9.98003200e-05,1.54687500e-01
-9.88003200e-05,1.58593750e-01
-9.78003200e-05,1.57031250e-01
-9.68003200e-05,1.47656250e-01
-9.58003200e-05,1.41406250e-01
-9.48003200e-05,1.41406250e-01
-9.38003200e-05,1.39843750e-01
-9.28003200e-05,1.35156250e-01
-9.18003200e-05,1.32031250e-01
-9.08003200e-05,1.32031250e-01
-8.98003200e-05,1.32812500e-01
-8.88003200e-05,1.32031250e-01
-8.78003200e-05,1.26562500e-01
-8.68003200e-05,1.39843750e-01
-8.58003200e-05,1.58593750e-01
-8.48003200e-05,1.60156250e-01
-8.38003200e-05,1.56250000e-01
-8.28003200e-05,1.50781250e-01
-8.18003200e-05,1.42187500e-01
-8.08003200e-05,1.47656250e-01
-7.98003200e-05,1.56250000e-01
-7.88003200e-05,1.57031250e-01
-7.78003200e-05,1.51562500e-01
-7.68003200e-05,1.43750000e-01
-7.58003200e-05,1.23437500e-01
-7.48003200e-05,1.11718750e-01
-7.38003200e-05,1.06250000e-01
-7.28003200e-05,1.03906250e-01
-7.18003200e-05,1.06250000e-01
-7.08003200e-05,1.17187500e-01
-6.98003200e-05,1.23437500e-01
-6.88003200e-05,1.32812500e-01
-6.78003200e-05,1.39843750e-01
-6.68003200e-05,1.32812500e-01
-6.58003200e-05,1.43750000e-01
-6.48003200e-05,1.77343750e-01
-6.38003200e-05,1.82812500e-01
-6.28003200e-05,1.81250000e-01
-6.18003200e-05,1.77343750e-01
-6.08003200e-05,1.71875000e-01
-5.98003200e-05,1.70312500e-01
-5.88003200e-05,1.61718750e-01
-5.78003200e-05,1.60156250e-01
-5.68003200e-05,1.60156250e-01
-5.58003200e-05,1.56250000e-01
-5.48003200e-05,1.39843750e-01
-5.38003200e-05,1.26562500e-01
-5.28003200e-05,1.32031250e-01
-5.18003200e-05,1.22656250e-01
-5.08003200e-05,1.15625000e-01
-4.98003200e-05,1.25000000e-01
-4.88003200e-05,1.30468750e-01
-4.78003200e-05,1.32031250e-01
-4.68003200e-05,1.38281250e-01
-4.58003200e-05,1.41406250e-01
-4.48003200e-05,1.47656250e-01
-4.38003200e-05,1.64062500e-01
-4.28003200e-05,1.60156250e-01
-4.18003200e-05,1.51562500e-01
-4.08003200e-05,1.49218750e-01
-3.98003200e-05,1.51562500e-01
-3.88003200e-05,1.58593750e-01
-3.78003200e-05,1.58593750e-01
-3.68003200e-05,1.54687500e-01
-3.58003200e-05,1.55468750e-01
-3.48003200e-05,1.53125000e-01
-3.38003200e-05,1.26562500e-01
-3.28003200e-05,1.03906250e-01
-3.18003200e-05,1.09375000e-01
-3.08003200e-05,1.17187500e-01
-2.98003200e-05,1.22656250e-01
-2.88003200e-05,1.19531250e-01
-2.78003200e-05,1.17187500e-01
-2.68003200e-05,1.21093750e-01
-2.58003200e-05,1.25000000e-01
-2.48003200e-05,1.28906250e-01
-2.38003200e-05,1.32812500e-01
-2.28003200e-05,1.46875000e-01
-2.18003200e-05,1.46875000e-01
-2.08003200e-05,1.32812500e-01
-1.98003200e-05,1.30468750e-01
-1.88003200e-05,1.35937500e-01
-1.78003200e-05,1.50781250e-01
-1.68003200e-05,1.47656250e-01
-1.58003200e-05,1.39843750e-01
-1.48003200e-05,1.43750000e-01
-1.38003200e-05,1.53125000e-01
-1.28003200e-05,1.56250000e-01
-1.18003200e-05,1.57031250e-01
-1.08003200e-05,1.65625000e-01
-9.80032000e-06,1.70312500e-01
-8.80032000e-06,1.69531250e-01
-7.80032000e-06,1.57031250e-01
-6.80032000e-06,1.56250000e-01
-5.80032000e-06,1.60937500e-01
-4.80032000e-06,1.65625000e-01
-3.80032000e-06,1.60937500e-01
-2.80032000e-06,1.67968750e-01
-1.80032000e-06,1.83593750e-01
-8.00320000e-07,1.81250000e-01
1.99680000e-07,1.75781250e-01
1.19968000e-06,1.69531250e-01
2.19968000e-06,2.02343750e-01
3.19968000e-06,5.56250000e-01
4.19968000e-06,6.78125000e-01
5.19968000e-06,1.39062500e-01
6.19968000e-06,-9.46875000e-01
7.19968000e-06,-9.68750000e-01
8.19968000e-06,-9.45312500e-02
9.19968000e-06,1.16953125e+00
1.01996800e-05,1.08281250e+00
1.11996800e-05,7.73437500e-02
1.21996800e-05,-1.29687500e+00
1.31996800e-05,-1.19218750e+00
1.41996800e-05,6.64062500e-02
1.51996800e-05,1.24843750e+00
1.61996800e-05,8.39062500e-01
