-4.61800320e-04,1.24113474e-04
-4.60800320e-04,1.24569066e-04
-4.59800320e-04,1.25028222e-04
-4.58800320e-04,1.25488106e-04
-4.57800320e-04,1.25947263e-04
-4.56800320e-04,1.26412866e-04
-4.55800320e-04,1.26882034e-04
-4.54800320e-04,1.27356208e-04
-4.53800320e-04,1.27823238e-04
-4.52800320e-04,1.28260945e-04
-4.51800320e-04,1.28678614e-04
-4.50800320e-04,1.29114895e-04
-4.49800320e-04,1.29576918e-04
-4.48800320e-04,1.30039654e-04
-4.47800320e-04,1.30497385e-04
-4.46800320e-04,1.30955130e-04
-4.45800320e-04,1.31414286e-04
-4.44800320e-04,1.31873443e-04
-4.43800320e-04,1.32332600e-04
-4.42800320e-04,1.32801768e-04
-4.41800320e-04,1.33291687e-04
-4.40800320e-04,1.33788752e-04
-4.39800320e-04,1.34284390e-04
-4.38800320e-04,1.34790040e-04
-4.37800320e-04,1.35293551e-04
-4.36800320e-04,1.35789189e-04
-4.35800320e-04,1.36283386e-04
-4.34800320e-04,1.36768300e-04
-4.33800320e-04,1.37249634e-04
-4.32800320e-04,1.37736686e-04
-4.31800320e-04,1.38216579e-04
-4.30800320e-04,1.38692922e-04
-4.29800320e-04,1.39179261e-04
-4.28800320e-04,1.39663447e-04
-4.27800320e-04,1.40142627e-04
-4.26800320e-04,1.40619668e-04
-4.25800320e-04,1.41084543e-04
-4.24800320e-04,1.41542987e-04
-4.23800320e-04,1.42010744e-04
-4.22800320e-04,1.42490637e-04
-4.21800320e-04,1.42985562e-04
-4.20800320e-04,1.43497644e-04
-4.19800320e-04,1.44013306e-04
-4.18800320e-04,1.44520382e-04
-4.17800320e-04,1.45013866e-04
-4.16800320e-04,1.45495200e-04
-4.15800320e-04,1.45977960e-04
-4.14800320e-04,1.46464299e-04
-4.13800320e-04,1.46957798e-04
-4.12800320e-04,1.47456289e-04
-4.11800320e-04,1.47941202e-04
-4.10800320e-04,1.48408944e-04
-4.09800320e-04,1.48874547e-04
-4.08800320e-04,1.49345869e-04
-4.07800320e-04,1.49818618e-04
-4.06800320e-04,1.50290653e-04
-4.05800320e-04,1.50757682e-04
-4.04800320e-04,1.51221844e-04
-4.03800320e-04,1.51700326e-04
-4.02800320e-04,1.52194523e-04
-4.01800320e-04,1.52683730e-04
-4.00800320e-04,1.53174347e-04
-3.99800320e-04,1.53676432e-04
-3.98800320e-04,1.54173496e-04
-3.97800320e-04,1.54658410e-04
-3.96800320e-04,1.55141170e-04
-3.95800320e-04,1.55633228e-04
-3.94800320e-04,1.56126727e-04
-3.93800320e-04,1.56630224e-04
-3.92800320e-04,1.57149465e-04
-3.91800320e-04,1.57673712e-04
-3.90800320e-04,1.58196519e-04
-3.89800320e-04,1.58697163e-04
-3.88800320e-04,1.59179210e-04
-3.87800320e-04,1.59674848e-04
-3.86800320e-04,1.60179072e-04
-3.85800320e-04,1.60667551e-04
-3.84800320e-04,1.61141739e-04
-3.83800320e-04,1.61619493e-04
-3.82800320e-04,1.62100812e-04
-3.81800320e-04,1.62572134e-04
-3.80800320e-04,1.63036297e-04
-3.79800320e-04,1.63505480e-04
-3.78800320e-04,1.63983947e-04
-3.77800320e-04,1.64462428e-04
-3.76800320e-04,1.64938756e-04
-3.75800320e-04,1.65408652e-04
-3.74800320e-04,1.65872101e-04
-3.73800320e-04,1.66333426e-04
-3.72800320e-04,1.66801168e-04
-3.71800320e-04,1.67277496e-04
-3.70800320e-04,1.67751685e-04
-3.69800320e-04,1.68215134e-04
-3.68800320e-04,1.68649989e-04
-3.67800320e-04,1.69073377e-04
-3.66800320e-04,1.69501785e-04
-3.65800320e-04,1.69915176e-04
-3.64800320e-04,1.70314976e-04
-3.63800320e-04,1.70711923e-04
-3.62800320e-04,1.71121021e-04
-3.61800320e-04,1.71542983e-04
-3.60800320e-04,1.71969965e-04
-3.59800320e-04,1.72406959e-04
-3.58800320e-04,1.72867556e-04
-3.57800320e-04,1.73357461e-04
-3.56800320e-04,1.73847366e-04
-3.55800320e-04,1.74326546e-04
-3.54800320e-04,1.74807879e-04
-3.53800320e-04,1.75294219e-04
-3.52800320e-04,1.75786990e-04
-3.51800320e-04,1.76281901e-04
-3.50800320e-04,1.76768241e-04
-3.49800320e-04,1.77252441e-04
-3.48800320e-04,1.77745940e-04
-3.47800320e-04,1.78225833e-04
-3.46800320e-04,1.78697155e-04
-3.45800320e-04,1.79174196e-04
-3.44800320e-04,1.79655515e-04
-3.43800320e-04,1.80149014e-04
-3.42800320e-04,1.80651798e-04
-3.41800320e-04,1.81166019e-04
-3.40800320e-04,1.81685260e-04
-3.39800320e-04,1.82201635e-04
-3.38800320e-04,1.82726595e-04
-3.37800320e-04,1.83270153e-04
-3.36800320e-04,1.83825148e-04
-3.35800320e-04,1.84377990e-04
-3.34800320e-04,1.84924400e-04
-3.33800320e-04,1.85469398e-04
-3.32800320e-04,1.86015808e-04
-3.31800320e-04,1.86555073e-04
-3.30800320e-04,1.87085738e-04
-3.29800320e-04,1.87614991e-04
-3.28800320e-04,1.88144957e-04
-3.27800320e-04,1.88669917e-04
-3.26800320e-04,1.89174141e-04
-3.25800320e-04,1.89664046e-04
-3.24800320e-04,1.90156818e-04
-3.23800320e-04,1.90656749e-04
-3.22800320e-04,1.91165265e-04
-3.21800320e-04,1.91673782e-04
-3.20800320e-04,1.92174426e-04
-3.19800320e-04,1.92676496e-04
-3.18800320e-04,1.93190004e-04
-3.17800320e-04,1.93707107e-04
-3.16800320e-04,1.94234206e-04
-3.15800320e-04,1.94774912e-04
-3.14800320e-04,1.95302011e-04
-3.13800320e-04,1.95816232e-04
-3.12800320e-04,1.96331195e-04
-3.11800320e-04,1.96845416e-04
-3.10800320e-04,1.97361078e-04
-3.09800320e-04,1.97885311e-04
-3.08800320e-04,1.98403839e-04
-3.07800320e-04,1.98903770e-04
-3.06800320e-04,1.99399408e-04
-3.05800320e-04,1.99886461e-04
-3.04800320e-04,2.00364215e-04
-3.03800320e-04,2.00844122e-04
-3.02800320e-04,2.01334755e-04
-3.01800320e-04,2.01833958e-04
-3.00800320e-04,2.02327457e-04
-2.99800320e-04,2.02801646e-04
-2.98800320e-04,2.03258664e-04
-2.97800320e-04,2.03717835e-04
-2.96800320e-04,2.04187731e-04
-2.95800320e-04,2.04681215e-04
-2.94800320e-04,2.05199744e-04
-2.93800320e-04,2.05726843e-04
-2.92800320e-04,2.06252516e-04
-2.91800320e-04,2.06774610e-04
-2.90800320e-04,2.07297431e-04
-2.89800320e-04,2.07820238e-04
-2.88800320e-04,2.08337340e-04
-2.87800320e-04,2.08847996e-04
-2.86800320e-04,2.09355785e-04
-2.85800320e-04,2.09856429e-04
-2.84800320e-04,2.10334183e-04
-2.83800320e-04,2.10796919e-04
-2.82800320e-04,2.11258230e-04
-2.81800320e-04,2.11719540e-04
-2.80800320e-04,2.12183004e-04
-2.79800320e-04,2.12646453e-04
-2.78800320e-04,2.13114210e-04
-2.77800320e-04,2.13586944e-04
-2.76800320e-04,2.14060419e-04
-2.75800320e-04,2.14540312e-04
-2.74800320e-04,2.15042397e-04
-2.73800320e-04,2.15560198e-04
-2.72800320e-04,2.16062268e-04
-2.71800320e-04,2.16545042e-04
-2.70800320e-04,2.17024222e-04
-2.69800320e-04,2.17506982e-04
-2.68800320e-04,2.17986890e-04
-2.67800320e-04,2.18461777e-04
-2.66800320e-04,2.18943111e-04
-2.65800320e-04,2.19427297e-04
-2.64800320e-04,2.19901485e-04
-2.63800320e-04,2.20362068e-04
-2.62800320e-04,2.20819100e-04
-2.61800320e-04,2.21283248e-04
-2.60800320e-04,2.21761016e-04
-2.59800320e-04,2.22244489e-04
-2.58800320e-04,2.22716524e-04
-2.57800320e-04,2.23184979e-04
-2.56800320e-04,2.23667026e-04
-2.55800320e-04,2.24160511e-04
-2.54800320e-04,2.24655436e-04
-2.53800320e-04,2.25159660e-04
-2.52800320e-04,2.25677461e-04
-2.51800320e-04,2.26188116e-04
-2.50800320e-04,2.26686607e-04
-2.49800320e-04,2.27185097e-04
-2.48800320e-04,2.27678596e-04
-2.47800320e-04,2.28164936e-04
-2.46800320e-04,2.28658435e-04
-2.45800320e-04,2.29156925e-04
-2.44800320e-04,2.29646830e-04
-2.43800320e-04,2.30124584e-04
-2.42800320e-04,2.30578022e-04
-2.41800320e-04,2.31016442e-04
-2.40800320e-04,2.31468439e-04
-2.39800320e-04,2.31936196e-04
-2.38800320e-04,2.32403938e-04
-2.37800320e-04,2.32864535e-04
-2.36800320e-04,2.33317973e-04
-2.35800320e-04,2.33765692e-04
-2.34800320e-04,2.34216976e-04
-2.33800320e-04,2.34668987e-04
-2.32800320e-04,2.35138883e-04
-2.31800320e-04,2.35634521e-04
-2.30800320e-04,2.36129432e-04
-2.29800320e-04,2.36614345e-04
-2.28800320e-04,2.37089233e-04
-2.27800320e-04,2.37556989e-04
-2.26800320e-04,2.38024732e-04
-2.25800320e-04,2.38497480e-04
-2.24800320e-04,2.38970228e-04
-2.23800320e-04,2.39440822e-04
-2.22800320e-04,2.39900692e-04
-2.21800320e-04,2.40336958e-04
-2.20800320e-04,2.40758207e-04
-2.19800320e-04,2.41174464e-04
-2.18800320e-04,2.41597154e-04
-2.17800320e-04,2.42042006e-04
-2.16800320e-04,2.42503331e-04
-2.15800320e-04,2.42969632e-04
-2.14800320e-04,2.43443821e-04
-2.13800320e-04,2.43919421e-04
-2.12800320e-04,2.44388590e-04
-2.11800320e-04,2.44864932e-04
-2.10800320e-04,2.45361269e-04
-2.09800320e-04,2.45869800e-04
-2.08800320e-04,2.46374024e-04
-2.07800320e-04,2.46869662e-04
-2.06800320e-04,2.47363147e-04
-2.05800320e-04,2.47854507e-04
-2.04800320e-04,2.48333672e-04
-2.03800320e-04,2.48805009e-04
-2.02800320e-04,2.49284902e-04
-2.01800320e-04,2.49764795e-04
-2.00800320e-04,2.50228972e-04
-1.99800320e-04,2.50690966e-04
-1.98800320e-04,2.51168734e-04
-1.97800320e-04,2.51645077e-04
-1.96800320e-04,2.52106372e-04
-1.95800320e-04,2.52551952e-04
-1.94800320e-04,2.52980361e-04
-1.93800320e-04,2.53412349e-04
-1.92800320e-04,2.53862934e-04
-1.91800320e-04,2.54328537e-04
-1.90800320e-04,2.54816288e-04
-1.89800320e-04,2.55316932e-04
-1.88800320e-04,2.55812571e-04
-1.87800320e-04,2.56306055e-04
-1.86800320e-04,2.56809552e-04
-1.85800320e-04,2.57320207e-04
-1.84800320e-04,2.57825857e-04
-1.83800320e-04,2.58332933e-04
-1.82800320e-04,2.58841465e-04
-1.81800320e-04,2.59347813e-04
-1.80800320e-04,2.59851338e-04
-1.79800320e-04,2.60337663e-04
-1.78800320e-04,2.60810397e-04
-1.77800320e-04,2.61293870e-04
-1.76800320e-04,2.61798094e-04
-1.75800320e-04,2.62313057e-04
-1.74800320e-04,2.62817281e-04
-1.73800320e-04,2.63295748e-04
-1.72800320e-04,2.63762049e-04
-1.71800320e-04,2.64233386e-04
-1.70800320e-04,2.64706847e-04
-1.69800320e-04,2.65183888e-04
-1.68800320e-04,2.65667361e-04
-1.67800320e-04,2.66153686e-04
-1.66800320e-04,2.66638614e-04
-1.65800320e-04,2.67114927e-04
-1.64800320e-04,2.67585536e-04
-1.63800320e-04,2.68056145e-04
-1.62800320e-04,2.68516713e-04
-1.61800320e-04,2.68958014e-04
-1.60800320e-04,2.69395707e-04
-1.59800320e-04,2.69834127e-04
-1.58800320e-04,2.70271121e-04
-1.57800320e-04,2.70719553e-04
-1.56800320e-04,2.71170837e-04
-1.55800320e-04,2.71630735e-04
-1.54800320e-04,2.72112084e-04
-1.53800320e-04,2.72605568e-04
-1.52800320e-04,2.73106911e-04
-1.51800320e-04,2.73625425e-04
-1.50800320e-04,2.74159684e-04
-1.49800320e-04,2.74687482e-04
-1.48800320e-04,2.75208848e-04
-1.47800320e-04,2.75730243e-04
-1.46800320e-04,2.76255189e-04
-1.45800320e-04,2.76786595e-04
-1.44800320e-04,2.77310843e-04
-1.43800320e-04,2.77827203e-04
-1.42800320e-04,2.78346444e-04
-1.41800320e-04,2.78865657e-04
-1.40800320e-04,2.79383472e-04
-1.39800320e-04,2.79900560e-04
-1.38800320e-04,2.80401931e-04
-1.37800320e-04,2.80874665e-04
-1.36800320e-04,2.81330984e-04
-1.35800320e-04,2.81785120e-04
-1.34800320e-04,2.82233552e-04
-1.33800320e-04,2.82687019e-04
-1.32800320e-04,2.83154746e-04
-1.31800320e-04,2.83627509e-04
-1.30800320e-04,2.84091686e-04
-1.29800320e-04,2.84551556e-04
-1.28800320e-04,2.85021437e-04
-1.27800320e-04,2.85508489e-04
-1.26800320e-04,2.86005554e-04
-1.25800320e-04,2.86500464e-04
-1.24800320e-04,2.86992552e-04
-1.23800320e-04,2.87488161e-04
-1.22800320e-04,2.87992356e-04
-1.21800320e-04,2.88503012e-04
-1.20800320e-04,2.89011514e-04
-1.19800320e-04,2.89510004e-04
-1.18800320e-04,2.90005642e-04
-1.17800320e-04,2.90491269e-04
-1.16800320e-04,2.90966185e-04
-1.15800320e-04,2.91449658e-04
-1.14800320e-04,2.91938166e-04
-1.13800320e-04,2.92423792e-04
-1.12800320e-04,2.92909419e-04
-1.11800320e-04,2.93399353e-04
-1.10800320e-04,2.93891411e-04
-1.09800320e-04,2.94388476e-04
-1.08800320e-04,2.94896978e-04
-1.07800320e-04,2.95414065e-04
-1.06800320e-04,2.95949052e-04
-1.05800320e-04,2.96499755e-04
-1.04800320e-04,2.97039020e-04
-1.03800320e-04,2.97568273e-04
-1.02800320e-04,2.98104656e-04
-1.01800320e-04,2.98637489e-04
-1.00800320e-04,2.99151725e-04
-9.98003200e-05,2.99650244e-04
-9.88003200e-05,3.00141575e-04
-9.78003200e-05,3.00624321e-04
-9.68003200e-05,3.01097083e-04
-9.58003200e-05,3.01563414e-04
-9.48003200e-05,3.02023283e-04
-9.38003200e-05,3.02482425e-04
-9.28003200e-05,3.02950910e-04
-9.18003200e-05,3.03433655e-04
-9.08003200e-05,3.03925714e-04
-8.98003200e-05,3.04417073e-04
-8.88003200e-05,3.04899819e-04
-8.78003200e-05,3.05374706e-04
-8.68003200e-05,3.05859605e-04
-8.58003200e-05,3.06363829e-04
-8.48003200e-05,3.06878763e-04
-8.38003200e-05,3.07397975e-04
-8.28003200e-05,3.07922222e-04
-8.18003200e-05,3.08443618e-04
-8.08003200e-05,3.08951392e-04
-7.98003200e-05,3.09454917e-04
-7.88003200e-05,3.09959840e-04
-7.78003200e-05,3.10465490e-04
-7.68003200e-05,3.10967560e-04
-7.58003200e-05,3.11451760e-04
-7.48003200e-05,3.11910204e-04
-7.38003200e-05,3.12348624e-04
-7.28003200e-05,3.12780612e-04
-7.18003200e-05,3.13216180e-04
-7.08003200e-05,3.13653145e-04
-6.98003200e-05,3.14091594e-04
-6.88003200e-05,3.14540754e-04
-6.78003200e-05,3.14999896e-04
-6.68003200e-05,3.15451907e-04
-6.58003200e-05,3.15898913e-04
-6.48003200e-05,3.16371676e-04
-6.38003200e-05,3.16870195e-04
-6.28003200e-05,3.17368686e-04
-6.18003200e-05,3.17855738e-04
-6.08003200e-05,3.18334205e-04
-5.98003200e-05,3.18806968e-04
-5.88003200e-05,3.19278275e-04
-5.78003200e-05,3.19741026e-04
-5.68003200e-05,3.20193038e-04
-5.58003200e-05,3.20650754e-04
-5.48003200e-05,3.21102067e-04
-5.38003200e-05,3.21540487e-04
-5.28003200e-05,3.21992498e-04
-5.18003200e-05,3.22455249e-04
-5.08003200e-05,3.22915846e-04
-4.98003200e-05,3.23385000e-04
-4.88003200e-05,3.23864922e-04
-4.78003200e-05,3.24348395e-04
-4.68003200e-05,3.24838329e-04
-4.58003200e-05,3.25335393e-04
-4.48003200e-05,3.25837464e-04
-4.38003200e-05,3.26356676e-04
-4.28003200e-05,3.26891663e-04
-4.18003200e-05,3.27422342e-04
-4.08003200e-05,3.27938033e-04
-3.98003200e-05,3.28442227e-04
-3.88003200e-05,3.28944298e-04
-3.78003200e-05,3.29446339e-04
-3.68003200e-05,3.29944858e-04
-3.58003200e-05,3.30444775e-04
-3.48003200e-05,3.30954004e-04
-3.38003200e-05,3.31453222e-04
-3.28003200e-05,3.31924530e-04
-3.18003200e-05,3.32390860e-04
-3.08003200e-05,3.32862168e-04
-2.98003200e-05,3.33337084e-04
-2.88003200e-05,3.33817705e-04
-2.78003200e-05,3.34303331e-04
-2.68003200e-05,3.34796816e-04
-2.58003200e-05,3.35285295e-04
-2.48003200e-05,3.35770193e-04
-2.38003200e-05,3.36260098e-04
-2.28003200e-05,3.36765748e-04
-2.18003200e-05,3.37283564e-04
-2.08003200e-05,3.37785634e-04
-1.98003200e-05,3.38264828e-04
-1.88003200e-05,3.38738988e-04
-1.78003200e-05,3.39233928e-04
-1.68003200e-05,3.39749589e-04
-1.58003200e-05,3.40258819e-04
-1.48003200e-05,3.40754457e-04
-1.38003200e-05,3.41249368e-04
-1.28003200e-05,3.41742852e-04
-1.18003200e-05,3.42229905e-04
-1.08003200e-05,3.42718384e-04
-9.80032000e-06,3.43213294e-04
-8.80032000e-06,3.43711814e-04
-7.80032000e-06,3.44198837e-04
-6.80032000e-06,3.44663014e-04
-5.80032000e-06,3.45126464e-04
-4.80032000e-06,3.45602777e-04
-3.80032000e-06,3.46093409e-04
-2.80032000e-06,3.46619810e-04
-1.80032000e-06,3.47259920e-04
-8.00320000e-07,3.48296977e-04
1.99680000e-07,3.50255199e-04
1.19968000e-06,3.53535113e-04
2.19968000e-06,3.58161778e-04
3.19968000e-06,3.65847343e-04
4.19968000e-06,3.79316771e-04
5.19968000e-06,3.96689749e-04
6.19968000e-06,4.30729851e-04
7.19968000e-06,4.81619412e-04
8.19968000e-06,5.27063443e-04
9.19968000e-06,5.63359994e-04
1.01996800e-05,5.99803869e-04
1.11996800e-05,6.38818194e-04
1.21996800e-05,6.79326593e-04
1.31996800e-05,7.21924065e-04
1.41996800e-05,7.60452065e-04
1.51996800e-05,7.94937019e-04
1.61996800e-05,8.31322977e-04
