-4.83800320e-04,6.45937500e-03
-4.82800320e-04,6.41875000e-03
-4.81800320e-04,6.45937500e-03
-4.80800320e-04,6.80468750e-03
-4.79800320e-04,6.82500000e-03
-4.78800320e-04,6.76406250e-03
-4.77800320e-04,6.94687500e-03
-4.76800320e-04,7.10937500e-03
-4.75800320e-04,7.06875000e-03
-4.74800320e-04,6.96718750e-03
-4.73800320e-04,6.39843750e-03
-4.72800320e-04,6.52031250e-03
-4.71800320e-04,6.56093750e-03
-4.70800320e-04,6.72343750e-03
-4.69800320e-04,6.70312500e-03
-4.68800320e-04,6.52031250e-03
-4.67800320e-04,6.66250000e-03
-4.66800320e-04,6.66250000e-03
-4.65800320e-04,6.35781250e-03
-4.64800320e-04,6.35781250e-03
-4.63800320e-04,6.52031250e-03
-4.62800320e-04,6.90625000e-03
-4.61800320e-04,6.47968750e-03
-4.60800320e-04,6.45937500e-03
-4.59800320e-04,6.58125000e-03
-4.58800320e-04,6.47968750e-03
-4.57800320e-04,6.56093750e-03
-4.56800320e-04,6.66250000e-03
-4.55800320e-04,6.66250000e-03
-4.54800320e-04,6.80468750e-03
-4.53800320e-04,6.45937500e-03
-4.52800320e-04,5.97187500e-03
-4.51800320e-04,5.89062500e-03
-4.50800320e-04,6.50000000e-03
-4.49800320e-04,6.62187500e-03
-4.48800320e-04,6.52031250e-03
-4.47800320e-04,6.47968750e-03
-4.46800320e-04,6.52031250e-03
-4.45800320e-04,6.52031250e-03
-4.44800320e-04,6.52031250e-03
-4.43800320e-04,6.52031250e-03
-4.42800320e-04,6.80468750e-03
-4.41800320e-04,7.10937500e-03
-4.40800320e-04,7.00781250e-03
-4.39800320e-04,7.06875000e-03
-4.38800320e-04,7.29218750e-03
-4.37800320e-04,7.00781250e-03
-4.36800320e-04,7.06875000e-03
-4.35800320e-04,6.96718750e-03
-4.34800320e-04,6.80468750e-03
-4.33800320e-04,6.86562500e-03
-4.32800320e-04,6.96718750e-03
-4.31800320e-04,6.66250000e-03
-4.30800320e-04,6.86562500e-03
-4.29800320e-04,6.94687500e-03
-4.28800320e-04,6.80468750e-03
-4.27800320e-04,6.80468750e-03
-4.26800320e-04,6.74375000e-03
-4.25800320e-04,6.45937500e-03
-4.24800320e-04,6.56093750e-03
-4.23800320e-04,6.72343750e-03
-4.22800320e-04,6.90625000e-03
-4.21800320e-04,7.15000000e-03
-4.20800320e-04,7.39375000e-03
-4.19800320e-04,7.25156250e-03
-4.18800320e-04,7.15000000e-03
-4.17800320e-04,6.86562500e-03
-4.16800320e-04,6.80468750e-03
-4.15800320e-04,6.90625000e-03
-4.14800320e-04,6.90625000e-03
-4.13800320e-04,7.10937500e-03
-4.12800320e-04,7.04843750e-03
-4.11800320e-04,6.72343750e-03
-4.10800320e-04,6.56093750e-03
-4.09800320e-04,6.66250000e-03
-4.08800320e-04,6.72343750e-03
-4.07800320e-04,6.70312500e-03
-4.06800320e-04,6.70312500e-03
-4.05800320e-04,6.56093750e-03
-4.04800320e-04,6.62187500e-03
-4.03800320e-04,6.96718750e-03
-4.02800320e-04,7.06875000e-03
-4.01800320e-04,6.82500000e-03
-4.00800320e-04,7.10937500e-03
-3.99800320e-04,7.15000000e-03
-3.98800320e-04,6.96718750e-03
-3.97800320e-04,6.80468750e-03
-3.96800320e-04,6.90625000e-03
-3.95800320e-04,7.06875000e-03
-3.94800320e-04,6.94687500e-03
-3.93800320e-04,7.35312500e-03
-3.92800320e-04,7.39375000e-03
-3.91800320e-04,7.49531250e-03
-3.90800320e-04,7.35312500e-03
-3.89800320e-04,6.86562500e-03
-3.88800320e-04,6.82500000e-03
-3.87800320e-04,7.25156250e-03
-3.86800320e-04,7.06875000e-03
-3.85800320e-04,6.80468750e-03
-3.84800320e-04,6.66250000e-03
-3.83800320e-04,6.90625000e-03
-3.82800320e-04,6.76406250e-03
-3.81800320e-04,6.62187500e-03
-3.80800320e-04,6.56093750e-03
-3.79800320e-04,6.76406250e-03
-3.78800320e-04,6.82500000e-03
-3.77800320e-04,6.76406250e-03
-3.76800320e-04,6.76406250e-03
-3.75800320e-04,6.58125000e-03
-3.74800320e-04,6.58125000e-03
-3.73800320e-04,6.52031250e-03
-3.72800320e-04,6.76406250e-03
-3.71800320e-04,6.76406250e-03
-3.70800320e-04,6.70312500e-03
-3.69800320e-04,6.45937500e-03
-3.68800320e-04,5.89062500e-03
-3.67800320e-04,6.13437500e-03
-3.66800320e-04,6.03281250e-03
-3.65800320e-04,5.70781250e-03
-3.64800320e-04,5.64687500e-03
-3.63800320e-04,5.62656250e-03
-3.62800320e-04,5.99218750e-03
-3.61800320e-04,5.99218750e-03
-3.60800320e-04,6.13437500e-03
-3.59800320e-04,6.27656250e-03
-3.58800320e-04,6.80468750e-03
-3.57800320e-04,7.10937500e-03
-3.56800320e-04,6.80468750e-03
-3.55800320e-04,6.80468750e-03
-3.54800320e-04,6.86562500e-03
-3.53800320e-04,6.94687500e-03
-3.52800320e-04,7.04843750e-03
-3.51800320e-04,7.00781250e-03
-3.50800320e-04,6.80468750e-03
-3.49800320e-04,6.94687500e-03
-3.48800320e-04,7.06875000e-03
-3.47800320e-04,6.56093750e-03
-3.46800320e-04,6.82500000e-03
-3.45800320e-04,6.72343750e-03
-3.44800320e-04,6.94687500e-03
-3.43800320e-04,7.06875000e-03
-3.42800320e-04,7.21093750e-03
-3.41800320e-04,7.39375000e-03
-3.40800320e-04,7.35312500e-03
-3.39800320e-04,7.31250000e-03
-3.38800320e-04,7.59687500e-03
-3.37800320e-04,7.84062500e-03
-3.36800320e-04,7.92187500e-03
-3.35800320e-04,7.77968750e-03
-3.34800320e-04,7.73906250e-03
-3.33800320e-04,7.73906250e-03
-3.32800320e-04,7.77968750e-03
-3.31800320e-04,7.53593750e-03
-3.30800320e-04,7.53593750e-03
-3.29800320e-04,7.49531250e-03
-3.28800320e-04,7.55625000e-03
-3.27800320e-04,7.35312500e-03
-3.26800320e-04,6.96718750e-03
-3.25800320e-04,6.94687500e-03
-3.24800320e-04,7.04843750e-03
-3.23800320e-04,7.15000000e-03
-3.22800320e-04,7.29218750e-03
-3.21800320e-04,7.15000000e-03
-3.20800320e-04,7.06875000e-03
-3.19800320e-04,7.19062500e-03
-3.18800320e-04,7.39375000e-03
-3.17800320e-04,7.29218750e-03
-3.16800320e-04,7.67812500e-03
-3.15800320e-04,7.67812500e-03
-3.14800320e-04,7.29218750e-03
-3.13800320e-04,7.31250000e-03
-3.12800320e-04,7.31250000e-03
-3.11800320e-04,7.29218750e-03
-3.10800320e-04,7.35312500e-03
-3.09800320e-04,7.53593750e-03
-3.08800320e-04,7.19062500e-03
-3.07800320e-04,7.00781250e-03
-3.06800320e-04,7.06875000e-03
-3.05800320e-04,6.76406250e-03
-3.04800320e-04,6.80468750e-03
-3.03800320e-04,6.82500000e-03
-3.02800320e-04,7.10937500e-03
-3.01800320e-04,7.06875000e-03
-3.00800320e-04,6.94687500e-03
-2.99800320e-04,6.52031250e-03
-2.98800320e-04,6.45937500e-03
-2.97800320e-04,6.58125000e-03
-2.96800320e-04,6.76406250e-03
-2.95800320e-04,7.25156250e-03
-2.94800320e-04,7.47500000e-03
-2.93800320e-04,7.49531250e-03
-2.92800320e-04,7.43437500e-03
-2.91800320e-04,7.39375000e-03
-2.90800320e-04,7.45468750e-03
-2.89800320e-04,7.39375000e-03
-2.88800320e-04,7.29218750e-03
-2.87800320e-04,7.21093750e-03
-2.86800320e-04,7.21093750e-03
-2.85800320e-04,7.00781250e-03
-2.84800320e-04,6.56093750e-03
-2.83800320e-04,6.58125000e-03
-2.82800320e-04,6.52031250e-03
-2.81800320e-04,6.58125000e-03
-2.80800320e-04,6.58125000e-03
-2.79800320e-04,6.58125000e-03
-2.78800320e-04,6.70312500e-03
-2.77800320e-04,6.72343750e-03
-2.76800320e-04,6.72343750e-03
-2.75800320e-04,6.90625000e-03
-2.74800320e-04,7.35312500e-03
-2.73800320e-04,7.35312500e-03
-2.72800320e-04,6.90625000e-03
-2.71800320e-04,6.80468750e-03
-2.70800320e-04,6.80468750e-03
-2.69800320e-04,6.90625000e-03
-2.68800320e-04,6.72343750e-03
-2.67800320e-04,6.76406250e-03
-2.66800320e-04,6.90625000e-03
-2.65800320e-04,6.84531250e-03
-2.64800320e-04,6.62187500e-03
-2.63800320e-04,6.45937500e-03
-2.62800320e-04,6.52031250e-03
-2.61800320e-04,6.66250000e-03
-2.60800320e-04,6.90625000e-03
-2.59800320e-04,6.82500000e-03
-2.58800320e-04,6.58125000e-03
-2.57800320e-04,6.72343750e-03
-2.56800320e-04,6.96718750e-03
-2.55800320e-04,7.04843750e-03
-2.54800320e-04,7.00781250e-03
-2.53800320e-04,7.31250000e-03
-2.52800320e-04,7.39375000e-03
-2.51800320e-04,7.10937500e-03
-2.50800320e-04,7.04843750e-03
-2.49800320e-04,7.10937500e-03
-2.48800320e-04,6.90625000e-03
-2.47800320e-04,6.90625000e-03
-2.46800320e-04,7.10937500e-03
-2.45800320e-04,7.04843750e-03
-2.44800320e-04,6.86562500e-03
-2.43800320e-04,6.70312500e-03
-2.42800320e-04,6.17500000e-03
-2.41800320e-04,6.27656250e-03
-2.40800320e-04,6.56093750e-03
-2.39800320e-04,6.72343750e-03
-2.38800320e-04,6.56093750e-03
-2.37800320e-04,6.52031250e-03
-2.36800320e-04,6.35781250e-03
-2.35800320e-04,6.35781250e-03
-2.34800320e-04,6.45937500e-03
-2.33800320e-04,6.37812500e-03
-2.32800320e-04,6.96718750e-03
-2.31800320e-04,7.10937500e-03
-2.30800320e-04,6.94687500e-03
-2.29800320e-04,6.82500000e-03
-2.28800320e-04,6.66250000e-03
-2.27800320e-04,6.62187500e-03
-2.26800320e-04,6.66250000e-03
-2.25800320e-04,6.76406250e-03
-2.24800320e-04,6.66250000e-03
-2.23800320e-04,6.70312500e-03
-2.22800320e-04,6.35781250e-03
-2.21800320e-04,6.03281250e-03
-2.20800320e-04,5.93125000e-03
-2.19800320e-04,5.89062500e-03
-2.18800320e-04,6.11406250e-03
-2.17800320e-04,6.52031250e-03
-2.16800320e-04,6.58125000e-03
-2.15800320e-04,6.66250000e-03
-2.14800320e-04,6.80468750e-03
-2.13800320e-04,6.70312500e-03
-2.12800320e-04,6.62187500e-03
-2.11800320e-04,6.90625000e-03
-2.10800320e-04,7.19062500e-03
-2.09800320e-04,7.25156250e-03
-2.08800320e-04,7.06875000e-03
-2.07800320e-04,7.00781250e-03
-2.06800320e-04,7.00781250e-03
-2.05800320e-04,6.94687500e-03
-2.04800320e-04,6.66250000e-03
-2.03800320e-04,6.72343750e-03
-2.02800320e-04,6.90625000e-03
-2.01800320e-04,6.72343750e-03
-2.00800320e-04,6.45937500e-03
-1.99800320e-04,6.66250000e-03
-1.98800320e-04,6.90625000e-03
-1.97800320e-04,6.62187500e-03
-1.96800320e-04,6.47968750e-03
-1.95800320e-04,6.17500000e-03
-1.94800320e-04,5.99218750e-03
-1.93800320e-04,6.27656250e-03
-1.92800320e-04,6.52031250e-03
-1.91800320e-04,6.70312500e-03
-1.90800320e-04,7.15000000e-03
-1.89800320e-04,7.06875000e-03
-1.88800320e-04,7.00781250e-03
-1.87800320e-04,7.00781250e-03
-1.86800320e-04,7.29218750e-03
-1.85800320e-04,7.21093750e-03
-1.84800320e-04,7.15000000e-03
-1.83800320e-04,7.25156250e-03
-1.82800320e-04,7.19062500e-03
-1.81800320e-04,7.19062500e-03
-1.80800320e-04,7.10937500e-03
-1.79800320e-04,6.70312500e-03
-1.78800320e-04,6.72343750e-03
-1.77800320e-04,7.00781250e-03
-1.76800320e-04,7.31250000e-03
-1.75800320e-04,7.31250000e-03
-1.74800320e-04,7.00781250e-03
-1.73800320e-04,6.58125000e-03
-1.72800320e-04,6.66250000e-03
-1.71800320e-04,6.72343750e-03
-1.70800320e-04,6.72343750e-03
-1.69800320e-04,6.82500000e-03
-1.68800320e-04,6.90625000e-03
-1.67800320e-04,6.90625000e-03
-1.66800320e-04,6.86562500e-03
-1.65800320e-04,6.66250000e-03
-1.64800320e-04,6.70312500e-03
-1.63800320e-04,6.66250000e-03
-1.62800320e-04,6.41875000e-03
-1.61800320e-04,6.11406250e-03
-1.60800320e-04,6.31718750e-03
-1.59800320e-04,6.13437500e-03
-1.58800320e-04,6.27656250e-03
-1.57800320e-04,6.45937500e-03
-1.56800320e-04,6.35781250e-03
-1.55800320e-04,6.70312500e-03
-1.54800320e-04,6.96718750e-03
-1.53800320e-04,7.04843750e-03
-1.52800320e-04,7.19062500e-03
-1.51800320e-04,7.53593750e-03
-1.50800320e-04,7.63750000e-03
-1.49800320e-04,7.35312500e-03
-1.48800320e-04,7.45468750e-03
-1.47800320e-04,7.35312500e-03
-1.46800320e-04,7.55625000e-03
-1.45800320e-04,7.53593750e-03
-1.44800320e-04,7.35312500e-03
-1.43800320e-04,7.31250000e-03
-1.42800320e-04,7.43437500e-03
-1.41800320e-04,7.31250000e-03
-1.40800320e-04,7.39375000e-03
-1.39800320e-04,7.29218750e-03
-1.38800320e-04,6.94687500e-03
-1.37800320e-04,6.47968750e-03
-1.36800320e-04,6.47968750e-03
-1.35800320e-04,6.41875000e-03
-1.34800320e-04,6.31718750e-03
-1.33800320e-04,6.56093750e-03
-1.32800320e-04,6.72343750e-03
-1.31800320e-04,6.70312500e-03
-1.30800320e-04,6.47968750e-03
-1.29800320e-04,6.58125000e-03
-1.28800320e-04,6.76406250e-03
-1.27800320e-04,7.06875000e-03
-1.26800320e-04,7.04843750e-03
-1.25800320e-04,7.00781250e-03
-1.24800320e-04,6.96718750e-03
-1.23800320e-04,7.10937500e-03
-1.22800320e-04,7.21093750e-03
-1.21800320e-04,7.29218750e-03
-1.20800320e-04,7.15000000e-03
-1.19800320e-04,7.00781250e-03
-1.18800320e-04,7.06875000e-03
-1.17800320e-04,6.72343750e-03
-1.16800320e-04,6.76406250e-03
-1.15800320e-04,6.96718750e-03
-1.14800320e-04,6.90625000e-03
-1.13800320e-04,6.88593750e-03
-1.12800320e-04,6.90625000e-03
-1.11800320e-04,7.00781250e-03
-1.10800320e-04,6.96718750e-03
-1.09800320e-04,7.15000000e-03
-1.08800320e-04,7.29218750e-03
-1.07800320e-04,7.39375000e-03
-1.06800320e-04,7.80000000e-03
-1.05800320e-04,7.84062500e-03
-1.04800320e-04,7.47500000e-03
-1.03800320e-04,7.55625000e-03
-1.02800320e-04,7.67812500e-03
-1.01800320e-04,7.45468750e-03
-1.00800320e-04,7.15000000e-03
-9.98003200e-05,7.00781250e-03
-9.88003200e-05,6.94687500e-03
-9.78003200e-05,6.76406250e-03
-9.68003200e-05,6.66250000e-03
-9.58003200e-05,6.58125000e-03
-9.48003200e-05,6.47968750e-03
-9.38003200e-05,6.56093750e-03
-9.28003200e-05,6.74375000e-03
-9.18003200e-05,6.96718750e-03
-9.08003200e-05,7.00781250e-03
-8.98003200e-05,6.94687500e-03
-8.88003200e-05,6.76406250e-03
-8.78003200e-05,6.72343750e-03
-8.68003200e-05,7.04843750e-03
-8.58003200e-05,7.27187500e-03
-8.48003200e-05,7.35312500e-03
-8.38003200e-05,7.39375000e-03
-8.28003200e-05,7.49531250e-03
-8.18003200e-05,7.31250000e-03
-8.08003200e-05,7.10937500e-03
-7.98003200e-05,7.19062500e-03
-7.88003200e-05,7.15000000e-03
-7.78003200e-05,7.21093750e-03
-7.68003200e-05,7.04843750e-03
-7.58003200e-05,6.70312500e-03
-7.48003200e-05,6.31718750e-03
-7.38003200e-05,6.13437500e-03
-7.28003200e-05,6.13437500e-03
-7.18003200e-05,6.23593750e-03
-7.08003200e-05,6.17500000e-03
-6.98003200e-05,6.27656250e-03
-6.88003200e-05,6.47968750e-03
-6.78003200e-05,6.56093750e-03
-6.68003200e-05,6.27656250e-03
-6.58003200e-05,6.41875000e-03
-6.48003200e-05,7.00781250e-03
-6.38003200e-05,7.15000000e-03
-6.28003200e-05,7.00781250e-03
-6.18003200e-05,6.82500000e-03
-6.08003200e-05,6.76406250e-03
-5.98003200e-05,6.66250000e-03
-5.88003200e-05,6.72343750e-03
-5.78003200e-05,6.41875000e-03
-5.68003200e-05,6.41875000e-03
-5.58003200e-05,6.58125000e-03
-5.48003200e-05,6.23593750e-03
-5.38003200e-05,6.21562500e-03
-5.28003200e-05,6.62187500e-03
-5.18003200e-05,6.52031250e-03
-5.08003200e-05,6.56093750e-03
-4.98003200e-05,6.76406250e-03
-4.88003200e-05,6.86562500e-03
-4.78003200e-05,6.86562500e-03
-4.68003200e-05,7.04843750e-03
-4.58003200e-05,7.06875000e-03
-4.48003200e-05,7.19062500e-03
-4.38003200e-05,7.55625000e-03
-4.28003200e-05,7.63750000e-03
-4.18003200e-05,7.43437500e-03
-4.08003200e-05,7.21093750e-03
-3.98003200e-05,7.10937500e-03
-3.88003200e-05,7.15000000e-03
-3.78003200e-05,7.10937500e-03
-3.68003200e-05,7.04843750e-03
-3.58003200e-05,7.15000000e-03
-3.48003200e-05,7.31250000e-03
-3.38003200e-05,6.86562500e-03
-3.28003200e-05,6.52031250e-03
-3.18003200e-05,6.72343750e-03
-3.08003200e-05,6.66250000e-03
-2.98003200e-05,6.82500000e-03
-2.88003200e-05,6.82500000e-03
-2.78003200e-05,6.96718750e-03
-2.68003200e-05,7.04843750e-03
-2.58003200e-05,6.82500000e-03
-2.48003200e-05,6.94687500e-03
-2.38003200e-05,6.96718750e-03
-2.28003200e-05,7.39375000e-03
-2.18003200e-05,7.31250000e-03
-2.08003200e-05,6.94687500e-03
-1.98003200e-05,6.66250000e-03
-1.88003200e-05,6.80468750e-03
-1.78003200e-05,7.25156250e-03
-1.68003200e-05,7.39375000e-03
-1.58003200e-05,7.06875000e-03
-1.48003200e-05,7.00781250e-03
-1.38003200e-05,7.04843750e-03
-1.28003200e-05,6.96718750e-03
-1.18003200e-05,6.86562500e-03
-1.08003200e-05,7.00781250e-03
-9.80032000e-06,7.04843750e-03
-8.80032000e-06,7.10937500e-03
-7.80032000e-06,6.72343750e-03
-6.80032000e-06,6.45937500e-03
-5.80032000e-06,6.70312500e-03
-4.80032000e-06,6.82500000e-03
-3.80032000e-06,7.10937500e-03
-2.80032000e-06,7.84062500e-03
-1.80032000e-06,1.03390625e-02
-8.00320000e-07,1.91140625e-02
1.99680000e-07,3.65015625e-02
1.19968000e-06,5.66515625e-02
2.19968000e-06,7.47500000e-02
3.19968000e-06,1.43528125e-01
4.19968000e-06,2.39017188e-01
5.19968000e-06,2.54393750e-01
6.19968000e-06,7.12379688e-01
7.19968000e-06,7.32935937e-01
8.19968000e-06,5.57720312e-01
9.19968000e-06,4.73139063e-01
1.01996800e-05,5.61904687e-01
1.11996800e-05,5.46142187e-01
1.21996800e-05,6.04337500e-01
1.31996800e-05,6.05475000e-01
1.41996800e-05,4.88759375e-01
1.51996800e-05,4.90648438e-01
1.61996800e-05,5.42750000e-01
