-5.93126720e-04,7.98281250e-03
-5.92126720e-04,7.88125000e-03
-5.91126720e-04,7.80000000e-03
-5.90126720e-04,7.49531250e-03
-5.89126720e-04,7.43437500e-03
-5.88126720e-04,7.80000000e-03
-5.87126720e-04,7.63750000e-03
-5.86126720e-04,7.67812500e-03
-5.85126720e-04,7.98281250e-03
-5.84126720e-04,7.94218750e-03
-5.83126720e-04,7.94218750e-03
-5.82126720e-04,7.84062500e-03
-5.81126720e-04,8.08437500e-03
-5.80126720e-04,8.04375000e-03
-5.79126720e-04,8.16562500e-03
-5.78126720e-04,8.28750000e-03
-5.77126720e-04,8.08437500e-03
-5.76126720e-04,8.16562500e-03
-5.75126720e-04,7.69843750e-03
-5.74126720e-04,7.49531250e-03
-5.73126720e-04,7.77968750e-03
-5.72126720e-04,7.55625000e-03
-5.71126720e-04,7.39375000e-03
-5.70126720e-04,7.21093750e-03
-5.69126720e-04,7.53593750e-03
-5.68126720e-04,7.69843750e-03
-5.67126720e-04,7.80000000e-03
-5.66126720e-04,7.67812500e-03
-5.65126720e-04,7.53593750e-03
-5.64126720e-04,7.88125000e-03
-5.63126720e-04,7.77968750e-03
-5.62126720e-04,7.92187500e-03
-5.61126720e-04,7.84062500e-03
-5.60126720e-04,8.12500000e-03
-5.59126720e-04,8.12500000e-03
-5.58126720e-04,7.94218750e-03
-5.57126720e-04,7.98281250e-03
-5.56126720e-04,7.69843750e-03
-5.55126720e-04,7.59687500e-03
-5.54126720e-04,7.19062500e-03
-5.53126720e-04,7.10937500e-03
-5.52126720e-04,7.25156250e-03
-5.51126720e-04,7.39375000e-03
-5.50126720e-04,7.45468750e-03
-5.49126720e-04,7.73906250e-03
-5.48126720e-04,7.92187500e-03
-5.47126720e-04,7.84062500e-03
-5.46126720e-04,7.73906250e-03
-5.45126720e-04,7.73906250e-03
-5.44126720e-04,8.24687500e-03
-5.43126720e-04,8.51093750e-03
-5.42126720e-04,8.28750000e-03
-5.41126720e-04,7.94218750e-03
-5.40126720e-04,7.59687500e-03
-5.39126720e-04,7.43437500e-03
-5.38126720e-04,7.67812500e-03
-5.37126720e-04,7.73906250e-03
-5.36126720e-04,7.69843750e-03
-5.35126720e-04,7.77968750e-03
-5.34126720e-04,7.53593750e-03
-5.33126720e-04,7.29218750e-03
-5.32126720e-04,7.19062500e-03
-5.31126720e-04,7.49531250e-03
-5.30126720e-04,7.69843750e-03
-5.29126720e-04,7.59687500e-03
-5.28126720e-04,7.59687500e-03
-5.27126720e-04,7.55625000e-03
-5.26126720e-04,7.67812500e-03
-5.25126720e-04,7.55625000e-03
-5.24126720e-04,7.59687500e-03
-5.23126720e-04,7.80000000e-03
-5.22126720e-04,7.94218750e-03
-5.21126720e-04,7.77968750e-03
-5.20126720e-04,7.63750000e-03
-5.19126720e-04,7.80000000e-03
-5.18126720e-04,7.88125000e-03
-5.17126720e-04,7.80000000e-03
-5.16126720e-04,7.77968750e-03
-5.15126720e-04,7.80000000e-03
-5.14126720e-04,8.04375000e-03
-5.13126720e-04,7.59687500e-03
-5.12126720e-04,7.06875000e-03
-5.11126720e-04,7.04843750e-03
-5.10126720e-04,7.49531250e-03
-5.09126720e-04,7.73906250e-03
-5.08126720e-04,7.55625000e-03
-5.07126720e-04,7.73906250e-03
-5.06126720e-04,7.69843750e-03
-5.05126720e-04,7.84062500e-03
-5.04126720e-04,7.92187500e-03
-5.03126720e-04,7.63750000e-03
-5.02126720e-04,7.77968750e-03
-5.01126720e-04,8.16562500e-03
-5.00126720e-04,8.36875000e-03
-4.99126720e-04,8.32812500e-03
-4.98126720e-04,8.02343750e-03
-4.97126720e-04,8.08437500e-03
-4.96126720e-04,8.04375000e-03
-4.95126720e-04,8.12500000e-03
-4.94126720e-04,8.18593750e-03
-4.93126720e-04,8.04375000e-03
-4.92126720e-04,7.98281250e-03
-4.91126720e-04,7.59687500e-03
-4.90126720e-04,8.12500000e-03
-4.89126720e-04,8.12500000e-03
-4.88126720e-04,8.08437500e-03
-4.87126720e-04,8.18593750e-03
-4.86126720e-04,7.98281250e-03
-4.85126720e-04,8.16562500e-03
-4.84126720e-04,8.16562500e-03
-4.83126720e-04,8.32812500e-03
-4.82126720e-04,8.42968750e-03
-4.81126720e-04,8.67343750e-03
-4.80126720e-04,8.91718750e-03
-4.79126720e-04,8.61250000e-03
-4.78126720e-04,8.81562500e-03
-4.77126720e-04,8.53125000e-03
-4.76126720e-04,8.28750000e-03
-4.75126720e-04,8.22656250e-03
-4.74126720e-04,8.22656250e-03
-4.73126720e-04,8.32812500e-03
-4.72126720e-04,8.18593750e-03
-4.71126720e-04,7.88125000e-03
-4.70126720e-04,7.53593750e-03
-4.69126720e-04,7.67812500e-03
-4.68126720e-04,8.04375000e-03
-4.67126720e-04,7.80000000e-03
-4.66126720e-04,7.69843750e-03
-4.65126720e-04,7.53593750e-03
-4.64126720e-04,7.55625000e-03
-4.63126720e-04,7.55625000e-03
-4.62126720e-04,7.55625000e-03
-4.61126720e-04,7.94218750e-03
-4.60126720e-04,8.40937500e-03
-4.59126720e-04,8.53125000e-03
-4.58126720e-04,8.40937500e-03
-4.57126720e-04,8.18593750e-03
-4.56126720e-04,8.22656250e-03
-4.55126720e-04,8.22656250e-03
-4.54126720e-04,8.18593750e-03
-4.53126720e-04,8.22656250e-03
-4.52126720e-04,8.26718750e-03
-4.51126720e-04,8.22656250e-03
-4.50126720e-04,8.02343750e-03
-4.49126720e-04,7.88125000e-03
-4.48126720e-04,7.80000000e-03
-4.47126720e-04,7.77968750e-03
-4.46126720e-04,7.92187500e-03
-4.45126720e-04,7.88125000e-03
-4.44126720e-04,8.18593750e-03
-4.43126720e-04,7.94218750e-03
-4.42126720e-04,7.55625000e-03
-4.41126720e-04,7.53593750e-03
-4.40126720e-04,7.35312500e-03
-4.39126720e-04,7.63750000e-03
-4.38126720e-04,7.80000000e-03
-4.37126720e-04,7.73906250e-03
-4.36126720e-04,7.59687500e-03
-4.35126720e-04,7.59687500e-03
-4.34126720e-04,7.73906250e-03
-4.33126720e-04,7.73906250e-03
-4.32126720e-04,7.77968750e-03
-4.31126720e-04,8.12500000e-03
-4.30126720e-04,8.12500000e-03
-4.29126720e-04,7.94218750e-03
-4.28126720e-04,7.47500000e-03
-4.27126720e-04,7.67812500e-03
-4.26126720e-04,7.92187500e-03
-4.25126720e-04,8.16562500e-03
-4.24126720e-04,8.26718750e-03
-4.23126720e-04,7.92187500e-03
-4.22126720e-04,7.55625000e-03
-4.21126720e-04,7.39375000e-03
-4.20126720e-04,7.39375000e-03
-4.19126720e-04,7.55625000e-03
-4.18126720e-04,7.84062500e-03
-4.17126720e-04,8.08437500e-03
-4.16126720e-04,7.84062500e-03
-4.15126720e-04,7.92187500e-03
-4.14126720e-04,8.02343750e-03
-4.13126720e-04,8.16562500e-03
-4.12126720e-04,8.42968750e-03
-4.11126720e-04,8.16562500e-03
-4.10126720e-04,7.94218750e-03
-4.09126720e-04,7.77968750e-03
-4.08126720e-04,7.98281250e-03
-4.07126720e-04,7.94218750e-03
-4.06126720e-04,8.04375000e-03
-4.05126720e-04,8.08437500e-03
-4.04126720e-04,8.04375000e-03
-4.03126720e-04,8.18593750e-03
-4.02126720e-04,8.02343750e-03
-4.01126720e-04,8.16562500e-03
-4.00126720e-04,7.77968750e-03
-3.99126720e-04,7.73906250e-03
-3.98126720e-04,7.73906250e-03
-3.97126720e-04,7.98281250e-03
-3.96126720e-04,8.67343750e-03
-3.95126720e-04,8.63281250e-03
-3.94126720e-04,8.47031250e-03
-3.93126720e-04,8.40937500e-03
-3.92126720e-04,8.28750000e-03
-3.91126720e-04,8.51093750e-03
-3.90126720e-04,8.32812500e-03
-3.89126720e-04,8.26718750e-03
-3.88126720e-04,8.18593750e-03
-3.87126720e-04,7.98281250e-03
-3.86126720e-04,7.67812500e-03
-3.85126720e-04,7.63750000e-03
-3.84126720e-04,7.84062500e-03
-3.83126720e-04,7.59687500e-03
-3.82126720e-04,7.35312500e-03
-3.81126720e-04,7.45468750e-03
-3.80126720e-04,7.55625000e-03
-3.79126720e-04,7.67812500e-03
-3.78126720e-04,7.80000000e-03
-3.77126720e-04,7.98281250e-03
-3.76126720e-04,8.26718750e-03
-3.75126720e-04,8.47031250e-03
-3.74126720e-04,8.42968750e-03
-3.73126720e-04,8.47031250e-03
-3.72126720e-04,8.51093750e-03
-3.71126720e-04,8.28750000e-03
-3.70126720e-04,8.02343750e-03
-3.69126720e-04,7.84062500e-03
-3.68126720e-04,7.84062500e-03
-3.67126720e-04,8.02343750e-03
-3.66126720e-04,8.26718750e-03
-3.65126720e-04,7.84062500e-03
-3.64126720e-04,8.02343750e-03
-3.63126720e-04,7.92187500e-03
-3.62126720e-04,7.69843750e-03
-3.61126720e-04,7.69843750e-03
-3.60126720e-04,7.77968750e-03
-3.59126720e-04,7.84062500e-03
-3.58126720e-04,7.77968750e-03
-3.57126720e-04,7.84062500e-03
-3.56126720e-04,7.94218750e-03
-3.55126720e-04,8.12500000e-03
-3.54126720e-04,8.32812500e-03
-3.53126720e-04,8.22656250e-03
-3.52126720e-04,8.28750000e-03
-3.51126720e-04,8.18593750e-03
-3.50126720e-04,7.98281250e-03
-3.49126720e-04,8.08437500e-03
-3.48126720e-04,8.18593750e-03
-3.47126720e-04,8.18593750e-03
-3.46126720e-04,8.28750000e-03
-3.45126720e-04,8.02343750e-03
-3.44126720e-04,7.59687500e-03
-3.43126720e-04,7.63750000e-03
-3.42126720e-04,7.55625000e-03
-3.41126720e-04,7.55625000e-03
-3.40126720e-04,8.02343750e-03
-3.39126720e-04,7.88125000e-03
-3.38126720e-04,7.88125000e-03
-3.37126720e-04,8.12500000e-03
-3.36126720e-04,7.92187500e-03
-3.35126720e-04,7.80000000e-03
-3.34126720e-04,7.98281250e-03
-3.33126720e-04,8.08437500e-03
-3.32126720e-04,8.08437500e-03
-3.31126720e-04,7.92187500e-03
-3.30126720e-04,7.98281250e-03
-3.29126720e-04,8.08437500e-03
-3.28126720e-04,8.22656250e-03
-3.27126720e-04,8.26718750e-03
-3.26126720e-04,8.16562500e-03
-3.25126720e-04,8.08437500e-03
-3.24126720e-04,8.18593750e-03
-3.23126720e-04,8.16562500e-03
-3.22126720e-04,8.18593750e-03
-3.21126720e-04,8.08437500e-03
-3.20126720e-04,7.94218750e-03
-3.19126720e-04,8.08437500e-03
-3.18126720e-04,8.18593750e-03
-3.17126720e-04,8.18593750e-03
-3.16126720e-04,8.04375000e-03
-3.15126720e-04,7.98281250e-03
-3.14126720e-04,7.94218750e-03
-3.13126720e-04,8.32812500e-03
-3.12126720e-04,8.47031250e-03
-3.11126720e-04,8.18593750e-03
-3.10126720e-04,8.08437500e-03
-3.09126720e-04,8.42968750e-03
-3.08126720e-04,8.71406250e-03
-3.07126720e-04,8.51093750e-03
-3.06126720e-04,8.26718750e-03
-3.05126720e-04,8.04375000e-03
-3.04126720e-04,8.08437500e-03
-3.03126720e-04,7.98281250e-03
-3.02126720e-04,7.31250000e-03
-3.01126720e-04,7.53593750e-03
-3.00126720e-04,7.73906250e-03
-2.99126720e-04,7.63750000e-03
-2.98126720e-04,7.35312500e-03
-2.97126720e-04,7.21093750e-03
-2.96126720e-04,7.45468750e-03
-2.95126720e-04,7.63750000e-03
-2.94126720e-04,7.77968750e-03
-2.93126720e-04,7.43437500e-03
-2.92126720e-04,7.77968750e-03
-2.91126720e-04,8.08437500e-03
-2.90126720e-04,7.69843750e-03
-2.89126720e-04,7.55625000e-03
-2.88126720e-04,7.21093750e-03
-2.87126720e-04,7.21093750e-03
-2.86126720e-04,7.29218750e-03
-2.85126720e-04,7.49531250e-03
-2.84126720e-04,7.73906250e-03
-2.83126720e-04,7.49531250e-03
-2.82126720e-04,7.21093750e-03
-2.81126720e-04,6.94687500e-03
-2.80126720e-04,7.10937500e-03
-2.79126720e-04,7.15000000e-03
-2.78126720e-04,7.00781250e-03
-2.77126720e-04,7.04843750e-03
-2.76126720e-04,7.43437500e-03
-2.75126720e-04,7.73906250e-03
-2.74126720e-04,7.59687500e-03
-2.73126720e-04,7.53593750e-03
-2.72126720e-04,7.43437500e-03
-2.71126720e-04,7.73906250e-03
-2.70126720e-04,7.84062500e-03
-2.69126720e-04,7.69843750e-03
-2.68126720e-04,7.49531250e-03
-2.67126720e-04,7.55625000e-03
-2.66126720e-04,7.67812500e-03
-2.65126720e-04,7.84062500e-03
-2.64126720e-04,8.02343750e-03
-2.63126720e-04,8.08437500e-03
-2.62126720e-04,7.94218750e-03
-2.61126720e-04,7.53593750e-03
-2.60126720e-04,7.04843750e-03
-2.59126720e-04,7.39375000e-03
-2.58126720e-04,7.53593750e-03
-2.57126720e-04,7.59687500e-03
-2.56126720e-04,7.55625000e-03
-2.55126720e-04,7.49531250e-03
-2.54126720e-04,7.31250000e-03
-2.53126720e-04,7.49531250e-03
-2.52126720e-04,7.63750000e-03
-2.51126720e-04,7.53593750e-03
-2.50126720e-04,7.77968750e-03
-2.49126720e-04,7.98281250e-03
-2.48126720e-04,7.84062500e-03
-2.47126720e-04,8.04375000e-03
-2.46126720e-04,8.18593750e-03
-2.45126720e-04,8.22656250e-03
-2.44126720e-04,8.32812500e-03
-2.43126720e-04,8.40937500e-03
-2.42126720e-04,8.28750000e-03
-2.41126720e-04,8.14531250e-03
-2.40126720e-04,7.92187500e-03
-2.39126720e-04,7.35312500e-03
-2.38126720e-04,7.53593750e-03
-2.37126720e-04,7.82031250e-03
-2.36126720e-04,8.02343750e-03
-2.35126720e-04,8.02343750e-03
-2.34126720e-04,7.73906250e-03
-2.33126720e-04,7.88125000e-03
-2.32126720e-04,7.92187500e-03
-2.31126720e-04,7.92187500e-03
-2.30126720e-04,7.84062500e-03
-2.29126720e-04,8.08437500e-03
-2.28126720e-04,8.18593750e-03
-2.27126720e-04,8.04375000e-03
-2.26126720e-04,7.84062500e-03
-2.25126720e-04,7.84062500e-03
-2.24126720e-04,7.80000000e-03
-2.23126720e-04,7.88125000e-03
-2.22126720e-04,7.94218750e-03
-2.21126720e-04,8.12500000e-03
-2.20126720e-04,8.22656250e-03
-2.19126720e-04,8.16562500e-03
-2.18126720e-04,7.67812500e-03
-2.17126720e-04,7.73906250e-03
-2.16126720e-04,7.80000000e-03
-2.15126720e-04,7.63750000e-03
-2.14126720e-04,7.69843750e-03
-2.13126720e-04,7.67812500e-03
-2.12126720e-04,7.59687500e-03
-2.11126720e-04,7.59687500e-03
-2.10126720e-04,7.77968750e-03
-2.09126720e-04,7.80000000e-03
-2.08126720e-04,8.40937500e-03
-2.07126720e-04,8.47031250e-03
-2.06126720e-04,8.16562500e-03
-2.05126720e-04,8.16562500e-03
-2.04126720e-04,8.12500000e-03
-2.03126720e-04,8.12500000e-03
-2.02126720e-04,8.08437500e-03
-2.01126720e-04,8.18593750e-03
-2.00126720e-04,8.08437500e-03
-1.99126720e-04,8.02343750e-03
-1.98126720e-04,7.94218750e-03
-1.97126720e-04,7.39375000e-03
-1.96126720e-04,7.43437500e-03
-1.95126720e-04,7.53593750e-03
-1.94126720e-04,7.67812500e-03
-1.93126720e-04,7.69843750e-03
-1.92126720e-04,8.02343750e-03
-1.91126720e-04,7.92187500e-03
-1.90126720e-04,7.63750000e-03
-1.89126720e-04,7.49531250e-03
-1.88126720e-04,7.88125000e-03
-1.87126720e-04,8.28750000e-03
-1.86126720e-04,8.26718750e-03
-1.85126720e-04,7.92187500e-03
-1.84126720e-04,8.18593750e-03
-1.83126720e-04,8.32812500e-03
-1.82126720e-04,8.12500000e-03
-1.81126720e-04,7.88125000e-03
-1.80126720e-04,8.02343750e-03
-1.79126720e-04,7.98281250e-03
-1.78126720e-04,7.98281250e-03
-1.77126720e-04,7.31250000e-03
-1.76126720e-04,6.80468750e-03
-1.75126720e-04,6.96718750e-03
-1.74126720e-04,7.39375000e-03
-1.73126720e-04,7.80000000e-03
-1.72126720e-04,7.69843750e-03
-1.71126720e-04,7.63750000e-03
-1.70126720e-04,7.45468750e-03
-1.69126720e-04,7.35312500e-03
-1.68126720e-04,7.39375000e-03
-1.67126720e-04,7.49531250e-03
-1.66126720e-04,8.02343750e-03
-1.65126720e-04,7.88125000e-03
-1.64126720e-04,7.59687500e-03
-1.63126720e-04,7.92187500e-03
-1.62126720e-04,8.08437500e-03
-1.61126720e-04,7.98281250e-03
-1.60126720e-04,7.80000000e-03
-1.59126720e-04,7.73906250e-03
-1.58126720e-04,7.94218750e-03
-1.57126720e-04,8.26718750e-03
-1.56126720e-04,8.22656250e-03
-1.55126720e-04,7.63750000e-03
-1.54126720e-04,7.55625000e-03
-1.53126720e-04,7.80000000e-03
-1.52126720e-04,8.12500000e-03
-1.51126720e-04,8.22656250e-03
-1.50126720e-04,8.02343750e-03
-1.49126720e-04,7.84062500e-03
-1.48126720e-04,7.88125000e-03
-1.47126720e-04,8.08437500e-03
-1.46126720e-04,8.22656250e-03
-1.45126720e-04,8.63281250e-03
-1.44126720e-04,8.85625000e-03
-1.43126720e-04,8.61250000e-03
-1.42126720e-04,8.63281250e-03
-1.41126720e-04,8.63281250e-03
-1.40126720e-04,8.63281250e-03
-1.39126720e-04,8.51093750e-03
-1.38126720e-04,8.22656250e-03
-1.37126720e-04,8.18593750e-03
-1.36126720e-04,8.22656250e-03
-1.35126720e-04,7.94218750e-03
-1.34126720e-04,7.73906250e-03
-1.33126720e-04,7.84062500e-03
-1.32126720e-04,8.16562500e-03
-1.31126720e-04,8.16562500e-03
-1.30126720e-04,8.18593750e-03
-1.29126720e-04,8.16562500e-03
-1.28126720e-04,8.16562500e-03
-1.27126720e-04,8.08437500e-03
-1.26126720e-04,8.08437500e-03
-1.25126720e-04,8.36875000e-03
-1.24126720e-04,8.81562500e-03
-1.23126720e-04,9.05937500e-03
-1.22126720e-04,8.77500000e-03
-1.21126720e-04,8.57187500e-03
-1.20126720e-04,8.57187500e-03
-1.19126720e-04,8.53125000e-03
-1.18126720e-04,8.36875000e-03
-1.17126720e-04,8.12500000e-03
-1.16126720e-04,8.04375000e-03
-1.15126720e-04,8.28750000e-03
-1.14126720e-04,8.18593750e-03
-1.13126720e-04,7.98281250e-03
-1.12126720e-04,7.77968750e-03
-1.11126720e-04,7.69843750e-03
-1.10126720e-04,7.69843750e-03
-1.09126720e-04,7.73906250e-03
-1.08126720e-04,7.84062500e-03
-1.07126720e-04,7.67812500e-03
-1.06126720e-04,7.45468750e-03
-1.05126720e-04,7.31250000e-03
-1.04126720e-04,7.49531250e-03
-1.03126720e-04,7.88125000e-03
-1.02126720e-04,7.88125000e-03
-1.01126720e-04,7.98281250e-03
-1.00126720e-04,7.94218750e-03
-9.91267200e-05,7.94218750e-03
-9.81267200e-05,7.94218750e-03
-9.71267200e-05,7.73906250e-03
-9.61267200e-05,7.73906250e-03
-9.51267200e-05,7.53593750e-03
-9.41267200e-05,7.45468750e-03
-9.31267200e-05,7.19062500e-03
-9.21267200e-05,6.94687500e-03
-9.11267200e-05,7.19062500e-03
-9.01267200e-05,7.15000000e-03
-8.91267200e-05,7.10937500e-03
-8.81267200e-05,7.15000000e-03
-8.71267200e-05,7.31250000e-03
-8.61267200e-05,7.25156250e-03
-8.51267200e-05,7.39375000e-03
-8.41267200e-05,7.57656250e-03
-8.31267200e-05,7.84062500e-03
-8.21267200e-05,8.26718750e-03
-8.11267200e-05,8.42968750e-03
-8.01267200e-05,8.42968750e-03
-7.91267200e-05,8.32812500e-03
-7.81267200e-05,8.26718750e-03
-7.71267200e-05,8.47031250e-03
-7.61267200e-05,8.36875000e-03
-7.51267200e-05,8.26718750e-03
-7.41267200e-05,8.16562500e-03
-7.31267200e-05,8.22656250e-03
-7.21267200e-05,8.08437500e-03
-7.11267200e-05,7.77968750e-03
-7.01267200e-05,7.84062500e-03
-6.91267200e-05,8.04375000e-03
-6.81267200e-05,8.12500000e-03
-6.71267200e-05,8.00312500e-03
-6.61267200e-05,8.00312500e-03
-6.51267200e-05,8.04375000e-03
-6.41267200e-05,7.92187500e-03
-6.31267200e-05,7.77968750e-03
-6.21267200e-05,7.88125000e-03
-6.11267200e-05,8.02343750e-03
-6.01267200e-05,8.04375000e-03
-5.91267200e-05,8.16562500e-03
-5.81267200e-05,8.40937500e-03
-5.71267200e-05,8.28750000e-03
-5.61267200e-05,8.12500000e-03
-5.51267200e-05,8.08437500e-03
-5.41267200e-05,8.26718750e-03
-5.31267200e-05,8.12500000e-03
-5.21267200e-05,7.94218750e-03
-5.11267200e-05,7.63750000e-03
-5.01267200e-05,7.69843750e-03
-4.91267200e-05,7.84062500e-03
-4.81267200e-05,7.88125000e-03
-4.71267200e-05,7.84062500e-03
-4.61267200e-05,7.59687500e-03
-4.51267200e-05,7.73906250e-03
-4.41267200e-05,8.02343750e-03
-4.31267200e-05,8.22656250e-03
-4.21267200e-05,8.04375000e-03
-4.11267200e-05,7.69843750e-03
-4.01267200e-05,8.08437500e-03
-3.91267200e-05,8.04375000e-03
-3.81267200e-05,8.16562500e-03
-3.71267200e-05,8.02343750e-03
-3.61267200e-05,7.84062500e-03
-3.51267200e-05,7.67812500e-03
-3.41267200e-05,7.55625000e-03
-3.31267200e-05,7.80000000e-03
-3.21267200e-05,7.84062500e-03
-3.11267200e-05,7.77968750e-03
-3.01267200e-05,7.69843750e-03
-2.91267200e-05,7.39375000e-03
-2.81267200e-05,7.77968750e-03
-2.71267200e-05,7.80000000e-03
-2.61267200e-05,7.88125000e-03
-2.51267200e-05,7.77968750e-03
-2.41267200e-05,7.67812500e-03
-2.31267200e-05,7.59687500e-03
-2.21267200e-05,7.67812500e-03
-2.11267200e-05,7.73906250e-03
-2.01267200e-05,7.80000000e-03
-1.91267200e-05,8.36875000e-03
-1.81267200e-05,8.26718750e-03
-1.71267200e-05,7.92187500e-03
-1.61267200e-05,8.08437500e-03
-1.51267200e-05,8.32812500e-03
-1.41267200e-05,8.32812500e-03
-1.31267200e-05,8.26718750e-03
-1.21267200e-05,8.36875000e-03
-1.11267200e-05,8.40937500e-03
-1.01267200e-05,8.26718750e-03
-9.12672000e-06,7.63750000e-03
-8.12672000e-06,7.29218750e-03
-7.12672000e-06,7.45468750e-03
-6.12672000e-06,7.63750000e-03
-5.12672000e-06,7.55625000e-03
-4.12672000e-06,7.53593750e-03
-3.12672000e-06,7.82031250e-03
-2.12672000e-06,8.75468750e-03
-1.12672000e-06,1.36500000e-02
-1.26720000e-07,2.56343750e-02
8.73280000e-07,4.03609375e-02
1.87328000e-06,5.31171875e-02
2.87328000e-06,6.64015625e-02
3.87328000e-06,8.34031250e-02
4.87328000e-06,1.01785938e-01
5.87328000e-06,1.38348438e-01
6.87328000e-06,2.17953125e-01
7.87328000e-06,3.96703125e-01
8.87328000e-06,4.94243750e-01
9.87328000e-06,3.26990625e-01
1.08732800e-05,1.48606250e-01
1.18732800e-05,2.14601563e-01
1.28732800e-05,3.52746875e-01
1.38732800e-05,3.90731250e-01
1.48732800e-05,3.56525000e-01
1.58732800e-05,2.70156250e-01
1.68732800e-05,1.88581250e-01
