-6.53126720e-04,1.78906250e-01
-6.52126720e-04,1.81250000e-01
-6.51126720e-04,1.82812500e-01
-6.50126720e-04,1.88281250e-01
-6.49126720e-04,1.94531250e-01
-6.48126720e-04,2.14843750e-01
-6.47126720e-04,2.11718750e-01
-6.46126720e-04,2.07031250e-01
-6.45126720e-04,2.00000000e-01
-6.44126720e-04,1.94531250e-01
-6.43126720e-04,1.98437500e-01
-6.42126720e-04,1.97656250e-01
-6.41126720e-04,2.00000000e-01
-6.40126720e-04,2.07031250e-01
-6.39126720e-04,2.09375000e-01
-6.38126720e-04,1.92187500e-01
-6.37126720e-04,1.74218750e-01
-6.36126720e-04,1.71875000e-01
-6.35126720e-04,1.65625000e-01
-6.34126720e-04,1.69531250e-01
-6.33126720e-04,1.74218750e-01
-6.32126720e-04,1.82812500e-01
-6.31126720e-04,1.85156250e-01
-6.30126720e-04,1.77343750e-01
-6.29126720e-04,1.74218750e-01
-6.28126720e-04,1.92968750e-01
-6.27126720e-04,2.07812500e-01
-6.26126720e-04,2.05468750e-01
-6.25126720e-04,1.90625000e-01
-6.24126720e-04,1.88281250e-01
-6.23126720e-04,1.85156250e-01
-6.22126720e-04,1.88281250e-01
-6.21126720e-04,1.88281250e-01
-6.20126720e-04,1.85156250e-01
-6.19126720e-04,1.78906250e-01
-6.18126720e-04,1.79687500e-01
-6.17126720e-04,1.69531250e-01
-6.16126720e-04,1.62500000e-01
-6.15126720e-04,1.73437500e-01
-6.14126720e-04,1.79687500e-01
-6.13126720e-04,1.77343750e-01
-6.12126720e-04,1.79687500e-01
-6.11126720e-04,1.82812500e-01
-6.10126720e-04,1.82812500e-01
-6.09126720e-04,1.77343750e-01
-6.08126720e-04,1.75781250e-01
-6.07126720e-04,1.96093750e-01
-6.06126720e-04,2.16406250e-01
-6.05126720e-04,2.11718750e-01
-6.04126720e-04,1.98437500e-01
-6.03126720e-04,1.96093750e-01
-6.02126720e-04,1.97656250e-01
-6.01126720e-04,1.98437500e-01
-6.00126720e-04,1.97656250e-01
-5.99126720e-04,1.97656250e-01
-5.98126720e-04,1.98437500e-01
-5.97126720e-04,2.01562500e-01
-5.96126720e-04,1.89062500e-01
-5.95126720e-04,1.75781250e-01
-5.94126720e-04,1.82812500e-01
-5.93126720e-04,1.92187500e-01
-5.92126720e-04,1.89843750e-01
-5.91126720e-04,1.78906250e-01
-5.90126720e-04,1.74218750e-01
-5.89126720e-04,1.79687500e-01
-5.88126720e-04,1.81250000e-01
-5.87126720e-04,1.73437500e-01
-5.86126720e-04,1.74218750e-01
-5.85126720e-04,1.86718750e-01
-5.84126720e-04,1.81250000e-01
-5.83126720e-04,1.75781250e-01
-5.82126720e-04,1.74218750e-01
-5.81126720e-04,1.74218750e-01
-5.80126720e-04,1.83593750e-01
-5.79126720e-04,1.89062500e-01
-5.78126720e-04,1.92187500e-01
-5.77126720e-04,1.97656250e-01
-5.76126720e-04,1.92968750e-01
-5.75126720e-04,1.78906250e-01
-5.74126720e-04,1.73437500e-01
-5.73126720e-04,1.88281250e-01
-5.72126720e-04,1.97656250e-01
-5.71126720e-04,1.92968750e-01
-5.70126720e-04,1.85156250e-01
-5.69126720e-04,1.77343750e-01
-5.68126720e-04,1.77343750e-01
-5.67126720e-04,1.82812500e-01
-5.66126720e-04,1.75781250e-01
-5.65126720e-04,1.71875000e-01
-5.64126720e-04,1.85156250e-01
-5.63126720e-04,1.88281250e-01
-5.62126720e-04,1.92968750e-01
-5.61126720e-04,1.98437500e-01
-5.60126720e-04,1.92968750e-01
-5.59126720e-04,1.85156250e-01
-5.58126720e-04,1.85156250e-01
-5.57126720e-04,1.85156250e-01
-5.56126720e-04,1.85156250e-01
-5.55126720e-04,1.88281250e-01
-5.54126720e-04,1.71875000e-01
-5.53126720e-04,1.78906250e-01
-5.52126720e-04,1.88281250e-01
-5.51126720e-04,1.81250000e-01
-5.50126720e-04,1.77343750e-01
-5.49126720e-04,1.79687500e-01
-5.48126720e-04,1.78906250e-01
-5.47126720e-04,1.71875000e-01
-5.46126720e-04,1.66406250e-01
-5.45126720e-04,1.67968750e-01
-5.44126720e-04,1.83593750e-01
-5.43126720e-04,1.96093750e-01
-5.42126720e-04,1.89062500e-01
-5.41126720e-04,1.88281250e-01
-5.40126720e-04,1.88281250e-01
-5.39126720e-04,1.92187500e-01
-5.38126720e-04,1.92968750e-01
-5.37126720e-04,1.89062500e-01
-5.36126720e-04,1.81250000e-01
-5.35126720e-04,1.77343750e-01
-5.34126720e-04,1.71875000e-01
-5.33126720e-04,1.49218750e-01
-5.32126720e-04,1.46875000e-01
-5.31126720e-04,1.50781250e-01
-5.30126720e-04,1.54687500e-01
-5.29126720e-04,1.60156250e-01
-5.28126720e-04,1.64843750e-01
-5.27126720e-04,1.67968750e-01
-5.26126720e-04,1.73437500e-01
-5.25126720e-04,1.70312500e-01
-5.24126720e-04,1.62500000e-01
-5.23126720e-04,1.67968750e-01
-5.22126720e-04,1.78906250e-01
-5.21126720e-04,1.74218750e-01
-5.20126720e-04,1.70312500e-01
-5.19126720e-04,1.75781250e-01
-5.18126720e-04,1.77343750e-01
-5.17126720e-04,1.71875000e-01
-5.16126720e-04,1.70312500e-01
-5.15126720e-04,1.73437500e-01
-5.14126720e-04,1.77343750e-01
-5.13126720e-04,1.67968750e-01
-5.12126720e-04,1.50000000e-01
-5.11126720e-04,1.58593750e-01
-5.10126720e-04,1.75781250e-01
-5.09126720e-04,1.71875000e-01
-5.08126720e-04,1.60937500e-01
-5.07126720e-04,1.64062500e-01
-5.06126720e-04,1.71093750e-01
-5.05126720e-04,1.85156250e-01
-5.04126720e-04,1.90625000e-01
-5.03126720e-04,1.92187500e-01
-5.02126720e-04,1.92968750e-01
-5.01126720e-04,2.05468750e-01
-5.00126720e-04,2.07812500e-01
-4.99126720e-04,2.07812500e-01
-4.98126720e-04,2.07812500e-01
-4.97126720e-04,2.11718750e-01
-4.96126720e-04,2.14843750e-01
-4.95126720e-04,2.09375000e-01
-4.94126720e-04,2.09375000e-01
-4.93126720e-04,2.07031250e-01
-4.92126720e-04,1.98437500e-01
-4.91126720e-04,1.82812500e-01
-4.90126720e-04,1.85156250e-01
-4.89126720e-04,1.79687500e-01
-4.88126720e-04,1.78906250e-01
-4.87126720e-04,1.79687500e-01
-4.86126720e-04,1.85156250e-01
-4.85126720e-04,1.92968750e-01
-4.84126720e-04,1.92968750e-01
-4.83126720e-04,1.86718750e-01
-4.82126720e-04,1.90625000e-01
-4.81126720e-04,2.06250000e-01
-4.80126720e-04,2.18750000e-01
-4.79126720e-04,2.14843750e-01
-4.78126720e-04,2.16406250e-01
-4.77126720e-04,2.09375000e-01
-4.76126720e-04,2.05468750e-01
-4.75126720e-04,2.09375000e-01
-4.74126720e-04,2.07031250e-01
-4.73126720e-04,2.07812500e-01
-4.72126720e-04,2.05468750e-01
-4.71126720e-04,2.02343750e-01
-4.70126720e-04,1.94531250e-01
-4.69126720e-04,1.94531250e-01
-4.68126720e-04,1.98437500e-01
-4.67126720e-04,1.98437500e-01
-4.66126720e-04,1.97656250e-01
-4.65126720e-04,2.02343750e-01
-4.64126720e-04,2.07031250e-01
-4.63126720e-04,1.98437500e-01
-4.62126720e-04,1.90625000e-01
-4.61126720e-04,1.97656250e-01
-4.60126720e-04,2.07812500e-01
-4.59126720e-04,2.24218750e-01
-4.58126720e-04,2.20312500e-01
-4.57126720e-04,2.10937500e-01
-4.56126720e-04,2.02343750e-01
-4.55126720e-04,2.07031250e-01
-4.54126720e-04,2.07812500e-01
-4.53126720e-04,2.03906250e-01
-4.52126720e-04,2.02343750e-01
-4.51126720e-04,1.96093750e-01
-4.50126720e-04,1.90625000e-01
-4.49126720e-04,1.79687500e-01
-4.48126720e-04,1.75781250e-01
-4.47126720e-04,1.75781250e-01
-4.46126720e-04,1.77343750e-01
-4.45126720e-04,1.77343750e-01
-4.44126720e-04,1.86718750e-01
-4.43126720e-04,1.83593750e-01
-4.42126720e-04,1.70312500e-01
-4.41126720e-04,1.69531250e-01
-4.40126720e-04,1.66406250e-01
-4.39126720e-04,1.75781250e-01
-4.38126720e-04,1.86718750e-01
-4.37126720e-04,1.83593750e-01
-4.36126720e-04,1.85156250e-01
-4.35126720e-04,1.89062500e-01
-4.34126720e-04,1.92187500e-01
-4.33126720e-04,1.92187500e-01
-4.32126720e-04,1.94531250e-01
-4.31126720e-04,2.07812500e-01
-4.30126720e-04,2.10937500e-01
-4.29126720e-04,2.01562500e-01
-4.28126720e-04,1.75781250e-01
-4.27126720e-04,1.62500000e-01
-4.26126720e-04,1.60937500e-01
-4.25126720e-04,1.66406250e-01
-4.24126720e-04,1.70312500e-01
-4.23126720e-04,1.62500000e-01
-4.22126720e-04,1.53125000e-01
-4.21126720e-04,1.62500000e-01
-4.20126720e-04,1.78906250e-01
-4.19126720e-04,1.85156250e-01
-4.18126720e-04,1.98437500e-01
-4.17126720e-04,2.14843750e-01
-4.16126720e-04,2.07031250e-01
-4.15126720e-04,2.05468750e-01
-4.14126720e-04,2.07031250e-01
-4.13126720e-04,2.07031250e-01
-4.12126720e-04,2.01562500e-01
-4.11126720e-04,2.00000000e-01
-4.10126720e-04,2.00000000e-01
-4.09126720e-04,1.96093750e-01
-4.08126720e-04,1.94531250e-01
-4.07126720e-04,1.81250000e-01
-4.06126720e-04,1.75781250e-01
-4.05126720e-04,1.78906250e-01
-4.04126720e-04,1.79687500e-01
-4.03126720e-04,1.70312500e-01
-4.02126720e-04,1.69531250e-01
-4.01126720e-04,1.73437500e-01
-4.00126720e-04,1.75781250e-01
-3.99126720e-04,1.74218750e-01
-3.98126720e-04,1.75781250e-01
-3.97126720e-04,1.92187500e-01
-3.96126720e-04,2.10937500e-01
-3.95126720e-04,2.03906250e-01
-3.94126720e-04,1.89062500e-01
-3.93126720e-04,1.89062500e-01
-3.92126720e-04,1.94531250e-01
-3.91126720e-04,1.96093750e-01
-3.90126720e-04,1.88281250e-01
-3.89126720e-04,1.89062500e-01
-3.88126720e-04,1.92187500e-01
-3.87126720e-04,1.82812500e-01
-3.86126720e-04,1.66406250e-01
-3.85126720e-04,1.67968750e-01
-3.84126720e-04,1.77343750e-01
-3.83126720e-04,1.69531250e-01
-3.82126720e-04,1.66406250e-01
-3.81126720e-04,1.64062500e-01
-3.80126720e-04,1.67968750e-01
-3.79126720e-04,1.77343750e-01
-3.78126720e-04,1.77343750e-01
-3.77126720e-04,1.74218750e-01
-3.76126720e-04,1.78906250e-01
-3.75126720e-04,1.86718750e-01
-3.74126720e-04,1.78906250e-01
-3.73126720e-04,1.83593750e-01
-3.72126720e-04,1.97656250e-01
-3.71126720e-04,2.07031250e-01
-3.70126720e-04,2.01562500e-01
-3.69126720e-04,1.97656250e-01
-3.68126720e-04,1.98437500e-01
-3.67126720e-04,2.07031250e-01
-3.66126720e-04,2.02343750e-01
-3.65126720e-04,1.90625000e-01
-3.64126720e-04,1.94531250e-01
-3.63126720e-04,1.89062500e-01
-3.62126720e-04,1.69531250e-01
-3.61126720e-04,1.65625000e-01
-3.60126720e-04,1.62500000e-01
-3.59126720e-04,1.57031250e-01
-3.58126720e-04,1.60156250e-01
-3.57126720e-04,1.67968750e-01
-3.56126720e-04,1.74218750e-01
-3.55126720e-04,1.83593750e-01
-3.54126720e-04,1.79687500e-01
-3.53126720e-04,1.78906250e-01
-3.52126720e-04,1.92968750e-01
-3.51126720e-04,1.93750000e-01
-3.50126720e-04,1.85156250e-01
-3.49126720e-04,1.88281250e-01
-3.48126720e-04,1.92187500e-01
-3.47126720e-04,1.89062500e-01
-3.46126720e-04,1.92968750e-01
-3.45126720e-04,1.86718750e-01
-3.44126720e-04,1.77343750e-01
-3.43126720e-04,1.78906250e-01
-3.42126720e-04,1.73437500e-01
-3.41126720e-04,1.71875000e-01
-3.40126720e-04,1.73437500e-01
-3.39126720e-04,1.71875000e-01
-3.38126720e-04,1.66406250e-01
-3.37126720e-04,1.69531250e-01
-3.36126720e-04,1.75781250e-01
-3.35126720e-04,1.79687500e-01
-3.34126720e-04,1.83593750e-01
-3.33126720e-04,1.97656250e-01
-3.32126720e-04,1.97656250e-01
-3.31126720e-04,1.89062500e-01
-3.30126720e-04,1.82812500e-01
-3.29126720e-04,1.89062500e-01
-3.28126720e-04,1.96093750e-01
-3.27126720e-04,2.00000000e-01
-3.26126720e-04,1.89062500e-01
-3.25126720e-04,1.81250000e-01
-3.24126720e-04,1.86718750e-01
-3.23126720e-04,1.88281250e-01
-3.22126720e-04,1.86718750e-01
-3.21126720e-04,1.79687500e-01
-3.20126720e-04,1.71875000e-01
-3.19126720e-04,1.67968750e-01
-3.18126720e-04,1.65625000e-01
-3.17126720e-04,1.67968750e-01
-3.16126720e-04,1.65625000e-01
-3.15126720e-04,1.66406250e-01
-3.14126720e-04,1.69531250e-01
-3.13126720e-04,1.78906250e-01
-3.12126720e-04,1.85156250e-01
-3.11126720e-04,1.75781250e-01
-3.10126720e-04,1.71875000e-01
-3.09126720e-04,1.82812500e-01
-3.08126720e-04,1.94531250e-01
-3.07126720e-04,1.96093750e-01
-3.06126720e-04,1.92968750e-01
-3.05126720e-04,1.88281250e-01
-3.04126720e-04,1.89062500e-01
-3.03126720e-04,1.85156250e-01
-3.02126720e-04,1.65625000e-01
-3.01126720e-04,1.67968750e-01
-3.00126720e-04,1.77343750e-01
-2.99126720e-04,1.74218750e-01
-2.98126720e-04,1.73437500e-01
-2.97126720e-04,1.73437500e-01
-2.96126720e-04,1.78906250e-01
-2.95126720e-04,1.83593750e-01
-2.94126720e-04,1.83593750e-01
-2.93126720e-04,1.73437500e-01
-2.92126720e-04,1.81250000e-01
-2.91126720e-04,1.85156250e-01
-2.90126720e-04,1.79687500e-01
-2.89126720e-04,1.77343750e-01
-2.88126720e-04,1.66406250e-01
-2.87126720e-04,1.65625000e-01
-2.86126720e-04,1.67968750e-01
-2.85126720e-04,1.78906250e-01
-2.84126720e-04,1.83593750e-01
-2.83126720e-04,1.74218750e-01
-2.82126720e-04,1.62500000e-01
-2.81126720e-04,1.53125000e-01
-2.80126720e-04,1.65625000e-01
-2.79126720e-04,1.62500000e-01
-2.78126720e-04,1.54687500e-01
-2.77126720e-04,1.49218750e-01
-2.76126720e-04,1.51562500e-01
-2.75126720e-04,1.60156250e-01
-2.74126720e-04,1.58593750e-01
-2.73126720e-04,1.64062500e-01
-2.72126720e-04,1.70312500e-01
-2.71126720e-04,1.82812500e-01
-2.70126720e-04,1.86718750e-01
-2.69126720e-04,1.78906250e-01
-2.68126720e-04,1.75781250e-01
-2.67126720e-04,1.74218750e-01
-2.66126720e-04,1.78906250e-01
-2.65126720e-04,1.79687500e-01
-2.64126720e-04,1.79687500e-01
-2.63126720e-04,1.79687500e-01
-2.62126720e-04,1.81250000e-01
-2.61126720e-04,1.74218750e-01
-2.60126720e-04,1.57031250e-01
-2.59126720e-04,1.67968750e-01
-2.58126720e-04,1.77343750e-01
-2.57126720e-04,1.81250000e-01
-2.56126720e-04,1.88281250e-01
-2.55126720e-04,1.81250000e-01
-2.54126720e-04,1.67968750e-01
-2.53126720e-04,1.64062500e-01
-2.52126720e-04,1.70312500e-01
-2.51126720e-04,1.66406250e-01
-2.50126720e-04,1.78906250e-01
-2.49126720e-04,1.86718750e-01
-2.48126720e-04,1.81250000e-01
-2.47126720e-04,1.85156250e-01
-2.46126720e-04,1.89062500e-01
-2.45126720e-04,1.88281250e-01
-2.44126720e-04,1.89062500e-01
-2.43126720e-04,1.92968750e-01
-2.42126720e-04,1.92187500e-01
-2.41126720e-04,1.89062500e-01
-2.40126720e-04,1.86718750e-01
-2.39126720e-04,1.71875000e-01
-2.38126720e-04,1.79687500e-01
-2.37126720e-04,1.89062500e-01
-2.36126720e-04,1.92187500e-01
-2.35126720e-04,1.82812500e-01
-2.34126720e-04,1.73437500e-01
-2.33126720e-04,1.73437500e-01
-2.32126720e-04,1.75781250e-01
-2.31126720e-04,1.79687500e-01
-2.30126720e-04,1.74218750e-01
-2.29126720e-04,1.83593750e-01
-2.28126720e-04,1.97656250e-01
-2.27126720e-04,1.98437500e-01
-2.26126720e-04,1.98437500e-01
-2.25126720e-04,1.97656250e-01
-2.24126720e-04,1.97656250e-01
-2.23126720e-04,1.98437500e-01
-2.22126720e-04,2.03906250e-01
-2.21126720e-04,2.03906250e-01
-2.20126720e-04,2.03906250e-01
-2.19126720e-04,1.98437500e-01
-2.18126720e-04,1.78906250e-01
-2.17126720e-04,1.73437500e-01
-2.16126720e-04,1.73437500e-01
-2.15126720e-04,1.66406250e-01
-2.14126720e-04,1.69531250e-01
-2.13126720e-04,1.67968750e-01
-2.12126720e-04,1.60937500e-01
-2.11126720e-04,1.60156250e-01
-2.10126720e-04,1.64062500e-01
-2.09126720e-04,1.65625000e-01
-2.08126720e-04,1.82812500e-01
-2.07126720e-04,1.88281250e-01
-2.06126720e-04,1.81250000e-01
-2.05126720e-04,1.85156250e-01
-2.04126720e-04,1.83593750e-01
-2.03126720e-04,1.83593750e-01
-2.02126720e-04,1.90625000e-01
-2.01126720e-04,1.92187500e-01
-2.00126720e-04,1.89062500e-01
-1.99126720e-04,1.90625000e-01
-1.98126720e-04,1.79687500e-01
-1.97126720e-04,1.60156250e-01
-1.96126720e-04,1.60937500e-01
-1.95126720e-04,1.71875000e-01
-1.94126720e-04,1.69531250e-01
-1.93126720e-04,1.57031250e-01
-1.92126720e-04,1.64062500e-01
-1.91126720e-04,1.62500000e-01
-1.90126720e-04,1.60937500e-01
-1.89126720e-04,1.64062500e-01
-1.88126720e-04,1.74218750e-01
-1.87126720e-04,1.96093750e-01
-1.86126720e-04,1.94531250e-01
-1.85126720e-04,1.73437500e-01
-1.84126720e-04,1.74218750e-01
-1.83126720e-04,1.79687500e-01
-1.82126720e-04,1.75781250e-01
-1.81126720e-04,1.73437500e-01
-1.80126720e-04,1.82812500e-01
-1.79126720e-04,1.94531250e-01
-1.78126720e-04,1.97656250e-01
-1.77126720e-04,1.85156250e-01
-1.76126720e-04,1.69531250e-01
-1.75126720e-04,1.77343750e-01
-1.74126720e-04,1.86718750e-01
-1.73126720e-04,1.80468750e-01
-1.72126720e-04,1.78906250e-01
-1.71126720e-04,1.81250000e-01
-1.70126720e-04,1.79687500e-01
-1.69126720e-04,1.74218750e-01
-1.68126720e-04,1.73437500e-01
-1.67126720e-04,1.73437500e-01
-1.66126720e-04,1.89062500e-01
-1.65126720e-04,1.88281250e-01
-1.64126720e-04,1.77343750e-01
-1.63126720e-04,1.83593750e-01
-1.62126720e-04,1.88281250e-01
-1.61126720e-04,1.86718750e-01
-1.60126720e-04,1.90625000e-01
-1.59126720e-04,1.88281250e-01
-1.58126720e-04,1.90625000e-01
-1.57126720e-04,1.92187500e-01
-1.56126720e-04,1.85156250e-01
-1.55126720e-04,1.69531250e-01
-1.54126720e-04,1.65625000e-01
-1.53126720e-04,1.71875000e-01
-1.52126720e-04,1.73437500e-01
-1.51126720e-04,1.71875000e-01
-1.50126720e-04,1.62500000e-01
-1.49126720e-04,1.53125000e-01
-1.48126720e-04,1.60937500e-01
-1.47126720e-04,1.67968750e-01
-1.46126720e-04,1.71093750e-01
-1.45126720e-04,1.88281250e-01
-1.44126720e-04,1.92968750e-01
-1.43126720e-04,1.88281250e-01
-1.42126720e-04,1.85156250e-01
-1.41126720e-04,1.82812500e-01
-1.40126720e-04,1.81250000e-01
-1.39126720e-04,1.78906250e-01
-1.38126720e-04,1.78906250e-01
-1.37126720e-04,1.89062500e-01
-1.36126720e-04,1.98437500e-01
-1.35126720e-04,1.86718750e-01
-1.34126720e-04,1.73437500e-01
-1.33126720e-04,1.74218750e-01
-1.32126720e-04,1.82812500e-01
-1.31126720e-04,1.83593750e-01
-1.30126720e-04,1.85156250e-01
-1.29126720e-04,1.88281250e-01
-1.28126720e-04,1.96093750e-01
-1.27126720e-04,1.98437500e-01
-1.26126720e-04,1.92968750e-01
-1.25126720e-04,1.96093750e-01
-1.24126720e-04,2.01562500e-01
-1.23126720e-04,2.00000000e-01
-1.22126720e-04,1.90625000e-01
-1.21126720e-04,1.82812500e-01
-1.20126720e-04,1.83593750e-01
-1.19126720e-04,1.81250000e-01
-1.18126720e-04,1.74218750e-01
-1.17126720e-04,1.69531250e-01
-1.16126720e-04,1.71875000e-01
-1.15126720e-04,1.75781250e-01
-1.14126720e-04,1.70312500e-01
-1.13126720e-04,1.66406250e-01
-1.12126720e-04,1.62500000e-01
-1.11126720e-04,1.53125000e-01
-1.10126720e-04,1.49218750e-01
-1.09126720e-04,1.57031250e-01
-1.08126720e-04,1.65625000e-01
-1.07126720e-04,1.60937500e-01
-1.06126720e-04,1.56250000e-01
-1.05126720e-04,1.53125000e-01
-1.04126720e-04,1.58593750e-01
-1.03126720e-04,1.71875000e-01
-1.02126720e-04,1.81250000e-01
-1.01126720e-04,1.79687500e-01
-1.00126720e-04,1.75781250e-01
-9.91267200e-05,1.77343750e-01
-9.81267200e-05,1.79687500e-01
-9.71267200e-05,1.77343750e-01
-9.61267200e-05,1.73437500e-01
-9.51267200e-05,1.75781250e-01
-9.41267200e-05,1.71875000e-01
-9.31267200e-05,1.58593750e-01
-9.21267200e-05,1.47656250e-01
-9.11267200e-05,1.51562500e-01
-9.01267200e-05,1.50781250e-01
-8.91267200e-05,1.47656250e-01
-8.81267200e-05,1.49218750e-01
-8.71267200e-05,1.53125000e-01
-8.61267200e-05,1.56250000e-01
-8.51267200e-05,1.65625000e-01
-8.41267200e-05,1.75781250e-01
-8.31267200e-05,1.88281250e-01
-8.21267200e-05,1.98437500e-01
-8.11267200e-05,2.02343750e-01
-8.01267200e-05,1.92187500e-01
-7.91267200e-05,1.90625000e-01
-7.81267200e-05,1.92968750e-01
-7.71267200e-05,2.00000000e-01
-7.61267200e-05,1.96093750e-01
-7.51267200e-05,1.89062500e-01
-7.41267200e-05,1.88281250e-01
-7.31267200e-05,1.86718750e-01
-7.21267200e-05,1.70312500e-01
-7.11267200e-05,1.50781250e-01
-7.01267200e-05,1.49218750e-01
-6.91267200e-05,1.57031250e-01
-6.81267200e-05,1.66406250e-01
-6.71267200e-05,1.73437500e-01
-6.61267200e-05,1.73437500e-01
-6.51267200e-05,1.71875000e-01
-6.41267200e-05,1.60937500e-01
-6.31267200e-05,1.64062500e-01
-6.21267200e-05,1.73437500e-01
-6.11267200e-05,1.90625000e-01
-6.01267200e-05,1.92187500e-01
-5.91267200e-05,1.90625000e-01
-5.81267200e-05,2.00000000e-01
-5.71267200e-05,2.00000000e-01
-5.61267200e-05,1.96093750e-01
-5.51267200e-05,1.98437500e-01
-5.41267200e-05,1.97656250e-01
-5.31267200e-05,1.83593750e-01
-5.21267200e-05,1.74218750e-01
-5.11267200e-05,1.69531250e-01
-5.01267200e-05,1.65625000e-01
-4.91267200e-05,1.66406250e-01
-4.81267200e-05,1.66406250e-01
-4.71267200e-05,1.69531250e-01
-4.61267200e-05,1.64062500e-01
-4.51267200e-05,1.65625000e-01
-4.41267200e-05,1.73437500e-01
-4.31267200e-05,1.74218750e-01
-4.21267200e-05,1.64062500e-01
-4.11267200e-05,1.60937500e-01
-4.01267200e-05,1.79687500e-01
-3.91267200e-05,1.86718750e-01
-3.81267200e-05,1.74218750e-01
-3.71267200e-05,1.65625000e-01
-3.61267200e-05,1.67968750e-01
-3.51267200e-05,1.70312500e-01
-3.41267200e-05,1.78906250e-01
-3.31267200e-05,1.86718750e-01
-3.21267200e-05,1.92187500e-01
-3.11267200e-05,1.92187500e-01
-3.01267200e-05,1.86718750e-01
-2.91267200e-05,1.77343750e-01
-2.81267200e-05,1.81250000e-01
-2.71267200e-05,1.86718750e-01
-2.61267200e-05,1.88281250e-01
-2.51267200e-05,1.88281250e-01
-2.41267200e-05,1.86718750e-01
-2.31267200e-05,1.82812500e-01
-2.21267200e-05,1.79687500e-01
-2.11267200e-05,1.71875000e-01
-2.01267200e-05,1.74218750e-01
-1.91267200e-05,1.89062500e-01
-1.81267200e-05,1.89062500e-01
-1.71267200e-05,1.81250000e-01
-1.61267200e-05,1.81250000e-01
-1.51267200e-05,1.90625000e-01
-1.41267200e-05,1.92968750e-01
-1.31267200e-05,1.86718750e-01
-1.21267200e-05,1.86718750e-01
-1.11267200e-05,1.89062500e-01
-1.01267200e-05,1.79687500e-01
-9.12672000e-06,1.60937500e-01
-8.12672000e-06,1.56250000e-01
-7.12672000e-06,1.75781250e-01
-6.12672000e-06,1.82812500e-01
-5.12672000e-06,1.83593750e-01
-4.12672000e-06,1.92187500e-01
-3.12672000e-06,2.02343750e-01
-2.12672000e-06,2.10937500e-01
-1.12672000e-06,2.02343750e-01
-1.26720000e-07,2.00000000e-01
8.73280000e-07,2.33593750e-01
1.87328000e-06,3.87500000e-01
2.87328000e-06,6.67187500e-01
3.87328000e-06,8.67968750e-01
4.87328000e-06,8.60937500e-01
5.87328000e-06,7.32031250e-01
6.87328000e-06,5.26562500e-01
7.87328000e-06,4.52343750e-01
8.87328000e-06,6.13281250e-01
9.87328000e-06,9.51562500e-01
1.08732800e-05,1.19921875e+00
1.18732800e-05,1.17812500e+00
1.28732800e-05,9.11718750e-01
1.38732800e-05,6.28906250e-01
1.48732800e-05,5.75781250e-01
1.58732800e-05,8.10156250e-01
1.68732800e-05,1.08281250e+00
