-6.09126720e-04,6.18865306e-05
-6.08126720e-04,6.24164968e-05
-6.07126720e-04,6.29671995e-05
-6.06126720e-04,6.35515171e-05
-6.05126720e-04,6.41501465e-05
-6.04126720e-04,6.47351844e-05
-6.03126720e-04,6.53059105e-05
-6.02126720e-04,6.58716381e-05
-6.01126720e-04,6.64352119e-05
-6.00126720e-04,6.70009395e-05
-5.99126720e-04,6.75580814e-05
-5.98126720e-04,6.81030724e-05
-5.97126720e-04,6.86430503e-05
-5.96126720e-04,6.91773021e-05
-5.95126720e-04,6.97051219e-05
-5.94126720e-04,7.02379475e-05
-5.93126720e-04,7.07893705e-05
-5.92126720e-04,7.13479458e-05
-5.91126720e-04,7.19000818e-05
-5.90126720e-04,7.24386264e-05
-5.89126720e-04,7.29642998e-05
-5.88126720e-04,7.35006979e-05
-5.87126720e-04,7.40442556e-05
-5.86126720e-04,7.45835205e-05
-5.85126720e-04,7.51349435e-05
-5.84126720e-04,7.56956651e-05
-5.83126720e-04,7.62549535e-05
-5.82126720e-04,7.68106693e-05
-5.81126720e-04,7.73713909e-05
-5.80126720e-04,7.79392576e-05
-5.79126720e-04,7.85099910e-05
-5.78126720e-04,7.90893100e-05
-5.77126720e-04,7.96657623e-05
-5.76126720e-04,8.02379218e-05
-5.75126720e-04,8.07964971e-05
-5.74126720e-04,8.13314691e-05
-5.73126720e-04,8.18693006e-05
-5.72126720e-04,8.24092785e-05
-5.71126720e-04,8.29356723e-05
-5.70126720e-04,8.34499006e-05
-5.69126720e-04,8.39691347e-05
-5.68126720e-04,8.45055329e-05
-5.67126720e-04,8.50512297e-05
-5.66126720e-04,8.55962207e-05
-5.65126720e-04,8.61319058e-05
-5.64126720e-04,8.66747505e-05
-5.63126720e-04,8.72261735e-05
-5.62126720e-04,8.77790299e-05
-5.61126720e-04,8.83340253e-05
-5.60126720e-04,8.88961731e-05
-5.59126720e-04,8.94683399e-05
-5.58126720e-04,9.00340601e-05
-5.57126720e-04,9.05947818e-05
-5.56126720e-04,9.11469178e-05
-5.55126720e-04,9.16854624e-05
-5.54126720e-04,9.22061299e-05
-5.53126720e-04,9.27096335e-05
-5.52126720e-04,9.32152761e-05
-5.51126720e-04,9.37309451e-05
-5.50126720e-04,9.42537590e-05
-5.49126720e-04,9.47887311e-05
-5.48126720e-04,9.53401541e-05
-5.47126720e-04,9.58951496e-05
-5.46126720e-04,9.64437058e-05
-5.45126720e-04,9.69886969e-05
-5.44126720e-04,9.75515650e-05
-5.43126720e-04,9.81416088e-05
-5.42126720e-04,9.87330786e-05
-5.41126720e-04,9.93045251e-05
-5.40126720e-04,9.98516625e-05
-5.39126720e-04,1.00380908e-04
-5.38126720e-04,1.00913021e-04
-5.37126720e-04,1.01455858e-04
-5.36126720e-04,1.01999416e-04
-5.35126720e-04,1.02544407e-04
-5.34126720e-04,1.03083672e-04
-5.33126720e-04,1.03605773e-04
-5.32126720e-04,1.04115708e-04
-5.31126720e-04,1.04632796e-04
-5.30126720e-04,1.05167768e-04
-5.29126720e-04,1.05706313e-04
-5.28126720e-04,1.06241292e-04
-5.27126720e-04,1.06774831e-04
-5.26126720e-04,1.07311229e-04
-5.25126720e-04,1.07847627e-04
-5.24126720e-04,1.08381166e-04
-5.23126720e-04,1.08923290e-04
-5.22126720e-04,1.09477573e-04
-5.21126720e-04,1.10031142e-04
-5.20126720e-04,1.10573987e-04
-5.19126720e-04,1.11117544e-04
-5.18126720e-04,1.11669680e-04
-5.17126720e-04,1.12221816e-04
-5.16126720e-04,1.12770380e-04
-5.15126720e-04,1.13318936e-04
-5.14126720e-04,1.13876798e-04
-5.13126720e-04,1.14427501e-04
-5.12126720e-04,1.14943876e-04
-5.11126720e-04,1.15440947e-04
-5.10126720e-04,1.15953029e-04
-5.09126720e-04,1.16489427e-04
-5.08126720e-04,1.17027972e-04
-5.07126720e-04,1.17566517e-04
-5.06126720e-04,1.18110074e-04
-5.05126720e-04,1.18657204e-04
-5.04126720e-04,1.19212200e-04
-5.03126720e-04,1.19760050e-04
-5.02126720e-04,1.20302895e-04
-5.01126720e-04,1.20864323e-04
-5.00126720e-04,1.21446501e-04
-4.99126720e-04,1.22034398e-04
-4.98126720e-04,1.22610145e-04
-4.97126720e-04,1.23177291e-04
-4.96126720e-04,1.23745165e-04
-4.95126720e-04,1.24314465e-04
-4.94126720e-04,1.24888771e-04
-4.93126720e-04,1.25460225e-04
-4.92126720e-04,1.26024519e-04
-4.91126720e-04,1.26573083e-04
-4.90126720e-04,1.27126652e-04
-4.89126720e-04,1.27698804e-04
-4.88126720e-04,1.28269545e-04
-4.87126720e-04,1.28842425e-04
-4.86126720e-04,1.29411725e-04
-4.85126720e-04,1.29980326e-04
-4.84126720e-04,1.30555345e-04
-4.83126720e-04,1.31136083e-04
-4.82126720e-04,1.31726134e-04
-4.81126720e-04,1.32328336e-04
-4.80126720e-04,1.32947695e-04
-4.79126720e-04,1.33564914e-04
-4.78126720e-04,1.34178554e-04
-4.77126720e-04,1.34789341e-04
-4.76126720e-04,1.35381531e-04
-4.75126720e-04,1.35962997e-04
-4.74126720e-04,1.36542309e-04
-4.73126720e-04,1.37125200e-04
-4.72126720e-04,1.37706666e-04
-4.71126720e-04,1.38272386e-04
-4.70126720e-04,1.38815230e-04
-4.69126720e-04,1.39350916e-04
-4.68126720e-04,1.39904485e-04
-4.67126720e-04,1.40462347e-04
-4.66126720e-04,1.41008044e-04
-4.65126720e-04,1.41544442e-04
-4.64126720e-04,1.42075849e-04
-4.63126720e-04,1.42607954e-04
-4.62126720e-04,1.43140074e-04
-4.61126720e-04,1.43685771e-04
-4.60126720e-04,1.44261503e-04
-4.59126720e-04,1.44857986e-04
-4.58126720e-04,1.45454469e-04
-4.57126720e-04,1.46038772e-04
-4.56126720e-04,1.46616658e-04
-4.55126720e-04,1.47195969e-04
-4.54126720e-04,1.47773841e-04
-4.53126720e-04,1.48351726e-04
-4.52126720e-04,1.48932464e-04
-4.51126720e-04,1.49513202e-04
-4.50126720e-04,1.50085369e-04
-4.49126720e-04,1.50645370e-04
-4.48126720e-04,1.51197513e-04
-4.47126720e-04,1.51746062e-04
-4.46126720e-04,1.52298919e-04
-4.45126720e-04,1.52855340e-04
-4.44126720e-04,1.53421061e-04
-4.43126720e-04,1.53988934e-04
-4.42126720e-04,1.54534617e-04
-4.41126720e-04,1.55066024e-04
-4.40126720e-04,1.55590256e-04
-4.39126720e-04,1.56118083e-04
-4.38126720e-04,1.56661627e-04
-4.37126720e-04,1.57208764e-04
-4.36126720e-04,1.57748742e-04
-4.35126720e-04,1.58283699e-04
-4.34126720e-04,1.58823677e-04
-4.33126720e-04,1.59368676e-04
-4.32126720e-04,1.59915086e-04
-4.31126720e-04,1.60475087e-04
-4.30126720e-04,1.61047254e-04
-4.29126720e-04,1.61612974e-04
-4.28126720e-04,1.62155819e-04
-4.27126720e-04,1.62689365e-04
-4.26126720e-04,1.63238641e-04
-4.25126720e-04,1.63805089e-04
-4.24126720e-04,1.64383673e-04
-4.23126720e-04,1.64953701e-04
-4.22126720e-04,1.65498685e-04
-4.21126720e-04,1.66025071e-04
-4.20126720e-04,1.66545738e-04
-4.19126720e-04,1.67072110e-04
-4.18126720e-04,1.67614242e-04
-4.17126720e-04,1.68174956e-04
-4.16126720e-04,1.68735671e-04
-4.15126720e-04,1.69290666e-04
-4.14126720e-04,1.69852094e-04
-4.13126720e-04,1.70422107e-04
-4.12126720e-04,1.71006424e-04
-4.11126720e-04,1.71590727e-04
-4.10126720e-04,1.72157888e-04
-4.09126720e-04,1.72711458e-04
-4.08126720e-04,1.73266453e-04
-4.07126720e-04,1.73827168e-04
-4.06126720e-04,1.74390021e-04
-4.05126720e-04,1.74957895e-04
-4.04126720e-04,1.75525754e-04
-4.03126720e-04,1.76097194e-04
-4.02126720e-04,1.76667934e-04
-4.01126720e-04,1.77237947e-04
-4.00126720e-04,1.77799375e-04
-3.99126720e-04,1.78345799e-04
-3.98126720e-04,1.78890783e-04
-3.97126720e-04,1.79444352e-04
-3.96126720e-04,1.80030809e-04
-3.95126720e-04,1.80640171e-04
-3.94126720e-04,1.81242372e-04
-3.93126720e-04,1.81836702e-04
-3.92126720e-04,1.82424599e-04
-3.91126720e-04,1.83016076e-04
-3.90126720e-04,1.83608965e-04
-3.89126720e-04,1.84193283e-04
-3.88126720e-04,1.84772594e-04
-3.87126720e-04,1.85341894e-04
-3.86126720e-04,1.85893325e-04
-3.85126720e-04,1.86432575e-04
-3.84126720e-04,1.86977559e-04
-3.83126720e-04,1.87521116e-04
-3.82126720e-04,1.88047503e-04
-3.81126720e-04,1.88568883e-04
-3.80126720e-04,1.89097409e-04
-3.79126720e-04,1.89633822e-04
-3.78126720e-04,1.90178805e-04
-3.77126720e-04,1.90734529e-04
-3.76126720e-04,1.91306681e-04
-3.75126720e-04,1.91896004e-04
-3.74126720e-04,1.92491047e-04
-3.73126720e-04,1.93086089e-04
-3.72126720e-04,1.93683998e-04
-3.71126720e-04,1.94275475e-04
-3.70126720e-04,1.94849781e-04
-3.69126720e-04,1.95408342e-04
-3.68126720e-04,1.95960471e-04
-3.67126720e-04,1.96519031e-04
-3.66126720e-04,1.97092624e-04
-3.65126720e-04,1.97659770e-04
-3.64126720e-04,1.98218346e-04
-3.63126720e-04,1.98779773e-04
-3.62126720e-04,1.99329763e-04
-3.61126720e-04,1.99871880e-04
-3.60126720e-04,2.00416864e-04
-3.59126720e-04,2.00966853e-04
-3.58126720e-04,2.01516843e-04
-3.57126720e-04,2.02066818e-04
-3.56126720e-04,2.02622541e-04
-3.55126720e-04,2.03188261e-04
-3.54126720e-04,2.03767573e-04
-3.53126720e-04,2.04350465e-04
-3.52126720e-04,2.04931930e-04
-3.51126720e-04,2.05511955e-04
-3.50126720e-04,2.06081240e-04
-3.49126720e-04,2.06646975e-04
-3.48126720e-04,2.07219855e-04
-3.47126720e-04,2.07796300e-04
-3.46126720e-04,2.08376325e-04
-3.45126720e-04,2.08950631e-04
-3.44126720e-04,2.09500620e-04
-3.43126720e-04,2.10037018e-04
-3.42126720e-04,2.10571990e-04
-3.41126720e-04,2.11104096e-04
-3.40126720e-04,2.11652659e-04
-3.39126720e-04,2.12212675e-04
-3.38126720e-04,2.12767671e-04
-3.37126720e-04,2.13331237e-04
-3.36126720e-04,2.13896245e-04
-3.35126720e-04,2.14449814e-04
-3.34126720e-04,2.15005537e-04
-3.33126720e-04,2.15571257e-04
-3.32126720e-04,2.16140557e-04
-3.31126720e-04,2.16704124e-04
-3.30126720e-04,2.17264140e-04
-3.29126720e-04,2.17829860e-04
-3.28126720e-04,2.18404166e-04
-3.27126720e-04,2.18984904e-04
-3.26126720e-04,2.19563502e-04
-3.25126720e-04,2.20135669e-04
-3.24126720e-04,2.20708549e-04
-3.23126720e-04,2.21284281e-04
-3.22126720e-04,2.21860013e-04
-3.21126720e-04,2.22432893e-04
-3.20126720e-04,2.22997187e-04
-3.19126720e-04,2.23561496e-04
-3.18126720e-04,2.24134375e-04
-3.17126720e-04,2.24710820e-04
-3.16126720e-04,2.25282260e-04
-3.15126720e-04,2.25846554e-04
-3.14126720e-04,2.26407268e-04
-3.13126720e-04,2.26980148e-04
-3.12126720e-04,2.27571625e-04
-3.11126720e-04,2.28158082e-04
-3.10126720e-04,2.28730962e-04
-3.09126720e-04,2.29312427e-04
-3.08126720e-04,2.29916070e-04
-3.07126720e-04,2.30522550e-04
-3.06126720e-04,2.31113299e-04
-3.05126720e-04,2.31687605e-04
-3.04126720e-04,2.32255479e-04
-3.03126720e-04,2.32821199e-04
-3.02126720e-04,2.33359751e-04
-3.01126720e-04,2.33882573e-04
-3.00126720e-04,2.34420397e-04
-2.99126720e-04,2.34961801e-04
-2.98126720e-04,2.35489628e-04
-2.97126720e-04,2.36002437e-04
-2.96126720e-04,2.36518812e-04
-2.95126720e-04,2.37050204e-04
-2.94126720e-04,2.37593049e-04
-2.93126720e-04,2.38128734e-04
-2.92126720e-04,2.38664419e-04
-2.91126720e-04,2.39222980e-04
-2.90126720e-04,2.39778703e-04
-2.89126720e-04,2.40315814e-04
-2.88126720e-04,2.40835754e-04
-2.87126720e-04,2.41343558e-04
-2.86126720e-04,2.41854214e-04
-2.85126720e-04,2.42374881e-04
-2.84126720e-04,2.42911279e-04
-2.83126720e-04,2.43447692e-04
-2.82126720e-04,2.43965493e-04
-2.81126720e-04,2.44463998e-04
-2.80126720e-04,2.44958908e-04
-2.79126720e-04,2.45460978e-04
-2.78126720e-04,2.45959469e-04
-2.77126720e-04,2.46454380e-04
-2.76126720e-04,2.46964337e-04
-2.75126720e-04,2.47498596e-04
-2.74126720e-04,2.48038559e-04
-2.73126720e-04,2.48571392e-04
-2.72126720e-04,2.49098492e-04
-2.71126720e-04,2.49632751e-04
-2.70126720e-04,2.50181300e-04
-2.69126720e-04,2.50728452e-04
-2.68126720e-04,2.51263409e-04
-2.67126720e-04,2.51793390e-04
-2.66126720e-04,2.52329803e-04
-2.65126720e-04,2.52876198e-04
-2.64126720e-04,2.53434759e-04
-2.63126720e-04,2.54001905e-04
-2.62126720e-04,2.54566228e-04
-2.61126720e-04,2.55111197e-04
-2.60126720e-04,2.55624705e-04
-2.59126720e-04,2.56133237e-04
-2.58126720e-04,2.56658910e-04
-2.57126720e-04,2.57191714e-04
-2.56126720e-04,2.57725274e-04
-2.55126720e-04,2.58255226e-04
-2.54126720e-04,2.58776621e-04
-2.53126720e-04,2.59298016e-04
-2.52126720e-04,2.59830820e-04
-2.51126720e-04,2.60365079e-04
-2.50126720e-04,2.60904344e-04
-2.49126720e-04,2.61459354e-04
-2.48126720e-04,2.62016489e-04
-2.47126720e-04,2.62575777e-04
-2.46126720e-04,2.63147202e-04
-2.45126720e-04,2.63725087e-04
-2.44126720e-04,2.64307979e-04
-2.43126720e-04,2.64897302e-04
-2.42126720e-04,2.65485200e-04
-2.41126720e-04,2.66063813e-04
-2.40126720e-04,2.66629533e-04
-2.39126720e-04,2.67167343e-04
-2.38126720e-04,2.67691590e-04
-2.37126720e-04,2.68232281e-04
-2.36126720e-04,2.68790143e-04
-2.35126720e-04,2.69355165e-04
-2.34126720e-04,2.69910146e-04
-2.33126720e-04,2.70460150e-04
-2.32126720e-04,2.71016586e-04
-2.31126720e-04,2.71574449e-04
-2.30126720e-04,2.72129430e-04
-2.29126720e-04,2.72690173e-04
-2.28126720e-04,2.73263024e-04
-2.27126720e-04,2.73834477e-04
-2.26126720e-04,2.74393766e-04
-2.25126720e-04,2.74945924e-04
-2.24126720e-04,2.75496626e-04
-2.23126720e-04,2.76048755e-04
-2.22126720e-04,2.76605919e-04
-2.21126720e-04,2.77171639e-04
-2.20126720e-04,2.77747371e-04
-2.19126720e-04,2.78324529e-04
-2.18126720e-04,2.78882391e-04
-2.17126720e-04,2.79425207e-04
-2.16126720e-04,2.79972330e-04
-2.15126720e-04,2.80515902e-04
-2.14126720e-04,2.81055865e-04
-2.13126720e-04,2.81597284e-04
-2.12126720e-04,2.82135123e-04
-2.11126720e-04,2.82670109e-04
-2.10126720e-04,2.83211528e-04
-2.09126720e-04,2.83760077e-04
-2.08126720e-04,2.84330803e-04
-2.07126720e-04,2.84925103e-04
-2.06126720e-04,2.85510847e-04
-2.05126720e-04,2.86085851e-04
-2.04126720e-04,2.86659459e-04
-2.03126720e-04,2.87231611e-04
-2.02126720e-04,2.87802337e-04
-2.01126720e-04,2.88375217e-04
-2.00126720e-04,2.88948067e-04
-1.99126720e-04,2.89515243e-04
-1.98126720e-04,2.90077383e-04
-1.97126720e-04,2.90617347e-04
-1.96126720e-04,2.91139469e-04
-1.95126720e-04,2.91666569e-04
-1.94126720e-04,2.92202254e-04
-1.93126720e-04,2.92743673e-04
-1.92126720e-04,2.93297227e-04
-1.91126720e-04,2.93858669e-04
-1.90126720e-04,2.94406520e-04
-1.89126720e-04,2.94939353e-04
-1.88126720e-04,2.95480771e-04
-1.87126720e-04,2.96050071e-04
-1.86126720e-04,2.96632963e-04
-1.85126720e-04,2.97202991e-04
-1.84126720e-04,2.97770137e-04
-1.83126720e-04,2.98351602e-04
-1.82126720e-04,2.98930885e-04
-1.81126720e-04,2.99494481e-04
-1.80126720e-04,3.00054468e-04
-1.79126720e-04,3.00618034e-04
-1.78126720e-04,3.01180175e-04
-1.77126720e-04,3.01718712e-04
-1.76126720e-04,3.02215776e-04
-1.75126720e-04,3.02700675e-04
-1.74126720e-04,3.03206325e-04
-1.73126720e-04,3.03741312e-04
-1.72126720e-04,3.04287008e-04
-1.71126720e-04,3.04827001e-04
-1.70126720e-04,3.05358379e-04
-1.69126720e-04,3.05879745e-04
-1.68126720e-04,3.06398986e-04
-1.67126720e-04,3.06923233e-04
-1.66126720e-04,3.07469658e-04
-1.65126720e-04,3.08029645e-04
-1.64126720e-04,3.08574614e-04
-1.63126720e-04,3.09121038e-04
-1.62126720e-04,3.09684605e-04
-1.61126720e-04,3.10250325e-04
-1.60126720e-04,3.10806034e-04
-1.59126720e-04,3.11353157e-04
-1.58126720e-04,3.11905285e-04
-1.57126720e-04,3.12476011e-04
-1.56126720e-04,3.13056749e-04
-1.55126720e-04,3.13615339e-04
-1.54126720e-04,3.14150326e-04
-1.53126720e-04,3.14691017e-04
-1.52126720e-04,3.15251731e-04
-1.51126720e-04,3.15827492e-04
-1.50126720e-04,3.16399644e-04
-1.49126720e-04,3.16958234e-04
-1.48126720e-04,3.17511789e-04
-1.47126720e-04,3.18073900e-04
-1.46126720e-04,3.18648206e-04
-1.45126720e-04,3.19241837e-04
-1.44126720e-04,3.19857616e-04
-1.43126720e-04,3.20472696e-04
-1.42126720e-04,3.21079890e-04
-1.41126720e-04,3.21687810e-04
-1.40126720e-04,3.22295731e-04
-1.39126720e-04,3.22899374e-04
-1.38126720e-04,3.23488697e-04
-1.37126720e-04,3.24066583e-04
-1.36126720e-04,3.24644498e-04
-1.35126720e-04,3.25213798e-04
-1.34126720e-04,3.25765955e-04
-1.33126720e-04,3.26314504e-04
-1.32126720e-04,3.26878071e-04
-1.31126720e-04,3.27453105e-04
-1.30126720e-04,3.28028837e-04
-1.29126720e-04,3.28604598e-04
-1.28126720e-04,3.29179602e-04
-1.27126720e-04,3.29751754e-04
-1.26126720e-04,3.30321054e-04
-1.25126720e-04,3.30900366e-04
-1.24126720e-04,3.31505405e-04
-1.23126720e-04,3.32134805e-04
-1.22126720e-04,3.32762749e-04
-1.21126720e-04,3.33373522e-04
-1.20126720e-04,3.33977165e-04
-1.19126720e-04,3.34579352e-04
-1.18126720e-04,3.35174438e-04
-1.17126720e-04,3.35755176e-04
-1.16126720e-04,3.36324476e-04
-1.15126720e-04,3.36899480e-04
-1.14126720e-04,3.37479520e-04
-1.13126720e-04,3.38048849e-04
-1.12126720e-04,3.38603830e-04
-1.11126720e-04,3.39148799e-04
-1.10126720e-04,3.39690916e-04
-1.09126720e-04,3.40234488e-04
-1.08126720e-04,3.40783037e-04
-1.07126720e-04,3.41329462e-04
-1.06126720e-04,3.41862295e-04
-1.05126720e-04,3.42382264e-04
-1.04126720e-04,3.42903630e-04
-1.03126720e-04,3.43445048e-04
-1.02126720e-04,3.44000058e-04
-1.01126720e-04,3.44558619e-04
-1.00126720e-04,3.45119362e-04
-9.91267200e-05,3.45678651e-04
-9.81267200e-05,3.46237939e-04
-9.71267200e-05,3.46790068e-04
-9.61267200e-05,3.47335037e-04
-9.51267200e-05,3.47872876e-04
-9.41267200e-05,3.48400703e-04
-9.31267200e-05,3.48916365e-04
-9.21267200e-05,3.49414127e-04
-9.11267200e-05,3.49911890e-04
-9.01267200e-05,3.50416842e-04
-8.91267200e-05,3.50918912e-04
-8.81267200e-05,3.51420982e-04
-8.71267200e-05,3.51930212e-04
-8.61267200e-05,3.52442992e-04
-8.51267200e-05,3.52958654e-04
-8.41267200e-05,3.53485753e-04
-8.31267200e-05,3.54028598e-04
-8.21267200e-05,3.54595773e-04
-8.11267200e-05,3.55183642e-04
-8.01267200e-05,3.55777272e-04
-7.91267200e-05,3.56367294e-04
-7.81267200e-05,3.56951612e-04
-7.71267200e-05,3.57540936e-04
-7.61267200e-05,3.58133868e-04
-7.51267200e-05,3.58719582e-04
-7.41267200e-05,3.59298196e-04
-7.31267200e-05,3.59875354e-04
-7.21267200e-05,3.60449660e-04
-7.11267200e-05,3.61008249e-04
-7.01267200e-05,3.61558225e-04
-6.91267200e-05,3.62117513e-04
-6.81267200e-05,3.62686842e-04
-6.71267200e-05,3.63254716e-04
-6.61267200e-05,3.63818282e-04
-6.51267200e-05,3.64383304e-04
-6.41267200e-05,3.64945445e-04
-6.31267200e-05,3.65498301e-04
-6.21267200e-05,3.66049702e-04
-6.11267200e-05,3.66609689e-04
-6.01267200e-05,3.67175409e-04
-5.91267200e-05,3.67746135e-04
-5.81267200e-05,3.68329725e-04
-5.71267200e-05,3.68917594e-04
-5.61267200e-05,3.69495508e-04
-5.51267200e-05,3.70066206e-04
-5.41267200e-05,3.70641967e-04
-5.31267200e-05,3.71219125e-04
-5.21267200e-05,3.71784845e-04
-5.11267200e-05,3.72333394e-04
-5.01267200e-05,3.72873386e-04
-4.91267200e-05,3.73420509e-04
-4.81267200e-05,3.73974064e-04
-4.71267200e-05,3.74527619e-04
-4.61267200e-05,3.75071162e-04
-4.51267200e-05,3.75611155e-04
-4.41267200e-05,3.76166136e-04
-4.31267200e-05,3.76738317e-04
-4.21267200e-05,3.77311168e-04
-4.11267200e-05,3.77865479e-04
-4.01267200e-05,3.78421159e-04
-3.91267200e-05,3.78989032e-04
-3.81267200e-05,3.79559759e-04
-3.71267200e-05,3.80129757e-04
-3.61267200e-05,3.80688347e-04
-3.51267200e-05,3.81234771e-04
-3.41267200e-05,3.81771155e-04
-3.31267200e-05,3.82311846e-04
-3.21267200e-05,3.82862549e-04
-3.11267200e-05,3.83412553e-04
-3.01267200e-05,3.83957522e-04
-2.91267200e-05,3.84488900e-04
-2.81267200e-05,3.85023159e-04
-2.71267200e-05,3.85571708e-04
-2.61267200e-05,3.86123866e-04
-2.51267200e-05,3.86675267e-04
-2.41267200e-05,3.87219538e-04
-2.31267200e-05,3.87757376e-04
-2.21267200e-05,3.88295186e-04
-2.11267200e-05,3.88838031e-04
-2.01267200e-05,3.89385154e-04
-1.91267200e-05,3.89954454e-04
-1.81267200e-05,3.90540197e-04
-1.71267200e-05,3.91110196e-04
-1.61267200e-05,3.91673791e-04
-1.51267200e-05,3.92251677e-04
-1.41267200e-05,3.92838148e-04
-1.31267200e-05,3.93422495e-04
-1.21267200e-05,3.94008210e-04
-1.11267200e-05,3.94598988e-04
-1.01267200e-05,3.95186158e-04
-9.12672000e-06,3.95746145e-04
-8.12672000e-06,3.96271818e-04
-7.12672000e-06,3.96791060e-04
-6.12672000e-06,3.97322437e-04
-5.12672000e-06,3.97857424e-04
-4.12672000e-06,3.98388831e-04
-3.12672000e-06,3.98929493e-04
-2.12672000e-06,3.99513083e-04
-1.12672000e-06,4.00301942e-04
-1.26720000e-07,4.01685160e-04
8.73280000e-07,4.04008868e-04
1.87328000e-06,4.07300220e-04
2.87328000e-06,4.11508488e-04
3.87328000e-06,4.16783092e-04
4.87328000e-06,4.23303631e-04
5.87328000e-06,4.31758759e-04
6.87328000e-06,4.44304169e-04
7.87328000e-06,4.65946214e-04
8.87328000e-06,4.97316418e-04
9.87328000e-06,5.26232121e-04
1.08732800e-05,5.42977883e-04
1.18732800e-05,5.55766455e-04
1.28732800e-05,5.75742743e-04
1.38732800e-05,6.01920590e-04
1.48732800e-05,6.28231501e-04
1.58732800e-05,6.50296919e-04
1.68732800e-05,6.66449137e-04
