-0.71994864,0.0
-0.71894864,0.0
-0.71794864,0.0
-0.71694864,0.0
-0.71594864,0.0
-0.71494864,0.0
-0.71394864,0.0
-0.71294864,0.0
-0.71194864,0.0
-0.71094864,0.0
-0.70994864,0.0
-0.70894864,0.0
-0.70794864,0.0
-0.70694864,0.0
-0.70594864,0.0
-0.70494864,0.0
-0.70394864,0.0
-0.70294864,0.0
-0.70194864,0.0
-0.70094864,0.0
-0.69994864,0.0
-0.69894864,0.0
-0.69794864,0.0
-0.69694864,0.0
-0.69594864,0.0
-0.69494864,0.0
-0.69394864,0.0
-0.69294864,0.0
-0.69194864,0.0
-0.69094864,0.0
-0.6899486400000001,0.0
-0.68894864,0.0
-0.68794864,0.0
-0.68694864,0.0
-0.68594864,0.0
-0.68494864,0.0
-0.68394864,0.0
-0.68294864,0.0
-0.68194864,0.0
-0.6809486400000001,0.0
-0.67994864,0.0
-0.67894864,0.0
-0.67794864,0.0
-0.67694864,0.0
-0.6759486400000001,0.0
-0.67494864,0.0
-0.67394864,0.0
-0.67294864,0.0
-0.6719486400000001,0.0
-0.67094864,0.0
-0.66994864,0.0
-0.66894864,0.0
-0.6679486400000001,0.0
-0.6669486400000001,0.0
-0.66594864,0.0
-0.66494864,0.0
-0.66394864,0.0
-0.6629486400000001,0.0
-0.66194864,0.0
-0.66094864,0.0
-0.65994864,0.0
-0.6589486400000001,0.0
-0.6579486400000001,0.0
-0.65694864,0.0
-0.65594864,0.0
-0.65494864,0.0
-0.6539486400000001,0.0
-0.6529486400000001,0.0
-0.65194864,0.0
-0.65094864,0.0
-0.6499486400000001,0.0
-0.6489486400000001,0.0
-0.64794864,0.0
-0.64694864,0.0
-0.64594864,0.0
-0.6449486400000001,0.0
-0.6439486400000001,0.0
-0.64294864,0.0
-0.64194864,0.0
-0.6409486400000001,0.0
-0.6399486400000001,0.0
-0.6389486400000001,0.0
-0.63794864,0.0
-0.63694864,0.0
-0.6359486400000001,0.0
-0.6349486400000001,0.0
-0.63394864,0.0
-0.63294864,0.0
-0.6319486400000001,0.0
-0.6309486400000001,0.0
-0.6299486400000001,0.0
-0.62894864,0.0
-0.62794864,0.0
-0.6269486400000001,0.0
-0.6259486400000001,0.0
-0.6249486399999999,0.0
-0.6239486399999999,0.0
-0.62294864,0.0
-0.62194864,0.0
-0.62094864,0.0
-0.6199486399999999,0.0
-0.6189486399999999,0.0
-0.61794864,0.0
-0.61694864,0.0
-0.61594864,0.0
-0.6149486399999999,0.0
-0.61394864,0.0
-0.61294864,0.0
-0.61194864,0.0
-0.6109486399999999,0.0
-0.60994864,0.0
-0.60894864,0.0
-0.60794864,0.0
-0.60694864,0.0
-0.6059486399999999,0.0
-0.60494864,0.0
-0.60394864,0.0
-0.60294864,0.0
-0.60194864,0.0
-0.60094864,0.0
-0.59994864,0.0
-0.59894864,0.0
-0.59794864,0.0
-0.5969486399999999,0.0
-0.59594864,0.0
-0.59494864,0.0
-0.59394864,0.0
-0.59294864,0.0
-0.59194864,0.0
-0.59094864,0.0
-0.58994864,0.0
-0.58894864,0.0
-0.5879486399999999,0.0
-0.58694864,0.0
-0.58594864,0.0
-0.58494864,0.0
-0.58394864,0.0
-0.58294864,0.0
-0.58194864,0.0
-0.58094864,0.0
-0.57994864,0.0
-0.57894864,0.0
-0.57794864,0.0
-0.57694864,0.0
-0.57594864,0.0
-0.57494864,0.0
-0.57394864,0.0
-0.57294864,0.0
-0.57194864,0.0
-0.57094864,0.0
-0.56994864,0.0
-0.56894864,0.0
-0.56794864,0.0
-0.56694864,0.0
-0.56594864,0.0
-0.5649486400000001,0.0
-0.56394864,0.0
-0.56294864,0.0
-0.56194864,0.0
-0.56094864,0.0
-0.55994864,0.0
-0.55894864,0.0
-0.55794864,0.0
-0.55694864,0.0
-0.5559486400000001,0.0
-0.55494864,0.0
-0.55394864,0.0
-0.55294864,0.0
-0.5519486400000001,0.0
-0.55094864,0.0
-0.54994864,0.0
-0.54894864,0.0
-0.54794864,0.0
-0.5469486400000001,0.0
-0.54594864,0.0
-0.54494864,0.0
-0.54394864,0.0
-0.5429486400000001,0.0
-0.5419486400000001,0.0
-0.54094864,0.0
-0.53994864,0.0
-0.53894864,0.0
-0.5379486400000001,0.0
-0.53694864,0.0
-0.53594864,0.0
-0.53494864,0.0
-0.5339486400000001,0.0
-0.5329486400000001,0.0
-0.53194864,0.0
-0.53094864,0.0
-0.52994864,0.0
-0.5289486400000001,0.0
-0.5279486400000001,0.0
-0.52694864,0.0
-0.52594864,0.0
-0.5249486400000001,0.0
-0.5239486400000001,0.0
-0.52294864,0.0
-0.52194864,0.0
-0.52094864,0.0
-0.5199486400000001,0.0
-0.5189486400000001,0.0
-0.51794864,0.0
-0.51694864,0.0
-0.5159486400000001,0.0
-0.5149486400000001,0.0
-0.51394864,0.0
-0.51294864,0.0
-0.51194864,0.0
-0.5109486400000001,0.0
-0.5099486400000001,0.0
-0.50894864,0.0
-0.50794864,0.0
-0.5069486400000001,0.0
-0.5059486400000001,0.0
-0.5049486400000001,0.0
-0.50394864,0.0
-0.50294864,0.0
-0.5019486400000001,0.0
-0.5009486400000001,0.0
-0.49994864,0.0
-0.49894863999999994,0.0
-0.49794864000000005,0.0
-0.49694864000000005,0.0
-0.49594864,0.0
-0.49494864,0.0
-0.49394864000000005,0.0
-0.49294864000000005,0.0
-0.49194864,0.0
-0.49094864,0.0
-0.48994864,0.0
