-0.39319136,0.0
-0.39219136,0.0
-0.39119135999999993,0.0
-0.39019136,0.0
-0.38919136,0.0
-0.38819136,0.0
-0.38719136,0.0
-0.38619136,0.0
-0.38519136,0.0
-0.38419136,0.0
-0.38319136,0.0
-0.38219136000000004,0.0
-0.38119136,0.0
-0.38019136,0.0
-0.37919136,0.0
-0.37819136,0.0
-0.37719136,0.0
-0.37619136,0.0
-0.37519136000000003,0.0
-0.37419136,0.0
-0.37319136,0.0
-0.37219135999999997,0.0
-0.37119135999999997,0.0
-0.37019135999999997,0.0
-0.36919135999999997,0.0
-0.36819136,0.0
-0.36719135999999997,0.0
-0.36619136,0.0
-0.36519135999999996,0.0
-0.36419136,0.0
-0.36319135999999996,0.0
-0.36219135999999996,0.0
-0.36119136,0.0
-0.36019135999999996,0.0
-0.35919136,0.0
-0.35819135999999996,0.0
-0.35719136,0.0
-0.35619135999999996,0.0
-0.35519136,0.0
-0.35419135999999996,0.0
-0.35319136,0.0
-0.35219136,0.0
-0.35119135999999995,0.0
-0.35019136,0.0
-0.34919135999999995,0.0
-0.34819136,0.0
-0.34719135999999995,0.0
-0.34619136,0.0
-0.34519136,0.0
-0.34419136,0.0
-0.34319136,0.0
-0.34219135999999994,0.0
-0.34119136,0.0
-0.34019135999999994,0.0
-0.33919136,0.0
-0.33819136,0.0
-0.33719136,0.0
-0.33619136,0.0
-0.33519136,0.0
-0.33419136,0.0
-0.33319135999999994,0.0
-0.33219136,0.0
-0.33119136,0.0
-0.33019136,0.0
-0.32919136,0.0
-0.32819136,0.0
-0.32719136,0.0
-0.32619136,0.0
-0.32519136,0.0
-0.32419136000000004,0.0
-0.32319136,0.0
-0.32219136,0.0
-0.32119136,0.0
-0.32019136,0.0
-0.31919136,0.0
-0.31819136,0.0
-0.31719136,0.0
-0.31619136,0.0
-0.31519136000000003,0.0
-0.31419136,0.0
-0.31319136,0.0
-0.31219136,0.0
-0.31119136,0.0
-0.31019135999999997,0.0
-0.30919135999999997,0.0
-0.30819136,0.0
-0.30719135999999997,0.0
-0.30619136,0.0
-0.30519135999999997,0.0
-0.30419135999999997,0.0
-0.30319135999999997,0.0
-0.30219135999999996,0.0
-0.30119136,0.0
-0.30019135999999996,0.0
-0.29919136,0.0
-0.29819135999999996,0.0
-0.29719136,0.0
-0.29619135999999996,0.0
-0.29519136,0.0
-0.29419136,0.0
-0.29319135999999996,0.0
-0.29219136,0.0
-0.29119135999999995,0.0
-0.29019136,0.0
-0.28919135999999995,0.0
-0.28819136,0.0
-0.28719136,0.0
-0.28619136,0.0
-0.28519136,0.0
-0.28419135999999995,0.0
-0.28319136,0.0
-0.28219135999999995,0.0
-0.28119136,0.0
-0.28019135999999994,0.0
-0.27919136,0.0
-0.27819136,0.0
-0.27719136,0.0
-0.27619136,0.0
-0.27519135999999994,0.0
-0.27419136,0.0
-0.27319135999999994,0.0
-0.27219136,0.0
-0.27119136,0.0
-0.27019136,0.0
-0.26919136,0.0
-0.26819136,0.0
-0.26719136,0.0
-0.26619136,0.0
-0.26519136,0.0
-0.26419136,0.0
-0.26319136,0.0
-0.26219136,0.0
-0.26119136,0.0
-0.26019136,0.0
-0.25919136,0.0
-0.25819136,0.0
-0.25719136000000004,0.0
-0.25619136,0.0
-0.25519136,0.0
-0.25419136,0.0
-0.25319136,0.0
-0.25219136,0.0
-0.25119136,0.0
-0.25019136000000003,0.0
-0.24919135999999997,0.0
-0.24819136,0.0
-0.24719135999999997,0.0
-0.24619135999999997,0.0
-0.24519136,0.0
-0.24419135999999997,0.0
-0.24319136,0.0
-0.24219136,0.0
-0.24119135999999997,0.0
-0.24019135999999996,0.0
-0.23919136,0.0
-0.23819136,0.0
-0.23719136,0.0
-0.23619136,0.0
-0.23519136,0.0
-0.23419136,0.0
-0.23319136,0.0
-0.23219135999999999,0.0
-0.23119135999999998,0.0
-0.23019135999999998,0.0
-0.22919135999999998,0.0
-0.22819135999999998,0.0
-0.22719135999999998,0.0
-0.22619135999999998,0.0
-0.22519135999999998,0.0
-0.22419136,0.0
-0.22319136,0.0
-0.22219136,0.0
-0.22119135999999998,0.0
-0.22019135999999997,0.0
-0.21919135999999997,0.0
-0.21819135999999997,0.0
-0.21719135999999997,0.0
-0.21619136,0.0
-0.21519136,0.0
-0.21419136,0.0
-0.21319136,0.0
-0.21219135999999997,0.0
-0.21119135999999997,0.0
-0.21019135999999997,0.0
-0.20919136,0.0
-0.20819136,0.0
-0.20719136,0.0
-0.20619136,0.0
-0.20519136,0.0
-0.20419136,0.0
-0.20319136,0.0
-0.20219136,0.0
-0.20119135999999999,0.0
-0.20019135999999998,0.0
-0.19919135999999998,0.0
-0.19819135999999998,0.0
-0.19719135999999998,0.0
-0.19619135999999998,0.0
-0.19519135999999998,0.0
-0.19419136,0.0
-0.19319136,0.0
-0.19219135999999998,0.0
-0.19119135999999998,0.0
-0.19019135999999998,0.0
-0.18919135999999998,0.0
-0.18819135999999997,0.0
-0.18719136,0.0
-0.18619136,0.0
-0.18519136,0.0
-0.18419136,0.0
-0.18319135999999997,0.0
-0.18219135999999997,0.0
-0.18119135999999997,0.0
-0.18019135999999997,0.0
-0.17919136,0.0
-0.17819136,0.0
-0.17719136,0.0
-0.17619136,0.0
-0.17519136,0.0
-0.17419136,0.0
-0.17319135999999996,0.0
-0.17219136,0.0
-0.17119136,0.0
-0.17019135999999999,0.0
-0.16919135999999999,0.0
-0.16819135999999998,0.0
-0.16719135999999998,0.0
-0.16619135999999998,0.0
-0.16519136,0.0
-0.16419136,0.0
-0.16319136,0.0
-0.16219136,0.0
-0.16119136,0.0
-0.16019136,0.0
-0.15919136,0.0
-0.15819136,0.0
-0.15719136,0.0
-0.15619136,0.0
-0.15519136,0.0
-0.15419136,0.0
-0.15319136,0.0
-0.15219136,0.0
-0.15119136,0.0
-0.15019136000000002,0.0
-0.14919136000000002,0.0
-0.14819136000000002,0.0
-0.14719136,0.0
-0.14619136,0.0
-0.14519136,0.0
-0.14419136,0.0
-0.14319136,0.0
-0.14219136000000002,0.0
-0.14119136000000002,0.0
-0.14019136000000001,0.0
-0.13919136000000001,0.0
-0.13819136,0.0
-0.13719135999999998,0.0
-0.13619135999999998,0.0
-0.13519136,0.0
-0.13419136,0.0
-0.13319136,0.0
-0.13219136,0.0
-0.13119136,0.0
-0.13019136,0.0
-0.12919136,0.0
-0.12819136,0.0
-0.12719136,0.0
-0.12619136,0.0
-0.12519136,0.0
-0.12419136,0.0
-0.12319136,0.0
-0.12219136000000001,0.0
-0.12119136000000001,0.0
-0.12019136,0.0
-0.11919136,0.0
-0.11819136000000001,0.0
-0.11719136000000001,0.0
-0.11619136000000001,0.0
-0.11519136,0.0
-0.11419136,0.0
-0.11319136,0.0
-0.11219136,0.0
-0.11119136,0.0
-0.11019136,0.0
-0.10919136,0.0
-0.10819136,0.0
-0.10719136000000001,0.0
-0.10619136,0.0
-0.10519136,0.0
-0.10419136000000001,0.0
-0.10319136000000001,0.0
-0.10219136000000001,0.0
-0.10119136,0.0
-0.10019136000000001,0.0
-0.09919136,0.0
-0.09819136,0.0
-0.09719136,0.0
-0.09619136,0.0
-0.09519136,0.0
-0.09419136,0.0
-0.09319136,0.0
-0.09219136000000001,0.0
-0.09119136,0.0
-0.09019136,0.0
-0.08919136000000001,0.0
-0.08819136000000001,0.0
-0.08719136000000001,0.0
-0.08619136,0.0
-0.08519136000000001,0.0
-0.08419136,0.0
-0.08319136,0.0
-0.08219135999999999,0.0
-0.08119136,0.0
-0.08019136,0.0
-0.07919136,0.0
-0.07819136000000002,0.0
-0.07719136,0.0
-0.07619136,0.0
-0.07519136,0.0
-0.07419136000000001,0.0
-0.07319136000000001,0.0
-0.07219136,0.0
-0.07119136,0.0
-0.07019136000000001,0.0
-0.06919136000000001,0.0
-0.06819136,0.0
-0.06719136,0.0
-0.06619136,0.0
-0.06519136,0.0
-0.06419136,0.0
-0.06319136000000002,0.0
-0.06219136,0.0
-0.06119136,0.0
-0.060191360000000006,0.0
-0.05919136,0.0
-0.058191360000000004,0.0
-0.057191360000000004,0.0
-0.05619136,0.0
-0.05519136000000001,0.0
-0.05419136,0.0
-0.05319136000000001,0.0
-0.052191360000000006,0.0
-0.051191360000000005,0.0
-0.050191360000000004,0.0
-0.04919136,0.0
-0.04819136,0.0
-0.04719136000000001,0.0
-0.04619136,0.0
-0.04519136000000001,0.0
-0.04419136,0.0
-0.043191360000000005,0.0
-0.042191360000000004,0.0
-0.04119136,0.0
-0.04019136,0.0
-0.03919136,0.0
-0.03819136,0.0
-0.03719136,0.0
-0.03619136,0.0
-0.03519136,0.0
-0.03419136,0.0
-0.033191359999999996,0.0
-0.03219136,0.0
-0.031191359999999998,0.0
-0.03019136,0.0
-0.02919136,0.0
-0.02819136,0.0
-0.027191359999999998,0.0
-0.026191359999999997,0.0
-0.025191360000000003,0.0
-0.024191360000000002,0.0
-0.02319136,0.0
-0.02219136,0.0
-0.02119136,0.0
-0.02019136,0.0
-0.01919136,0.0
-0.01819136,0.0
-0.01719136,0.0
-0.01619136,0.0
-0.01519136,0.0
-0.01419136,0.0
-0.01319136,0.0
-0.01219136,0.0
-0.01119136,0.0
-0.01019136,0.0
-0.00919136,0.0
-0.00819136,0.0
-0.00719136,0.0
-0.006191359999999999,0.0
-0.00519136,0.0
-0.00419136,0.0
-0.0031913600000000003,0.0
-0.0021913600000000003,0.0
-0.0011913599999999998,0.0
-0.00019135999999999998,0.0
0.00080864,0.0
0.00180864,0.0
0.00280864,0.0
0.00380864,0.0
0.0048086399999999994,0.0
0.00580864,0.0
0.00680864,0.0
0.0078086399999999995,0.0
0.00880864,0.0
0.00980864,0.0
0.01080864,0.0
0.01180864,0.0
0.012808640000000001,0.0
0.01380864,0.0
0.01480864,0.0
0.01580864,0.0
0.01680864,0.0
0.01780864,0.0
0.01880864,0.0
0.019808640000000002,0.0
0.02080864,0.0
0.02180864,0.0
0.02280864,0.0
0.02380864,0.0
0.02480864,0.0
0.02580864,0.0
0.026808639999999998,0.0
0.02780864,0.0
0.02880864,0.0
0.02980864,0.0
0.030808639999999998,0.0
0.03180864,0.0
0.03280864,0.0
0.03380864,0.0
0.03480864,0.0
0.035808639999999996,0.0
0.036808640000000004,0.0
0.03780864,0.0
0.038808640000000005,0.0
0.03980864,0.0
0.04080864,0.0
0.041808639999999994,0.0
0.042808639999999995,0.0
0.043808639999999996,0.0
0.04480863999999999,0.0
0.04580864,0.0
0.04680863999999999,0.0
0.04780864,0.0
0.04880863999999999,0.0
0.04980864,0.0
0.050808639999999995,0.0
0.051808639999999996,0.0
0.05280864,0.0
0.05380864,0.0
0.05480864,0.0
0.05580863999999999,0.0
0.056808639999999994,0.0
0.057808639999999994,0.0
0.058808639999999995,0.0
0.059808639999999996,0.0
0.06080864,0.0
0.06180863999999999,0.0
0.06280863999999999,0.0
0.06380864,0.0
0.06480864,0.0
0.06580864,0.0
0.06680863999999999,0.0
0.06780863999999999,0.0
0.06880864,0.0
0.06980863999999999,0.0
0.07080863999999999,0.0
0.07180863999999999,0.0
0.07280864000000001,0.0
0.07380864,0.0
0.07480864,0.0
0.07580864,0.0
0.07680864,0.0
0.07780864,0.0
0.07880864,0.0
0.07980864,0.0
0.08080863999999999,0.0
0.08180863999999999,0.0
0.08280864,0.0
0.08380864,0.0
0.08480863999999999,0.0
0.08580863999999999,0.0
0.08680863999999999,0.0
0.08780864000000001,0.0
0.08880864,0.0
0.08980864,0.0
0.09080864,0.0
0.09180863999999998,0.0
0.09280864,0.0
0.09380864,0.0
0.09480864,0.0
0.09580863999999999,0.0
0.09680863999999999,0.0
0.09780864,0.0
0.09880864,0.0
0.09980863999999999,0.0
0.10080863999999999,0.0
0.10180864,0.0
0.10280863999999999,0.0
0.10380864,0.0
0.10480864,0.0
0.10580864,0.0
0.10680864,0.0
0.10780864,0.0
0.10880864,0.0
0.10980864,0.0
0.11080863999999999,0.0
0.11180864,0.0
0.11280864,0.0
0.11380864,0.0
0.11480863999999999,0.0
0.11580863999999999,0.0
0.11680864,0.0
0.11780863999999999,0.0
0.11880864,0.0
0.11980864,0.0
0.12080864,0.0
0.12180864,0.0
0.12280863999999998,0.0
0.12380864000000001,0.0
0.12480864000000001,0.0
0.12580864,0.0
0.12680864,0.0
0.12780864,0.0
0.12880864,0.0
0.12980864,0.0
0.13080863999999998,0.0
0.13180863999999998,0.0
0.13280863999999998,0.0
0.13380864,0.0
0.13480864,0.0
0.13580864,0.0
0.13680864,0.0
0.13780864,0.0
0.13880863999999998,0.0
0.13980863999999998,0.0
0.14080863999999998,0.0
0.14180863999999999,0.0
0.14280864,0.0
0.14380864000000002,0.0
0.14480864000000002,0.0
0.14580864,0.0
0.14680864,0.0
0.14780864,0.0
0.14880864,0.0
0.14980864,0.0
0.15080864,0.0
0.15180864,0.0
0.15280864,0.0
0.15380864,0.0
0.15480864,0.0
0.15580864,0.0
0.15680864,0.0
0.15780864,0.0
0.15880864,0.0
0.15980864,0.0
0.16080863999999997,0.0
0.16180863999999998,0.0
0.16280864,0.0
0.16380864,0.0
0.16480864,0.0
0.16580864000000003,0.0
0.16680864000000004,0.0
0.16780864,0.0
0.16880864,0.0
0.16980864,0.0
0.17080864,0.0
0.17180864,0.0
0.17280864,0.0
0.17380864000000001,0.0
0.17480864000000002,0.0
0.17580864000000002,0.0
0.17680864000000002,0.0
0.17780864000000002,0.0
0.17880864000000002,0.0
0.17980864000000002,0.0
0.18080864000000002,0.0
0.18180864000000002,0.0
0.18280864,0.0
0.18380864,0.0
0.18480864,0.0
0.18580864000000002,0.0
0.18680864000000003,0.0
0.18780864000000003,0.0
0.18880864000000003,0.0
0.18980864,0.0
0.19080864,0.0
0.19180864,0.0
0.19280864,0.0
0.19380864,0.0
0.19480864000000003,0.0
0.19580864000000003,0.0
0.19680864000000003,0.0
0.19780864,0.0
0.19880864,0.0
0.19980864,0.0
0.20080864,0.0
0.20180864,0.0
0.20280864,0.0
0.20380864,0.0
0.20480864000000001,0.0
0.20580864000000001,0.0
0.20680864000000002,0.0
0.20780864000000002,0.0
0.20880864000000002,0.0
0.20980864000000002,0.0
0.21080864000000002,0.0
0.21180864,0.0
0.21280864,0.0
0.21380864,0.0
0.21480864000000002,0.0
0.21580864000000002,0.0
0.21680864000000002,0.0
0.21780864000000003,0.0
0.21880864000000003,0.0
0.21980864,0.0
0.22080864,0.0
0.22180864,0.0
0.22280864,0.0
0.22380864000000003,0.0
0.22480864000000003,0.0
0.22580864000000003,0.0
0.22680864,0.0
0.22780864,0.0
0.22880864,0.0
0.22980864,0.0
0.23080864,0.0
0.23180864,0.0
0.23280864,0.0
0.23380864000000004,0.0
0.23480864,0.0
0.23580864,0.0
0.23680864000000001,0.0
0.23780864000000002,0.0
0.23880864000000002,0.0
0.23980864000000002,0.0
0.24080864000000002,0.0
0.24180864,0.0
0.24280864,0.0
0.24380864000000002,0.0
0.24480864,0.0
0.24580864000000002,0.0
0.24680864,0.0
0.24780864000000002,0.0
0.24880864000000003,0.0
0.24980864,0.0
0.25080864,0.0
0.25180864000000003,0.0
0.25280864000000003,0.0
0.25380864,0.0
0.25480864000000003,0.0
0.25580864,0.0
0.25680864000000003,0.0
0.25780864000000003,0.0
0.25880864000000003,0.0
0.25980864000000004,0.0
0.26080864,0.0
0.26180864000000004,0.0
0.26280864,0.0
0.26380864000000004,0.0
0.26480864,0.0
0.26580864000000004,0.0
0.26680864,0.0
0.26780864,0.0
0.26880864000000004,0.0
0.26980864,0.0
0.27080864000000004,0.0
0.27180864,0.0
0.27280864000000005,0.0
0.27380864,0.0
0.27480864,0.0
0.27580864,0.0
0.27680864,0.0
0.27780864000000005,0.0
0.27880864,0.0
0.27980864000000005,0.0
0.28080864,0.0
0.28180864000000005,0.0
0.28280864,0.0
0.28380864,0.0
0.28480864,0.0
0.28580864,0.0
0.28680864000000006,0.0
0.28780864,0.0
0.28880864000000006,0.0
0.28980864,0.0
0.29080864,0.0
0.29180864,0.0
0.29280864,0.0
0.29380864,0.0
0.29480864,0.0
0.29580864,0.0
0.29680864,0.0
0.29780864,0.0
0.29880864,0.0
0.29980864,0.0
0.30080864,0.0
0.30180864,0.0
0.30280864,0.0
0.30380864,0.0
0.30480863999999996,0.0
0.30580864,0.0
0.30680864,0.0
0.30780864,0.0
0.30880864,0.0
0.30980864,0.0
0.31080864,0.0
0.31180863999999997,0.0
0.31280864,0.0
0.31380863999999997,0.0
0.31480864000000003,0.0
0.31580864000000003,0.0
0.31680864000000003,0.0
0.31780864000000003,0.0
0.31880864000000003,0.0
0.31980864000000003,0.0
0.32080864,0.0
0.32180864000000003,0.0
0.32280864,0.0
0.32380864000000004,0.0
0.32480864,0.0
0.32580864000000004,0.0
0.32680864000000004,0.0
0.32780864,0.0
0.32880864000000004,0.0
0.32980864,0.0
0.33080864000000004,0.0
0.33180864,0.0
0.33280864000000004,0.0
0.33380864,0.0
0.33480864,0.0
0.33580864000000005,0.0
0.33680864,0.0
0.33780864000000005,0.0
0.33880864,0.0
0.33980864000000005,0.0
0.34080864,0.0
0.34180864,0.0
0.34280864,0.0
0.34380864,0.0
0.34480864000000006,0.0
0.34580864,0.0
0.34680864000000006,0.0
0.34780864,0.0
0.34880864,0.0
0.34980864,0.0
0.35080864,0.0
0.35180864,0.0
0.35280864,0.0
0.35380864,0.0
0.35480864,0.0
0.35580864,0.0
0.35680864,0.0
0.35780864,0.0
0.35880864,0.0
0.35980864,0.0
0.36080864,0.0
0.36180864,0.0
0.36280864,0.0
0.36380864,0.0
0.36480864,0.0
0.36580864,0.0
0.36680864,0.0
0.36780864,0.0
0.36880864,0.0
0.36980864,0.0
0.37080864,0.0
0.37180863999999997,0.0
0.37280864,0.0
0.37380864,0.0
0.37480864,0.0
0.37580864,0.0
0.37680864000000003,0.0
0.37780864000000003,0.0
0.37880864,0.0
0.37980864000000003,0.0
0.38080864,0.0
0.38180864000000003,0.0
0.38280864,0.0
0.38380864000000003,0.0
0.38480864000000004,0.0
0.38580864,0.0
0.38680864000000004,0.0
0.38780864,0.0
0.38880864000000004,0.0
0.38980864,0.0
0.39080864000000004,0.0
0.39180864,0.0
0.39280864000000004,0.0
0.39380864000000004,0.0
0.39480864,0.0
0.39580864000000004,0.0
0.39680864,0.0
0.39780864000000005,0.0
0.39880864,0.0
0.39980864000000005,0.0
0.40080864,0.0
0.40180864,0.0
0.40280864,0.0
0.40380864,0.0
0.40480864000000005,0.0
0.40580864,0.0
0.40680864000000005,0.0
0.40780864,0.0
0.40880864,0.0
0.40980864,0.0
0.41080864,0.0
0.41180864,0.0
0.41280864,0.0
0.41380864000000006,0.0
0.41480864,0.0
0.41580864,0.0
0.41680864,0.0
0.41780864,0.0
0.41880864,0.0
0.41980864,0.0
0.42080864,0.0
0.42180864,0.0
0.42280864,0.0
0.42380864,0.0
0.42480864,0.0
0.42580864,0.0
0.42680864,0.0
0.42780864,0.0
0.42880864,0.0
0.42980864,0.0
0.43080864,0.0
0.43180863999999997,0.0
0.43280864,0.0
0.43380864,0.0
0.43480864,0.0
0.43580864,0.0
0.43680864,0.0
0.43780864,0.0
0.43880863999999997,0.0
0.43980864000000003,0.0
0.44080864,0.0
0.44180864000000003,0.0
0.44280864000000003,0.0
0.44380864000000003,0.0
0.44480864000000003,0.0
0.44580864,0.0
0.44680864000000003,0.0
0.44780864,0.0
0.44880864000000004,0.0
0.44980864,0.0
0.45080864000000004,0.0
0.45180864000000004,0.0
0.45280864,0.0
0.45380864000000004,0.0
0.45480864,0.0
0.45580864000000004,0.0
0.45680864,0.0
0.45780864000000004,0.0
0.45880864,0.0
0.45980864,0.0
0.46080864,0.0
0.46180864,0.0
0.46280864000000005,0.0
0.46380864,0.0
0.46480864000000005,0.0
0.46580864,0.0
0.46680864,0.0
0.46780864,0.0
0.46880864,0.0
0.46980864,0.0
0.47080864,0.0
0.47180864000000006,0.0
0.47280864,0.0
0.47380864000000006,0.0
0.47480864,0.0
0.47580864,0.0
0.47680864,0.0
0.47780864,0.0
0.47880864,0.0
0.47980864,0.0
0.48080864000000006,0.0
0.48180864,0.0
0.48280864,0.0
