-0.51032,0.0
-0.50932,0.0
-0.50832,0.0
-0.50732,0.0
-0.50632,0.0
-0.50532,0.0
-0.5043200000000001,0.0
-0.50332,0.0
-0.50232,0.0
-0.50132,0.0
-0.50032,0.0
-0.49932000000000004,0.0
-0.49832,0.0
-0.49732,0.0
-0.49632,0.0
-0.49532000000000004,0.0
-0.49432000000000004,0.0
-0.49332,0.0
-0.49232,0.0
-0.49132,0.0
-0.49032000000000003,0.0
-0.48932000000000003,0.0
-0.48832,0.0
-0.48732000000000003,0.0
-0.48632,0.0
-0.48532000000000003,0.0
-0.48432,0.0
-0.48331999999999997,0.0
-0.48232,0.0
-0.48131999999999997,0.0
-0.48032,0.0
-0.47931999999999997,0.0
-0.47832,0.0
-0.47731999999999997,0.0
-0.47632,0.0
-0.47532,0.0
-0.47432,0.0
-0.47332,0.0
-0.47231999999999996,0.0
-0.47132,0.0
-0.47031999999999996,0.0
-0.46932,0.0
-0.46832,0.0
-0.46732,0.0
-0.46632,0.0
-0.46532,0.0
-0.46432,0.0
-0.46331999999999995,0.0
-0.46232,0.0
-0.46132,0.0
-0.46032,0.0
-0.45932,0.0
-0.45832,0.0
-0.45732,0.0
-0.45632,0.0
-0.45532,0.0
-0.45431999999999995,0.0
-0.45332,0.0
-0.45232,0.0
-0.45132,0.0
-0.45032,0.0
-0.44932,0.0
-0.44832,0.0
-0.44732,0.0
-0.44632,0.0
-0.44532000000000005,0.0
-0.44432,0.0
-0.44332,0.0
-0.44232,0.0
-0.44132,0.0
-0.44032,0.0
-0.43932,0.0
-0.43832000000000004,0.0
-0.43732,0.0
-0.43632000000000004,0.0
-0.43532,0.0
-0.43432,0.0
-0.43332,0.0
-0.43232,0.0
-0.43132000000000004,0.0
-0.43032,0.0
-0.42932000000000003,0.0
-0.42832,0.0
-0.42732000000000003,0.0
-0.42632,0.0
-0.42532,0.0
-0.42432000000000003,0.0
-0.42332,0.0
-0.42232000000000003,0.0
-0.42132,0.0
-0.42032,0.0
-0.41931999999999997,0.0
-0.41832,0.0
-0.41731999999999997,0.0
-0.41632,0.0
-0.41532,0.0
-0.41431999999999997,0.0
-0.41332,0.0
-0.41231999999999996,0.0
-0.41132,0.0
-0.41031999999999996,0.0
-0.40932,0.0
-0.40832,0.0
-0.40732,0.0
-0.40632,0.0
-0.40531999999999996,0.0
-0.40432,0.0
-0.40331999999999996,0.0
-0.40232,0.0
-0.40132,0.0
-0.40032,0.0
-0.39932,0.0
-0.39832,0.0
-0.39732,0.0
-0.39631999999999995,0.0
-0.39532,0.0
-0.39432,0.0
-0.39332,0.0
-0.39232,0.0
-0.39132,0.0
-0.39032,0.0
-0.38932,0.0
-0.38832,0.0
-0.38732,0.0
-0.38632,0.0
-0.38532,0.0
-0.38432,0.0
-0.38332,0.0
-0.38232,0.0
-0.38132,0.0
-0.38032,0.0
-0.37932,0.0
-0.37832000000000005,0.0
-0.37732,0.0
-0.37632,0.0
-0.37532,0.0
-0.37432,0.0
-0.37332,0.0
-0.37232,0.0
-0.37132000000000004,0.0
-0.37032,0.0
-0.36932000000000004,0.0
-0.36832,0.0
-0.36732,0.0
-0.36632,0.0
-0.36532,0.0
-0.36432000000000003,0.0
-0.36332,0.0
-0.36232000000000003,0.0
-0.36132,0.0
-0.36032000000000003,0.0
-0.35932,0.0
-0.35832,0.0
-0.35732,0.0
-0.35631999999999997,0.0
-0.35532,0.0
-0.35431999999999997,0.0
-0.35332,0.0
-0.35231999999999997,0.0
-0.35132,0.0
-0.35032,0.0
-0.34932,0.0
-0.34832,0.0
-0.34731999999999996,0.0
-0.34632,0.0
-0.34531999999999996,0.0
-0.34432,0.0
-0.34331999999999996,0.0
-0.34232,0.0
-0.34132,0.0
-0.34032,0.0
-0.33932,0.0
-0.33832,0.0
-0.33732,0.0
-0.33631999999999995,0.0
-0.33532,0.0
-0.33432,0.0
-0.33332,0.0
-0.33232,0.0
-0.33132,0.0
-0.33032,0.0
-0.32932,0.0
-0.32832,0.0
-0.32732,0.0
-0.32632,0.0
-0.32532,0.0
-0.32432,0.0
-0.32332,0.0
-0.32232,0.0
-0.32132,0.0
-0.32032000000000005,0.0
-0.31932,0.0
-0.31832,0.0
-0.31732,0.0
-0.31632,0.0
-0.31532,0.0
-0.31432,0.0
-0.31332000000000004,0.0
-0.31232,0.0
-0.31132000000000004,0.0
-0.31032,0.0
-0.30932000000000004,0.0
-0.30832,0.0
-0.30732,0.0
-0.30632,0.0
-0.30532,0.0
-0.30432000000000003,0.0
-0.30332,0.0
-0.30232000000000003,0.0
-0.30132,0.0
-0.30032000000000003,0.0
-0.29932,0.0
-0.29832,0.0
-0.29732000000000003,0.0
-0.29632,0.0
-0.29532,0.0
-0.29431999999999997,0.0
-0.29332,0.0
-0.29231999999999997,0.0
-0.29132,0.0
-0.29032,0.0
-0.28931999999999997,0.0
-0.28832,0.0
-0.28731999999999996,0.0
-0.28632,0.0
-0.28531999999999996,0.0
-0.28432,0.0
-0.28332,0.0
-0.28232,0.0
-0.28132,0.0
-0.28032,0.0
-0.27932,0.0
-0.27831999999999996,0.0
-0.27732,0.0
-0.27632,0.0
-0.27532,0.0
-0.27432,0.0
-0.27332,0.0
-0.27232,0.0
-0.27132,0.0
-0.27032,0.0
-0.26932,0.0
-0.26832,0.0
-0.26732,0.0
-0.26632,0.0
-0.26532,0.0
-0.26432,0.0
-0.26332,0.0
-0.26232,0.0
-0.26132,0.0
-0.26032,0.0
-0.25932,0.0
-0.25832,0.0
-0.25732,0.0
-0.25632,0.0
-0.25532,0.0
-0.25432,0.0
-0.25332000000000005,0.0
-0.25232,0.0
-0.25132000000000004,0.0
-0.25032,0.0
-0.24931999999999999,0.0
-0.24832,0.0
-0.24731999999999998,0.0
-0.24632,0.0
-0.24531999999999998,0.0
-0.24432,0.0
-0.24331999999999998,0.0
-0.24232,0.0
-0.24132,0.0
-0.24032,0.0
-0.23932,0.0
-0.23832,0.0
-0.23732,0.0
-0.23631999999999997,0.0
-0.23532,0.0
-0.23432,0.0
-0.23332,0.0
-0.23232,0.0
-0.23132,0.0
-0.23032,0.0
-0.22932,0.0
-0.22832000000000002,0.0
-0.22732000000000002,0.0
-0.22632,0.0
-0.22532,0.0
-0.22432,0.0
-0.22332,0.0
-0.22232,0.0
-0.22132,0.0
-0.22032000000000002,0.0
-0.21932000000000001,0.0
-0.21832000000000001,0.0
-0.21732,0.0
-0.21631999999999998,0.0
-0.21531999999999998,0.0
-0.21431999999999998,0.0
-0.21332,0.0
-0.21232,0.0
-0.21132,0.0
-0.21032,0.0
-0.20932,0.0
-0.20832,0.0
-0.20731999999999998,0.0
-0.20632,0.0
-0.20532,0.0
-0.20432,0.0
-0.20332,0.0
-0.20232,0.0
-0.20132,0.0
-0.20032,0.0
-0.19932,0.0
-0.19832000000000002,0.0
-0.19732,0.0
-0.19632,0.0
-0.19532,0.0
-0.19432,0.0
-0.19332,0.0
-0.19232,0.0
-0.19132000000000002,0.0
-0.19032000000000002,0.0
-0.18932000000000002,0.0
-0.18832000000000002,0.0
-0.18732,0.0
-0.18631999999999999,0.0
-0.18531999999999998,0.0
-0.18431999999999998,0.0
-0.18332,0.0
-0.18232,0.0
-0.18132,0.0
-0.18032,0.0
-0.17932,0.0
-0.17831999999999998,0.0
-0.17731999999999998,0.0
-0.17632,0.0
-0.17532,0.0
-0.17432,0.0
-0.17332,0.0
-0.17232,0.0
-0.17132,0.0
-0.17032,0.0
-0.16932,0.0
-0.16832,0.0
-0.16732,0.0
-0.16632,0.0
-0.16532,0.0
-0.16432,0.0
-0.16332,0.0
-0.16232,0.0
-0.16132000000000002,0.0
-0.16032000000000002,0.0
-0.15932000000000002,0.0
-0.15832,0.0
-0.15732,0.0
-0.15632,0.0
-0.15531999999999999,0.0
-0.15432,0.0
-0.15332,0.0
-0.15232,0.0
-0.15132,0.0
-0.15032,0.0
-0.14931999999999998,0.0
-0.14831999999999998,0.0
-0.14731999999999998,0.0
-0.14632,0.0
-0.14532,0.0
-0.14432,0.0
-0.14332,0.0
-0.14232,0.0
-0.14132,0.0
-0.14032,0.0
-0.13932,0.0
-0.13832,0.0
-0.13732,0.0
-0.13632,0.0
-0.13532,0.0
-0.13432,0.0
-0.13332,0.0
-0.13232,0.0
-0.13132000000000002,0.0
-0.13032000000000002,0.0
-0.12932,0.0
-0.12832,0.0
-0.12732,0.0
-0.12632,0.0
-0.12532,0.0
-0.12432,0.0
-0.12332,0.0
-0.12232000000000001,0.0
-0.12132,0.0
-0.12032,0.0
-0.11932000000000001,0.0
-0.11832000000000001,0.0
-0.11732,0.0
-0.11631999999999999,0.0
-0.11532,0.0
-0.11432,0.0
-0.11332,0.0
-0.11231999999999999,0.0
-0.11132,0.0
-0.11032,0.0
-0.10932,0.0
-0.10832,0.0
-0.10732,0.0
-0.10632,0.0
-0.10532,0.0
-0.10432000000000001,0.0
-0.10332,0.0
-0.10232,0.0
-0.10132,0.0
-0.10032,0.0
-0.09932,0.0
-0.09831999999999999,0.0
-0.09731999999999999,0.0
-0.09632,0.0
-0.09532,0.0
-0.09432,0.0
-0.09332,0.0
-0.09232,0.0
-0.09132,0.0
-0.09032,0.0
-0.08932000000000001,0.0
-0.08832,0.0
-0.08732,0.0
-0.08632,0.0
-0.08532000000000001,0.0
-0.08432,0.0
-0.08331999999999999,0.0
-0.08232,0.0
-0.08132,0.0
-0.08032,0.0
-0.07932,0.0
-0.07832,0.0
-0.07732,0.0
-0.07632,0.0
-0.07532,0.0
-0.07432000000000001,0.0
-0.07332,0.0
-0.07232,0.0
-0.07132000000000001,0.0
-0.07032000000000001,0.0
-0.06931999999999999,0.0
-0.06831999999999999,0.0
-0.06732,0.0
-0.06632,0.0
-0.06532,0.0
-0.06431999999999999,0.0
-0.06332,0.0
-0.06232,0.0
-0.06132,0.0
-0.06032,0.0
-0.059320000000000005,0.0
-0.05832,0.0
-0.05732,0.0
-0.05632,0.0
-0.05532,0.0
-0.05432,0.0
-0.05332,0.0
-0.05232,0.0
-0.051320000000000005,0.0
-0.05032,0.0
-0.04932,0.0
-0.048319999999999995,0.0
-0.04732,0.0
-0.04632,0.0
-0.04532,0.0
-0.044320000000000005,0.0
-0.04332,0.0
-0.04232,0.0
-0.041319999999999996,0.0
-0.04032,0.0
-0.03932,0.0
-0.03832,0.0
-0.03732,0.0
-0.03632,0.0
-0.03532,0.0
-0.034319999999999996,0.0
-0.03332,0.0
-0.03232,0.0
-0.03132,0.0
-0.03032,0.0
-0.02932,0.0
-0.02832,0.0
-0.02732,0.0
-0.02632,0.0
-0.025320000000000002,0.0
-0.02432,0.0
-0.02332,0.0
-0.02232,0.0
-0.02132,0.0
-0.020319999999999998,0.0
-0.01932,0.0
-0.01832,0.0
-0.01732,0.0
-0.01632,0.0
-0.015319999999999999,0.0
-0.01432,0.0
-0.01332,0.0
-0.012320000000000001,0.0
-0.01132,0.0
-0.01032,0.0
-0.00932,0.0
-0.00832,0.0
-0.00732,0.0
-0.006319999999999999,0.0
-0.00532,0.0
-0.00432,0.0
-0.00332,0.0
-0.00232,0.0
-0.00132,0.0
-0.00032,0.0
0.0006799999999999999,0.0
0.00168,0.0
0.00268,0.0
0.00368,0.0
0.00468,0.0
0.00568,0.0
0.00668,0.0
0.007679999999999999,0.0
0.00868,0.0
0.009680000000000001,0.0
0.010679999999999999,0.0
0.01168,0.0
0.01268,0.0
0.01368,0.0
0.01468,0.0
0.01568,0.0
0.01668,0.0
0.01768,0.0
0.018680000000000002,0.0
0.019680000000000003,0.0
0.020679999999999997,0.0
0.021679999999999998,0.0
0.02268,0.0
0.02368,0.0
0.02468,0.0
0.02568,0.0
0.02668,0.0
0.02768,0.0
0.02868,0.0
0.02968,0.0
0.03068,0.0
0.03168,0.0
0.03268,0.0
0.03368,0.0
0.03468,0.0
0.035679999999999996,0.0
0.036680000000000004,0.0
0.03768,0.0
0.03868,0.0
0.03968,0.0
0.040679999999999994,0.0
0.04168,0.0
0.042679999999999996,0.0
0.043680000000000004,0.0
0.04468,0.0
0.045680000000000005,0.0
0.04668,0.0
0.04768,0.0
0.04868,0.0
0.04968,0.0
0.05068,0.0
0.05168,0.0
0.05268,0.0
0.05368,0.0
0.05468,0.0
0.05568,0.0
0.05668,0.0
0.057679999999999995,0.0
0.05868,0.0
0.05968,0.0
0.060680000000000005,0.0
0.061680000000000006,0.0
0.06268,0.0
0.06368,0.0
0.06468,0.0
0.06567999999999999,0.0
0.06668,0.0
0.06768,0.0
0.06868,0.0
0.06967999999999999,0.0
0.07067999999999999,0.0
0.07168000000000001,0.0
0.07268000000000001,0.0
0.07368,0.0
0.07468,0.0
0.07568,0.0
0.07668,0.0
0.07768,0.0
0.07868,0.0
0.07968,0.0
0.08067999999999999,0.0
0.08168,0.0
0.08268,0.0
0.08368,0.0
0.08467999999999999,0.0
0.08568,0.0
0.08668000000000001,0.0
0.08768,0.0
0.08868,0.0
0.08968,0.0
0.09068000000000001,0.0
0.09168,0.0
0.09268,0.0
0.09368,0.0
0.09468,0.0
0.09568,0.0
0.09668,0.0
0.09768,0.0
0.09868,0.0
0.09967999999999999,0.0
0.10068,0.0
0.10168,0.0
0.10268,0.0
0.10368,0.0
0.10468,0.0
0.10568000000000001,0.0
0.10668,0.0
0.10768,0.0
0.10868,0.0
0.10968,0.0
0.11068,0.0
0.11168,0.0
0.11268,0.0
0.11367999999999999,0.0
0.11468,0.0
0.11568,0.0
0.11668,0.0
0.11767999999999999,0.0
0.11868,0.0
0.11968000000000001,0.0
0.12068000000000001,0.0
0.12168,0.0
0.12268000000000001,0.0
0.12368000000000001,0.0
0.12468,0.0
0.12568000000000001,0.0
0.12668,0.0
0.12768,0.0
0.12868,0.0
0.12968,0.0
0.13068,0.0
0.13168000000000002,0.0
0.13268000000000002,0.0
0.13368000000000002,0.0
0.13468,0.0
0.13568,0.0
0.13668,0.0
0.13768,0.0
0.13868,0.0
0.13968,0.0
0.14068,0.0
0.14168,0.0
0.14268,0.0
0.14368,0.0
0.14468,0.0
0.14568,0.0
0.14668,0.0
0.14768,0.0
0.14867999999999998,0.0
0.14967999999999998,0.0
0.15067999999999998,0.0
0.15168,0.0
0.15268,0.0
0.15368,0.0
0.15468,0.0
0.15568,0.0
0.15667999999999999,0.0
0.15768,0.0
0.15868,0.0
0.15968,0.0
0.16068000000000002,0.0
0.16168000000000002,0.0
0.16268000000000002,0.0
0.16368,0.0
0.16468,0.0
0.16568,0.0
0.16668,0.0
0.16768,0.0
0.16868,0.0
0.16968,0.0
0.17068000000000003,0.0
0.17168,0.0
0.17268,0.0
0.17368,0.0
0.17468,0.0
0.17568,0.0
0.17668,0.0
0.17768,0.0
0.17867999999999998,0.0
0.17967999999999998,0.0
0.18068,0.0
0.18168,0.0
0.18268,0.0
0.18368,0.0
0.18468,0.0
0.18567999999999998,0.0
0.18667999999999998,0.0
0.18767999999999999,0.0
0.18868,0.0
0.18968000000000002,0.0
0.19068000000000002,0.0
0.19168000000000002,0.0
0.19268000000000002,0.0
0.19368,0.0
0.19468,0.0
0.19568,0.0
0.19668,0.0
0.19768,0.0
0.19868,0.0
0.19968000000000002,0.0
0.20068,0.0
0.20168,0.0
0.20268,0.0
0.20368,0.0
0.20468,0.0
0.20568,0.0
0.20668,0.0
0.20768,0.0
0.20867999999999998,0.0
0.20968,0.0
0.21068,0.0
0.21168,0.0
0.21268,0.0
0.21368,0.0
0.21468,0.0
0.21567999999999998,0.0
0.21667999999999998,0.0
0.21767999999999998,0.0
0.21867999999999999,0.0
0.21968000000000001,0.0
0.22068000000000002,0.0
0.22168000000000002,0.0
0.22268,0.0
0.22368,0.0
0.22468,0.0
0.22568,0.0
0.22668,0.0
0.22768,0.0
0.22868000000000002,0.0
0.22968000000000002,0.0
0.23068,0.0
0.23168,0.0
0.23268,0.0
0.23368,0.0
0.23468,0.0
0.23568,0.0
0.23668,0.0
0.23767999999999997,0.0
0.23868,0.0
0.23968,0.0
0.24068,0.0
0.24168,0.0
0.24268,0.0
0.24368,0.0
0.24468,0.0
0.24568,0.0
0.24667999999999998,0.0
0.24768,0.0
0.24867999999999998,0.0
0.24968,0.0
0.25067999999999996,0.0
0.25168,0.0
0.25268,0.0
0.25368,0.0
0.25468,0.0
0.25568,0.0
0.25668,0.0
0.25767999999999996,0.0
0.25868,0.0
0.25967999999999997,0.0
0.26068,0.0
0.26167999999999997,0.0
0.26268,0.0
0.26368,0.0
0.26467999999999997,0.0
0.26568,0.0
0.26668,0.0
0.26768000000000003,0.0
0.26868,0.0
0.26968000000000003,0.0
0.27068,0.0
0.27168,0.0
0.27268000000000003,0.0
0.27368,0.0
0.27468000000000004,0.0
0.27568,0.0
0.27668000000000004,0.0
0.27768,0.0
0.27868,0.0
0.27968,0.0
0.28068,0.0
0.28168,0.0
0.28268,0.0
0.28368000000000004,0.0
0.28468,0.0
0.28568,0.0
0.28668,0.0
0.28768,0.0
0.28868,0.0
0.28968,0.0
0.29068,0.0
0.29168,0.0
0.29268000000000005,0.0
0.29368,0.0
0.29468,0.0
0.29568,0.0
0.29668,0.0
0.29768,0.0
0.29868,0.0
0.29968,0.0
0.30068,0.0
0.30168,0.0
0.30268,0.0
0.30368,0.0
0.30468,0.0
0.30568,0.0
0.30668,0.0
0.30768,0.0
0.30867999999999995,0.0
0.30968,0.0
0.31067999999999996,0.0
0.31168,0.0
0.31268,0.0
0.31368,0.0
0.31468,0.0
0.31567999999999996,0.0
0.31668,0.0
0.31767999999999996,0.0
0.31868,0.0
0.31967999999999996,0.0
0.32068,0.0
0.32168,0.0
0.32267999999999997,0.0
0.32368,0.0
0.32467999999999997,0.0
0.32568,0.0
0.32667999999999997,0.0
0.32768,0.0
0.32867999999999997,0.0
0.32968000000000003,0.0
0.33068000000000003,0.0
0.33168,0.0
0.33268000000000003,0.0
0.33368,0.0
0.33468000000000003,0.0
0.33568,0.0
0.33668000000000003,0.0
0.33768,0.0
0.33868,0.0
0.33968,0.0
0.34068,0.0
0.34168000000000004,0.0
0.34268,0.0
0.34368000000000004,0.0
0.34468,0.0
0.34568,0.0
0.34668,0.0
0.34768,0.0
0.34868,0.0
0.34968,0.0
0.35068000000000005,0.0
0.35168,0.0
0.35268,0.0
0.35368,0.0
0.35468,0.0
0.35568,0.0
0.35668,0.0
0.35768,0.0
0.35868,0.0
0.35968,0.0
0.36068,0.0
0.36168,0.0
0.36268,0.0
0.36368,0.0
0.36468,0.0
0.36568,0.0
0.36668,0.0
0.36768,0.0
0.36867999999999995,0.0
0.36968,0.0
0.37068,0.0
0.37168,0.0
0.37268,0.0
0.37368,0.0
0.37468,0.0
0.37567999999999996,0.0
0.37668,0.0
0.37767999999999996,0.0
0.37868,0.0
0.37968,0.0
0.38068,0.0
0.38168,0.0
0.38267999999999996,0.0
0.38368,0.0
0.38467999999999997,0.0
0.38568,0.0
0.38667999999999997,0.0
0.38768,0.0
0.38868,0.0
0.38967999999999997,0.0
0.39068,0.0
0.39168,0.0
0.39268000000000003,0.0
0.39368,0.0
0.39468000000000003,0.0
0.39568,0.0
0.39668,0.0
0.39768,0.0
0.39868,0.0
0.39968000000000004,0.0
0.40068,0.0
0.40168000000000004,0.0
0.40268,0.0
0.40368000000000004,0.0
0.40468,0.0
0.40568,0.0
0.40668,0.0
0.40768,0.0
0.40868000000000004,0.0
0.40968,0.0
0.41068000000000005,0.0
0.41168,0.0
0.41268,0.0
0.41368,0.0
0.41468,0.0
0.41568,0.0
0.41668,0.0
0.41768000000000005,0.0
0.41868,0.0
0.41968,0.0
0.42068,0.0
0.42168,0.0
0.42268,0.0
0.42368,0.0
0.42468,0.0
0.42568,0.0
0.42667999999999995,0.0
0.42768,0.0
0.42868,0.0
0.42968,0.0
0.43068,0.0
0.43168,0.0
0.43268,0.0
0.43367999999999995,0.0
0.43468,0.0
0.43567999999999996,0.0
0.43668,0.0
0.43768,0.0
0.43868,0.0
0.43968,0.0
0.44068,0.0
0.44168,0.0
0.44267999999999996,0.0
0.44368,0.0
0.44467999999999996,0.0
0.44568,0.0
0.44668,0.0
0.44768,0.0
0.44868,0.0
0.44967999999999997,0.0
0.45068,0.0
0.45167999999999997,0.0
0.45268,0.0
0.45367999999999997,0.0
0.45468000000000003,0.0
0.45568,0.0
0.45668,0.0
0.45768000000000003,0.0
0.45868,0.0
0.45968000000000003,0.0
0.46068,0.0
0.46168000000000003,0.0
0.46268,0.0
0.46368,0.0
0.46468,0.0
0.46568,0.0
0.46668000000000004,0.0
0.46768,0.0
0.46868000000000004,0.0
0.46968,0.0
0.47068,0.0
0.47168,0.0
0.47268,0.0
0.47368,0.0
0.47468,0.0
0.47568000000000005,0.0
0.47668,0.0
0.47768,0.0
0.47868,0.0
0.47968,0.0
0.48068,0.0
0.48168,0.0
0.48268,0.0
0.48368,0.0
0.48468,0.0
0.48568,0.0
0.48668,0.0
0.48768,0.0
0.48868,0.0
0.48968000000000006,0.0
0.49067999999999995,0.0
0.49168,0.0
0.49268,0.0
0.49368,0.0
0.49467999999999995,0.0
0.49567999999999995,0.0
0.49668,0.0
0.49768,0.0
0.49868000000000007,0.0
0.49967999999999996,0.0
0.50068,0.0
0.50168,0.0
0.50268,0.0
0.5036799999999999,0.0
0.50468,0.0
0.50568,0.0
0.50668,0.0
0.50768,0.0
0.5086799999999999,0.0
0.50968,0.0
0.51068,0.0
0.51168,0.0
0.5126799999999999,0.0
0.51368,0.0
0.51468,0.0
0.51568,0.0
0.51668,0.0
0.5176799999999999,0.0
0.51868,0.0
0.51968,0.0
0.52068,0.0
0.5216799999999999,0.0
0.5226799999999999,0.0
0.52368,0.0
0.52468,0.0
0.52568,0.0
0.5266799999999999,0.0
0.52768,0.0
0.52868,0.0
0.52968,0.0
0.5306799999999999,0.0
0.5316799999999999,0.0
0.53268,0.0
0.53368,0.0
0.53468,0.0
0.5356799999999999,0.0
0.53668,0.0
0.53768,0.0
0.53868,0.0
0.5396799999999999,0.0
0.5406799999999999,0.0
0.54168,0.0
0.54268,0.0
0.54368,0.0
0.5446799999999999,0.0
0.5456799999999999,0.0
0.54668,0.0
0.5476800000000001,0.0
0.54868,0.0
0.54968,0.0
0.5506800000000001,0.0
0.5516800000000001,0.0
0.55268,0.0
0.55368,0.0
0.55468,0.0
0.5556800000000001,0.0
0.5566800000000001,0.0
0.55768,0.0
0.55868,0.0
0.55968,0.0
0.5606800000000001,0.0
0.56168,0.0
0.56268,0.0
0.56368,0.0
0.5646800000000001,0.0
0.5656800000000001,0.0
0.56668,0.0
0.56768,0.0
0.56868,0.0
0.5696800000000001,0.0
0.57068,0.0
0.57168,0.0
0.57268,0.0
0.57368,0.0
0.5746800000000001,0.0
0.57568,0.0
0.57668,0.0
0.57768,0.0
0.5786800000000001,0.0
0.57968,0.0
0.58068,0.0
0.58168,0.0
0.58268,0.0
0.5836800000000001,0.0
0.58468,0.0
0.58568,0.0
0.58668,0.0
0.5876800000000001,0.0
0.58868,0.0
0.58968,0.0
0.59068,0.0
0.59168,0.0
0.5926800000000001,0.0
0.59368,0.0
0.59468,0.0
0.59568,0.0
0.59668,0.0
0.59768,0.0
0.59868,0.0
0.59968,0.0
0.60068,0.0
0.6016800000000001,0.0
0.60268,0.0
