8.12030080e-04,5.19085937e-01
8.13030080e-04,5.19085937e-01
8.14030080e-04,5.18964063e-01
8.15030080e-04,5.18821875e-01
8.16030080e-04,5.18679688e-01
8.17030080e-04,5.18862500e-01
8.18030080e-04,5.18821875e-01
8.19030080e-04,5.18781250e-01
8.20030080e-04,5.18639063e-01
8.21030080e-04,5.18720313e-01
8.22030080e-04,5.18821875e-01
8.23030080e-04,5.18740625e-01
8.24030080e-04,5.18781250e-01
8.25030080e-04,5.18639063e-01
8.26030080e-04,5.18618750e-01
8.27030080e-04,5.18639063e-01
8.28030080e-04,5.18435938e-01
8.29030080e-04,5.18395313e-01
8.30030080e-04,5.18232812e-01
8.31030080e-04,5.18435938e-01
8.32030080e-04,5.18639063e-01
8.33030080e-04,5.18334375e-01
8.34030080e-04,5.18253125e-01
8.35030080e-04,5.18090625e-01
8.36030080e-04,5.17887500e-01
8.37030080e-04,5.17704687e-01
8.38030080e-04,5.17704687e-01
8.39030080e-04,5.17765625e-01
8.40030080e-04,5.17846875e-01
8.41030080e-04,5.18050000e-01
8.42030080e-04,5.18232812e-01
8.43030080e-04,5.18293750e-01
8.44030080e-04,5.18232812e-01
8.45030080e-04,5.18151563e-01
8.46030080e-04,5.17989062e-01
8.47030080e-04,5.17846875e-01
8.48030080e-04,5.17907813e-01
8.49030080e-04,5.17664062e-01
8.50030080e-04,5.17643750e-01
8.51030080e-04,5.17278125e-01
8.52030080e-04,5.17460937e-01
8.53030080e-04,5.17562500e-01
8.54030080e-04,5.17359375e-01
8.55030080e-04,5.17318750e-01
8.56030080e-04,5.17115625e-01
8.57030080e-04,5.17014063e-01
8.58030080e-04,5.16973438e-01
8.59030080e-04,5.16770313e-01
8.60030080e-04,5.16871875e-01
8.61030080e-04,5.16871875e-01
8.62030080e-04,5.16871875e-01
8.63030080e-04,5.16912500e-01
8.64030080e-04,5.16973438e-01
8.65030080e-04,5.17176562e-01
8.66030080e-04,5.17034375e-01
8.67030080e-04,5.17075000e-01
8.68030080e-04,5.16973438e-01
8.69030080e-04,5.16831250e-01
8.70030080e-04,5.16770313e-01
8.71030080e-04,5.16689063e-01
8.72030080e-04,5.16668750e-01
8.73030080e-04,5.16770313e-01
8.74030080e-04,5.16810938e-01
8.75030080e-04,5.16729688e-01
8.76030080e-04,5.16810938e-01
8.77030080e-04,5.16770313e-01
8.78030080e-04,5.16689063e-01
8.79030080e-04,5.16729688e-01
8.80030080e-04,5.16729688e-01
8.81030080e-04,5.16729688e-01
8.82030080e-04,5.16668750e-01
8.83030080e-04,5.16485938e-01
8.84030080e-04,5.16384375e-01
8.85030080e-04,5.16384375e-01
8.86030080e-04,5.16425000e-01
8.87030080e-04,5.16282812e-01
8.88030080e-04,5.16282812e-01
8.89030080e-04,5.16140625e-01
8.90030080e-04,5.15957813e-01
8.91030080e-04,5.15998437e-01
8.92030080e-04,5.15835938e-01
8.93030080e-04,5.15795312e-01
8.94030080e-04,5.15592188e-01
8.95030080e-04,5.15612500e-01
8.96030080e-04,5.15693750e-01
8.97030080e-04,5.15592188e-01
8.98030080e-04,5.15409375e-01
8.99030080e-04,5.15348438e-01
9.00030080e-04,5.15368750e-01
9.01030080e-04,5.15409375e-01
9.02030080e-04,5.15368750e-01
9.03030080e-04,5.15368750e-01
9.04030080e-04,5.15267188e-01
9.05030080e-04,5.15307813e-01
9.06030080e-04,5.15165625e-01
9.07030080e-04,5.15104688e-01
9.08030080e-04,5.14962500e-01
9.09030080e-04,5.14962500e-01
9.10030080e-04,5.14820313e-01
9.11030080e-04,5.14860938e-01
9.12030080e-04,5.15003125e-01
9.13030080e-04,5.15104688e-01
9.14030080e-04,5.14962500e-01
9.15030080e-04,5.14962500e-01
9.16030080e-04,5.14962500e-01
9.17030080e-04,5.15104688e-01
9.18030080e-04,5.14921875e-01
9.19030080e-04,5.14962500e-01
9.20030080e-04,5.14982812e-01
9.21030080e-04,5.14962500e-01
9.22030080e-04,5.14779688e-01
9.23030080e-04,5.14820313e-01
9.24030080e-04,5.14921875e-01
9.25030080e-04,5.14921875e-01
9.26030080e-04,5.14860938e-01
9.27030080e-04,5.14881250e-01
9.28030080e-04,5.14820313e-01
9.29030080e-04,5.14718750e-01
9.30030080e-04,5.14515625e-01
9.31030080e-04,5.14515625e-01
9.32030080e-04,5.14617188e-01
9.33030080e-04,5.14718750e-01
9.34030080e-04,5.14535938e-01
9.35030080e-04,5.14434375e-01
9.36030080e-04,5.14434375e-01
9.37030080e-04,5.14617188e-01
9.38030080e-04,5.14637500e-01
9.39030080e-04,5.14718750e-01
9.40030080e-04,5.14617188e-01
9.41030080e-04,5.14515625e-01
9.42030080e-04,5.14475000e-01
9.43030080e-04,5.14231250e-01
9.44030080e-04,5.13906250e-01
9.45030080e-04,5.13743750e-01
9.46030080e-04,5.13642188e-01
9.47030080e-04,5.13784375e-01
9.48030080e-04,5.13845312e-01
9.49030080e-04,5.13885938e-01
9.50030080e-04,5.13804687e-01
9.51030080e-04,5.13662500e-01
9.52030080e-04,5.13743750e-01
9.53030080e-04,5.13601562e-01
9.54030080e-04,5.13804687e-01
9.55030080e-04,5.13804687e-01
9.56030080e-04,5.13662500e-01
9.57030080e-04,5.13601562e-01
9.58030080e-04,5.13540625e-01
9.59030080e-04,5.13743750e-01
9.60030080e-04,5.13601562e-01
9.61030080e-04,5.13560937e-01
9.62030080e-04,5.13703125e-01
9.63030080e-04,5.13784375e-01
9.64030080e-04,5.14048438e-01
9.65030080e-04,5.13784375e-01
9.66030080e-04,5.13601562e-01
9.67030080e-04,5.13357813e-01
9.68030080e-04,5.13114063e-01
9.69030080e-04,5.13215625e-01
9.70030080e-04,5.13073438e-01
9.71030080e-04,5.13053125e-01
9.72030080e-04,5.13053125e-01
9.73030080e-04,5.13053125e-01
9.74030080e-04,5.13215625e-01
9.75030080e-04,5.13357813e-01
9.76030080e-04,5.13256250e-01
9.77030080e-04,5.13053125e-01
9.78030080e-04,5.13317187e-01
9.79030080e-04,5.13560937e-01
9.80030080e-04,5.13601562e-01
9.81030080e-04,5.13398438e-01
9.82030080e-04,5.13215625e-01
9.83030080e-04,5.13114063e-01
9.84030080e-04,5.12829688e-01
9.85030080e-04,5.12667188e-01
9.86030080e-04,5.12585938e-01
9.87030080e-04,5.12321875e-01
9.88030080e-04,5.12321875e-01
9.89030080e-04,5.12342188e-01
9.90030080e-04,5.12525000e-01
9.91030080e-04,5.12321875e-01
9.92030080e-04,5.12423437e-01
9.93030080e-04,5.12321875e-01
9.94030080e-04,5.12321875e-01
9.95030080e-04,5.12423437e-01
9.96030080e-04,5.12525000e-01
9.97030080e-04,5.12342188e-01
9.98030080e-04,5.12321875e-01
9.99030080e-04,5.12382813e-01
1.00003008e-03,5.12484375e-01
1.00103008e-03,5.12565625e-01
1.00203008e-03,5.12321875e-01
1.00303008e-03,5.12179687e-01
1.00403008e-03,5.12037500e-01
1.00503008e-03,5.12179687e-01
1.00603008e-03,5.12220312e-01
1.00703008e-03,5.11895312e-01
1.00803008e-03,5.11732813e-01
1.00903008e-03,5.11834375e-01
1.01003008e-03,5.11895312e-01
1.01103008e-03,5.11854688e-01
1.01203008e-03,5.11692188e-01
1.01303008e-03,5.11610937e-01
1.01403008e-03,5.11509375e-01
1.01503008e-03,5.11651562e-01
1.01603008e-03,5.11895312e-01
1.01703008e-03,5.11793750e-01
1.01803008e-03,5.11753125e-01
1.01903008e-03,5.11732813e-01
1.02003008e-03,5.11793750e-01
1.02103008e-03,5.11834375e-01
1.02203008e-03,5.11651562e-01
1.02303008e-03,5.11489063e-01
1.02403008e-03,5.11265625e-01
1.02503008e-03,5.11123437e-01
1.02603008e-03,5.11164063e-01
1.02703008e-03,5.11062500e-01
1.02803008e-03,5.11021875e-01
1.02903008e-03,5.11204688e-01
1.03003008e-03,5.11367187e-01
1.03103008e-03,5.11448438e-01
1.03203008e-03,5.11610937e-01
1.03303008e-03,5.11610937e-01
1.03403008e-03,5.11407813e-01
1.03503008e-03,5.11448438e-01
1.03603008e-03,5.11489063e-01
1.03703008e-03,5.11509375e-01
1.03803008e-03,5.11245313e-01
1.03903008e-03,5.11123437e-01
1.04003008e-03,5.10818750e-01
1.04103008e-03,5.10859375e-01
1.04203008e-03,5.10757812e-01
1.04303008e-03,5.10473438e-01
1.04403008e-03,5.10432813e-01
1.04503008e-03,5.10514062e-01
1.04603008e-03,5.10575000e-01
1.04703008e-03,5.10473438e-01
1.04803008e-03,5.10290625e-01
1.04903008e-03,5.10270312e-01
1.05003008e-03,5.10229687e-01
1.05103008e-03,5.10331250e-01
1.05203008e-03,5.10189063e-01
1.05303008e-03,5.10168750e-01
1.05403008e-03,5.10128125e-01
1.05503008e-03,5.10046875e-01
1.05603008e-03,5.10290625e-01
1.05703008e-03,5.10087500e-01
1.05803008e-03,5.10087500e-01
1.05903008e-03,5.09985937e-01
1.06003008e-03,5.10026563e-01
1.06103008e-03,5.10189063e-01
1.06203008e-03,5.10189063e-01
1.06303008e-03,5.10229687e-01
1.06403008e-03,5.09985937e-01
1.06503008e-03,5.10087500e-01
1.06603008e-03,5.10168750e-01
1.06703008e-03,5.10046875e-01
1.06803008e-03,5.10270312e-01
1.06903008e-03,5.10270312e-01
1.07003008e-03,5.10189063e-01
1.07103008e-03,5.10087500e-01
1.07203008e-03,5.10046875e-01
1.07303008e-03,5.10128125e-01
1.07403008e-03,5.09985937e-01
1.07503008e-03,5.09843750e-01
1.07603008e-03,5.09701562e-01
1.07703008e-03,5.09884375e-01
1.07803008e-03,5.09925000e-01
1.07903008e-03,5.09985937e-01
1.08003008e-03,5.09843750e-01
1.08103008e-03,5.09640625e-01
1.08203008e-03,5.09742187e-01
1.08303008e-03,5.09701562e-01
1.08403008e-03,5.09640625e-01
1.08503008e-03,5.09315625e-01
1.08603008e-03,5.09396875e-01
1.08703008e-03,5.09315625e-01
1.08803008e-03,5.09457812e-01
1.08903008e-03,5.09559375e-01
1.09003008e-03,5.09356250e-01
1.09103008e-03,5.09193750e-01
1.09203008e-03,5.09051563e-01
1.09303008e-03,5.09112500e-01
1.09403008e-03,5.09295313e-01
1.09503008e-03,5.09396875e-01
1.09603008e-03,5.09498438e-01
1.09703008e-03,5.09396875e-01
1.09803008e-03,5.09356250e-01
1.09903008e-03,5.09457812e-01
1.10003008e-03,5.09600000e-01
1.10103008e-03,5.09600000e-01
1.10203008e-03,5.09701562e-01
1.10303008e-03,5.09843750e-01
1.10403008e-03,5.09640625e-01
1.10503008e-03,5.09600000e-01
1.10603008e-03,5.09356250e-01
1.10703008e-03,5.09295313e-01
1.10803008e-03,5.09214063e-01
1.10903008e-03,5.09214063e-01
1.11003008e-03,5.09315625e-01
1.11103008e-03,5.09214063e-01
1.11203008e-03,5.09254688e-01
1.11303008e-03,5.08950000e-01
1.11403008e-03,5.08909375e-01
1.11503008e-03,5.09051563e-01
1.11603008e-03,5.09071875e-01
1.11703008e-03,5.09153125e-01
1.11803008e-03,5.09153125e-01
1.11903008e-03,5.09153125e-01
1.12003008e-03,5.09295313e-01
1.12103008e-03,5.09071875e-01
1.12203008e-03,5.09214063e-01
1.12303008e-03,5.08909375e-01
1.12403008e-03,5.08909375e-01
1.12503008e-03,5.08807813e-01
1.12603008e-03,5.08706250e-01
1.12703008e-03,5.08604687e-01
1.12803008e-03,5.08462500e-01
1.12903008e-03,5.08381250e-01
1.13003008e-03,5.08320312e-01
1.13103008e-03,5.08279687e-01
1.13203008e-03,5.08320312e-01
1.13303008e-03,5.08320312e-01
1.13403008e-03,5.08604687e-01
1.13503008e-03,5.08564062e-01
1.13603008e-03,5.08726563e-01
1.13703008e-03,5.08523438e-01
1.13803008e-03,5.08320312e-01
1.13903008e-03,5.07975000e-01
1.14003008e-03,5.07934375e-01
1.14103008e-03,5.08076562e-01
1.14203008e-03,5.08076562e-01
1.14303008e-03,5.08035937e-01
1.14403008e-03,5.07873438e-01
1.14503008e-03,5.07650000e-01
1.14603008e-03,5.07731250e-01
1.14703008e-03,5.07934375e-01
1.14803008e-03,5.07751562e-01
1.14903008e-03,5.07507812e-01
1.15003008e-03,5.07507812e-01
1.15103008e-03,5.07548438e-01
1.15203008e-03,5.07589063e-01
1.15303008e-03,5.07406250e-01
1.15403008e-03,5.07142188e-01
1.15503008e-03,5.07060938e-01
1.15603008e-03,5.07142188e-01
1.15703008e-03,5.07345313e-01
1.15803008e-03,5.07203125e-01
1.15903008e-03,5.07203125e-01
1.16003008e-03,5.07345313e-01
1.16103008e-03,5.07304688e-01
1.16203008e-03,5.07406250e-01
1.16303008e-03,5.07243750e-01
1.16403008e-03,5.07446875e-01
1.16503008e-03,5.07589063e-01
1.16603008e-03,5.07548438e-01
1.16703008e-03,5.07548438e-01
1.16803008e-03,5.07203125e-01
1.16903008e-03,5.07243750e-01
1.17003008e-03,5.07000000e-01
1.17103008e-03,5.06817188e-01
1.17203008e-03,5.06857813e-01
1.17303008e-03,5.06715625e-01
1.17403008e-03,5.06817188e-01
1.17503008e-03,5.07060938e-01
1.17603008e-03,5.07243750e-01
1.17703008e-03,5.07385938e-01
1.17803008e-03,5.07406250e-01
1.17903008e-03,5.07406250e-01
1.18003008e-03,5.07406250e-01
1.18103008e-03,5.07264063e-01
1.18203008e-03,5.07101563e-01
1.18303008e-03,5.07020313e-01
1.18403008e-03,5.06918750e-01
1.18503008e-03,5.06898437e-01
1.18603008e-03,5.06898437e-01
1.18703008e-03,5.07000000e-01
1.18803008e-03,5.06959375e-01
1.18903008e-03,5.06898437e-01
1.19003008e-03,5.06857813e-01
1.19103008e-03,5.07000000e-01
1.19203008e-03,5.07000000e-01
1.19303008e-03,5.07000000e-01
1.19403008e-03,5.06857813e-01
1.19503008e-03,5.06715625e-01
1.19603008e-03,5.06715625e-01
1.19703008e-03,5.06776563e-01
1.19803008e-03,5.06715625e-01
1.19903008e-03,5.06776563e-01
1.20003008e-03,5.06553125e-01
1.20103008e-03,5.06471875e-01
1.20203008e-03,5.06654687e-01
1.20303008e-03,5.06573438e-01
1.20403008e-03,5.06675000e-01
1.20503008e-03,5.06817188e-01
1.20603008e-03,5.06715625e-01
1.20703008e-03,5.06614063e-01
1.20803008e-03,5.05842187e-01
1.20903008e-03,5.05923438e-01
1.21003008e-03,5.08685938e-01
1.21103008e-03,5.09092188e-01
1.21203008e-03,5.02064063e-01
1.21303008e-03,4.99382812e-01
1.21403008e-03,5.01393750e-01
1.21503008e-03,5.04278125e-01
1.21603008e-03,5.09803125e-01
1.21703008e-03,5.08706250e-01
1.21803008e-03,5.00743750e-01
1.21903008e-03,5.00946875e-01
1.22003008e-03,5.06410937e-01
1.22103008e-03,5.07873438e-01
1.22203008e-03,5.04339063e-01
1.22303008e-03,5.01475000e-01
1.22403008e-03,5.00073437e-01
1.22503008e-03,5.04176562e-01
1.22603008e-03,5.09518750e-01
1.22703008e-03,5.08259375e-01
1.22803008e-03,5.02917188e-01
1.22903008e-03,5.00601562e-01
1.23003008e-03,5.03445313e-01
1.23103008e-03,5.06289063e-01
1.23203008e-03,5.07142188e-01
1.23303008e-03,5.05435938e-01
1.23403008e-03,5.02226562e-01
1.23503008e-03,5.03160938e-01
1.23603008e-03,5.06410937e-01
1.23703008e-03,5.07873438e-01
1.23803008e-03,5.06207813e-01
1.23903008e-03,5.03871875e-01
1.24003008e-03,5.03831250e-01
1.24103008e-03,5.05151563e-01
1.24203008e-03,5.07243750e-01
1.24303008e-03,5.07731250e-01
1.24403008e-03,5.06085937e-01
1.24503008e-03,5.05334375e-01
1.24603008e-03,5.05943750e-01
1.24703008e-03,5.07406250e-01
1.24803008e-03,5.07975000e-01
1.24903008e-03,5.07528125e-01
1.25003008e-03,5.04562500e-01
1.25103008e-03,4.54634375e-01
1.25203008e-03,5.30359375e-01
1.25303008e-03,6.14229687e-01
1.25403008e-03,6.13600000e-01
1.25503008e-03,4.81020312e-01
1.25603008e-03,4.95340625e-01
1.25703008e-03,4.95198438e-01
1.25803008e-03,5.39906250e-01
1.25903008e-03,5.37996875e-01
1.26003008e-03,5.08828125e-01
1.26103008e-03,5.18192188e-01
1.26203008e-03,4.52725000e-01
1.26303008e-03,4.54878125e-01
1.26403008e-03,4.68467188e-01
1.26503008e-03,5.38281250e-01
1.26603008e-03,5.66150000e-01
1.26703008e-03,4.27456250e-01
1.26803008e-03,4.54695313e-01
1.26903008e-03,5.48173438e-01
1.27003008e-03,5.44232812e-01
1.27103008e-03,5.50651563e-01
1.27203008e-03,5.02165625e-01
1.27303008e-03,4.86504688e-01
1.27403008e-03,4.98732813e-01
1.27503008e-03,5.46589063e-01
1.27603008e-03,5.75453125e-01
1.27703008e-03,4.84960938e-01
1.27803008e-03,4.92415625e-01
1.27903008e-03,5.02287500e-01
1.28003008e-03,5.07487500e-01
1.28103008e-03,5.53129688e-01
1.28203008e-03,5.29668750e-01
1.28303008e-03,5.12362500e-01
1.28403008e-03,4.66557813e-01
1.28503008e-03,5.15937500e-01
1.28603008e-03,5.46243750e-01
1.28703008e-03,5.10676563e-01
1.28803008e-03,5.32492188e-01
1.28903008e-03,4.79192188e-01
1.29003008e-03,4.77181250e-01
1.29103008e-03,5.10473438e-01
1.29203008e-03,5.44578125e-01
1.29303008e-03,5.31415625e-01
1.29403008e-03,4.73890625e-01
1.29503008e-03,4.99667187e-01
1.29603008e-03,4.89612500e-01
1.29703008e-03,5.07243750e-01
1.29803008e-03,5.35600000e-01
1.29903008e-03,5.06715625e-01
1.30003008e-03,4.93025000e-01
1.30103008e-03,4.82584375e-01
1.30203008e-03,5.14312500e-01
1.30303008e-03,5.15104688e-01
1.30403008e-03,5.06593750e-01
1.30503008e-03,5.13175000e-01
1.30603008e-03,4.85854688e-01
1.30703008e-03,4.99220313e-01
1.30803008e-03,5.09701562e-01
1.30903008e-03,5.12078125e-01
1.31003008e-03,5.07710938e-01
1.31103008e-03,4.94040625e-01
1.31203008e-03,5.04501563e-01
1.31303008e-03,4.97087500e-01
1.31403008e-03,5.08076562e-01
1.31503008e-03,5.12281250e-01
1.31603008e-03,4.99139063e-01
1.31703008e-03,5.02145313e-01
1.31803008e-03,4.97554688e-01
1.31903008e-03,5.05821875e-01
1.32003008e-03,5.05009375e-01
1.32103008e-03,5.04603125e-01
1.32203008e-03,5.05496875e-01
1.32303008e-03,4.94792188e-01
1.32403008e-03,5.02917188e-01
1.32503008e-03,5.03384375e-01
1.32603008e-03,5.04521875e-01
1.32703008e-03,5.04704687e-01
1.32803008e-03,4.98732813e-01
1.32903008e-03,5.01962500e-01
1.33003008e-03,4.99159375e-01
1.33103008e-03,5.05334375e-01
1.33203008e-03,5.04704687e-01
1.33303008e-03,4.99484375e-01
1.33403008e-03,5.01393750e-01
1.33503008e-03,4.98570313e-01
1.33603008e-03,5.03729688e-01
1.33703008e-03,5.03648437e-01
1.33803008e-03,5.02531250e-01
1.33903008e-03,5.01637500e-01
1.34003008e-03,4.98306250e-01
1.34103008e-03,5.03201563e-01
1.34203008e-03,5.02348438e-01
1.34303008e-03,5.02856250e-01
1.34403008e-03,5.02064063e-01
1.34503008e-03,4.99443750e-01
1.34603008e-03,5.02084375e-01
1.34703008e-03,5.01292188e-01
1.34803008e-03,5.03628125e-01
1.34903008e-03,5.01962500e-01
1.35003008e-03,5.00215625e-01
1.35103008e-03,5.01414062e-01
1.35203008e-03,5.00560937e-01
1.35303008e-03,5.03221875e-01
1.35403008e-03,5.02165625e-01
1.35503008e-03,5.01515625e-01
1.35603008e-03,5.01292188e-01
1.35703008e-03,5.00560937e-01
1.35803008e-03,5.02795312e-01
1.35903008e-03,5.01962500e-01
1.36003008e-03,5.02328125e-01
1.36103008e-03,5.01657812e-01
1.36203008e-03,5.01150000e-01
1.36303008e-03,5.02673438e-01
1.36403008e-03,5.02267187e-01
1.36503008e-03,5.03079687e-01
1.36603008e-03,5.02064063e-01
1.36703008e-03,5.01901563e-01
1.36803008e-03,5.02551562e-01
1.36903008e-03,5.02165625e-01
1.37003008e-03,5.03140625e-01
1.37103008e-03,5.02307813e-01
1.37203008e-03,5.02409375e-01
1.37303008e-03,5.02450000e-01
1.37403008e-03,5.02510937e-01
1.37503008e-03,5.03689063e-01
1.37603008e-03,5.03140625e-01
1.37703008e-03,5.03140625e-01
1.37803008e-03,5.02896875e-01
1.37903008e-03,5.02937500e-01
1.38003008e-03,5.03689063e-01
1.38103008e-03,5.03404688e-01
1.38203008e-03,5.03648437e-01
1.38303008e-03,5.03160938e-01
1.38403008e-03,5.03242188e-01
1.38503008e-03,5.03384375e-01
1.38603008e-03,5.03100000e-01
1.38703008e-03,5.03303125e-01
1.38803008e-03,5.03059375e-01
1.38903008e-03,5.03384375e-01
1.39003008e-03,5.03485938e-01
1.39103008e-03,5.03485938e-01
1.39203008e-03,5.03790625e-01
1.39303008e-03,5.03526563e-01
1.39403008e-03,5.03871875e-01
1.39503008e-03,5.03729688e-01
1.39603008e-03,5.03648437e-01
1.39703008e-03,5.03689063e-01
1.39803008e-03,5.03526563e-01
1.39903008e-03,5.03729688e-01
1.40003008e-03,5.03770313e-01
1.40103008e-03,5.04034375e-01
1.40203008e-03,5.04075000e-01
1.40303008e-03,5.03973438e-01
1.40403008e-03,5.04075000e-01
1.40503008e-03,5.03790625e-01
1.40603008e-03,5.03871875e-01
1.40703008e-03,5.03628125e-01
1.40803008e-03,5.03546875e-01
1.40903008e-03,5.03587500e-01
1.41003008e-03,5.03526563e-01
1.41103008e-03,5.03526563e-01
1.41203008e-03,5.03282813e-01
1.41303008e-03,5.03100000e-01
1.41403008e-03,5.03100000e-01
1.41503008e-03,5.02795312e-01
1.41603008e-03,5.02714063e-01
1.41703008e-03,5.02510937e-01
1.41803008e-03,5.02450000e-01
1.41903008e-03,5.02267187e-01
1.42003008e-03,5.02226562e-01
1.42103008e-03,5.02470313e-01
1.42203008e-03,5.02328125e-01
1.42303008e-03,5.01982812e-01
1.42403008e-03,5.01637500e-01
1.42503008e-03,5.01393750e-01
1.42603008e-03,5.01576563e-01
1.42703008e-03,5.01637500e-01
1.42803008e-03,5.01535938e-01
1.42903008e-03,5.01109375e-01
1.43003008e-03,5.01007813e-01
1.43103008e-03,5.00845312e-01
1.43203008e-03,5.00662500e-01
1.43303008e-03,5.00764063e-01
1.43403008e-03,5.00520313e-01
1.43503008e-03,5.00398438e-01
1.43603008e-03,5.00418750e-01
1.43703008e-03,5.00215625e-01
1.43803008e-03,5.00418750e-01
1.43903008e-03,5.00256250e-01
1.44003008e-03,5.00317187e-01
1.44103008e-03,5.00317187e-01
1.44203008e-03,5.00276562e-01
1.44303008e-03,5.00520313e-01
1.44403008e-03,5.00317187e-01
1.44503008e-03,5.00114063e-01
1.44603008e-03,4.99829688e-01
1.44703008e-03,4.99910938e-01
1.44803008e-03,5.00154688e-01
1.44903008e-03,4.99809375e-01
1.45003008e-03,4.99931250e-01
1.45103008e-03,4.99829688e-01
1.45203008e-03,4.99484375e-01
1.45303008e-03,4.99443750e-01
1.45403008e-03,4.99139063e-01
1.45503008e-03,4.98996875e-01
1.45603008e-03,4.98753125e-01
1.45703008e-03,4.98996875e-01
1.45803008e-03,4.99057813e-01
1.45903008e-03,4.98956250e-01
1.46003008e-03,4.99179688e-01
1.46103008e-03,4.99057813e-01
1.46203008e-03,4.99057813e-01
1.46303008e-03,4.98895313e-01
1.46403008e-03,4.99057813e-01
1.46503008e-03,4.98895313e-01
1.46603008e-03,4.98935938e-01
1.46703008e-03,4.99037500e-01
1.46803008e-03,4.99037500e-01
1.46903008e-03,4.99240625e-01
1.47003008e-03,4.99139063e-01
1.47103008e-03,4.99139063e-01
1.47203008e-03,4.99281250e-01
1.47303008e-03,4.99240625e-01
1.47403008e-03,4.99281250e-01
1.47503008e-03,4.99179688e-01
1.47603008e-03,4.99057813e-01
1.47703008e-03,4.99200000e-01
1.47803008e-03,4.99382812e-01
1.47903008e-03,4.99606250e-01
1.48003008e-03,4.99585938e-01
1.48103008e-03,4.99585938e-01
1.48203008e-03,4.99545313e-01
1.48303008e-03,4.99789062e-01
1.48403008e-03,4.99728125e-01
1.48503008e-03,4.99728125e-01
1.48603008e-03,4.99626563e-01
1.48703008e-03,4.99382812e-01
1.48803008e-03,4.99200000e-01
1.48903008e-03,4.99240625e-01
1.49003008e-03,4.99301563e-01
1.49103008e-03,4.99301563e-01
1.49203008e-03,4.99342188e-01
1.49303008e-03,4.99443750e-01
1.49403008e-03,4.99301563e-01
1.49503008e-03,4.99525000e-01
1.49603008e-03,4.99525000e-01
1.49703008e-03,4.99525000e-01
1.49803008e-03,4.99443750e-01
1.49903008e-03,4.99789062e-01
1.50003008e-03,4.99971875e-01
1.50103008e-03,4.99789062e-01
1.50203008e-03,4.99768750e-01
1.50303008e-03,4.99707813e-01
1.50403008e-03,4.99829688e-01
1.50503008e-03,4.99971875e-01
1.50603008e-03,5.00032812e-01
1.50703008e-03,4.99728125e-01
1.50803008e-03,4.99626563e-01
1.50903008e-03,4.99728125e-01
1.51003008e-03,4.99789062e-01
1.51103008e-03,5.00154688e-01
1.51203008e-03,5.00175000e-01
1.51303008e-03,5.00398438e-01
1.51403008e-03,5.00560937e-01
1.51503008e-03,5.00601562e-01
1.51603008e-03,5.00662500e-01
1.51703008e-03,5.00357812e-01
1.51803008e-03,5.00418750e-01
1.51903008e-03,5.00601562e-01
1.52003008e-03,5.00560937e-01
1.52103008e-03,5.00662500e-01
1.52203008e-03,5.00621875e-01
1.52303008e-03,5.00743750e-01
1.52403008e-03,5.00764063e-01
1.52503008e-03,5.00946875e-01
1.52603008e-03,5.01048438e-01
1.52703008e-03,5.00581250e-01
1.52803008e-03,5.00520313e-01
1.52903008e-03,5.00357812e-01
1.53003008e-03,5.00357812e-01
1.53103008e-03,5.00560937e-01
1.53203008e-03,5.00500000e-01
1.53303008e-03,5.00621875e-01
1.53403008e-03,5.00621875e-01
1.53503008e-03,5.00560937e-01
1.53603008e-03,5.00357812e-01
1.53703008e-03,5.00175000e-01
1.53803008e-03,5.00215625e-01
1.53903008e-03,4.99850000e-01
1.54003008e-03,4.99931250e-01
1.54103008e-03,5.00032812e-01
1.54203008e-03,5.00073437e-01
1.54303008e-03,4.99789062e-01
1.54403008e-03,4.99585938e-01
1.54503008e-03,4.99525000e-01
1.54603008e-03,4.99585938e-01
1.54703008e-03,4.99585938e-01
1.54803008e-03,4.99179688e-01
1.54903008e-03,4.98854688e-01
1.55003008e-03,4.98996875e-01
1.55103008e-03,4.98956250e-01
1.55203008e-03,4.98895313e-01
1.55303008e-03,4.98895313e-01
1.55403008e-03,4.98448438e-01
1.55503008e-03,4.98407812e-01
1.55603008e-03,4.98468750e-01
1.55703008e-03,4.98225000e-01
1.55803008e-03,4.98225000e-01
1.55903008e-03,4.98021875e-01
1.56003008e-03,4.98021875e-01
1.56103008e-03,4.98164063e-01
1.56203008e-03,4.98103125e-01
1.56303008e-03,4.98225000e-01
1.56403008e-03,4.98164063e-01
1.56503008e-03,4.97818750e-01
1.56603008e-03,4.97981250e-01
1.56703008e-03,4.97778125e-01
1.56803008e-03,4.97879688e-01
1.56903008e-03,4.97879688e-01
1.57003008e-03,4.97676563e-01
1.57103008e-03,4.97635938e-01
1.57203008e-03,4.97676563e-01
1.57303008e-03,4.97676563e-01
1.57403008e-03,4.97250000e-01
1.57503008e-03,4.97432813e-01
1.57603008e-03,4.97534375e-01
1.57703008e-03,4.97189063e-01
1.57803008e-03,4.97128125e-01
1.57903008e-03,4.96945313e-01
1.58003008e-03,4.96985938e-01
1.58103008e-03,4.97046875e-01
1.58203008e-03,4.97250000e-01
1.58303008e-03,4.97148438e-01
1.58403008e-03,4.97006250e-01
1.58503008e-03,4.97046875e-01
1.58603008e-03,4.96985938e-01
1.58703008e-03,4.96945313e-01
1.58803008e-03,4.96762500e-01
