-4.61969920e-04,1.65331367e-04
-4.60969920e-04,1.65925696e-04
-4.59969920e-04,1.66515019e-04
-4.58969920e-04,1.67117221e-04
-4.57969920e-04,1.67741600e-04
-4.56969920e-04,1.68368832e-04
-4.55969920e-04,1.68982486e-04
-4.54969920e-04,1.69588267e-04
-4.53969920e-04,1.70207626e-04
-4.52969920e-04,1.70840591e-04
-4.51969920e-04,1.71485692e-04
-4.50969920e-04,1.72140833e-04
-4.49969920e-04,1.72789529e-04
-4.48969920e-04,1.73429638e-04
-4.47969920e-04,1.74069035e-04
-4.46969920e-04,1.74706278e-04
-4.45969920e-04,1.75333524e-04
-4.44969920e-04,1.75956477e-04
-4.43969920e-04,1.76585861e-04
-4.42969920e-04,1.77211652e-04
-4.41969920e-04,1.77813854e-04
-4.40969920e-04,1.78398172e-04
-4.39969920e-04,1.78991060e-04
-4.38969920e-04,1.79599694e-04
-4.37969920e-04,1.80208328e-04
-4.36969920e-04,1.80813397e-04
-4.35969920e-04,1.81409880e-04
-4.34969920e-04,1.81992771e-04
-4.33969920e-04,1.82577089e-04
-4.32969920e-04,1.83173572e-04
-4.31969920e-04,1.83784345e-04
-4.30969920e-04,1.84407298e-04
-4.29969920e-04,1.85024517e-04
-4.28969920e-04,1.85634592e-04
-4.27969920e-04,1.86258243e-04
-4.26969920e-04,1.86899066e-04
-4.25969920e-04,1.87549187e-04
-4.24969920e-04,1.88195729e-04
-4.23969920e-04,1.88836551e-04
-4.22969920e-04,1.89482380e-04
-4.21969920e-04,1.90120350e-04
-4.20969920e-04,1.90728984e-04
-4.19969920e-04,1.91323314e-04
-4.18969920e-04,1.91918356e-04
-4.17969920e-04,1.92509833e-04
-4.16969920e-04,1.93097731e-04
-4.15969920e-04,1.93687054e-04
-4.14969920e-04,1.94286389e-04
-4.13969920e-04,1.94901455e-04
-4.12969920e-04,1.95530127e-04
-4.11969920e-04,1.96165944e-04
-4.10969920e-04,1.96814639e-04
-4.09969920e-04,1.97479065e-04
-4.08969920e-04,1.98137772e-04
-4.07969920e-04,1.98787893e-04
-4.06969920e-04,1.99443020e-04
-4.05969920e-04,2.00084556e-04
-4.04969920e-04,2.00713941e-04
-4.03969920e-04,2.01356204e-04
-4.02969920e-04,2.02007752e-04
-4.01969920e-04,2.02657873e-04
-4.00969920e-04,2.03300835e-04
-3.99969920e-04,2.03923060e-04
-3.98969920e-04,2.04519543e-04
-3.97969920e-04,2.05116026e-04
-3.96969920e-04,2.05727527e-04
-3.95969920e-04,2.06339755e-04
-3.94969920e-04,2.06955548e-04
-3.93969920e-04,2.07567049e-04
-3.92969920e-04,2.08164958e-04
-3.91969920e-04,2.08772166e-04
-3.90969920e-04,2.09397971e-04
-3.89969920e-04,2.10040933e-04
-3.88969920e-04,2.10696060e-04
-3.87969920e-04,2.11352613e-04
-3.86969920e-04,2.12004161e-04
-3.85969920e-04,2.12647123e-04
-3.84969920e-04,2.13287247e-04
-3.83969920e-04,2.13930922e-04
-3.82969920e-04,2.14587490e-04
-3.81969920e-04,2.15246910e-04
-3.80969920e-04,2.15896303e-04
-3.79969920e-04,2.16532135e-04
-3.78969920e-04,2.17144348e-04
-3.77969920e-04,2.17747991e-04
-3.76969920e-04,2.18360219e-04
-3.75969920e-04,2.18996036e-04
-3.74969920e-04,2.19646885e-04
-3.73969920e-04,2.20293427e-04
-3.72969920e-04,2.20932823e-04
-3.71969920e-04,2.21562208e-04
-3.70969920e-04,2.22187300e-04
-3.69969920e-04,2.22811679e-04
-3.68969920e-04,2.23448922e-04
-3.67969920e-04,2.24093339e-04
-3.66969920e-04,2.24724150e-04
-3.65969920e-04,2.25346375e-04
-3.64969920e-04,2.25977899e-04
-3.63969920e-04,2.26630174e-04
-3.62969920e-04,2.27292447e-04
-3.61969920e-04,2.27952580e-04
-3.60969920e-04,2.28604113e-04
-3.59969920e-04,2.29249228e-04
-3.58969920e-04,2.29887199e-04
-3.57969920e-04,2.30509424e-04
-3.56969920e-04,2.31135229e-04
-3.55969920e-04,2.31783924e-04
-3.54969920e-04,2.32451202e-04
-3.53969920e-04,2.33126353e-04
-3.52969920e-04,2.33792918e-04
-3.51969920e-04,2.34443040e-04
-3.50969920e-04,2.35079569e-04
-3.49969920e-04,2.35715386e-04
-3.48969920e-04,2.36354783e-04
-3.47969920e-04,2.37004904e-04
-3.46969920e-04,2.37672197e-04
-3.45969920e-04,2.38344495e-04
-3.44969920e-04,2.39010347e-04
-3.43969920e-04,2.39660469e-04
-3.42969920e-04,2.40298439e-04
-3.41969920e-04,2.40933543e-04
-3.40969920e-04,2.41570073e-04
-3.39969920e-04,2.42218768e-04
-3.38969920e-04,2.42876049e-04
-3.37969920e-04,2.43516159e-04
-3.36969920e-04,2.44123366e-04
-3.35969920e-04,2.44716270e-04
-3.34969920e-04,2.45312753e-04
-3.33969920e-04,2.45910662e-04
-3.32969920e-04,2.46522162e-04
-3.31969920e-04,2.47140822e-04
-3.30969920e-04,2.47744465e-04
-3.29969920e-04,2.48333061e-04
-3.28969920e-04,2.48921657e-04
-3.27969920e-04,2.49518140e-04
-3.26969920e-04,2.50133220e-04
-3.25969920e-04,2.50774756e-04
-3.24969920e-04,2.51416292e-04
-3.23969920e-04,2.52044236e-04
-3.22969920e-04,2.52670754e-04
-3.21969920e-04,2.53296545e-04
-3.20969920e-04,2.53917358e-04
-3.19969920e-04,2.54529587e-04
-3.18969920e-04,2.55141087e-04
-3.17969920e-04,2.55764724e-04
-3.16969920e-04,2.56395550e-04
-3.15969920e-04,2.57016363e-04
-3.14969920e-04,2.57633568e-04
-3.13969920e-04,2.58259359e-04
-3.12969920e-04,2.58882326e-04
-3.11969920e-04,2.59503839e-04
-3.10969920e-04,2.60126777e-04
-3.09969920e-04,2.60737550e-04
-3.08969920e-04,2.61338340e-04
-3.07969920e-04,2.61942681e-04
-3.06969920e-04,2.62548449e-04
-3.05969920e-04,2.63167807e-04
-3.04969920e-04,2.63811497e-04
-3.03969920e-04,2.64461618e-04
-3.02969920e-04,2.65106035e-04
-3.01969920e-04,2.65735405e-04
-3.00969920e-04,2.66348332e-04
-2.99969920e-04,2.66960560e-04
-2.98969920e-04,2.67577794e-04
-2.97969920e-04,2.68197153e-04
-2.96969920e-04,2.68810778e-04
-2.95969920e-04,2.69417273e-04
-2.94969920e-04,2.70015182e-04
-2.93969920e-04,2.70610239e-04
-2.92969920e-04,2.71218887e-04
-2.91969920e-04,2.71833938e-04
-2.90969920e-04,2.72453326e-04
-2.89969920e-04,2.73078418e-04
-2.88969920e-04,2.73707788e-04
-2.87969920e-04,2.74342165e-04
-2.86969920e-04,2.74985156e-04
-2.85969920e-04,2.75639526e-04
-2.84969920e-04,2.76306819e-04
-2.83969920e-04,2.76981242e-04
-2.82969920e-04,2.77649960e-04
-2.81969920e-04,2.78317224e-04
-2.80969920e-04,2.78986641e-04
-2.79969920e-04,2.79657514e-04
-2.78969920e-04,2.80321226e-04
-2.77969920e-04,2.80966342e-04
-2.76969920e-04,2.81604298e-04
-2.75969920e-04,2.82242254e-04
-2.74969920e-04,2.82878784e-04
-2.73969920e-04,2.83497444e-04
-2.72969920e-04,2.84098933e-04
-2.71969920e-04,2.84717593e-04
-2.70969920e-04,2.85356975e-04
-2.69969920e-04,2.86004943e-04
-2.68969920e-04,2.86647206e-04
-2.67969920e-04,2.87279428e-04
-2.66969920e-04,2.87908828e-04
-2.65969920e-04,2.88526731e-04
-2.64969920e-04,2.89143267e-04
-2.63969920e-04,2.89783377e-04
-2.62969920e-04,2.90452066e-04
-2.61969920e-04,2.91127944e-04
-2.60969920e-04,2.91794509e-04
-2.59969920e-04,2.92451761e-04
-2.58969920e-04,2.93092598e-04
-2.57969920e-04,2.93725549e-04
-2.56969920e-04,2.94367055e-04
-2.55969920e-04,2.95009319e-04
-2.54969920e-04,2.95639416e-04
-2.53969920e-04,2.96251616e-04
-2.52969920e-04,2.96845246e-04
-2.51969920e-04,2.97426683e-04
-2.50969920e-04,2.98016734e-04
-2.49969920e-04,2.98623927e-04
-2.48969920e-04,2.99236126e-04
-2.47969920e-04,2.99843319e-04
-2.46969920e-04,3.00440530e-04
-2.45969920e-04,3.01028427e-04
-2.44969920e-04,3.01615597e-04
-2.43969920e-04,3.02214932e-04
-2.42969920e-04,3.02837172e-04
-2.41969920e-04,3.03481560e-04
-2.40969920e-04,3.04129528e-04
-2.39969920e-04,3.04772489e-04
-2.38969920e-04,3.05420457e-04
-2.37969920e-04,3.06079135e-04
-2.36969920e-04,3.06730682e-04
-2.35969920e-04,3.07361479e-04
-2.34969920e-04,3.07978684e-04
-2.33969920e-04,3.08590912e-04
-2.32969920e-04,3.09188821e-04
-2.31969920e-04,3.09760973e-04
-2.30969920e-04,3.10331699e-04
-2.29969920e-04,3.10923177e-04
-2.28969920e-04,3.11523239e-04
-2.27969920e-04,3.12112563e-04
-2.26969920e-04,3.12688295e-04
-2.25969920e-04,3.13265453e-04
-2.24969920e-04,3.13854776e-04
-2.23969920e-04,3.14446253e-04
-2.22969920e-04,3.15036275e-04
-2.21969920e-04,3.15649901e-04
-2.20969920e-04,3.16290738e-04
-2.19969920e-04,3.16943711e-04
-2.18969920e-04,3.17602389e-04
-2.17969920e-04,3.18261096e-04
-2.16969920e-04,3.18922655e-04
-2.15969920e-04,3.19586368e-04
-2.14969920e-04,3.20242922e-04
-2.13969920e-04,3.20889463e-04
-2.12969920e-04,3.21527448e-04
-2.11969920e-04,3.22146079e-04
-2.10969920e-04,3.22739012e-04
-2.09969920e-04,3.23331915e-04
-2.08969920e-04,3.23937711e-04
-2.07969920e-04,3.24547029e-04
-2.06969920e-04,3.25162808e-04
-2.05969920e-04,3.25785775e-04
-2.04969920e-04,3.26410867e-04
-2.03969920e-04,3.27032380e-04
-2.02969920e-04,3.27640999e-04
-2.01969920e-04,3.28254624e-04
-2.00969920e-04,3.28897586e-04
-1.99969920e-04,3.29560571e-04
-1.98969920e-04,3.30220704e-04
-1.97969920e-04,3.30869399e-04
-1.96969920e-04,3.31513060e-04
-1.95969920e-04,3.32153199e-04
-1.94969920e-04,3.32797586e-04
-1.93969920e-04,3.33445554e-04
-1.92969920e-04,3.34089214e-04
-1.91969920e-04,3.34724318e-04
-1.90969920e-04,3.35335091e-04
-1.89969920e-04,3.35922959e-04
-1.88969920e-04,3.36520869e-04
-1.87969920e-04,3.37143079e-04
-1.86969920e-04,3.37762438e-04
-1.85969920e-04,3.38373240e-04
-1.84969920e-04,3.38984013e-04
-1.83969920e-04,3.39587656e-04
-1.82969920e-04,3.40195576e-04
-1.81969920e-04,3.40817787e-04
-1.80969920e-04,3.41454317e-04
-1.79969920e-04,3.42108018e-04
-1.78969920e-04,3.42768151e-04
-1.77969920e-04,3.43419699e-04
-1.76969920e-04,3.44059081e-04
-1.75969920e-04,3.44696309e-04
-1.74969920e-04,3.45321401e-04
-1.73969920e-04,3.45927896e-04
-1.72969920e-04,3.46536515e-04
-1.71969920e-04,3.47152294e-04
-1.70969920e-04,3.47771653e-04
-1.69969920e-04,3.48378147e-04
-1.68969920e-04,3.48960340e-04
-1.67969920e-04,3.49540380e-04
-1.66969920e-04,3.50131129e-04
-1.65969920e-04,3.50726186e-04
-1.64969920e-04,3.51315510e-04
-1.63969920e-04,3.51899856e-04
-1.62969920e-04,3.52492760e-04
-1.61969920e-04,3.53092095e-04
-1.60969920e-04,3.53695010e-04
-1.59969920e-04,3.54308635e-04
-1.58969920e-04,3.54943011e-04
-1.57969920e-04,3.55585973e-04
-1.56969920e-04,3.56222503e-04
-1.55969920e-04,3.56869074e-04
-1.54969920e-04,3.57527751e-04
-1.53969920e-04,3.58176447e-04
-1.52969920e-04,3.58816556e-04
-1.51969920e-04,3.59467405e-04
-1.50969920e-04,3.60122533e-04
-1.49969920e-04,3.60763341e-04
-1.48969920e-04,3.61378421e-04
-1.47969920e-04,3.61972750e-04
-1.46969920e-04,3.62569204e-04
-1.45969920e-04,3.63179977e-04
-1.44969920e-04,3.63805797e-04
-1.43969920e-04,3.64433043e-04
-1.42969920e-04,3.65058833e-04
-1.41969920e-04,3.65684624e-04
-1.40969920e-04,3.66310443e-04
-1.39969920e-04,3.66946944e-04
-1.38969920e-04,3.67597066e-04
-1.37969920e-04,3.68267210e-04
-1.36969920e-04,3.68948095e-04
-1.35969920e-04,3.69615358e-04
-1.34969920e-04,3.70268361e-04
-1.33969920e-04,3.70917754e-04
-1.32969920e-04,3.71567847e-04
-1.31969920e-04,3.72216542e-04
-1.30969920e-04,3.72861658e-04
-1.29969920e-04,3.73505318e-04
-1.28969920e-04,3.74146854e-04
-1.27969920e-04,3.74779804e-04
-1.26969920e-04,3.75407748e-04
-1.25969920e-04,3.76052863e-04
-1.24969920e-04,3.76712269e-04
-1.23969920e-04,3.77365970e-04
-1.22969920e-04,3.78006778e-04
-1.21969920e-04,3.78641154e-04
-1.20969920e-04,3.79282690e-04
-1.19969920e-04,3.79932084e-04
-1.18969920e-04,3.80580052e-04
-1.17969920e-04,3.81215126e-04
-1.16969920e-04,3.81846679e-04
-1.15969920e-04,3.82486789e-04
-1.14969920e-04,3.83134029e-04
-1.13969920e-04,3.83781298e-04
-1.12969920e-04,3.84426414e-04
-1.11969920e-04,3.85067920e-04
-1.10969920e-04,3.85711581e-04
-1.09969920e-04,3.86370288e-04
-1.08969920e-04,3.87026812e-04
-1.07969920e-04,3.87671229e-04
-1.06969920e-04,3.88303451e-04
-1.05969920e-04,3.88922112e-04
-1.04969920e-04,3.89544322e-04
-1.03969920e-04,3.90180852e-04
-1.02969920e-04,3.90833098e-04
-1.01969920e-04,3.91493231e-04
-1.00969920e-04,3.92148359e-04
-9.99699200e-05,3.92795628e-04
-9.89699200e-05,3.93432158e-04
-9.79699200e-05,3.94064380e-04
-9.69699200e-05,3.94699484e-04
-9.59699200e-05,3.95347452e-04
-9.49699200e-05,3.96008283e-04
-9.39699200e-05,3.96665535e-04
-9.29699200e-05,3.97317810e-04
-9.19699200e-05,3.97964352e-04
-9.09699200e-05,3.98607313e-04
-8.99699200e-05,3.99263867e-04
-8.89699200e-05,3.99942597e-04
-8.79699200e-05,4.00629913e-04
-8.69699200e-05,4.01308644e-04
-8.59699200e-05,4.01965168e-04
-8.49699200e-05,4.02595964e-04
-8.39699200e-05,4.03226761e-04
-8.29699200e-05,4.03873331e-04
-8.19699200e-05,4.04530612e-04
-8.09699200e-05,4.05187893e-04
-7.99699200e-05,4.05836588e-04
-7.89699200e-05,4.06471663e-04
-7.79699200e-05,4.07084590e-04
-7.69699200e-05,4.07696818e-04
-7.59699200e-05,4.08332620e-04
-7.49699200e-05,4.08994209e-04
-7.39699200e-05,4.09672939e-04
-7.29699200e-05,4.10348090e-04
-7.19699200e-05,4.11007495e-04
-7.09699200e-05,4.11643327e-04
-6.99699200e-05,4.12261987e-04
-6.89699200e-05,4.12882044e-04
-6.79699200e-05,4.13507863e-04
-6.69699200e-05,4.14133654e-04
-6.59699200e-05,4.14749433e-04
-6.49699200e-05,4.15355229e-04
-6.39699200e-05,4.15955263e-04
-6.29699200e-05,4.16561757e-04
-6.19699200e-05,4.17187548e-04
-6.09699200e-05,4.17829084e-04
-5.99699200e-05,4.18485608e-04
-5.89699200e-05,4.19161486e-04
-5.79699200e-05,4.19853081e-04
-5.69699200e-05,4.20544675e-04
-5.59699200e-05,4.21226287e-04
-5.49699200e-05,4.21904260e-04
-5.39699200e-05,4.22597281e-04
-5.29699200e-05,4.23291756e-04
-5.19699200e-05,4.23961901e-04
-5.09699200e-05,4.24617028e-04
-4.99699200e-05,4.25270729e-04
-4.89699200e-05,4.25923703e-04
-4.79699200e-05,4.26571671e-04
-4.69699200e-05,4.27215331e-04
-4.59699200e-05,4.27871186e-04
-4.49699200e-05,4.28540603e-04
-4.39699200e-05,4.29194275e-04
-4.29699200e-05,4.29813634e-04
-4.19699200e-05,4.30424436e-04
-4.09699200e-05,4.31055960e-04
-3.99699200e-05,4.31691034e-04
-3.89699200e-05,4.32320434e-04
-3.79699200e-05,4.32954810e-04
-3.69699200e-05,4.33591340e-04
-3.59699200e-05,4.34231450e-04
-3.49699200e-05,4.34871559e-04
-3.39699200e-05,4.35508089e-04
-3.29699200e-05,4.36163944e-04
-3.19699200e-05,4.36836941e-04
-3.09699200e-05,4.37498500e-04
-2.99699200e-05,4.38142917e-04
-2.89699200e-05,4.38783027e-04
-2.79699200e-05,4.39424533e-04
-2.69699200e-05,4.40067495e-04
-2.59699200e-05,4.40721196e-04
-2.49699200e-05,4.41366312e-04
-2.39699200e-05,4.41983517e-04
-2.29699200e-05,4.42585006e-04
-2.19699200e-05,4.43187222e-04
-2.09699200e-05,4.43810161e-04
-1.99699200e-05,4.44451696e-04
-1.89699200e-05,4.45089652e-04
-1.79699200e-05,4.45719052e-04
-1.69699200e-05,4.46351973e-04
-1.59699200e-05,4.46991355e-04
-1.49699200e-05,4.47635772e-04
-1.39699200e-05,4.48273728e-04
-1.29699200e-05,4.48900246e-04
-1.19699200e-05,4.49541752e-04
-1.09699200e-05,4.50203341e-04
-9.96992000e-06,4.50869906e-04
-8.96992000e-06,4.51540051e-04
-7.96992000e-06,4.52210894e-04
-6.96992000e-06,4.52876760e-04
-5.96992000e-06,4.53531888e-04
-4.96992000e-06,4.54182009e-04
-3.96992000e-06,4.54837835e-04
-2.96992000e-06,4.55515838e-04
-1.96992000e-06,4.56270383e-04
-9.69920000e-07,4.57385351e-04
3.00800000e-08,4.59423667e-04
1.03008000e-06,4.62829485e-04
2.03008000e-06,4.68010403e-04
3.03008000e-06,4.80508577e-04
4.03008000e-06,5.03727642e-04
5.03008000e-06,5.35362517e-04
6.03008000e-06,5.89056406e-04
7.03008000e-06,6.62074366e-04
8.03008000e-06,7.17165705e-04
9.03008000e-06,7.47000391e-04
1.00300800e-05,7.80751579e-04
1.10300800e-05,8.28334072e-04
1.20300800e-05,8.78828054e-04
1.30300800e-05,9.30080947e-04
1.40300800e-05,9.75622155e-04
1.50300800e-05,1.00778986e-03
1.60300800e-05,1.04575069e-03
