5.82406944e-03,-6.17187500e-03
5.82506944e-03,-5.17187500e-03
5.82606944e-03,-4.43750000e-03
5.82706944e-03,-4.96875000e-03
5.82806944e-03,-6.31250000e-03
5.82906944e-03,-6.82812500e-03
5.83006944e-03,-5.71875000e-03
5.83106944e-03,-4.50000000e-03
5.83206944e-03,-4.57812500e-03
5.83306944e-03,-5.53125000e-03
5.83406944e-03,-6.07812500e-03
5.83506944e-03,-5.51562500e-03
5.83606944e-03,-4.76562500e-03
5.83706944e-03,-4.78125000e-03
5.83806944e-03,-5.67187500e-03
5.83906944e-03,-6.35937500e-03
5.84006944e-03,-6.04687500e-03
5.84106944e-03,-5.10937500e-03
5.84206944e-03,-4.70312500e-03
5.84306944e-03,-5.43750000e-03
5.84406944e-03,-6.07812500e-03
5.84506944e-03,-5.89062500e-03
5.84606944e-03,-4.96875000e-03
5.84706944e-03,-4.35937500e-03
5.84806944e-03,-5.06250000e-03
5.84906944e-03,-5.96875000e-03
5.85006944e-03,-5.89062500e-03
5.85106944e-03,-4.76562500e-03
5.85206944e-03,-3.98437500e-03
5.85306944e-03,-4.40625000e-03
5.85406944e-03,-5.43750000e-03
5.85506944e-03,-5.67187500e-03
5.85606944e-03,-4.76562500e-03
5.85706944e-03,-3.90625000e-03
5.85806944e-03,-4.35937500e-03
5.85906944e-03,-5.48437500e-03
5.86006944e-03,-5.79687500e-03
5.86106944e-03,-5.00000000e-03
5.86206944e-03,-4.12500000e-03
5.86306944e-03,-4.20312500e-03
5.86406944e-03,-5.17187500e-03
5.86506944e-03,-5.67187500e-03
5.86606944e-03,-5.10937500e-03
5.86706944e-03,-4.12500000e-03
5.86806944e-03,-3.50000000e-03
5.86906944e-03,-4.09375000e-03
5.87006944e-03,-5.06250000e-03
5.87106944e-03,-4.92187500e-03
5.87206944e-03,-3.87500000e-03
5.87306944e-03,-3.20312500e-03
5.87406944e-03,-3.85937500e-03
5.87506944e-03,-5.17187500e-03
5.87606944e-03,-5.48437500e-03
5.87706944e-03,-4.40625000e-03
5.87806944e-03,-3.26562500e-03
5.87906944e-03,-3.71875000e-03
5.88006944e-03,-4.89062500e-03
5.88106944e-03,-5.40625000e-03
5.88206944e-03,-4.57812500e-03
5.88306944e-03,-3.48437500e-03
5.88406944e-03,-3.53125000e-03
5.88506944e-03,-4.70312500e-03
5.88606944e-03,-5.43750000e-03
5.88706944e-03,-4.51562500e-03
5.88806944e-03,-3.10937500e-03
5.88906944e-03,-2.92187500e-03
5.89006944e-03,-3.95312500e-03
5.89106944e-03,-5.07812500e-03
5.89206944e-03,-4.87500000e-03
5.89306944e-03,-3.50000000e-03
5.89406944e-03,-3.01562500e-03
5.89506944e-03,-4.17187500e-03
5.89606944e-03,-5.59375000e-03
5.89706944e-03,-5.57812500e-03
5.89806944e-03,-4.21875000e-03
5.89906944e-03,-3.42187500e-03
5.90006944e-03,-4.01562500e-03
5.90106944e-03,-5.40625000e-03
5.90206944e-03,-5.57812500e-03
5.90306944e-03,-4.17187500e-03
5.90406944e-03,-3.04687500e-03
5.90506944e-03,-3.53125000e-03
5.90606944e-03,-5.03125000e-03
5.90706944e-03,-5.48437500e-03
5.90806944e-03,-4.17187500e-03
5.90906944e-03,-2.70312500e-03
5.91006944e-03,-2.85937500e-03
5.91106944e-03,-4.50000000e-03
5.91206944e-03,-5.37500000e-03
5.91306944e-03,-4.51562500e-03
5.91406944e-03,-3.31250000e-03
5.91506944e-03,-3.45312500e-03
5.91606944e-03,-4.95312500e-03
5.91706944e-03,-5.93750000e-03
5.91806944e-03,-5.26562500e-03
5.91906944e-03,-3.65625000e-03
5.92006944e-03,-2.93750000e-03
5.92106944e-03,-4.03125000e-03
5.92206944e-03,-5.14062500e-03
5.92306944e-03,-4.62500000e-03
5.92406944e-03,-3.26562500e-03
5.92506944e-03,-2.59375000e-03
5.92606944e-03,-3.56250000e-03
5.92706944e-03,-4.92187500e-03
5.92806944e-03,-4.96875000e-03
5.92906944e-03,-3.60937500e-03
5.93006944e-03,-2.54687500e-03
5.93106944e-03,-3.15625000e-03
5.93206944e-03,-4.68750000e-03
5.93306944e-03,-5.10937500e-03
5.93406944e-03,-4.20312500e-03
5.93506944e-03,-3.01562500e-03
5.93606944e-03,-3.15625000e-03
5.93706944e-03,-4.35937500e-03
5.93806944e-03,-5.12500000e-03
5.93906944e-03,-4.76562500e-03
5.94006944e-03,-3.68750000e-03
5.94106944e-03,-3.26562500e-03
5.94206944e-03,-4.20312500e-03
5.94306944e-03,-5.34375000e-03
5.94406944e-03,-5.35937500e-03
5.94506944e-03,-3.98437500e-03
5.94606944e-03,-3.00000000e-03
5.94706944e-03,-3.79687500e-03
5.94806944e-03,-5.32812500e-03
5.94906944e-03,-5.51562500e-03
5.95006944e-03,-4.14062500e-03
5.95106944e-03,-3.07812500e-03
5.95206944e-03,-3.64062500e-03
5.95306944e-03,-4.96875000e-03
5.95406944e-03,-5.51562500e-03
5.95506944e-03,-4.35937500e-03
5.95606944e-03,-2.82812500e-03
5.95706944e-03,-3.01562500e-03
5.95806944e-03,-4.51562500e-03
5.95906944e-03,-5.51562500e-03
5.96006944e-03,-4.65625000e-03
5.96106944e-03,-3.00000000e-03
5.96206944e-03,-2.81250000e-03
5.96306944e-03,-4.51562500e-03
5.96406944e-03,-5.89062500e-03
5.96506944e-03,-5.34375000e-03
5.96606944e-03,-3.79687500e-03
5.96706944e-03,-3.15625000e-03
5.96806944e-03,-4.03125000e-03
5.96906944e-03,-5.37500000e-03
5.97006944e-03,-5.40625000e-03
5.97106944e-03,-3.87500000e-03
5.97206944e-03,-2.67187500e-03
5.97306944e-03,-3.34375000e-03
5.97406944e-03,-5.00000000e-03
5.97506944e-03,-5.37500000e-03
5.97606944e-03,-3.93750000e-03
5.97706944e-03,-2.51562500e-03
5.97806944e-03,-2.93750000e-03
5.97906944e-03,-4.73437500e-03
5.98006944e-03,-5.37500000e-03
5.98106944e-03,-4.17187500e-03
5.98206944e-03,-2.73437500e-03
5.98306944e-03,-2.70312500e-03
5.98406944e-03,-4.06250000e-03
5.98506944e-03,-5.15625000e-03
5.98606944e-03,-4.45312500e-03
5.98706944e-03,-2.64062500e-03
5.98806944e-03,-2.37500000e-03
5.98906944e-03,-3.87500000e-03
5.99006944e-03,-5.18750000e-03
5.99106944e-03,-4.50000000e-03
5.99206944e-03,-2.73437500e-03
5.99306944e-03,-2.15625000e-03
5.99406944e-03,-3.48437500e-03
5.99506944e-03,-5.07812500e-03
5.99606944e-03,-4.84375000e-03
5.99706944e-03,-3.20312500e-03
5.99806944e-03,-2.35937500e-03
5.99906944e-03,-3.18750000e-03
6.00006944e-03,-4.84375000e-03
6.00106944e-03,-4.96875000e-03
6.00206944e-03,-3.45312500e-03
6.00306944e-03,-2.10937500e-03
6.00406944e-03,-2.54687500e-03
6.00506944e-03,-4.12500000e-03
6.00606944e-03,-4.78125000e-03
6.00706944e-03,-3.71875000e-03
6.00806944e-03,-2.37500000e-03
6.00906944e-03,-2.57812500e-03
6.01006944e-03,-4.01562500e-03
6.01106944e-03,-4.95312500e-03
6.01206944e-03,-4.12500000e-03
6.01306944e-03,-2.40625000e-03
6.01406944e-03,-2.10937500e-03
6.01506944e-03,-3.70312500e-03
6.01606944e-03,-5.21875000e-03
6.01706944e-03,-4.62500000e-03
6.01806944e-03,-3.00000000e-03
6.01906944e-03,-2.35937500e-03
6.02006944e-03,-3.50000000e-03
6.02106944e-03,-4.89062500e-03
6.02206944e-03,-4.76562500e-03
6.02306944e-03,-3.31250000e-03
6.02406944e-03,-2.45312500e-03
6.02506944e-03,-3.26562500e-03
6.02606944e-03,-4.68750000e-03
6.02706944e-03,-4.73437500e-03
6.02806944e-03,-3.56250000e-03
6.02906944e-03,-2.48437500e-03
6.03006944e-03,-3.00000000e-03
6.03106944e-03,-4.35937500e-03
6.03206944e-03,-4.96875000e-03
6.03306944e-03,-3.98437500e-03
6.03406944e-03,-3.04687500e-03
6.03506944e-03,-3.20312500e-03
6.03606944e-03,-4.35937500e-03
6.03706944e-03,-5.00000000e-03
6.03806944e-03,-4.21875000e-03
6.03906944e-03,-2.78125000e-03
6.04006944e-03,-2.40625000e-03
6.04106944e-03,-3.50000000e-03
6.04206944e-03,-4.70312500e-03
6.04306944e-03,-4.51562500e-03
6.04406944e-03,-3.04687500e-03
6.04506944e-03,-2.28125000e-03
6.04606944e-03,-3.31250000e-03
6.04706944e-03,-4.70312500e-03
6.04806944e-03,-4.48437500e-03
6.04906944e-03,-2.92187500e-03
6.05006944e-03,-1.95312500e-03
6.05106944e-03,-2.79687500e-03
6.05206944e-03,-4.32812500e-03
6.05306944e-03,-4.59375000e-03
6.05406944e-03,-3.18750000e-03
6.05506944e-03,-2.00000000e-03
6.05606944e-03,-2.54687500e-03
6.05706944e-03,-3.92187500e-03
6.05806944e-03,-4.20312500e-03
6.05906944e-03,-3.01562500e-03
6.06006944e-03,-1.92187500e-03
6.06106944e-03,-2.29687500e-03
6.06206944e-03,-3.64062500e-03
6.06306944e-03,-4.14062500e-03
6.06406944e-03,-3.34375000e-03
6.06506944e-03,-2.29687500e-03
6.06606944e-03,-2.25000000e-03
6.06706944e-03,-3.25000000e-03
6.06806944e-03,-4.10937500e-03
6.06906944e-03,-3.76562500e-03
6.07006944e-03,-2.81250000e-03
6.07106944e-03,-2.29687500e-03
6.07206944e-03,-3.04687500e-03
6.07306944e-03,-4.09375000e-03
6.07406944e-03,-4.01562500e-03
6.07506944e-03,-2.70312500e-03
6.07606944e-03,-1.68750000e-03
6.07706944e-03,-2.29687500e-03
6.07806944e-03,-3.64062500e-03
6.07906944e-03,-3.90625000e-03
6.08006944e-03,-2.75000000e-03
6.08106944e-03,-1.62500000e-03
6.08206944e-03,-2.09375000e-03
6.08306944e-03,-3.42187500e-03
6.08406944e-03,-4.03125000e-03
6.08506944e-03,-3.04687500e-03
6.08606944e-03,-2.03125000e-03
6.08706944e-03,-2.40625000e-03
6.08806944e-03,-3.67187500e-03
6.08906944e-03,-4.25000000e-03
6.09006944e-03,-3.42187500e-03
6.09106944e-03,-2.32812500e-03
6.09206944e-03,-2.10937500e-03
6.09306944e-03,-3.10937500e-03
6.09406944e-03,-4.06250000e-03
6.09506944e-03,-3.79687500e-03
6.09606944e-03,-2.75000000e-03
6.09706944e-03,-2.37500000e-03
6.09806944e-03,-3.18750000e-03
6.09906944e-03,-4.20312500e-03
6.10006944e-03,-4.03125000e-03
6.10106944e-03,-2.78125000e-03
6.10206944e-03,-1.98437500e-03
6.10306944e-03,-2.54687500e-03
6.10406944e-03,-3.76562500e-03
6.10506944e-03,-3.90625000e-03
6.10606944e-03,-2.62500000e-03
6.10706944e-03,-1.76562500e-03
6.10806944e-03,-2.35937500e-03
6.10906944e-03,-3.57812500e-03
6.11006944e-03,-4.03125000e-03
6.11106944e-03,-3.18750000e-03
6.11206944e-03,-1.95312500e-03
6.11306944e-03,-1.81250000e-03
6.11406944e-03,-3.06250000e-03
6.11506944e-03,-3.82812500e-03
6.11606944e-03,-3.12500000e-03
6.11706944e-03,-1.98437500e-03
6.11806944e-03,-1.81250000e-03
6.11906944e-03,-2.82812500e-03
6.12006944e-03,-3.76562500e-03
6.12106944e-03,-3.37500000e-03
6.12206944e-03,-2.32812500e-03
6.12306944e-03,-1.87500000e-03
6.12406944e-03,-2.51562500e-03
6.12506944e-03,-3.39062500e-03
6.12606944e-03,-3.42187500e-03
6.12706944e-03,-2.40625000e-03
6.12806944e-03,-1.76562500e-03
6.12906944e-03,-2.09375000e-03
6.13006944e-03,-2.98437500e-03
6.13106944e-03,-3.12500000e-03
6.13206944e-03,-2.45312500e-03
6.13306944e-03,-1.81250000e-03
6.13406944e-03,-2.25000000e-03
6.13506944e-03,-3.07812500e-03
6.13606944e-03,-3.26562500e-03
6.13706944e-03,-2.67187500e-03
6.13806944e-03,-2.10937500e-03
6.13906944e-03,-2.03125000e-03
6.14006944e-03,-2.81250000e-03
6.14106944e-03,-3.31250000e-03
6.14206944e-03,-2.79687500e-03
6.14306944e-03,-2.03125000e-03
6.14406944e-03,-1.95312500e-03
6.14506944e-03,-2.64062500e-03
6.14606944e-03,-3.31250000e-03
6.14706944e-03,-3.10937500e-03
6.14806944e-03,-2.29687500e-03
6.14906944e-03,-1.71875000e-03
6.15006944e-03,-2.29687500e-03
6.15106944e-03,-3.23437500e-03
6.15206944e-03,-3.26562500e-03
6.15306944e-03,-2.45312500e-03
6.15406944e-03,-2.06250000e-03
6.15506944e-03,-2.54687500e-03
6.15606944e-03,-3.43750000e-03
6.15706944e-03,-3.39062500e-03
6.15806944e-03,-2.32812500e-03
6.15906944e-03,-1.68750000e-03
6.16006944e-03,-2.14062500e-03
6.16106944e-03,-2.85937500e-03
6.16206944e-03,-2.78125000e-03
6.16306944e-03,-2.10937500e-03
6.16406944e-03,-1.73437500e-03
6.16506944e-03,-2.06250000e-03
6.16606944e-03,-2.81250000e-03
6.16706944e-03,-3.01562500e-03
6.16806944e-03,-2.45312500e-03
6.16906944e-03,-1.79687500e-03
6.17006944e-03,-1.68750000e-03
6.17106944e-03,-2.29687500e-03
6.17206944e-03,-2.73437500e-03
6.17306944e-03,-2.51562500e-03
6.17406944e-03,-1.90625000e-03
6.17506944e-03,-1.54687500e-03
6.17606944e-03,-2.28125000e-03
6.17706944e-03,-3.04687500e-03
6.17806944e-03,-2.82812500e-03
6.17906944e-03,-1.98437500e-03
6.18006944e-03,-1.46875000e-03
6.18106944e-03,-2.03125000e-03
6.18206944e-03,-3.00000000e-03
6.18306944e-03,-2.87500000e-03
6.18406944e-03,-1.75000000e-03
6.18506944e-03,-1.09375000e-03
6.18606944e-03,-1.67187500e-03
6.18706944e-03,-2.67187500e-03
6.18806944e-03,-2.75000000e-03
6.18906944e-03,-2.18750000e-03
6.19006944e-03,-1.62500000e-03
6.19106944e-03,-1.76562500e-03
6.19206944e-03,-2.32812500e-03
6.19306944e-03,-2.64062500e-03
6.19406944e-03,-2.37500000e-03
6.19506944e-03,-1.76562500e-03
6.19606944e-03,-1.50000000e-03
6.19706944e-03,-2.00000000e-03
6.19806944e-03,-2.54687500e-03
6.19906944e-03,-2.37500000e-03
6.20006944e-03,-1.65625000e-03
6.20106944e-03,-1.43750000e-03
6.20206944e-03,-2.21875000e-03
6.20306944e-03,-3.04687500e-03
6.20406944e-03,-2.93750000e-03
6.20506944e-03,-2.21875000e-03
6.20606944e-03,-1.57812500e-03
6.20706944e-03,-2.00000000e-03
6.20806944e-03,-2.85937500e-03
6.20906944e-03,-3.00000000e-03
6.21006944e-03,-2.21875000e-03
6.21106944e-03,-1.53125000e-03
6.21206944e-03,-1.76562500e-03
6.21306944e-03,-2.62500000e-03
6.21406944e-03,-2.96875000e-03
6.21506944e-03,-2.29687500e-03
6.21606944e-03,-1.54687500e-03
6.21706944e-03,-1.60937500e-03
6.21806944e-03,-2.35937500e-03
6.21906944e-03,-2.81250000e-03
6.22006944e-03,-2.25000000e-03
6.22106944e-03,-1.23437500e-03
6.22206944e-03,-9.68750000e-04
6.22306944e-03,-1.92187500e-03
6.22406944e-03,-2.73437500e-03
6.22506944e-03,-2.48437500e-03
6.22606944e-03,-1.31250000e-03
6.22706944e-03,-7.18750000e-04
6.22806944e-03,-1.54687500e-03
6.22906944e-03,-2.73437500e-03
6.23006944e-03,-2.59375000e-03
6.23106944e-03,-1.50000000e-03
6.23206944e-03,-8.28125000e-04
6.23306944e-03,-1.43750000e-03
6.23406944e-03,-2.54687500e-03
6.23506944e-03,-2.82812500e-03
6.23606944e-03,-1.71875000e-03
6.23706944e-03,-8.59375000e-04
6.23806944e-03,-1.15625000e-03
6.23906944e-03,-2.17187500e-03
6.24006944e-03,-2.56250000e-03
6.24106944e-03,-1.85937500e-03
6.24206944e-03,-9.37500000e-04
6.24306944e-03,-1.23437500e-03
6.24406944e-03,-2.45312500e-03
6.24506944e-03,-3.07812500e-03
6.24606944e-03,-2.18750000e-03
6.24706944e-03,-1.12500000e-03
6.24806944e-03,-1.12500000e-03
6.24906944e-03,-2.18750000e-03
6.25006944e-03,-3.01562500e-03
6.25106944e-03,-2.29687500e-03
6.25206944e-03,-7.96875000e-04
6.25306944e-03,-3.43750000e-04
6.25406944e-03,-1.50000000e-03
6.25506944e-03,-2.75000000e-03
6.25606944e-03,-2.32812500e-03
6.25706944e-03,-9.84375000e-04
6.25806944e-03,-4.53125000e-04
6.25906944e-03,-1.53125000e-03
6.26006944e-03,-2.85937500e-03
6.26106944e-03,-2.82812500e-03
6.26206944e-03,-1.76562500e-03
6.26306944e-03,-1.28125000e-03
6.26406944e-03,-1.96875000e-03
6.26506944e-03,-2.92187500e-03
6.26606944e-03,-2.67187500e-03
6.26706944e-03,-1.39062500e-03
6.26806944e-03,-6.40625000e-04
6.26906944e-03,-1.06250000e-03
6.27006944e-03,-2.25000000e-03
6.27106944e-03,-2.43750000e-03
6.27206944e-03,-1.37500000e-03
6.27306944e-03,-6.40625000e-04
6.27406944e-03,-8.28125000e-04
6.27506944e-03,-1.79687500e-03
6.27606944e-03,-2.45312500e-03
6.27706944e-03,-2.00000000e-03
6.27806944e-03,-1.17187500e-03
6.27906944e-03,-9.06250000e-04
6.28006944e-03,-1.76562500e-03
6.28106944e-03,-2.59375000e-03
6.28206944e-03,-2.14062500e-03
6.28306944e-03,-9.06250000e-04
6.28406944e-03,-5.15625000e-04
6.28506944e-03,-1.39062500e-03
6.28606944e-03,-2.43750000e-03
6.28706944e-03,-2.21875000e-03
6.28806944e-03,-1.17187500e-03
6.28906944e-03,-5.15625000e-04
6.29006944e-03,-1.23437500e-03
6.29106944e-03,-2.28125000e-03
6.29206944e-03,-2.48437500e-03
6.29306944e-03,-1.60937500e-03
6.29406944e-03,-6.09375000e-04
6.29506944e-03,-1.04687500e-03
6.29606944e-03,-2.48437500e-03
6.29706944e-03,-3.00000000e-03
6.29806944e-03,-2.06250000e-03
6.29906944e-03,-8.75000000e-04
6.30006944e-03,-1.17187500e-03
6.30106944e-03,-2.35937500e-03
6.30206944e-03,-2.73437500e-03
6.30306944e-03,-1.73437500e-03
6.30406944e-03,-6.09375000e-04
6.30506944e-03,-5.62500000e-04
6.30606944e-03,-1.65625000e-03
6.30706944e-03,-2.54687500e-03
6.30806944e-03,-2.12500000e-03
6.30906944e-03,-8.28125000e-04
6.31006944e-03,-4.53125000e-04
6.31106944e-03,-1.34375000e-03
6.31206944e-03,-2.43750000e-03
6.31306944e-03,-2.25000000e-03
6.31406944e-03,-9.06250000e-04
6.31506944e-03,-2.18750000e-04
6.31606944e-03,-9.68750000e-04
6.31706944e-03,-2.03125000e-03
6.31806944e-03,-1.98437500e-03
6.31906944e-03,-8.59375000e-04
6.32006944e-03,0.00000000e+00
6.32106944e-03,-5.31250000e-04
6.32206944e-03,-1.81250000e-03
6.32306944e-03,-2.54687500e-03
6.32406944e-03,-1.76562500e-03
6.32506944e-03,-5.62500000e-04
6.32606944e-03,-5.62500000e-04
6.32706944e-03,-1.71875000e-03
6.32806944e-03,-2.51562500e-03
6.32906944e-03,-1.79687500e-03
6.33006944e-03,-5.31250000e-04
6.33106944e-03,-2.96875000e-04
6.33206944e-03,-1.39062500e-03
6.33306944e-03,-2.56250000e-03
6.33406944e-03,-2.34375000e-03
6.33506944e-03,-1.10937500e-03
6.33606944e-03,-2.34375000e-04
6.33706944e-03,-1.18750000e-03
6.33806944e-03,-2.25000000e-03
6.33906944e-03,-2.00000000e-03
6.34006944e-03,-8.75000000e-04
6.34106944e-03,-7.81250000e-05
6.34206944e-03,-5.62500000e-04
6.34306944e-03,-1.46875000e-03
6.34406944e-03,-1.57812500e-03
6.34506944e-03,-7.34375000e-04
6.34606944e-03,-4.68750000e-05
6.34706944e-03,-5.93750000e-04
6.34806944e-03,-1.82812500e-03
6.34906944e-03,-2.40625000e-03
6.35006944e-03,-1.60937500e-03
6.35106944e-03,-6.09375000e-04
6.35206944e-03,-3.43750000e-04
6.35306944e-03,-1.45312500e-03
6.35406944e-03,-2.29687500e-03
6.35506944e-03,-1.60937500e-03
6.35606944e-03,-1.56250000e-04
6.35706944e-03,7.81250000e-05
6.35806944e-03,-1.09375000e-03
6.35906944e-03,-2.31250000e-03
6.36006944e-03,-2.00000000e-03
6.36106944e-03,-7.50000000e-04
6.36206944e-03,7.81250000e-05
6.36306944e-03,-6.40625000e-04
6.36406944e-03,-1.81250000e-03
6.36506944e-03,-1.87500000e-03
6.36606944e-03,-6.09375000e-04
6.36706944e-03,4.68750000e-05
6.36806944e-03,-4.06250000e-04
6.36906944e-03,-1.50000000e-03
6.37006944e-03,-1.65625000e-03
6.37106944e-03,-7.96875000e-04
6.37206944e-03,4.68750000e-05
6.37306944e-03,-1.56250000e-04
6.37406944e-03,-1.06250000e-03
6.37506944e-03,-1.68750000e-03
6.37606944e-03,-1.07812500e-03
6.37706944e-03,0.00000000e+00
6.37806944e-03,1.87500000e-04
6.37906944e-03,-9.84375000e-04
6.38006944e-03,-2.00000000e-03
6.38106944e-03,-1.79687500e-03
6.38206944e-03,-7.03125000e-04
6.38306944e-03,-2.65625000e-04
6.38406944e-03,-1.14062500e-03
6.38506944e-03,-2.10937500e-03
6.38606944e-03,-1.87500000e-03
6.38706944e-03,-6.09375000e-04
6.38806944e-03,4.68750000e-05
6.38906944e-03,-7.03125000e-04
6.39006944e-03,-1.90625000e-03
6.39106944e-03,-2.09375000e-03
6.39206944e-03,-1.01562500e-03
6.39306944e-03,-1.40625000e-04
6.39406944e-03,-6.09375000e-04
6.39506944e-03,-1.84375000e-03
6.39606944e-03,-2.18750000e-03
6.39706944e-03,-1.23437500e-03
6.39806944e-03,-1.56250000e-05
6.39906944e-03,-1.87500000e-04
6.40006944e-03,-1.53125000e-03
6.40106944e-03,-2.03125000e-03
6.40206944e-03,-1.20312500e-03
6.40306944e-03,-1.09375000e-04
6.40406944e-03,-3.43750000e-04
6.40506944e-03,-1.53125000e-03
6.40606944e-03,-2.48437500e-03
6.40706944e-03,-1.90625000e-03
6.40806944e-03,-5.15625000e-04
6.40906944e-03,-3.28125000e-04
6.41006944e-03,-1.53125000e-03
6.41106944e-03,-2.40625000e-03
6.41206944e-03,-1.76562500e-03
6.41306944e-03,-5.62500000e-04
6.41406944e-03,3.12500000e-05
6.41506944e-03,-6.09375000e-04
6.41606944e-03,-1.53125000e-03
6.41706944e-03,-1.39062500e-03
6.41806944e-03,-3.28125000e-04
6.41906944e-03,5.15625000e-04
6.42006944e-03,2.34375000e-04
6.42106944e-03,-7.96875000e-04
6.42206944e-03,-1.09375000e-03
6.42306944e-03,-2.65625000e-04
6.42406944e-03,6.09375000e-04
6.42506944e-03,3.59375000e-04
6.42606944e-03,-7.50000000e-04
6.42706944e-03,-1.42187500e-03
6.42806944e-03,-9.68750000e-04
6.42906944e-03,-1.56250000e-04
6.43006944e-03,-2.34375000e-04
6.43106944e-03,-1.23437500e-03
6.43206944e-03,-1.98437500e-03
6.43306944e-03,-1.65625000e-03
6.43406944e-03,-5.62500000e-04
6.43506944e-03,-7.81250000e-05
6.43606944e-03,-9.84375000e-04
6.43706944e-03,-2.25000000e-03
6.43806944e-03,-2.09375000e-03
6.43906944e-03,-8.59375000e-04
6.44006944e-03,-1.09375000e-04
6.44106944e-03,-5.93750000e-04
6.44206944e-03,-1.76562500e-03
6.44306944e-03,-1.98437500e-03
6.44406944e-03,-8.59375000e-04
6.44506944e-03,4.68750000e-05
6.44606944e-03,-2.65625000e-04
6.44706944e-03,-1.34375000e-03
6.44806944e-03,-1.87500000e-03
6.44906944e-03,-1.06250000e-03
6.45006944e-03,-3.12500000e-05
6.45106944e-03,-1.40625000e-04
6.45206944e-03,-1.32812500e-03
6.45306944e-03,-1.95312500e-03
6.45406944e-03,-1.09375000e-03
6.45506944e-03,-9.37500000e-05
6.45606944e-03,-1.09375000e-04
6.45706944e-03,-1.17187500e-03
6.45806944e-03,-1.98437500e-03
6.45906944e-03,-1.35937500e-03
6.46006944e-03,-7.81250000e-05
6.46106944e-03,3.43750000e-04
6.46206944e-03,-6.09375000e-04
6.46306944e-03,-1.53125000e-03
6.46406944e-03,-1.23437500e-03
6.46506944e-03,-2.65625000e-04
6.46606944e-03,1.40625000e-04
6.46706944e-03,-5.93750000e-04
6.46806944e-03,-1.46875000e-03
6.46906944e-03,-1.20312500e-03
6.47006944e-03,-1.87500000e-04
6.47106944e-03,5.15625000e-04
6.47206944e-03,1.56250000e-04
6.47306944e-03,-7.81250000e-04
6.47406944e-03,-9.37500000e-04
6.47506944e-03,-1.56250000e-04
6.47606944e-03,5.31250000e-04
6.47706944e-03,1.56250000e-04
6.47806944e-03,-8.75000000e-04
6.47906944e-03,-1.34375000e-03
6.48006944e-03,-7.50000000e-04
6.48106944e-03,0.00000000e+00
6.48206944e-03,1.40625000e-04
6.48306944e-03,-7.18750000e-04
6.48406944e-03,-1.39062500e-03
6.48506944e-03,-1.15625000e-03
6.48606944e-03,-2.18750000e-04
6.48706944e-03,2.34375000e-04
6.48806944e-03,-2.65625000e-04
6.48906944e-03,-1.25000000e-03
6.49006944e-03,-9.06250000e-04
6.49106944e-03,2.65625000e-04
6.49206944e-03,9.37500000e-04
6.49306944e-03,4.84375000e-04
6.49406944e-03,-3.28125000e-04
6.49506944e-03,-5.15625000e-04
6.49606944e-03,2.18750000e-04
6.49706944e-03,8.28125000e-04
6.49806944e-03,4.84375000e-04
6.49906944e-03,-6.40625000e-04
6.50006944e-03,-1.04687500e-03
6.50106944e-03,-3.12500000e-05
6.50206944e-03,9.06250000e-04
6.50306944e-03,6.09375000e-04
6.50406944e-03,-4.84375000e-04
6.50506944e-03,-1.25000000e-03
6.50606944e-03,-6.09375000e-04
6.50706944e-03,5.31250000e-04
6.50806944e-03,7.03125000e-04
6.50906944e-03,-3.75000000e-04
6.51006944e-03,-1.20312500e-03
6.51106944e-03,-7.50000000e-04
6.51206944e-03,3.12500000e-05
6.51306944e-03,1.87500000e-04
6.51406944e-03,-4.21875000e-04
6.51506944e-03,-9.84375000e-04
6.51606944e-03,-6.40625000e-04
6.51706944e-03,1.56250000e-04
6.51806944e-03,6.71875000e-04
6.51906944e-03,1.09375000e-04
6.52006944e-03,-8.28125000e-04
6.52106944e-03,-9.68750000e-04
6.52206944e-03,-9.37500000e-05
6.52306944e-03,4.21875000e-04
6.52406944e-03,1.87500000e-04
6.52506944e-03,-6.09375000e-04
6.52606944e-03,-8.59375000e-04
6.52706944e-03,-3.75000000e-04
6.52806944e-03,4.06250000e-04
6.52906944e-03,5.62500000e-04
6.53006944e-03,-1.87500000e-04
6.53106944e-03,-7.96875000e-04
6.53206944e-03,-2.34375000e-04
6.53306944e-03,6.71875000e-04
6.53406944e-03,9.06250000e-04
6.53506944e-03,1.56250000e-04
6.53606944e-03,-4.06250000e-04
6.53706944e-03,4.68750000e-05
6.53806944e-03,1.04687500e-03
6.53906944e-03,1.20312500e-03
6.54006944e-03,2.34375000e-04
6.54106944e-03,-8.28125000e-04
6.54206944e-03,-7.96875000e-04
6.54306944e-03,1.40625000e-04
6.54406944e-03,8.59375000e-04
6.54506944e-03,5.31250000e-04
6.54606944e-03,-2.18750000e-04
6.54706944e-03,-5.31250000e-04
6.54806944e-03,3.28125000e-04
6.54906944e-03,1.23437500e-03
6.55006944e-03,1.17187500e-03
6.55106944e-03,1.40625000e-04
6.55206944e-03,-6.71875000e-04
6.55306944e-03,-1.87500000e-04
6.55406944e-03,9.84375000e-04
6.55506944e-03,1.20312500e-03
6.55606944e-03,1.09375000e-04
6.55706944e-03,-8.75000000e-04
6.55806944e-03,-5.93750000e-04
6.55906944e-03,4.06250000e-04
6.56006944e-03,9.68750000e-04
6.56106944e-03,-3.12500000e-05
6.56206944e-03,-1.17187500e-03
6.56306944e-03,-1.04687500e-03
