3.37906944e-03,9.40502882e-02
3.38006944e-03,9.40758735e-02
3.38106944e-03,9.41014588e-02
3.38206944e-03,9.41270515e-02
3.38306944e-03,9.41526443e-02
3.38406944e-03,9.41782370e-02
3.38506944e-03,9.42038298e-02
3.38606944e-03,9.42294151e-02
3.38706944e-03,9.42550004e-02
3.38806944e-03,9.42805782e-02
3.38906944e-03,9.43061560e-02
3.39006944e-03,9.43317264e-02
3.39106944e-03,9.43572894e-02
3.39206944e-03,9.43828374e-02
3.39306944e-03,9.44083855e-02
3.39406944e-03,9.44339409e-02
3.39506944e-03,9.44595039e-02
3.39606944e-03,9.44850668e-02
3.39706944e-03,9.45106298e-02
3.39806944e-03,9.45361853e-02
3.39906944e-03,9.45617408e-02
3.40006944e-03,9.45872888e-02
3.40106944e-03,9.46128517e-02
3.40206944e-03,9.46384147e-02
3.40306944e-03,9.46639776e-02
3.40406944e-03,9.46895406e-02
3.40506944e-03,9.47151110e-02
3.40606944e-03,9.47406888e-02
3.40706944e-03,9.47662517e-02
3.40806944e-03,9.47917998e-02
3.40906944e-03,9.48173404e-02
3.41006944e-03,9.48428884e-02
3.41106944e-03,9.48684290e-02
3.41206944e-03,9.48939696e-02
3.41306944e-03,9.49195027e-02
3.41406944e-03,9.49450582e-02
3.41506944e-03,9.49706212e-02
3.41606944e-03,9.49961767e-02
3.41706944e-03,9.50217396e-02
3.41806944e-03,9.50472951e-02
3.41906944e-03,9.50728282e-02
3.42006944e-03,9.50983614e-02
3.42106944e-03,9.51238945e-02
3.42206944e-03,9.51494500e-02
3.42306944e-03,9.51750129e-02
3.42406944e-03,9.52005684e-02
3.42506944e-03,9.52261314e-02
3.42606944e-03,9.52516869e-02
3.42706944e-03,9.52772275e-02
3.42806944e-03,9.53027681e-02
3.42906944e-03,9.53283012e-02
3.43006944e-03,9.53538567e-02
3.43106944e-03,9.53794196e-02
3.43206944e-03,9.54049900e-02
3.43306944e-03,9.54305530e-02
3.43406944e-03,9.54561085e-02
3.43506944e-03,9.54816639e-02
3.43606944e-03,9.55072194e-02
3.43706944e-03,9.55327749e-02
3.43806944e-03,9.55583379e-02
3.43906944e-03,9.55838934e-02
3.44006944e-03,9.56094339e-02
3.44106944e-03,9.56349820e-02
3.44206944e-03,9.56605300e-02
3.44306944e-03,9.56860781e-02
3.44406944e-03,9.57116410e-02
3.44506944e-03,9.57371965e-02
3.44606944e-03,9.57627669e-02
3.44706944e-03,9.57883224e-02
3.44806944e-03,9.58138779e-02
3.44906944e-03,9.58394259e-02
3.45006944e-03,9.58649516e-02
3.45106944e-03,9.58904773e-02
3.45206944e-03,9.59160104e-02
3.45306944e-03,9.59415436e-02
3.45406944e-03,9.59670767e-02
3.45506944e-03,9.59925875e-02
3.45606944e-03,9.60180908e-02
3.45706944e-03,9.60436091e-02
3.45806944e-03,9.60691497e-02
3.45906944e-03,9.60946977e-02
3.46006944e-03,9.61202607e-02
3.46106944e-03,9.61458161e-02
3.46206944e-03,9.61713642e-02
3.46306944e-03,9.61969122e-02
3.46406944e-03,9.62224379e-02
3.46506944e-03,9.62479487e-02
3.46606944e-03,9.62734595e-02
3.46706944e-03,9.62989628e-02
3.46806944e-03,9.63244662e-02
3.46906944e-03,9.63499770e-02
3.47006944e-03,9.63754877e-02
3.47106944e-03,9.64009985e-02
3.47206944e-03,9.64265093e-02
3.47306944e-03,9.64520350e-02
3.47406944e-03,9.64775532e-02
3.47506944e-03,9.65030789e-02
3.47606944e-03,9.65286046e-02
3.47706944e-03,9.65541154e-02
3.47806944e-03,9.65796262e-02
3.47906944e-03,9.66051370e-02
3.48006944e-03,9.66306552e-02
3.48106944e-03,9.66561884e-02
3.48206944e-03,9.66817141e-02
3.48306944e-03,9.67072546e-02
3.48406944e-03,9.67327803e-02
3.48506944e-03,9.67582986e-02
3.48606944e-03,9.67838094e-02
3.48706944e-03,9.68093127e-02
3.48806944e-03,9.68348235e-02
3.48906944e-03,9.68603268e-02
3.49006944e-03,9.68858227e-02
3.49106944e-03,9.69113261e-02
3.49206944e-03,9.69368294e-02
3.49306944e-03,9.69623327e-02
3.49406944e-03,9.69878286e-02
3.49506944e-03,9.70133245e-02
3.49606944e-03,9.70388204e-02
3.49706944e-03,9.70643088e-02
3.49806944e-03,9.70897898e-02
3.49906944e-03,9.71152708e-02
3.50006944e-03,9.71407592e-02
3.50106944e-03,9.71662402e-02
3.50206944e-03,9.71917138e-02
3.50306944e-03,9.72171873e-02
3.50406944e-03,9.72426757e-02
3.50506944e-03,9.72681791e-02
3.50606944e-03,9.72936824e-02
3.50706944e-03,9.73191708e-02
3.50806944e-03,9.73446518e-02
3.50906944e-03,9.73701254e-02
3.51006944e-03,9.73955914e-02
3.51106944e-03,9.74210575e-02
3.51206944e-03,9.74465087e-02
3.51306944e-03,9.74719748e-02
3.51406944e-03,9.74974483e-02
3.51506944e-03,9.75229144e-02
3.51606944e-03,9.75483879e-02
3.51706944e-03,9.75738391e-02
3.51806944e-03,9.75992903e-02
3.51906944e-03,9.76247489e-02
3.52006944e-03,9.76502150e-02
3.52106944e-03,9.76756886e-02
3.52206944e-03,9.77011546e-02
3.52306944e-03,9.77266282e-02
3.52406944e-03,9.77521017e-02
3.52506944e-03,9.77775678e-02
3.52606944e-03,9.78030562e-02
3.52706944e-03,9.78285447e-02
3.52806944e-03,9.78540331e-02
3.52906944e-03,9.78795290e-02
3.53006944e-03,9.79050323e-02
3.53106944e-03,9.79305282e-02
3.53206944e-03,9.79560241e-02
3.53306944e-03,9.79815125e-02
3.53406944e-03,9.80070084e-02
3.53506944e-03,9.80325043e-02
3.53606944e-03,9.80579928e-02
3.53706944e-03,9.80834737e-02
3.53806944e-03,9.81089547e-02
3.53906944e-03,9.81344357e-02
3.54006944e-03,9.81599092e-02
3.54106944e-03,9.81853753e-02
3.54206944e-03,9.82108563e-02
3.54306944e-03,9.82363373e-02
3.54406944e-03,9.82618183e-02
3.54506944e-03,9.82872769e-02
3.54606944e-03,9.83127505e-02
3.54706944e-03,9.83382314e-02
3.54806944e-03,9.83637050e-02
3.54906944e-03,9.83891860e-02
3.55006944e-03,9.84146670e-02
3.55106944e-03,9.84401479e-02
3.55206944e-03,9.84656364e-02
3.55306944e-03,9.84911099e-02
3.55406944e-03,9.85165834e-02
3.55506944e-03,9.85420644e-02
3.55606944e-03,9.85675454e-02
3.55706944e-03,9.85930264e-02
3.55806944e-03,9.86185223e-02
3.55906944e-03,9.86440182e-02
3.56006944e-03,9.86694992e-02
3.56106944e-03,9.86949578e-02
3.56206944e-03,9.87204090e-02
3.56306944e-03,9.87458602e-02
3.56406944e-03,9.87712964e-02
3.56506944e-03,9.87967327e-02
3.56606944e-03,9.88221690e-02
3.56706944e-03,9.88476202e-02
3.56806944e-03,9.88730714e-02
3.56906944e-03,9.88985226e-02
3.57006944e-03,9.89239663e-02
3.57106944e-03,9.89494100e-02
3.57206944e-03,9.89748612e-02
3.57306944e-03,9.90003049e-02
3.57406944e-03,9.90257412e-02
3.57506944e-03,9.90511850e-02
3.57606944e-03,9.90766212e-02
3.57706944e-03,9.91020501e-02
3.57806944e-03,9.91274789e-02
3.57906944e-03,9.91529077e-02
3.58006944e-03,9.91783366e-02
3.58106944e-03,9.92037505e-02
3.58206944e-03,9.92291644e-02
3.58306944e-03,9.92546007e-02
3.58406944e-03,9.92800370e-02
3.58506944e-03,9.93054807e-02
3.58606944e-03,9.93309319e-02
3.58706944e-03,9.93563607e-02
3.58806944e-03,9.93817970e-02
3.58906944e-03,9.94072407e-02
3.59006944e-03,9.94326919e-02
3.59106944e-03,9.94581208e-02
3.59206944e-03,9.94835570e-02
3.59306944e-03,9.95090082e-02
3.59406944e-03,9.95344445e-02
3.59506944e-03,9.95598659e-02
3.59606944e-03,9.95852798e-02
3.59706944e-03,9.96107012e-02
3.59806944e-03,9.96361300e-02
3.59906944e-03,9.96615663e-02
3.60006944e-03,9.96870026e-02
3.60106944e-03,9.97124314e-02
3.60206944e-03,9.97378603e-02
3.60306944e-03,9.97632816e-02
3.60406944e-03,9.97887030e-02
3.60506944e-03,9.98141170e-02
3.60606944e-03,9.98395309e-02
3.60706944e-03,9.98649448e-02
3.60806944e-03,9.98903513e-02
3.60906944e-03,9.99157429e-02
3.61006944e-03,9.99411270e-02
3.61106944e-03,9.99665186e-02
3.61206944e-03,9.99919102e-02
3.61306944e-03,1.00017302e-01
3.61406944e-03,1.00042701e-01
3.61506944e-03,1.00068092e-01
3.61606944e-03,1.00093462e-01
3.61706944e-03,1.00118846e-01
3.61806944e-03,1.00144230e-01
3.61906944e-03,1.00169629e-01
3.62006944e-03,1.00195028e-01
3.62106944e-03,1.00220419e-01
3.62206944e-03,1.00245789e-01
3.62306944e-03,1.00271165e-01
3.62406944e-03,1.00296535e-01
3.62506944e-03,1.00321904e-01
3.62606944e-03,1.00347288e-01
3.62706944e-03,1.00372680e-01
3.62806944e-03,1.00398086e-01
3.62906944e-03,1.00423500e-01
3.63006944e-03,1.00448921e-01
3.63106944e-03,1.00474343e-01
3.63206944e-03,1.00499757e-01
3.63306944e-03,1.00525178e-01
3.63406944e-03,1.00550599e-01
3.63506944e-03,1.00576013e-01
3.63606944e-03,1.00601412e-01
3.63706944e-03,1.00626796e-01
3.63806944e-03,1.00652181e-01
3.63906944e-03,1.00677557e-01
3.64006944e-03,1.00702949e-01
3.64106944e-03,1.00728348e-01
3.64206944e-03,1.00753732e-01
3.64306944e-03,1.00779124e-01
3.64406944e-03,1.00804515e-01
3.64506944e-03,1.00829892e-01
3.64606944e-03,1.00855283e-01
3.64706944e-03,1.00880668e-01
3.64806944e-03,1.00906037e-01
3.64906944e-03,1.00931391e-01
3.65006944e-03,1.00956731e-01
3.65106944e-03,1.00982063e-01
3.65206944e-03,1.01007380e-01
3.65306944e-03,1.01032697e-01
3.65406944e-03,1.01058014e-01
3.65506944e-03,1.01083338e-01
3.65606944e-03,1.01108663e-01
3.65706944e-03,1.01133987e-01
3.65806944e-03,1.01159312e-01
3.65906944e-03,1.01184636e-01
3.66006944e-03,1.01209961e-01
3.66106944e-03,1.01235293e-01
3.66206944e-03,1.01260625e-01
3.66306944e-03,1.01285957e-01
3.66406944e-03,1.01311304e-01
3.66506944e-03,1.01336651e-01
3.66606944e-03,1.01362005e-01
3.66706944e-03,1.01387374e-01
3.66806944e-03,1.01412743e-01
3.66906944e-03,1.01438120e-01
3.67006944e-03,1.01463497e-01
3.67106944e-03,1.01488881e-01
3.67206944e-03,1.01514250e-01
3.67306944e-03,1.01539604e-01
3.67406944e-03,1.01564929e-01
3.67506944e-03,1.01590261e-01
3.67606944e-03,1.01615593e-01
3.67706944e-03,1.01640932e-01
3.67806944e-03,1.01666287e-01
3.67906944e-03,1.01691633e-01
3.68006944e-03,1.01716988e-01
3.68106944e-03,1.01742327e-01
3.68206944e-03,1.01767659e-01
3.68306944e-03,1.01792976e-01
3.68406944e-03,1.01818293e-01
3.68506944e-03,1.01843603e-01
3.68606944e-03,1.01868913e-01
3.68706944e-03,1.01894215e-01
3.68806944e-03,1.01919517e-01
3.68906944e-03,1.01944841e-01
3.69006944e-03,1.01970181e-01
3.69106944e-03,1.01995520e-01
3.69206944e-03,1.02020867e-01
3.69306944e-03,1.02046229e-01
3.69406944e-03,1.02071591e-01
3.69506944e-03,1.02096975e-01
3.69606944e-03,1.02122359e-01
3.69706944e-03,1.02147758e-01
3.69806944e-03,1.02173150e-01
3.69906944e-03,1.02198519e-01
3.70006944e-03,1.02223873e-01
3.70106944e-03,1.02249235e-01
3.70206944e-03,1.02274597e-01
3.70306944e-03,1.02299973e-01
3.70406944e-03,1.02325343e-01
3.70506944e-03,1.02350704e-01
3.70606944e-03,1.02376066e-01
3.70706944e-03,1.02401398e-01
3.70806944e-03,1.02426700e-01
3.70906944e-03,1.02451995e-01
3.71006944e-03,1.02477282e-01
3.71106944e-03,1.02502584e-01
3.71206944e-03,1.02527887e-01
3.71306944e-03,1.02553196e-01
3.71406944e-03,1.02578506e-01
3.71506944e-03,1.02603801e-01
3.71606944e-03,1.02629095e-01
3.71706944e-03,1.02654390e-01
3.71806944e-03,1.02679707e-01
3.71906944e-03,1.02705032e-01
3.72006944e-03,1.02730364e-01
3.72106944e-03,1.02755681e-01
3.72206944e-03,1.02780998e-01
3.72306944e-03,1.02806315e-01
3.72406944e-03,1.02831632e-01
3.72506944e-03,1.02856942e-01
3.72606944e-03,1.02882236e-01
3.72706944e-03,1.02907531e-01
3.72806944e-03,1.02932818e-01
3.72906944e-03,1.02958113e-01
3.73006944e-03,1.02983400e-01
3.73106944e-03,1.03008702e-01
3.73206944e-03,1.03034019e-01
3.73306944e-03,1.03059329e-01
3.73406944e-03,1.03084646e-01
3.73506944e-03,1.03109963e-01
3.73606944e-03,1.03135273e-01
3.73706944e-03,1.03160568e-01
3.73806944e-03,1.03185862e-01
3.73906944e-03,1.03211150e-01
3.74006944e-03,1.03236474e-01
3.74106944e-03,1.03261806e-01
3.74206944e-03,1.03287123e-01
3.74306944e-03,1.03312433e-01
3.74406944e-03,1.03337757e-01
3.74506944e-03,1.03363082e-01
3.74606944e-03,1.03388399e-01
3.74706944e-03,1.03413709e-01
3.74806944e-03,1.03439003e-01
3.74906944e-03,1.03464298e-01
3.75006944e-03,1.03489593e-01
3.75106944e-03,1.03514895e-01
3.75206944e-03,1.03540182e-01
3.75306944e-03,1.03565477e-01
3.75406944e-03,1.03590757e-01
3.75506944e-03,1.03616036e-01
3.75606944e-03,1.03641316e-01
3.75706944e-03,1.03666566e-01
3.75806944e-03,1.03691816e-01
3.75906944e-03,1.03717066e-01
3.76006944e-03,1.03742301e-01
3.76106944e-03,1.03767537e-01
3.76206944e-03,1.03792764e-01
3.76306944e-03,1.03817984e-01
3.76406944e-03,1.03843212e-01
3.76506944e-03,1.03868447e-01
3.76606944e-03,1.03893660e-01
3.76706944e-03,1.03918865e-01
3.76806944e-03,1.03944056e-01
3.76906944e-03,1.03969246e-01
3.77006944e-03,1.03994451e-01
3.77106944e-03,1.04019664e-01
3.77206944e-03,1.04044884e-01
3.77306944e-03,1.04070105e-01
3.77406944e-03,1.04095340e-01
3.77506944e-03,1.04120582e-01
3.77606944e-03,1.04145825e-01
3.77706944e-03,1.04171067e-01
3.77806944e-03,1.04196303e-01
3.77906944e-03,1.04221538e-01
3.78006944e-03,1.04246803e-01
3.78106944e-03,1.04272068e-01
3.78206944e-03,1.04297332e-01
3.78306944e-03,1.04322605e-01
3.78406944e-03,1.04347877e-01
3.78506944e-03,1.04373150e-01
3.78606944e-03,1.04398414e-01
3.78706944e-03,1.04423679e-01
3.78806944e-03,1.04448937e-01
3.78906944e-03,1.04474187e-01
3.79006944e-03,1.04499444e-01
3.79106944e-03,1.04524702e-01
3.79206944e-03,1.04549944e-01
3.79306944e-03,1.04575172e-01
3.79406944e-03,1.04600392e-01
3.79506944e-03,1.04625620e-01
3.79606944e-03,1.04650848e-01
3.79706944e-03,1.04676068e-01
3.79806944e-03,1.04701295e-01
3.79906944e-03,1.04726531e-01
3.80006944e-03,1.04751781e-01
3.80106944e-03,1.04777031e-01
3.80206944e-03,1.04802288e-01
3.80306944e-03,1.04827546e-01
3.80406944e-03,1.04852788e-01
3.80506944e-03,1.04878008e-01
3.80606944e-03,1.04903221e-01
3.80706944e-03,1.04928434e-01
3.80806944e-03,1.04953654e-01
3.80906944e-03,1.04978867e-01
3.81006944e-03,1.05004095e-01
3.81106944e-03,1.05029337e-01
3.81206944e-03,1.05054587e-01
3.81306944e-03,1.05079845e-01
3.81406944e-03,1.05105095e-01
3.81506944e-03,1.05130330e-01
3.81606944e-03,1.05155550e-01
3.81706944e-03,1.05180770e-01
3.81806944e-03,1.05205983e-01
3.81906944e-03,1.05231196e-01
3.82006944e-03,1.05256401e-01
3.82106944e-03,1.05281606e-01
3.82206944e-03,1.05306804e-01
3.82306944e-03,1.05332009e-01
3.82406944e-03,1.05357222e-01
3.82506944e-03,1.05382420e-01
3.82606944e-03,1.05407625e-01
3.82706944e-03,1.05432831e-01
3.82806944e-03,1.05458051e-01
3.82906944e-03,1.05483264e-01
3.83006944e-03,1.05508476e-01
3.83106944e-03,1.05533682e-01
3.83206944e-03,1.05558895e-01
3.83306944e-03,1.05584100e-01
3.83406944e-03,1.05609320e-01
3.83506944e-03,1.05634533e-01
3.83606944e-03,1.05659761e-01
3.83706944e-03,1.05684988e-01
3.83806944e-03,1.05710201e-01
3.83906944e-03,1.05735399e-01
3.84006944e-03,1.05760582e-01
3.84106944e-03,1.05785742e-01
3.84206944e-03,1.05810910e-01
3.84306944e-03,1.05836086e-01
3.84406944e-03,1.05861269e-01
3.84506944e-03,1.05886444e-01
3.84606944e-03,1.05911620e-01
3.84706944e-03,1.05936788e-01
3.84806944e-03,1.05961964e-01
3.84906944e-03,1.05987146e-01
3.85006944e-03,1.06012322e-01
3.85106944e-03,1.06037498e-01
3.85206944e-03,1.06062688e-01
3.85306944e-03,1.06087893e-01
3.85406944e-03,1.06113091e-01
3.85506944e-03,1.06138282e-01
3.85606944e-03,1.06163457e-01
3.85706944e-03,1.06188633e-01
3.85806944e-03,1.06213816e-01
3.85906944e-03,1.06238998e-01
3.86006944e-03,1.06264167e-01
3.86106944e-03,1.06289320e-01
3.86206944e-03,1.06314473e-01
3.86306944e-03,1.06339626e-01
3.86406944e-03,1.06364779e-01
3.86506944e-03,1.06389940e-01
3.86606944e-03,1.06415093e-01
3.86706944e-03,1.06440254e-01
3.86806944e-03,1.06465414e-01
3.86906944e-03,1.06490582e-01
3.87006944e-03,1.06515758e-01
3.87106944e-03,1.06540948e-01
3.87206944e-03,1.06566139e-01
3.87306944e-03,1.06591322e-01
3.87406944e-03,1.06616504e-01
3.87506944e-03,1.06641695e-01
3.87606944e-03,1.06666878e-01
3.87706944e-03,1.06692061e-01
3.87806944e-03,1.06717251e-01
3.87906944e-03,1.06742434e-01
3.88006944e-03,1.06767617e-01
3.88106944e-03,1.06792785e-01
3.88206944e-03,1.06817938e-01
3.88306944e-03,1.06843077e-01
3.88406944e-03,1.06868230e-01
3.88506944e-03,1.06893390e-01
3.88606944e-03,1.06918551e-01
3.88706944e-03,1.06943689e-01
3.88806944e-03,1.06968828e-01
3.88906944e-03,1.06993966e-01
3.89006944e-03,1.07019104e-01
3.89106944e-03,1.07044257e-01
3.89206944e-03,1.07069410e-01
3.89306944e-03,1.07094556e-01
3.89406944e-03,1.07119709e-01
3.89506944e-03,1.07144855e-01
3.89606944e-03,1.07169978e-01
3.89706944e-03,1.07195109e-01
3.89806944e-03,1.07220232e-01
3.89906944e-03,1.07245356e-01
3.90006944e-03,1.07270464e-01
3.90106944e-03,1.07295573e-01
3.90206944e-03,1.07320674e-01
3.90306944e-03,1.07345775e-01
3.90406944e-03,1.07370898e-01
3.90506944e-03,1.07396021e-01
3.90606944e-03,1.07421152e-01
3.90706944e-03,1.07446268e-01
3.90806944e-03,1.07471377e-01
3.90906944e-03,1.07496493e-01
3.91006944e-03,1.07521608e-01
3.91106944e-03,1.07546732e-01
3.91206944e-03,1.07571863e-01
3.91306944e-03,1.07596971e-01
3.91406944e-03,1.07622087e-01
3.91506944e-03,1.07647203e-01
3.91606944e-03,1.07672304e-01
3.91706944e-03,1.07697412e-01
3.91806944e-03,1.07722521e-01
3.91906944e-03,1.07747629e-01
3.92006944e-03,1.07772738e-01
3.92106944e-03,1.07797854e-01
3.92206944e-03,1.07822977e-01
3.92306944e-03,1.07848085e-01
3.92406944e-03,1.07873194e-01
3.92506944e-03,1.07898302e-01
3.92606944e-03,1.07923418e-01
3.92706944e-03,1.07948519e-01
3.92806944e-03,1.07973613e-01
3.92906944e-03,1.07998706e-01
3.93006944e-03,1.08023793e-01
3.93106944e-03,1.08048871e-01
3.93206944e-03,1.08073957e-01
3.93306944e-03,1.08099051e-01
3.93406944e-03,1.08124137e-01
3.93506944e-03,1.08149208e-01
3.93606944e-03,1.08174294e-01
3.93706944e-03,1.08199388e-01
3.93806944e-03,1.08224474e-01
3.93906944e-03,1.08249553e-01
3.94006944e-03,1.08274646e-01
3.94106944e-03,1.08299777e-01
3.94206944e-03,1.08324908e-01
3.94306944e-03,1.08350039e-01
3.94406944e-03,1.08375154e-01
3.94506944e-03,1.08400278e-01
3.94606944e-03,1.08425386e-01
3.94706944e-03,1.08450495e-01
3.94806944e-03,1.08475596e-01
3.94906944e-03,1.08500689e-01
3.95006944e-03,1.08525775e-01
3.95106944e-03,1.08550861e-01
3.95206944e-03,1.08575955e-01
3.95306944e-03,1.08601049e-01
3.95406944e-03,1.08626142e-01
3.95506944e-03,1.08651228e-01
3.95606944e-03,1.08676314e-01
3.95706944e-03,1.08701408e-01
3.95806944e-03,1.08726531e-01
3.95906944e-03,1.08751647e-01
3.96006944e-03,1.08776756e-01
3.96106944e-03,1.08801857e-01
3.96206944e-03,1.08826950e-01
3.96306944e-03,1.08852059e-01
3.96406944e-03,1.08877152e-01
3.96506944e-03,1.08902246e-01
3.96606944e-03,1.08927339e-01
3.96706944e-03,1.08952433e-01
3.96806944e-03,1.08977534e-01
3.96906944e-03,1.09002642e-01
3.97006944e-03,1.09027758e-01
3.97106944e-03,1.09052867e-01
3.97206944e-03,1.09077968e-01
3.97306944e-03,1.09103061e-01
3.97406944e-03,1.09128140e-01
3.97506944e-03,1.09153219e-01
3.97606944e-03,1.09178297e-01
3.97706944e-03,1.09203368e-01
3.97806944e-03,1.09228447e-01
3.97906944e-03,1.09253526e-01
3.98006944e-03,1.09278604e-01
3.98106944e-03,1.09303683e-01
3.98206944e-03,1.09328754e-01
3.98306944e-03,1.09353825e-01
3.98406944e-03,1.09378912e-01
3.98506944e-03,1.09403990e-01
3.98606944e-03,1.09429069e-01
3.98706944e-03,1.09454148e-01
3.98806944e-03,1.09479234e-01
3.98906944e-03,1.09504320e-01
3.99006944e-03,1.09529413e-01
3.99106944e-03,1.09554499e-01
3.99206944e-03,1.09579578e-01
3.99306944e-03,1.09604649e-01
3.99406944e-03,1.09629706e-01
3.99506944e-03,1.09654769e-01
3.99606944e-03,1.09679818e-01
3.99706944e-03,1.09704874e-01
3.99806944e-03,1.09729946e-01
3.99906944e-03,1.09755032e-01
4.00006944e-03,1.09780118e-01
4.00106944e-03,1.09805189e-01
4.00206944e-03,1.09830253e-01
4.00306944e-03,1.09855309e-01
4.00406944e-03,1.09880365e-01
4.00506944e-03,1.09905429e-01
4.00606944e-03,1.09930485e-01
4.00706944e-03,1.09955534e-01
4.00806944e-03,1.09980606e-01
4.00906944e-03,1.10005692e-01
4.01006944e-03,1.10030785e-01
4.01106944e-03,1.10055879e-01
4.01206944e-03,1.10080950e-01
4.01306944e-03,1.10106014e-01
4.01406944e-03,1.10131077e-01
4.01506944e-03,1.10156141e-01
4.01606944e-03,1.10181190e-01
4.01706944e-03,1.10206239e-01
4.01806944e-03,1.10231295e-01
4.01906944e-03,1.10256366e-01
4.02006944e-03,1.10281438e-01
4.02106944e-03,1.10306501e-01
4.02206944e-03,1.10331535e-01
4.02306944e-03,1.10356539e-01
4.02406944e-03,1.10381536e-01
4.02506944e-03,1.10406548e-01
4.02606944e-03,1.10431574e-01
4.02706944e-03,1.10456593e-01
4.02806944e-03,1.10481597e-01
4.02906944e-03,1.10506587e-01
4.03006944e-03,1.10531576e-01
4.03106944e-03,1.10556580e-01
4.03206944e-03,1.10581599e-01
4.03306944e-03,1.10606618e-01
4.03406944e-03,1.10631637e-01
4.03506944e-03,1.10656656e-01
4.03606944e-03,1.10681683e-01
4.03706944e-03,1.10706709e-01
4.03806944e-03,1.10731721e-01
4.03906944e-03,1.10756740e-01
4.04006944e-03,1.10781766e-01
4.04106944e-03,1.10806800e-01
4.04206944e-03,1.10831849e-01
4.04306944e-03,1.10856883e-01
4.04406944e-03,1.10881925e-01
4.04506944e-03,1.10906951e-01
4.04606944e-03,1.10931970e-01
4.04706944e-03,1.10956982e-01
4.04806944e-03,1.10981993e-01
4.04906944e-03,1.11007005e-01
4.05006944e-03,1.11032031e-01
4.05106944e-03,1.11057073e-01
4.05206944e-03,1.11082114e-01
4.05306944e-03,1.11107156e-01
4.05406944e-03,1.11132160e-01
4.05506944e-03,1.11157164e-01
4.05606944e-03,1.11182153e-01
4.05706944e-03,1.11207150e-01
4.05806944e-03,1.11232154e-01
4.05906944e-03,1.11257158e-01
4.06006944e-03,1.11282162e-01
4.06106944e-03,1.11307167e-01
4.06206944e-03,1.11332171e-01
4.06306944e-03,1.11357167e-01
4.06406944e-03,1.11382157e-01
4.06506944e-03,1.11407131e-01
4.06606944e-03,1.11432120e-01
4.06706944e-03,1.11457132e-01
4.06806944e-03,1.11482158e-01
4.06906944e-03,1.11507177e-01
4.07006944e-03,1.11532182e-01
4.07106944e-03,1.11557178e-01
4.07206944e-03,1.11582190e-01
4.07306944e-03,1.11607201e-01
4.07406944e-03,1.11632213e-01
4.07506944e-03,1.11657225e-01
4.07606944e-03,1.11682244e-01
4.07706944e-03,1.11707240e-01
4.07806944e-03,1.11732244e-01
4.07906944e-03,1.11757241e-01
4.08006944e-03,1.11782230e-01
4.08106944e-03,1.11807205e-01
4.08206944e-03,1.11832172e-01
4.08306944e-03,1.11857146e-01
4.08406944e-03,1.11882113e-01
4.08506944e-03,1.11907087e-01
4.08606944e-03,1.11932054e-01
4.08706944e-03,1.11957029e-01
4.08806944e-03,1.11982018e-01
4.08906944e-03,1.12007022e-01
4.09006944e-03,1.12032026e-01
4.09106944e-03,1.12057038e-01
4.09206944e-03,1.12082057e-01
4.09306944e-03,1.12107076e-01
4.09406944e-03,1.12132095e-01
4.09506944e-03,1.12157106e-01
4.09606944e-03,1.12182111e-01
4.09706944e-03,1.12207107e-01
4.09806944e-03,1.12232096e-01
4.09906944e-03,1.12257071e-01
4.10006944e-03,1.12282053e-01
4.10106944e-03,1.12307034e-01
4.10206944e-03,1.12332009e-01
4.10306944e-03,1.12357005e-01
4.10406944e-03,1.12382002e-01
4.10506944e-03,1.12406999e-01
4.10606944e-03,1.12431996e-01
4.10706944e-03,1.12457000e-01
4.10806944e-03,1.12482019e-01
4.10906944e-03,1.12507038e-01
4.11006944e-03,1.12532049e-01
4.11106944e-03,1.12557046e-01
4.11206944e-03,1.12582035e-01
4.11306944e-03,1.12607010e-01
4.11406944e-03,1.12631984e-01
4.11506944e-03,1.12656951e-01
4.11606944e-03,1.12681910e-01
4.11706944e-03,1.12706855e-01
4.11806944e-03,1.12731799e-01
4.11906944e-03,1.12756759e-01
4.12006944e-03,1.12781711e-01
4.12106944e-03,1.12806663e-01
4.12206944e-03,1.12831622e-01
4.12306944e-03,1.12856574e-01
4.12406944e-03,1.12881526e-01
4.12506944e-03,1.12906486e-01
4.12606944e-03,1.12931438e-01
4.12706944e-03,1.12956390e-01
4.12806944e-03,1.12981364e-01
4.12906944e-03,1.13006346e-01
4.13006944e-03,1.13031320e-01
4.13106944e-03,1.13056295e-01
4.13206944e-03,1.13081247e-01
4.13306944e-03,1.13106191e-01
4.13406944e-03,1.13131151e-01
4.13506944e-03,1.13156103e-01
4.13606944e-03,1.13181047e-01
4.13706944e-03,1.13205999e-01
4.13806944e-03,1.13230951e-01
4.13906944e-03,1.13255903e-01
4.14006944e-03,1.13280855e-01
4.14106944e-03,1.13305800e-01
4.14206944e-03,1.13330737e-01
4.14306944e-03,1.13355674e-01
4.14406944e-03,1.13380611e-01
4.14506944e-03,1.13405548e-01
4.14606944e-03,1.13430478e-01
4.14706944e-03,1.13455400e-01
4.14806944e-03,1.13480315e-01
4.14906944e-03,1.13505229e-01
4.15006944e-03,1.13530152e-01
4.15106944e-03,1.13555081e-01
4.15206944e-03,1.13580003e-01
4.15306944e-03,1.13604918e-01
4.15406944e-03,1.13629833e-01
4.15506944e-03,1.13654748e-01
