-5.44875520e-04,8.71406250e-03
-5.43875520e-04,8.71406250e-03
-5.42875520e-04,8.63281250e-03
-5.41875520e-04,8.75468750e-03
-5.40875520e-04,8.85625000e-03
-5.39875520e-04,8.63281250e-03
-5.38875520e-04,8.51093750e-03
-5.37875520e-04,8.42968750e-03
-5.36875520e-04,8.47031250e-03
-5.35875520e-04,8.32812500e-03
-5.34875520e-04,7.94218750e-03
-5.33875520e-04,8.04375000e-03
-5.32875520e-04,8.57187500e-03
-5.31875520e-04,8.67343750e-03
-5.30875520e-04,8.57187500e-03
-5.29875520e-04,8.81562500e-03
-5.28875520e-04,8.61250000e-03
-5.27875520e-04,8.42968750e-03
-5.26875520e-04,8.42968750e-03
-5.25875520e-04,8.28750000e-03
-5.24875520e-04,8.75468750e-03
-5.23875520e-04,8.75468750e-03
-5.22875520e-04,8.36875000e-03
-5.21875520e-04,8.12500000e-03
-5.20875520e-04,8.22656250e-03
-5.19875520e-04,8.22656250e-03
-5.18875520e-04,8.04375000e-03
-5.17875520e-04,8.02343750e-03
-5.16875520e-04,8.04375000e-03
-5.15875520e-04,8.12500000e-03
-5.14875520e-04,8.04375000e-03
-5.13875520e-04,7.63750000e-03
-5.12875520e-04,7.73906250e-03
-5.11875520e-04,7.84062500e-03
-5.10875520e-04,7.80000000e-03
-5.09875520e-04,7.77968750e-03
-5.08875520e-04,7.92187500e-03
-5.07875520e-04,7.98281250e-03
-5.06875520e-04,8.18593750e-03
-5.05875520e-04,8.22656250e-03
-5.04875520e-04,8.16562500e-03
-5.03875520e-04,8.18593750e-03
-5.02875520e-04,8.51093750e-03
-5.01875520e-04,8.47031250e-03
-5.00875520e-04,8.51093750e-03
-4.99875520e-04,8.32812500e-03
-4.98875520e-04,8.47031250e-03
-4.97875520e-04,8.61250000e-03
-4.96875520e-04,8.67343750e-03
-4.95875520e-04,8.91718750e-03
-4.94875520e-04,9.10000000e-03
-4.93875520e-04,8.97812500e-03
-4.92875520e-04,8.63281250e-03
-4.91875520e-04,8.71406250e-03
-4.90875520e-04,8.53125000e-03
-4.89875520e-04,8.47031250e-03
-4.88875520e-04,8.57187500e-03
-4.87875520e-04,8.47031250e-03
-4.86875520e-04,8.67343750e-03
-4.85875520e-04,8.75468750e-03
-4.84875520e-04,8.63281250e-03
-4.83875520e-04,8.57187500e-03
-4.82875520e-04,9.01875000e-03
-4.81875520e-04,9.01875000e-03
-4.80875520e-04,8.57187500e-03
-4.79875520e-04,8.57187500e-03
-4.78875520e-04,8.57187500e-03
-4.77875520e-04,8.53125000e-03
-4.76875520e-04,8.53125000e-03
-4.75875520e-04,8.36875000e-03
-4.74875520e-04,8.47031250e-03
-4.73875520e-04,8.67343750e-03
-4.72875520e-04,8.42968750e-03
-4.71875520e-04,7.84062500e-03
-4.70875520e-04,7.84062500e-03
-4.69875520e-04,7.84062500e-03
-4.68875520e-04,8.04375000e-03
-4.67875520e-04,8.12500000e-03
-4.66875520e-04,8.08437500e-03
-4.65875520e-04,7.88125000e-03
-4.64875520e-04,7.84062500e-03
-4.63875520e-04,8.22656250e-03
-4.62875520e-04,8.32812500e-03
-4.61875520e-04,8.75468750e-03
-4.60875520e-04,8.85625000e-03
-4.59875520e-04,8.57187500e-03
-4.58875520e-04,8.36875000e-03
-4.57875520e-04,8.36875000e-03
-4.56875520e-04,8.40937500e-03
-4.55875520e-04,8.40937500e-03
-4.54875520e-04,8.36875000e-03
-4.53875520e-04,8.32812500e-03
-4.52875520e-04,8.16562500e-03
-4.51875520e-04,7.94218750e-03
-4.50875520e-04,7.67812500e-03
-4.49875520e-04,7.63750000e-03
-4.48875520e-04,7.92187500e-03
-4.47875520e-04,8.32812500e-03
-4.46875520e-04,8.12500000e-03
-4.45875520e-04,8.02343750e-03
-4.44875520e-04,7.84062500e-03
-4.43875520e-04,7.69843750e-03
-4.42875520e-04,7.94218750e-03
-4.41875520e-04,8.08437500e-03
-4.40875520e-04,8.67343750e-03
-4.39875520e-04,8.99843750e-03
-4.38875520e-04,8.81562500e-03
-4.37875520e-04,8.77500000e-03
-4.36875520e-04,8.53125000e-03
-4.35875520e-04,8.71406250e-03
-4.34875520e-04,8.75468750e-03
-4.33875520e-04,8.63281250e-03
-4.32875520e-04,8.67343750e-03
-4.31875520e-04,8.53125000e-03
-4.30875520e-04,8.28750000e-03
-4.29875520e-04,7.98281250e-03
-4.28875520e-04,8.18593750e-03
-4.27875520e-04,8.57187500e-03
-4.26875520e-04,8.42968750e-03
-4.25875520e-04,8.16562500e-03
-4.24875520e-04,8.04375000e-03
-4.23875520e-04,8.22656250e-03
-4.22875520e-04,8.53125000e-03
-4.21875520e-04,8.57187500e-03
-4.20875520e-04,8.51093750e-03
-4.19875520e-04,9.20156250e-03
-4.18875520e-04,9.30312500e-03
-4.17875520e-04,9.12031250e-03
-4.16875520e-04,8.91718750e-03
-4.15875520e-04,9.10000000e-03
-4.14875520e-04,9.34375000e-03
-4.13875520e-04,9.48593750e-03
-4.12875520e-04,9.48593750e-03
-4.11875520e-04,9.36406250e-03
-4.10875520e-04,9.48593750e-03
-4.09875520e-04,9.36406250e-03
-4.08875520e-04,8.61250000e-03
-4.07875520e-04,8.42968750e-03
-4.06875520e-04,8.61250000e-03
-4.05875520e-04,8.77500000e-03
-4.04875520e-04,8.81562500e-03
-4.03875520e-04,8.91718750e-03
-4.02875520e-04,8.63281250e-03
-4.01875520e-04,8.85625000e-03
-4.00875520e-04,8.87656250e-03
-3.99875520e-04,8.99843750e-03
-3.98875520e-04,9.30312500e-03
-3.97875520e-04,9.40468750e-03
-3.96875520e-04,9.40468750e-03
-3.95875520e-04,9.20156250e-03
-3.94875520e-04,8.99843750e-03
-3.93875520e-04,8.75468750e-03
-3.92875520e-04,8.81562500e-03
-3.91875520e-04,8.61250000e-03
-3.90875520e-04,8.42968750e-03
-3.89875520e-04,8.67343750e-03
-3.88875520e-04,8.47031250e-03
-3.87875520e-04,8.02343750e-03
-3.86875520e-04,8.36875000e-03
-3.85875520e-04,8.47031250e-03
-3.84875520e-04,8.71406250e-03
-3.83875520e-04,8.67343750e-03
-3.82875520e-04,8.53125000e-03
-3.81875520e-04,8.40937500e-03
-3.80875520e-04,8.51093750e-03
-3.79875520e-04,8.53125000e-03
-3.78875520e-04,8.47031250e-03
-3.77875520e-04,8.85625000e-03
-3.76875520e-04,8.85625000e-03
-3.75875520e-04,8.71406250e-03
-3.74875520e-04,8.51093750e-03
-3.73875520e-04,8.53125000e-03
-3.72875520e-04,8.67343750e-03
-3.71875520e-04,8.77500000e-03
-3.70875520e-04,8.81562500e-03
-3.69875520e-04,8.63281250e-03
-3.68875520e-04,8.63281250e-03
-3.67875520e-04,8.36875000e-03
-3.66875520e-04,7.92187500e-03
-3.65875520e-04,7.98281250e-03
-3.64875520e-04,8.18593750e-03
-3.63875520e-04,8.53125000e-03
-3.62875520e-04,8.85625000e-03
-3.61875520e-04,8.77500000e-03
-3.60875520e-04,8.47031250e-03
-3.59875520e-04,8.36875000e-03
-3.58875520e-04,8.22656250e-03
-3.57875520e-04,8.40937500e-03
-3.56875520e-04,8.81562500e-03
-3.55875520e-04,8.77500000e-03
-3.54875520e-04,8.63281250e-03
-3.53875520e-04,8.81562500e-03
-3.52875520e-04,9.10000000e-03
-3.51875520e-04,9.01875000e-03
-3.50875520e-04,8.95781250e-03
-3.49875520e-04,8.87656250e-03
-3.48875520e-04,8.87656250e-03
-3.47875520e-04,8.91718750e-03
-3.46875520e-04,8.63281250e-03
-3.45875520e-04,8.51093750e-03
-3.44875520e-04,8.40937500e-03
-3.43875520e-04,8.32812500e-03
-3.42875520e-04,8.32812500e-03
-3.41875520e-04,8.18593750e-03
-3.40875520e-04,8.32812500e-03
-3.39875520e-04,8.26718750e-03
-3.38875520e-04,8.12500000e-03
-3.37875520e-04,8.47031250e-03
-3.36875520e-04,8.53125000e-03
-3.35875520e-04,8.81562500e-03
-3.34875520e-04,8.61250000e-03
-3.33875520e-04,8.42968750e-03
-3.32875520e-04,8.47031250e-03
-3.31875520e-04,8.42968750e-03
-3.30875520e-04,8.45000000e-03
-3.29875520e-04,8.47031250e-03
-3.28875520e-04,8.16562500e-03
-3.27875520e-04,8.08437500e-03
-3.26875520e-04,8.04375000e-03
-3.25875520e-04,8.08437500e-03
-3.24875520e-04,7.92187500e-03
-3.23875520e-04,8.02343750e-03
-3.22875520e-04,8.22656250e-03
-3.21875520e-04,8.42968750e-03
-3.20875520e-04,8.61250000e-03
-3.19875520e-04,8.67343750e-03
-3.18875520e-04,8.47031250e-03
-3.17875520e-04,8.42968750e-03
-3.16875520e-04,8.36875000e-03
-3.15875520e-04,8.57187500e-03
-3.14875520e-04,8.91718750e-03
-3.13875520e-04,8.91718750e-03
-3.12875520e-04,8.81562500e-03
-3.11875520e-04,9.05937500e-03
-3.10875520e-04,9.05937500e-03
-3.09875520e-04,9.10000000e-03
-3.08875520e-04,8.87656250e-03
-3.07875520e-04,8.75468750e-03
-3.06875520e-04,8.61250000e-03
-3.05875520e-04,8.77500000e-03
-3.04875520e-04,8.51093750e-03
-3.03875520e-04,8.12500000e-03
-3.02875520e-04,8.18593750e-03
-3.01875520e-04,8.47031250e-03
-3.00875520e-04,8.16562500e-03
-2.99875520e-04,8.18593750e-03
-2.98875520e-04,8.16562500e-03
-2.97875520e-04,8.04375000e-03
-2.96875520e-04,8.16562500e-03
-2.95875520e-04,8.22656250e-03
-2.94875520e-04,8.47031250e-03
-2.93875520e-04,9.24218750e-03
-2.92875520e-04,9.30312500e-03
-2.91875520e-04,9.12031250e-03
-2.90875520e-04,9.01875000e-03
-2.89875520e-04,9.12031250e-03
-2.88875520e-04,9.20156250e-03
-2.87875520e-04,9.44531250e-03
-2.86875520e-04,9.60781250e-03
-2.85875520e-04,9.68906250e-03
-2.84875520e-04,9.54687500e-03
-2.83875520e-04,9.10000000e-03
-2.82875520e-04,8.61250000e-03
-2.81875520e-04,8.71406250e-03
-2.80875520e-04,8.81562500e-03
-2.79875520e-04,8.87656250e-03
-2.78875520e-04,8.77500000e-03
-2.77875520e-04,8.53125000e-03
-2.76875520e-04,8.40937500e-03
-2.75875520e-04,8.42968750e-03
-2.74875520e-04,8.42968750e-03
-2.73875520e-04,8.63281250e-03
-2.72875520e-04,9.05937500e-03
-2.71875520e-04,8.99843750e-03
-2.70875520e-04,8.71406250e-03
-2.69875520e-04,8.61250000e-03
-2.68875520e-04,8.32812500e-03
-2.67875520e-04,8.22656250e-03
-2.66875520e-04,8.32812500e-03
-2.65875520e-04,8.28750000e-03
-2.64875520e-04,8.40937500e-03
-2.63875520e-04,8.47031250e-03
-2.62875520e-04,8.40937500e-03
-2.61875520e-04,8.16562500e-03
-2.60875520e-04,8.22656250e-03
-2.59875520e-04,8.32812500e-03
-2.58875520e-04,8.32812500e-03
-2.57875520e-04,8.47031250e-03
-2.56875520e-04,8.75468750e-03
-2.55875520e-04,8.61250000e-03
-2.54875520e-04,8.45000000e-03
-2.53875520e-04,8.67343750e-03
-2.52875520e-04,8.77500000e-03
-2.51875520e-04,9.01875000e-03
-2.50875520e-04,8.99843750e-03
-2.49875520e-04,8.95781250e-03
-2.48875520e-04,9.10000000e-03
-2.47875520e-04,8.95781250e-03
-2.46875520e-04,8.87656250e-03
-2.45875520e-04,8.71406250e-03
-2.44875520e-04,8.28750000e-03
-2.43875520e-04,7.98281250e-03
-2.42875520e-04,8.12500000e-03
-2.41875520e-04,7.84062500e-03
-2.40875520e-04,7.63750000e-03
-2.39875520e-04,7.98281250e-03
-2.38875520e-04,8.28750000e-03
-2.37875520e-04,8.38906250e-03
-2.36875520e-04,8.28750000e-03
-2.35875520e-04,8.47031250e-03
-2.34875520e-04,8.57187500e-03
-2.33875520e-04,8.57187500e-03
-2.32875520e-04,8.63281250e-03
-2.31875520e-04,8.32812500e-03
-2.30875520e-04,8.77500000e-03
-2.29875520e-04,8.67343750e-03
-2.28875520e-04,8.77500000e-03
-2.27875520e-04,8.75468750e-03
-2.26875520e-04,8.61250000e-03
-2.25875520e-04,8.67343750e-03
-2.24875520e-04,8.85625000e-03
-2.23875520e-04,8.95781250e-03
-2.22875520e-04,8.87656250e-03
-2.21875520e-04,8.87656250e-03
-2.20875520e-04,8.61250000e-03
-2.19875520e-04,8.26718750e-03
-2.18875520e-04,8.32812500e-03
-2.17875520e-04,8.42968750e-03
-2.16875520e-04,8.63281250e-03
-2.15875520e-04,8.57187500e-03
-2.14875520e-04,8.61250000e-03
-2.13875520e-04,8.42968750e-03
-2.12875520e-04,8.51093750e-03
-2.11875520e-04,8.63281250e-03
-2.10875520e-04,8.75468750e-03
-2.09875520e-04,8.89687500e-03
-2.08875520e-04,8.87656250e-03
-2.07875520e-04,8.63281250e-03
-2.06875520e-04,8.47031250e-03
-2.05875520e-04,8.61250000e-03
-2.04875520e-04,8.87656250e-03
-2.03875520e-04,8.91718750e-03
-2.02875520e-04,8.81562500e-03
-2.01875520e-04,8.71406250e-03
-2.00875520e-04,8.87656250e-03
-1.99875520e-04,8.71406250e-03
-1.98875520e-04,8.57187500e-03
-1.97875520e-04,8.67343750e-03
-1.96875520e-04,8.53125000e-03
-1.95875520e-04,8.67343750e-03
-1.94875520e-04,8.77500000e-03
-1.93875520e-04,8.57187500e-03
-1.92875520e-04,8.67343750e-03
-1.91875520e-04,8.85625000e-03
-1.90875520e-04,8.91718750e-03
-1.89875520e-04,9.03906250e-03
-1.88875520e-04,9.64843750e-03
-1.87875520e-04,9.40468750e-03
-1.86875520e-04,9.12031250e-03
-1.85875520e-04,9.16093750e-03
-1.84875520e-04,8.91718750e-03
-1.83875520e-04,8.75468750e-03
-1.82875520e-04,8.81562500e-03
-1.81875520e-04,9.01875000e-03
-1.80875520e-04,8.99843750e-03
-1.79875520e-04,8.81562500e-03
-1.78875520e-04,8.32812500e-03
-1.77875520e-04,7.94218750e-03
-1.76875520e-04,8.36875000e-03
-1.75875520e-04,8.36875000e-03
-1.74875520e-04,8.18593750e-03
-1.73875520e-04,8.18593750e-03
-1.72875520e-04,8.26718750e-03
-1.71875520e-04,8.26718750e-03
-1.70875520e-04,8.28750000e-03
-1.69875520e-04,8.67343750e-03
-1.68875520e-04,8.63281250e-03
-1.67875520e-04,9.10000000e-03
-1.66875520e-04,9.05937500e-03
-1.65875520e-04,8.95781250e-03
-1.64875520e-04,8.81562500e-03
-1.63875520e-04,8.95781250e-03
-1.62875520e-04,8.91718750e-03
-1.61875520e-04,8.75468750e-03
-1.60875520e-04,8.67343750e-03
-1.59875520e-04,8.53125000e-03
-1.58875520e-04,8.61250000e-03
-1.57875520e-04,8.47031250e-03
-1.56875520e-04,8.40937500e-03
-1.55875520e-04,8.47031250e-03
-1.54875520e-04,8.63281250e-03
-1.53875520e-04,8.85625000e-03
-1.52875520e-04,8.87656250e-03
-1.51875520e-04,8.57187500e-03
-1.50875520e-04,8.36875000e-03
-1.49875520e-04,8.42968750e-03
-1.48875520e-04,8.32812500e-03
-1.47875520e-04,8.53125000e-03
-1.46875520e-04,8.85625000e-03
-1.45875520e-04,8.67343750e-03
-1.44875520e-04,8.40937500e-03
-1.43875520e-04,8.40937500e-03
-1.42875520e-04,8.53125000e-03
-1.41875520e-04,8.61250000e-03
-1.40875520e-04,8.75468750e-03
-1.39875520e-04,8.75468750e-03
-1.38875520e-04,8.67343750e-03
-1.37875520e-04,9.01875000e-03
-1.36875520e-04,8.63281250e-03
-1.35875520e-04,8.42968750e-03
-1.34875520e-04,8.22656250e-03
-1.33875520e-04,8.51093750e-03
-1.32875520e-04,8.75468750e-03
-1.31875520e-04,8.57187500e-03
-1.30875520e-04,8.91718750e-03
-1.29875520e-04,8.63281250e-03
-1.28875520e-04,8.57187500e-03
-1.27875520e-04,8.61250000e-03
-1.26875520e-04,8.91718750e-03
-1.25875520e-04,9.60781250e-03
-1.24875520e-04,9.30312500e-03
-1.23875520e-04,9.34375000e-03
-1.22875520e-04,9.16093750e-03
-1.21875520e-04,8.77500000e-03
-1.20875520e-04,8.71406250e-03
-1.19875520e-04,8.77500000e-03
-1.18875520e-04,9.01875000e-03
-1.17875520e-04,9.01875000e-03
-1.16875520e-04,9.05937500e-03
-1.15875520e-04,8.28750000e-03
-1.14875520e-04,7.94218750e-03
-1.13875520e-04,8.18593750e-03
-1.12875520e-04,8.28750000e-03
-1.11875520e-04,8.42968750e-03
-1.10875520e-04,8.53125000e-03
-1.09875520e-04,8.63281250e-03
-1.08875520e-04,8.57187500e-03
-1.07875520e-04,8.53125000e-03
-1.06875520e-04,8.42968750e-03
-1.05875520e-04,8.26718750e-03
-1.04875520e-04,9.01875000e-03
-1.03875520e-04,9.05937500e-03
-1.02875520e-04,9.01875000e-03
-1.01875520e-04,9.10000000e-03
-1.00875520e-04,9.16093750e-03
-9.98755200e-05,9.01875000e-03
-9.88755200e-05,9.05937500e-03
-9.78755200e-05,8.99843750e-03
-9.68755200e-05,9.16093750e-03
-9.58755200e-05,9.05937500e-03
-9.48755200e-05,8.51093750e-03
-9.38755200e-05,8.26718750e-03
-9.28755200e-05,8.51093750e-03
-9.18755200e-05,8.51093750e-03
-9.08755200e-05,8.67343750e-03
-8.98755200e-05,8.61250000e-03
-8.88755200e-05,8.42968750e-03
-8.78755200e-05,8.18593750e-03
-8.68755200e-05,8.47031250e-03
-8.58755200e-05,8.57187500e-03
-8.48755200e-05,8.81562500e-03
-8.38755200e-05,8.87656250e-03
-8.28755200e-05,8.77500000e-03
-8.18755200e-05,8.71406250e-03
-8.08755200e-05,8.57187500e-03
-7.98755200e-05,8.51093750e-03
-7.88755200e-05,8.32812500e-03
-7.78755200e-05,8.04375000e-03
-7.68755200e-05,7.94218750e-03
-7.58755200e-05,7.94218750e-03
-7.48755200e-05,8.04375000e-03
-7.38755200e-05,8.08437500e-03
-7.28755200e-05,8.18593750e-03
-7.18755200e-05,8.36875000e-03
-7.08755200e-05,8.63281250e-03
-6.98755200e-05,8.99843750e-03
-6.88755200e-05,8.77500000e-03
-6.78755200e-05,9.05937500e-03
-6.68755200e-05,9.24218750e-03
-6.58755200e-05,9.20156250e-03
-6.48755200e-05,9.12031250e-03
-6.38755200e-05,9.24218750e-03
-6.28755200e-05,9.40468750e-03
-6.18755200e-05,9.12031250e-03
-6.08755200e-05,8.99843750e-03
-5.98755200e-05,8.99843750e-03
-5.88755200e-05,9.05937500e-03
-5.78755200e-05,9.30312500e-03
-5.68755200e-05,9.24218750e-03
-5.58755200e-05,8.81562500e-03
-5.48755200e-05,8.99843750e-03
-5.38755200e-05,9.16093750e-03
-5.28755200e-05,8.95781250e-03
-5.18755200e-05,8.71406250e-03
-5.08755200e-05,9.16093750e-03
-4.98755200e-05,9.34375000e-03
-4.88755200e-05,9.30312500e-03
-4.78755200e-05,9.20156250e-03
-4.68755200e-05,9.01875000e-03
-4.58755200e-05,9.16093750e-03
-4.48755200e-05,9.30312500e-03
-4.38755200e-05,9.75000000e-03
-4.28755200e-05,9.93281250e-03
-4.18755200e-05,1.00953125e-02
-4.08755200e-05,9.85156250e-03
-3.98755200e-05,9.79062500e-03
-3.88755200e-05,9.85156250e-03
-3.78755200e-05,9.75000000e-03
-3.68755200e-05,9.54687500e-03
-3.58755200e-05,9.48593750e-03
-3.48755200e-05,8.99843750e-03
-3.38755200e-05,8.91718750e-03
-3.28755200e-05,8.99843750e-03
-3.18755200e-05,8.61250000e-03
-3.08755200e-05,8.40937500e-03
-2.98755200e-05,8.32812500e-03
-2.88755200e-05,8.51093750e-03
-2.78755200e-05,8.77500000e-03
-2.68755200e-05,9.20156250e-03
-2.58755200e-05,9.26250000e-03
-2.48755200e-05,8.61250000e-03
-2.38755200e-05,8.71406250e-03
-2.28755200e-05,8.85625000e-03
-2.18755200e-05,9.05937500e-03
-2.08755200e-05,9.36406250e-03
-1.98755200e-05,9.16093750e-03
-1.88755200e-05,8.77500000e-03
-1.78755200e-05,8.77500000e-03
-1.68755200e-05,8.61250000e-03
-1.58755200e-05,8.81562500e-03
-1.48755200e-05,8.91718750e-03
-1.38755200e-05,8.99843750e-03
-1.28755200e-05,8.75468750e-03
-1.18755200e-05,8.53125000e-03
-1.08755200e-05,8.57187500e-03
-9.87552000e-06,8.61250000e-03
-8.87552000e-06,8.67343750e-03
-7.87552000e-06,8.87656250e-03
-6.87552000e-06,9.16093750e-03
-5.87552000e-06,9.26250000e-03
-4.87552000e-06,9.40468750e-03
-3.87552000e-06,9.79062500e-03
-2.87552000e-06,1.01359375e-02
-1.87552000e-06,1.23906250e-02
-8.75520000e-07,2.22015625e-02
1.24480000e-07,3.95281250e-02
1.12448000e-06,5.81140625e-02
2.12448000e-06,8.06406250e-02
3.12448000e-06,2.13890625e-01
4.12448000e-06,3.45048438e-01
5.12448000e-06,4.16670313e-01
6.12448000e-06,8.04110937e-01
7.12448000e-06,7.29056250e-01
8.12448000e-06,5.27535938e-01
9.12448000e-06,4.49129688e-01
1.01244800e-05,5.46650000e-01
1.11244800e-05,5.94973437e-01
1.21244800e-05,5.40800000e-01
1.31244800e-05,5.63225000e-01
1.41244800e-05,5.31050000e-01
1.51244800e-05,5.06654687e-01
1.61244800e-05,5.33243750e-01
