-4.60875520e-04,1.89062500e-01
-4.59875520e-04,1.78906250e-01
-4.58875520e-04,1.71875000e-01
-4.57875520e-04,1.73437500e-01
-4.56875520e-04,1.70312500e-01
-4.55875520e-04,1.65625000e-01
-4.54875520e-04,1.57031250e-01
-4.53875520e-04,1.54687500e-01
-4.52875520e-04,1.47656250e-01
-4.51875520e-04,1.45312500e-01
-4.50875520e-04,1.35937500e-01
-4.49875520e-04,1.37500000e-01
-4.48875520e-04,1.42187500e-01
-4.47875520e-04,1.54687500e-01
-4.46875520e-04,1.56250000e-01
-4.45875520e-04,1.46875000e-01
-4.44875520e-04,1.45312500e-01
-4.43875520e-04,1.42187500e-01
-4.42875520e-04,1.43750000e-01
-4.41875520e-04,1.49218750e-01
-4.40875520e-04,1.74218750e-01
-4.39875520e-04,1.83593750e-01
-4.38875520e-04,1.74218750e-01
-4.37875520e-04,1.73437500e-01
-4.36875520e-04,1.73437500e-01
-4.35875520e-04,1.89062500e-01
-4.34875520e-04,1.89062500e-01
-4.33875520e-04,1.81250000e-01
-4.32875520e-04,1.79687500e-01
-4.31875520e-04,1.77343750e-01
-4.30875520e-04,1.77343750e-01
-4.29875520e-04,1.74218750e-01
-4.28875520e-04,1.78906250e-01
-4.27875520e-04,1.79687500e-01
-4.26875520e-04,1.70312500e-01
-4.25875520e-04,1.60937500e-01
-4.24875520e-04,1.54687500e-01
-4.23875520e-04,1.58593750e-01
-4.22875520e-04,1.60937500e-01
-4.21875520e-04,1.64062500e-01
-4.20875520e-04,1.65625000e-01
-4.19875520e-04,1.88281250e-01
-4.18875520e-04,2.02343750e-01
-4.17875520e-04,1.97656250e-01
-4.16875520e-04,1.88281250e-01
-4.15875520e-04,1.86718750e-01
-4.14875520e-04,1.92968750e-01
-4.13875520e-04,1.97656250e-01
-4.12875520e-04,2.02343750e-01
-4.11875520e-04,2.02343750e-01
-4.10875520e-04,2.10937500e-01
-4.09875520e-04,1.97656250e-01
-4.08875520e-04,1.67968750e-01
-4.07875520e-04,1.60156250e-01
-4.06875520e-04,1.67968750e-01
-4.05875520e-04,1.69531250e-01
-4.04875520e-04,1.77343750e-01
-4.03875520e-04,1.77343750e-01
-4.02875520e-04,1.65625000e-01
-4.01875520e-04,1.62500000e-01
-4.00875520e-04,1.67968750e-01
-3.99875520e-04,1.65625000e-01
-3.98875520e-04,1.71875000e-01
-3.97875520e-04,1.70312500e-01
-3.96875520e-04,1.64062500e-01
-3.95875520e-04,1.62500000e-01
-3.94875520e-04,1.60937500e-01
-3.93875520e-04,1.62500000e-01
-3.92875520e-04,1.60937500e-01
-3.91875520e-04,1.46875000e-01
-3.90875520e-04,1.34375000e-01
-3.89875520e-04,1.34375000e-01
-3.88875520e-04,1.30468750e-01
-3.87875520e-04,1.19531250e-01
-3.86875520e-04,1.28125000e-01
-3.85875520e-04,1.34375000e-01
-3.84875520e-04,1.41406250e-01
-3.83875520e-04,1.41406250e-01
-3.82875520e-04,1.35937500e-01
-3.81875520e-04,1.42187500e-01
-3.80875520e-04,1.46875000e-01
-3.79875520e-04,1.56250000e-01
-3.78875520e-04,1.66406250e-01
-3.77875520e-04,1.85156250e-01
-3.76875520e-04,1.92968750e-01
-3.75875520e-04,1.88281250e-01
-3.74875520e-04,1.82812500e-01
-3.73875520e-04,1.81250000e-01
-3.72875520e-04,1.82812500e-01
-3.71875520e-04,1.88281250e-01
-3.70875520e-04,1.82812500e-01
-3.69875520e-04,1.78906250e-01
-3.68875520e-04,1.75781250e-01
-3.67875520e-04,1.60156250e-01
-3.66875520e-04,1.43750000e-01
-3.65875520e-04,1.50781250e-01
-3.64875520e-04,1.58593750e-01
-3.63875520e-04,1.70312500e-01
-3.62875520e-04,1.79687500e-01
-3.61875520e-04,1.71875000e-01
-3.60875520e-04,1.65625000e-01
-3.59875520e-04,1.57031250e-01
-3.58875520e-04,1.50781250e-01
-3.57875520e-04,1.54687500e-01
-3.56875520e-04,1.75781250e-01
-3.55875520e-04,1.81250000e-01
-3.54875520e-04,1.78906250e-01
-3.53875520e-04,1.74218750e-01
-3.52875520e-04,1.69531250e-01
-3.51875520e-04,1.65625000e-01
-3.50875520e-04,1.62500000e-01
-3.49875520e-04,1.60156250e-01
-3.48875520e-04,1.57031250e-01
-3.47875520e-04,1.62500000e-01
-3.46875520e-04,1.64062500e-01
-3.45875520e-04,1.58593750e-01
-3.44875520e-04,1.60937500e-01
-3.43875520e-04,1.58593750e-01
-3.42875520e-04,1.54687500e-01
-3.41875520e-04,1.58593750e-01
-3.40875520e-04,1.64062500e-01
-3.39875520e-04,1.65625000e-01
-3.38875520e-04,1.60156250e-01
-3.37875520e-04,1.60156250e-01
-3.36875520e-04,1.60937500e-01
-3.35875520e-04,1.69531250e-01
-3.34875520e-04,1.73437500e-01
-3.33875520e-04,1.69531250e-01
-3.32875520e-04,1.62500000e-01
-3.31875520e-04,1.64062500e-01
-3.30875520e-04,1.70312500e-01
-3.29875520e-04,1.74218750e-01
-3.28875520e-04,1.78906250e-01
-3.27875520e-04,1.81250000e-01
-3.26875520e-04,1.88281250e-01
-3.25875520e-04,1.86718750e-01
-3.24875520e-04,1.74218750e-01
-3.23875520e-04,1.77343750e-01
-3.22875520e-04,1.77343750e-01
-3.21875520e-04,1.71875000e-01
-3.20875520e-04,1.69531250e-01
-3.19875520e-04,1.62500000e-01
-3.18875520e-04,1.56250000e-01
-3.17875520e-04,1.53125000e-01
-3.16875520e-04,1.60156250e-01
-3.15875520e-04,1.69531250e-01
-3.14875520e-04,1.78906250e-01
-3.13875520e-04,1.75781250e-01
-3.12875520e-04,1.69531250e-01
-3.11875520e-04,1.64062500e-01
-3.10875520e-04,1.58593750e-01
-3.09875520e-04,1.57031250e-01
-3.08875520e-04,1.64062500e-01
-3.07875520e-04,1.65625000e-01
-3.06875520e-04,1.64062500e-01
-3.05875520e-04,1.66406250e-01
-3.04875520e-04,1.54687500e-01
-3.03875520e-04,1.43750000e-01
-3.02875520e-04,1.50781250e-01
-3.01875520e-04,1.58593750e-01
-3.00875520e-04,1.58593750e-01
-2.99875520e-04,1.54687500e-01
-2.98875520e-04,1.46875000e-01
-2.97875520e-04,1.45312500e-01
-2.96875520e-04,1.45312500e-01
-2.95875520e-04,1.42187500e-01
-2.94875520e-04,1.47656250e-01
-2.93875520e-04,1.73437500e-01
-2.92875520e-04,1.92968750e-01
-2.91875520e-04,1.83593750e-01
-2.90875520e-04,1.81250000e-01
-2.89875520e-04,1.77343750e-01
-2.88875520e-04,1.82812500e-01
-2.87875520e-04,1.92187500e-01
-2.86875520e-04,1.96093750e-01
-2.85875520e-04,1.94531250e-01
-2.84875520e-04,1.94531250e-01
-2.83875520e-04,1.88281250e-01
-2.82875520e-04,1.85156250e-01
-2.81875520e-04,1.88281250e-01
-2.80875520e-04,1.88281250e-01
-2.79875520e-04,1.86718750e-01
-2.78875520e-04,1.74218750e-01
-2.77875520e-04,1.66406250e-01
-2.76875520e-04,1.62500000e-01
-2.75875520e-04,1.58593750e-01
-2.74875520e-04,1.58593750e-01
-2.73875520e-04,1.70312500e-01
-2.72875520e-04,1.94531250e-01
-2.71875520e-04,2.03906250e-01
-2.70875520e-04,1.96093750e-01
-2.69875520e-04,1.90625000e-01
-2.68875520e-04,1.96093750e-01
-2.67875520e-04,2.01562500e-01
-2.66875520e-04,2.07812500e-01
-2.65875520e-04,2.00000000e-01
-2.64875520e-04,1.92187500e-01
-2.63875520e-04,1.89062500e-01
-2.62875520e-04,1.78906250e-01
-2.61875520e-04,1.65625000e-01
-2.60875520e-04,1.66406250e-01
-2.59875520e-04,1.60937500e-01
-2.58875520e-04,1.54687500e-01
-2.57875520e-04,1.66406250e-01
-2.56875520e-04,1.75781250e-01
-2.55875520e-04,1.73437500e-01
-2.54875520e-04,1.71875000e-01
-2.53875520e-04,1.71875000e-01
-2.52875520e-04,1.74218750e-01
-2.51875520e-04,1.86718750e-01
-2.50875520e-04,1.81250000e-01
-2.49875520e-04,1.66406250e-01
-2.48875520e-04,1.70312500e-01
-2.47875520e-04,1.70312500e-01
-2.46875520e-04,1.69531250e-01
-2.45875520e-04,1.69531250e-01
-2.44875520e-04,1.62500000e-01
-2.43875520e-04,1.67968750e-01
-2.42875520e-04,1.77343750e-01
-2.41875520e-04,1.65625000e-01
-2.40875520e-04,1.51562500e-01
-2.39875520e-04,1.60937500e-01
-2.38875520e-04,1.74218750e-01
-2.37875520e-04,1.77343750e-01
-2.36875520e-04,1.79687500e-01
-2.35875520e-04,1.89062500e-01
-2.34875520e-04,1.89062500e-01
-2.33875520e-04,1.89062500e-01
-2.32875520e-04,1.85156250e-01
-2.31875520e-04,1.89062500e-01
-2.30875520e-04,2.07812500e-01
-2.29875520e-04,2.07031250e-01
-2.28875520e-04,2.01562500e-01
-2.27875520e-04,1.94531250e-01
-2.26875520e-04,1.82812500e-01
-2.25875520e-04,1.85156250e-01
-2.24875520e-04,1.90625000e-01
-2.23875520e-04,1.88281250e-01
-2.22875520e-04,1.88281250e-01
-2.21875520e-04,1.89062500e-01
-2.20875520e-04,1.82812500e-01
-2.19875520e-04,1.73437500e-01
-2.18875520e-04,1.74218750e-01
-2.17875520e-04,1.74218750e-01
-2.16875520e-04,1.75781250e-01
-2.15875520e-04,1.70312500e-01
-2.14875520e-04,1.62500000e-01
-2.13875520e-04,1.56250000e-01
-2.12875520e-04,1.49218750e-01
-2.11875520e-04,1.51562500e-01
-2.10875520e-04,1.54687500e-01
-2.09875520e-04,1.75781250e-01
-2.08875520e-04,1.81250000e-01
-2.07875520e-04,1.73437500e-01
-2.06875520e-04,1.67968750e-01
-2.05875520e-04,1.67968750e-01
-2.04875520e-04,1.71875000e-01
-2.03875520e-04,1.75781250e-01
-2.02875520e-04,1.71875000e-01
-2.01875520e-04,1.67968750e-01
-2.00875520e-04,1.71875000e-01
-1.99875520e-04,1.67968750e-01
-1.98875520e-04,1.60937500e-01
-1.97875520e-04,1.56250000e-01
-1.96875520e-04,1.50781250e-01
-1.95875520e-04,1.58593750e-01
-1.94875520e-04,1.62500000e-01
-1.93875520e-04,1.54687500e-01
-1.92875520e-04,1.56250000e-01
-1.91875520e-04,1.57031250e-01
-1.90875520e-04,1.58593750e-01
-1.89875520e-04,1.68750000e-01
-1.88875520e-04,1.86718750e-01
-1.87875520e-04,1.85156250e-01
-1.86875520e-04,1.77343750e-01
-1.85875520e-04,1.69531250e-01
-1.84875520e-04,1.67968750e-01
-1.83875520e-04,1.69531250e-01
-1.82875520e-04,1.66406250e-01
-1.81875520e-04,1.73437500e-01
-1.80875520e-04,1.71875000e-01
-1.79875520e-04,1.65625000e-01
-1.78875520e-04,1.51562500e-01
-1.77875520e-04,1.47656250e-01
-1.76875520e-04,1.62500000e-01
-1.75875520e-04,1.64062500e-01
-1.74875520e-04,1.57031250e-01
-1.73875520e-04,1.56250000e-01
-1.72875520e-04,1.58593750e-01
-1.71875520e-04,1.60156250e-01
-1.70875520e-04,1.60937500e-01
-1.69875520e-04,1.71875000e-01
-1.68875520e-04,1.81250000e-01
-1.67875520e-04,1.94531250e-01
-1.66875520e-04,1.89062500e-01
-1.65875520e-04,1.71875000e-01
-1.64875520e-04,1.69531250e-01
-1.63875520e-04,1.74218750e-01
-1.62875520e-04,1.75781250e-01
-1.61875520e-04,1.74218750e-01
-1.60875520e-04,1.73437500e-01
-1.59875520e-04,1.73437500e-01
-1.58875520e-04,1.73437500e-01
-1.57875520e-04,1.67968750e-01
-1.56875520e-04,1.66406250e-01
-1.55875520e-04,1.70312500e-01
-1.54875520e-04,1.70312500e-01
-1.53875520e-04,1.73437500e-01
-1.52875520e-04,1.71875000e-01
-1.51875520e-04,1.57031250e-01
-1.50875520e-04,1.50781250e-01
-1.49875520e-04,1.50781250e-01
-1.48875520e-04,1.49218750e-01
-1.47875520e-04,1.54687500e-01
-1.46875520e-04,1.70312500e-01
-1.45875520e-04,1.67968750e-01
-1.44875520e-04,1.60156250e-01
-1.43875520e-04,1.62500000e-01
-1.42875520e-04,1.71875000e-01
-1.41875520e-04,1.74218750e-01
-1.40875520e-04,1.71875000e-01
-1.39875520e-04,1.75781250e-01
-1.38875520e-04,1.77343750e-01
-1.37875520e-04,1.79687500e-01
-1.36875520e-04,1.67968750e-01
-1.35875520e-04,1.46875000e-01
-1.34875520e-04,1.50781250e-01
-1.33875520e-04,1.60156250e-01
-1.32875520e-04,1.59375000e-01
-1.31875520e-04,1.51562500e-01
-1.30875520e-04,1.57031250e-01
-1.29875520e-04,1.50781250e-01
-1.28875520e-04,1.45312500e-01
-1.27875520e-04,1.50781250e-01
-1.26875520e-04,1.69531250e-01
-1.25875520e-04,1.92968750e-01
-1.24875520e-04,1.90625000e-01
-1.23875520e-04,1.86718750e-01
-1.22875520e-04,1.79687500e-01
-1.21875520e-04,1.67968750e-01
-1.20875520e-04,1.64062500e-01
-1.19875520e-04,1.65625000e-01
-1.18875520e-04,1.69531250e-01
-1.17875520e-04,1.78906250e-01
-1.16875520e-04,1.82812500e-01
-1.15875520e-04,1.66406250e-01
-1.14875520e-04,1.58593750e-01
-1.13875520e-04,1.62500000e-01
-1.12875520e-04,1.62500000e-01
-1.11875520e-04,1.57031250e-01
-1.10875520e-04,1.62500000e-01
-1.09875520e-04,1.62500000e-01
-1.08875520e-04,1.62500000e-01
-1.07875520e-04,1.69531250e-01
-1.06875520e-04,1.67968750e-01
-1.05875520e-04,1.67968750e-01
-1.04875520e-04,1.83593750e-01
-1.03875520e-04,1.85156250e-01
-1.02875520e-04,1.85156250e-01
-1.01875520e-04,1.88281250e-01
-1.00875520e-04,1.92968750e-01
-9.98755200e-05,1.92187500e-01
-9.88755200e-05,1.89062500e-01
-9.78755200e-05,1.86718750e-01
-9.68755200e-05,1.88281250e-01
-9.58755200e-05,1.92187500e-01
-9.48755200e-05,1.81250000e-01
-9.38755200e-05,1.75781250e-01
-9.28755200e-05,1.78906250e-01
-9.18755200e-05,1.70312500e-01
-9.08755200e-05,1.70312500e-01
-8.98755200e-05,1.65625000e-01
-8.88755200e-05,1.62500000e-01
-8.78755200e-05,1.62500000e-01
-8.68755200e-05,1.64062500e-01
-8.58755200e-05,1.69531250e-01
-8.48755200e-05,1.71875000e-01
-8.38755200e-05,1.75781250e-01
-8.28755200e-05,1.69531250e-01
-8.18755200e-05,1.67968750e-01
-8.08755200e-05,1.66406250e-01
-7.98755200e-05,1.70312500e-01
-7.88755200e-05,1.71875000e-01
-7.78755200e-05,1.62500000e-01
-7.68755200e-05,1.50781250e-01
-7.58755200e-05,1.39843750e-01
-7.48755200e-05,1.37500000e-01
-7.38755200e-05,1.39843750e-01
-7.28755200e-05,1.39843750e-01
-7.18755200e-05,1.48437500e-01
-7.08755200e-05,1.66406250e-01
-6.98755200e-05,1.75781250e-01
-6.88755200e-05,1.66406250e-01
-6.78755200e-05,1.67968750e-01
-6.68755200e-05,1.69531250e-01
-6.58755200e-05,1.75781250e-01
-6.48755200e-05,1.79687500e-01
-6.38755200e-05,1.88281250e-01
-6.28755200e-05,2.03906250e-01
-6.18755200e-05,2.01562500e-01
-6.08755200e-05,1.96093750e-01
-5.98755200e-05,1.89062500e-01
-5.88755200e-05,1.92187500e-01
-5.78755200e-05,2.03906250e-01
-5.68755200e-05,2.00000000e-01
-5.58755200e-05,1.82812500e-01
-5.48755200e-05,1.83593750e-01
-5.38755200e-05,1.92968750e-01
-5.28755200e-05,1.74218750e-01
-5.18755200e-05,1.71875000e-01
-5.08755200e-05,1.86718750e-01
-4.98755200e-05,1.88281250e-01
-4.88755200e-05,1.85156250e-01
-4.78755200e-05,1.79687500e-01
-4.68755200e-05,1.75781250e-01
-4.58755200e-05,1.71875000e-01
-4.48755200e-05,1.74218750e-01
-4.38755200e-05,1.77343750e-01
-4.28755200e-05,1.85156250e-01
-4.18755200e-05,1.92187500e-01
-4.08755200e-05,1.85156250e-01
-3.98755200e-05,1.82812500e-01
-3.88755200e-05,1.88281250e-01
-3.78755200e-05,1.92968750e-01
-3.68755200e-05,1.91406250e-01
-3.58755200e-05,1.89062500e-01
-3.48755200e-05,1.82812500e-01
-3.38755200e-05,1.82812500e-01
-3.28755200e-05,1.88281250e-01
-3.18755200e-05,1.73437500e-01
-3.08755200e-05,1.62500000e-01
-2.98755200e-05,1.66406250e-01
-2.88755200e-05,1.71875000e-01
-2.78755200e-05,1.78906250e-01
-2.68755200e-05,1.86718750e-01
-2.58755200e-05,1.74218750e-01
-2.48755200e-05,1.57031250e-01
-2.38755200e-05,1.58593750e-01
-2.28755200e-05,1.66406250e-01
-2.18755200e-05,1.70312500e-01
-2.08755200e-05,1.83593750e-01
-1.98755200e-05,1.79687500e-01
-1.88755200e-05,1.75781250e-01
-1.78755200e-05,1.77343750e-01
-1.68755200e-05,1.78906250e-01
-1.58755200e-05,1.81250000e-01
-1.48755200e-05,1.81250000e-01
-1.38755200e-05,1.77343750e-01
-1.28755200e-05,1.69531250e-01
-1.18755200e-05,1.60937500e-01
-1.08755200e-05,1.54687500e-01
-9.87552000e-06,1.51562500e-01
-8.87552000e-06,1.50781250e-01
-7.87552000e-06,1.57031250e-01
-6.87552000e-06,1.65625000e-01
-5.87552000e-06,1.67968750e-01
-4.87552000e-06,1.71875000e-01
-3.87552000e-06,1.73437500e-01
-2.87552000e-06,1.70312500e-01
-1.87552000e-06,1.71875000e-01
-8.75520000e-07,1.81250000e-01
1.24480000e-07,1.92187500e-01
1.12448000e-06,1.79687500e-01
2.12448000e-06,2.70312500e-01
3.12448000e-06,7.34375000e-01
4.12448000e-06,4.96093750e-01
5.12448000e-06,-7.03125000e-03
6.12448000e-06,-9.75781250e-01
7.12448000e-06,-9.43750000e-01
8.12448000e-06,9.84375000e-02
9.12448000e-06,1.36328125e+00
1.01244800e-05,1.07734375e+00
1.11244800e-05,-1.87500000e-01
1.21244800e-05,-1.46015625e+00
1.31244800e-05,-1.18593750e+00
1.41244800e-05,2.10156250e-01
1.51244800e-05,1.40390625e+00
1.61244800e-05,8.79687500e-01
