-6.36875520e-04,5.09274687e-05
-6.35875520e-04,5.15132197e-05
-6.34875520e-04,5.21089823e-05
-6.33875520e-04,5.26961667e-05
-6.32875520e-04,5.32733357e-05
-6.31875520e-04,5.38590866e-05
-6.30875520e-04,5.44584254e-05
-6.29875520e-04,5.50770746e-05
-6.28875520e-04,5.57093153e-05
-6.27875520e-04,5.63386930e-05
-6.26875520e-04,5.69594922e-05
-6.25875520e-04,5.75745653e-05
-6.24875520e-04,5.81853492e-05
-6.23875520e-04,5.87875547e-05
-6.22875520e-04,5.93947589e-05
-6.21875520e-04,6.00155545e-05
-6.20875520e-04,6.06327776e-05
-6.19875520e-04,6.12342628e-05
-6.18875520e-04,6.18114282e-05
-6.17875520e-04,6.23785891e-05
-6.16875520e-04,6.29607603e-05
-6.15875520e-04,6.35550969e-05
-6.14875520e-04,6.41494262e-05
-6.13875520e-04,6.47351771e-05
-6.12875520e-04,6.53123498e-05
-6.11875520e-04,6.58916615e-05
-6.10875520e-04,6.64831314e-05
-6.09875520e-04,6.70846202e-05
-6.08875520e-04,6.76896816e-05
-6.07875520e-04,6.83054750e-05
-6.06875520e-04,6.89212684e-05
-6.05875520e-04,6.95220442e-05
-6.04875520e-04,7.01213794e-05
-6.03875520e-04,7.07285944e-05
-6.02875520e-04,7.13286427e-05
-6.01875520e-04,7.19115342e-05
-6.00875520e-04,7.24822676e-05
-5.99875520e-04,7.30479951e-05
-5.98875520e-04,7.36108559e-05
-5.97875520e-04,7.41644326e-05
-5.96875520e-04,7.47108425e-05
-5.95875520e-04,7.52708511e-05
-5.94875520e-04,7.58515962e-05
-5.93875520e-04,7.64444994e-05
-5.92875520e-04,7.70474144e-05
-5.91875520e-04,7.76560482e-05
-5.90875520e-04,7.82696952e-05
-5.89875520e-04,7.88919278e-05
-5.88875520e-04,7.95263113e-05
-5.87875520e-04,8.01764327e-05
-5.86875520e-04,8.08458572e-05
-5.85875520e-04,8.15145759e-05
-5.84875520e-04,8.21625581e-05
-5.83875520e-04,8.28040938e-05
-5.82875520e-04,8.34441962e-05
-5.81875520e-04,8.40757202e-05
-5.80875520e-04,8.46965195e-05
-5.79875520e-04,8.53072997e-05
-5.78875520e-04,8.59238062e-05
-5.77875520e-04,8.65395996e-05
-5.76875520e-04,8.71360753e-05
-5.75875520e-04,8.77211132e-05
-5.74875520e-04,8.83161629e-05
-5.73875520e-04,8.89298099e-05
-5.72875520e-04,8.95362973e-05
-5.71875520e-04,9.01284875e-05
-5.70875520e-04,9.07249705e-05
-5.69875520e-04,9.13257463e-05
-5.68875520e-04,9.19293743e-05
-5.67875520e-04,9.25344430e-05
-5.66875520e-04,9.31480899e-05
-5.65875520e-04,9.37767545e-05
-5.64875520e-04,9.44190033e-05
-5.63875520e-04,9.50827089e-05
-5.62875520e-04,9.57585798e-05
-5.61875520e-04,9.64301580e-05
-5.60875520e-04,9.70917172e-05
-5.59875520e-04,9.77418385e-05
-5.58875520e-04,9.83783684e-05
-5.57875520e-04,9.89991604e-05
-5.56875520e-04,9.96099407e-05
-5.55875520e-04,1.00204990e-04
-5.54875520e-04,1.00777150e-04
-5.53875520e-04,1.01341451e-04
-5.52875520e-04,1.01910751e-04
-5.51875520e-04,1.02482911e-04
-5.50875520e-04,1.03053651e-04
-5.49875520e-04,1.03610793e-04
-5.48875520e-04,1.04157203e-04
-5.47875520e-04,1.04707193e-04
-5.46875520e-04,1.05262916e-04
-5.45875520e-04,1.05833649e-04
-5.44875520e-04,1.06431558e-04
-5.43875520e-04,1.07045205e-04
-5.42875520e-04,1.07655986e-04
-5.41875520e-04,1.08268199e-04
-5.40875520e-04,1.08888278e-04
-5.39875520e-04,1.09504072e-04
-5.38875520e-04,1.10107700e-04
-5.37875520e-04,1.10704183e-04
-5.36875520e-04,1.11299232e-04
-5.35875520e-04,1.11890702e-04
-5.34875520e-04,1.12463589e-04
-5.33875520e-04,1.13026450e-04
-5.32875520e-04,1.13611488e-04
-5.31875520e-04,1.14218696e-04
-5.30875520e-04,1.14825903e-04
-5.29875520e-04,1.15438117e-04
-5.28875520e-04,1.16051764e-04
-5.27875520e-04,1.16651820e-04
-5.26875520e-04,1.17245436e-04
-5.25875520e-04,1.17834046e-04
-5.24875520e-04,1.18434102e-04
-5.23875520e-04,1.19050601e-04
-5.22875520e-04,1.19653523e-04
-5.21875520e-04,1.20234268e-04
-5.20875520e-04,1.20810008e-04
-5.19875520e-04,1.21389319e-04
-5.18875520e-04,1.21962206e-04
-5.17875520e-04,1.22527927e-04
-5.16875520e-04,1.23093647e-04
-5.15875520e-04,1.23662947e-04
-5.14875520e-04,1.24232261e-04
-5.13875520e-04,1.24784390e-04
-5.12875520e-04,1.25325809e-04
-5.11875520e-04,1.25874358e-04
-5.10875520e-04,1.26425060e-04
-5.09875520e-04,1.26973624e-04
-5.08875520e-04,1.27526480e-04
-5.07875520e-04,1.28086482e-04
-5.06875520e-04,1.28655782e-04
-5.05875520e-04,1.29233667e-04
-5.04875520e-04,1.29810840e-04
-5.03875520e-04,1.30386587e-04
-5.02875520e-04,1.30974484e-04
-5.01875520e-04,1.31572393e-04
-5.00875520e-04,1.32170302e-04
-4.99875520e-04,1.32763205e-04
-4.98875520e-04,1.33354668e-04
-4.97875520e-04,1.33956157e-04
-4.96875520e-04,1.34564791e-04
-4.95875520e-04,1.35184149e-04
-4.94875520e-04,1.35818540e-04
-4.93875520e-04,1.36455070e-04
-4.92875520e-04,1.37075142e-04
-4.91875520e-04,1.37685929e-04
-4.90875520e-04,1.38293137e-04
-4.89875520e-04,1.38891759e-04
-4.88875520e-04,1.39491822e-04
-4.87875520e-04,1.40091870e-04
-4.86875520e-04,1.40695513e-04
-4.85875520e-04,1.41309152e-04
-4.84875520e-04,1.41921380e-04
-4.83875520e-04,1.42527162e-04
-4.82875520e-04,1.43146521e-04
-4.81875520e-04,1.43781625e-04
-4.80875520e-04,1.44400998e-04
-4.79875520e-04,1.45004626e-04
-4.78875520e-04,1.45608268e-04
-4.77875520e-04,1.46210470e-04
-4.76875520e-04,1.46811246e-04
-4.75875520e-04,1.47406288e-04
-4.74875520e-04,1.47999177e-04
-4.73875520e-04,1.48602820e-04
-4.72875520e-04,1.49205021e-04
-4.71875520e-04,1.49777901e-04
-4.70875520e-04,1.50330030e-04
-4.69875520e-04,1.50882159e-04
-4.68875520e-04,1.51441447e-04
-4.67875520e-04,1.52010733e-04
-4.66875520e-04,1.52581473e-04
-4.65875520e-04,1.53143628e-04
-4.64875520e-04,1.53697198e-04
-4.63875520e-04,1.54262918e-04
-4.62875520e-04,1.54845809e-04
-4.61875520e-04,1.55447298e-04
-4.60875520e-04,1.56067385e-04
-4.59875520e-04,1.56681039e-04
-4.58875520e-04,1.57277522e-04
-4.57875520e-04,1.57866845e-04
-4.56875520e-04,1.58457595e-04
-4.55875520e-04,1.59049785e-04
-4.54875520e-04,1.59640535e-04
-4.53875520e-04,1.60228432e-04
-4.52875520e-04,1.60809170e-04
-4.51875520e-04,1.61376316e-04
-4.50875520e-04,1.61926306e-04
-4.49875520e-04,1.62465571e-04
-4.48875520e-04,1.63013407e-04
-4.47875520e-04,1.63585559e-04
-4.46875520e-04,1.64164885e-04
-4.45875520e-04,1.64733472e-04
-4.44875520e-04,1.65292033e-04
-4.43875520e-04,1.65839170e-04
-4.42875520e-04,1.66389873e-04
-4.41875520e-04,1.66954182e-04
-4.40875520e-04,1.67544218e-04
-4.39875520e-04,1.68166443e-04
-4.38875520e-04,1.68793689e-04
-4.37875520e-04,1.69413048e-04
-4.36875520e-04,1.70022409e-04
-4.35875520e-04,1.70629617e-04
-4.34875520e-04,1.71244683e-04
-4.33875520e-04,1.71856911e-04
-4.32875520e-04,1.72466272e-04
-4.31875520e-04,1.73072054e-04
-4.30875520e-04,1.73664244e-04
-4.29875520e-04,1.74237124e-04
-4.28875520e-04,1.74806424e-04
-4.27875520e-04,1.75396461e-04
-4.26875520e-04,1.75995097e-04
-4.25875520e-04,1.76579400e-04
-4.24875520e-04,1.77150141e-04
-4.23875520e-04,1.77723021e-04
-4.22875520e-04,1.78313072e-04
-4.21875520e-04,1.78915259e-04
-4.20875520e-04,1.79516763e-04
-4.19875520e-04,1.80140414e-04
-4.18875520e-04,1.80791962e-04
-4.17875520e-04,1.81440657e-04
-4.16875520e-04,1.82075761e-04
-4.15875520e-04,1.82710137e-04
-4.14875520e-04,1.83359545e-04
-4.13875520e-04,1.84022530e-04
-4.12875520e-04,1.84690536e-04
-4.11875520e-04,1.85354249e-04
-4.10875520e-04,1.86017976e-04
-4.09875520e-04,1.86681689e-04
-4.08875520e-04,1.87314639e-04
-4.07875520e-04,1.87914702e-04
-4.06875520e-04,1.88514750e-04
-4.05875520e-04,1.89126964e-04
-4.04875520e-04,1.89746337e-04
-4.03875520e-04,1.90370702e-04
-4.02875520e-04,1.90988649e-04
-4.01875520e-04,1.91604442e-04
-4.00875520e-04,1.92228807e-04
-3.99875520e-04,1.92858191e-04
-3.98875520e-04,1.93502608e-04
-3.97875520e-04,1.94161301e-04
-3.96875520e-04,1.94823573e-04
-3.95875520e-04,1.95478715e-04
-3.94875520e-04,1.96119538e-04
-3.93875520e-04,1.96744630e-04
-3.92875520e-04,1.97363290e-04
-3.91875520e-04,1.97976929e-04
-3.90875520e-04,1.98576978e-04
-3.89875520e-04,1.99179180e-04
-3.88875520e-04,1.99782822e-04
-3.87875520e-04,2.00363560e-04
-3.86875520e-04,2.00940733e-04
-3.85875520e-04,2.01533636e-04
-3.84875520e-04,2.02138690e-04
-3.83875520e-04,2.02750918e-04
-3.82875520e-04,2.03356700e-04
-3.81875520e-04,2.03953183e-04
-3.80875520e-04,2.04548953e-04
-3.79875520e-04,2.05149001e-04
-3.78875520e-04,2.05747623e-04
-3.77875520e-04,2.06357698e-04
-3.76875520e-04,2.06981364e-04
-3.75875520e-04,2.07600009e-04
-3.74875520e-04,2.08206504e-04
-3.73875520e-04,2.08806552e-04
-3.72875520e-04,2.09412348e-04
-3.71875520e-04,2.10026716e-04
-3.70875520e-04,2.10646074e-04
-3.69875520e-04,2.11260442e-04
-3.68875520e-04,2.11868377e-04
-3.67875520e-04,2.12466999e-04
-3.66875520e-04,2.13040577e-04
-3.65875520e-04,2.13600593e-04
-3.64875520e-04,2.14169879e-04
-3.63875520e-04,2.14758489e-04
-3.62875520e-04,2.15370717e-04
-3.61875520e-04,2.15991517e-04
-3.60875520e-04,2.16598724e-04
-3.59875520e-04,2.17191628e-04
-3.58875520e-04,2.17775931e-04
-3.57875520e-04,2.18361689e-04
-3.56875520e-04,2.18968184e-04
-3.55875520e-04,2.19587542e-04
-3.54875520e-04,2.20200469e-04
-3.53875520e-04,2.20814836e-04
-3.52875520e-04,2.21445647e-04
-3.51875520e-04,2.22083618e-04
-3.50875520e-04,2.22716568e-04
-3.49875520e-04,2.23344512e-04
-3.48875520e-04,2.23969604e-04
-3.47875520e-04,2.24596137e-04
-3.46875520e-04,2.25214069e-04
-3.45875520e-04,2.25817712e-04
-3.44875520e-04,2.26413467e-04
-3.43875520e-04,2.27002791e-04
-3.42875520e-04,2.27589248e-04
-3.41875520e-04,2.28170713e-04
-3.40875520e-04,2.28752178e-04
-3.39875520e-04,2.29336496e-04
-3.38875520e-04,2.29913669e-04
-3.37875520e-04,2.30497972e-04
-3.36875520e-04,2.31096608e-04
-3.35875520e-04,2.31707381e-04
-3.34875520e-04,2.32321036e-04
-3.33875520e-04,2.32921084e-04
-3.32875520e-04,2.33516126e-04
-3.31875520e-04,2.34111169e-04
-3.30875520e-04,2.34705498e-04
-3.29875520e-04,2.35301268e-04
-3.28875520e-04,2.35887026e-04
-3.27875520e-04,2.36459178e-04
-3.26875520e-04,2.37027052e-04
-3.25875520e-04,2.37594926e-04
-3.24875520e-04,2.38158493e-04
-3.23875520e-04,2.38719935e-04
-3.22875520e-04,2.39292087e-04
-3.21875520e-04,2.39878544e-04
-3.20875520e-04,2.40478606e-04
-3.19875520e-04,2.41087240e-04
-3.18875520e-04,2.41690883e-04
-3.17875520e-04,2.42285925e-04
-3.16875520e-04,2.42877388e-04
-3.15875520e-04,2.43473871e-04
-3.14875520e-04,2.44089664e-04
-3.13875520e-04,2.44717608e-04
-3.12875520e-04,2.45341973e-04
-3.11875520e-04,2.45971372e-04
-3.10875520e-04,2.46609328e-04
-3.09875520e-04,2.47248739e-04
-3.08875520e-04,2.47881690e-04
-3.07875520e-04,2.48502503e-04
-3.06875520e-04,2.49114004e-04
-3.05875520e-04,2.49726203e-04
-3.04875520e-04,2.50334851e-04
-3.03875520e-04,2.50920595e-04
-3.02875520e-04,2.51494901e-04
-3.01875520e-04,2.52081372e-04
-3.00875520e-04,2.52667116e-04
-2.99875520e-04,2.53242848e-04
-2.98875520e-04,2.53818580e-04
-2.97875520e-04,2.54389306e-04
-2.96875520e-04,2.54960061e-04
-2.95875520e-04,2.55537219e-04
-2.94875520e-04,2.56125117e-04
-2.93875520e-04,2.56748783e-04
-2.92875520e-04,2.57401756e-04
-2.91875520e-04,2.58050452e-04
-2.90875520e-04,2.58689135e-04
-2.89875520e-04,2.59327819e-04
-2.88875520e-04,2.59972934e-04
-2.87875520e-04,2.60629487e-04
-2.86875520e-04,2.61300331e-04
-2.85875520e-04,2.61979760e-04
-2.84875520e-04,2.62657064e-04
-2.83875520e-04,2.63313617e-04
-2.82875520e-04,2.63937283e-04
-2.81875520e-04,2.64547358e-04
-2.80875520e-04,2.65164563e-04
-2.79875520e-04,2.65787530e-04
-2.78875520e-04,2.66409043e-04
-2.77875520e-04,2.67018389e-04
-2.76875520e-04,2.67614872e-04
-2.75875520e-04,2.68207776e-04
-2.74875520e-04,2.68801377e-04
-2.73875520e-04,2.69402139e-04
-2.72875520e-04,2.70025077e-04
-2.71875520e-04,2.70660908e-04
-2.70875520e-04,2.71284574e-04
-2.69875520e-04,2.71894649e-04
-2.68875520e-04,2.72491103e-04
-2.67875520e-04,2.73073994e-04
-2.66875520e-04,2.73656886e-04
-2.65875520e-04,2.74241902e-04
-2.64875520e-04,2.74829799e-04
-2.63875520e-04,2.75424129e-04
-2.62875520e-04,2.76018429e-04
-2.61875520e-04,2.76602019e-04
-2.60875520e-04,2.77179177e-04
-2.59875520e-04,2.77762068e-04
-2.58875520e-04,2.78348540e-04
-2.57875520e-04,2.78940017e-04
-2.56875520e-04,2.79546512e-04
-2.55875520e-04,2.80157983e-04
-2.54875520e-04,2.80758744e-04
-2.53875520e-04,2.81361659e-04
-2.52875520e-04,2.81976012e-04
-2.51875520e-04,2.82602530e-04
-2.50875520e-04,2.83236906e-04
-2.49875520e-04,2.83869158e-04
-2.48875520e-04,2.84504960e-04
-2.47875520e-04,2.85140792e-04
-2.46875520e-04,2.85768736e-04
-2.45875520e-04,2.86388095e-04
-2.44875520e-04,2.86986702e-04
-2.43875520e-04,2.87559582e-04
-2.42875520e-04,2.88126728e-04
-2.41875520e-04,2.88688869e-04
-2.40875520e-04,2.89233838e-04
-2.39875520e-04,2.89783842e-04
-2.38875520e-04,2.90356722e-04
-2.37875520e-04,2.90943892e-04
-2.36875520e-04,2.91531062e-04
-2.35875520e-04,2.92121113e-04
-2.34875520e-04,2.92721146e-04
-2.33875520e-04,2.93324789e-04
-2.32875520e-04,2.93930585e-04
-2.31875520e-04,2.94527796e-04
-2.30875520e-04,2.95129983e-04
-2.29875520e-04,2.95744336e-04
-2.28875520e-04,2.96358718e-04
-2.27875520e-04,2.96975923e-04
-2.26875520e-04,2.97587423e-04
-2.25875520e-04,2.98196042e-04
-2.24875520e-04,2.98813276e-04
-2.23875520e-04,2.99440522e-04
-2.22875520e-04,3.00068466e-04
-2.21875520e-04,3.00693559e-04
-2.20875520e-04,3.01309337e-04
-2.19875520e-04,3.01903638e-04
-2.18875520e-04,3.02487984e-04
-2.17875520e-04,3.03078006e-04
-2.16875520e-04,3.03678768e-04
-2.15875520e-04,3.04284535e-04
-2.14875520e-04,3.04889603e-04
-2.13875520e-04,3.05489637e-04
-2.12875520e-04,3.06086120e-04
-2.11875520e-04,3.06689763e-04
-2.10875520e-04,3.07301991e-04
-2.09875520e-04,3.07923474e-04
-2.08875520e-04,3.08549294e-04
-2.07875520e-04,3.09165800e-04
-2.06875520e-04,3.09767987e-04
-2.05875520e-04,3.10369476e-04
-2.04875520e-04,3.10985255e-04
-2.03875520e-04,3.11611773e-04
-2.02875520e-04,3.12236138e-04
-2.01875520e-04,3.12853343e-04
-2.00875520e-04,3.13472701e-04
-1.99875520e-04,3.14092060e-04
-1.98875520e-04,3.14700708e-04
-1.97875520e-04,3.15307901e-04
-1.96875520e-04,3.15913698e-04
-1.95875520e-04,3.16519465e-04
-1.94875520e-04,3.17133847e-04
-1.93875520e-04,3.17744620e-04
-1.92875520e-04,3.18351813e-04
-1.91875520e-04,3.18969018e-04
-1.90875520e-04,3.19594837e-04
-1.89875520e-04,3.20227060e-04
-1.88875520e-04,3.20885039e-04
-1.87875520e-04,3.21555912e-04
-1.86875520e-04,3.22208158e-04
-1.85875520e-04,3.22851818e-04
-1.84875520e-04,3.23488348e-04
-1.83875520e-04,3.24110559e-04
-1.82875520e-04,3.24729219e-04
-1.81875520e-04,3.25357163e-04
-1.80875520e-04,3.25991539e-04
-1.79875520e-04,3.26618785e-04
-1.78875520e-04,3.27222428e-04
-1.77875520e-04,3.27795278e-04
-1.76875520e-04,3.28369613e-04
-1.75875520e-04,3.28958937e-04
-1.74875520e-04,3.29541799e-04
-1.73875520e-04,3.30118259e-04
-1.72875520e-04,3.30697570e-04
-1.71875520e-04,3.31279734e-04
-1.70875520e-04,3.31862626e-04
-1.69875520e-04,3.32459836e-04
-1.68875520e-04,3.33069183e-04
-1.67875520e-04,3.33693548e-04
-1.66875520e-04,3.34332901e-04
-1.65875520e-04,3.34967306e-04
-1.64875520e-04,3.35593097e-04
-1.63875520e-04,3.36218887e-04
-1.62875520e-04,3.36848287e-04
-1.61875520e-04,3.37470497e-04
-1.60875520e-04,3.38084123e-04
-1.59875520e-04,3.38689919e-04
-1.58875520e-04,3.39293561e-04
-1.57875520e-04,3.39895050e-04
-1.56875520e-04,3.40489350e-04
-1.55875520e-04,3.41083680e-04
-1.54875520e-04,3.41685896e-04
-1.53875520e-04,3.42301646e-04
-1.52875520e-04,3.42926010e-04
-1.51875520e-04,3.43540392e-04
-1.50875520e-04,3.44136846e-04
-1.49875520e-04,3.44728323e-04
-1.48875520e-04,3.45318345e-04
-1.47875520e-04,3.45911976e-04
-1.46875520e-04,3.46524175e-04
-1.45875520e-04,3.47141409e-04
-1.44875520e-04,3.47742898e-04
-1.43875520e-04,3.48335074e-04
-1.42875520e-04,3.48931528e-04
-1.41875520e-04,3.49535170e-04
-1.40875520e-04,3.50146671e-04
-1.39875520e-04,3.50763177e-04
-1.38875520e-04,3.51376802e-04
-1.37875520e-04,3.51999770e-04
-1.36875520e-04,3.52621253e-04
-1.35875520e-04,3.53222014e-04
-1.34875520e-04,3.53808486e-04
-1.33875520e-04,3.54397809e-04
-1.32875520e-04,3.55005759e-04
-1.31875520e-04,3.55615834e-04
-1.30875520e-04,3.56231612e-04
-1.29875520e-04,3.56849516e-04
-1.28875520e-04,3.57455312e-04
-1.27875520e-04,3.58060352e-04
-1.26875520e-04,3.58677586e-04
-1.25875520e-04,3.59329832e-04
-1.24875520e-04,3.59995698e-04
-1.23875520e-04,3.60652222e-04
-1.22875520e-04,3.61303770e-04
-1.21875520e-04,3.61935323e-04
-1.20875520e-04,3.62551073e-04
-1.19875520e-04,3.63166851e-04
-1.18875520e-04,3.63793370e-04
-1.17875520e-04,3.64428444e-04
-1.16875520e-04,3.65064974e-04
-1.15875520e-04,3.65675747e-04
-1.14875520e-04,3.66247230e-04
-1.13875520e-04,3.66815075e-04
-1.12875520e-04,3.67395114e-04
-1.11875520e-04,3.67983739e-04
-1.10875520e-04,3.68580950e-04
-1.09875520e-04,3.69185291e-04
-1.08875520e-04,3.69791087e-04
-1.07875520e-04,3.70393274e-04
-1.06875520e-04,3.70990485e-04
-1.05875520e-04,3.71578353e-04
-1.04875520e-04,3.72187002e-04
-1.03875520e-04,3.72823532e-04
-1.02875520e-04,3.73460061e-04
-1.01875520e-04,3.74098017e-04
-1.00875520e-04,3.74740979e-04
-9.98755200e-05,3.75381089e-04
-9.88755200e-05,3.76017619e-04
-9.78755200e-05,3.76653450e-04
-9.68755200e-05,3.77292832e-04
-9.58755200e-05,3.77934339e-04
-9.48755200e-05,3.78552999e-04
-9.38755200e-05,3.79143778e-04
-9.28755200e-05,3.79734527e-04
-9.18755200e-05,3.80333891e-04
-9.08755200e-05,3.80938931e-04
-8.98755200e-05,3.81547579e-04
-8.88755200e-05,3.82147613e-04
-8.78755200e-05,3.82732658e-04
-8.68755200e-05,3.83319129e-04
-8.58755200e-05,3.83919192e-04
-8.48755200e-05,3.84531391e-04
-8.38755200e-05,3.85154359e-04
-8.28755200e-05,3.85775871e-04
-8.18755200e-05,3.86391650e-04
-8.08755200e-05,3.87000269e-04
-7.98755200e-05,3.87601758e-04
-7.88755200e-05,3.88194690e-04
-7.78755200e-05,3.88771121e-04
-7.68755200e-05,3.89334018e-04
-7.58755200e-05,3.89893277e-04
-7.48755200e-05,3.90456175e-04
-7.38755200e-05,3.91024048e-04
-7.28755200e-05,3.91596899e-04
-7.18755200e-05,3.92179791e-04
-7.08755200e-05,3.92778398e-04
-6.98755200e-05,3.93399212e-04
-6.88755200e-05,3.94025003e-04
-6.78755200e-05,3.94652947e-04
-6.68755200e-05,3.95297364e-04
-6.58755200e-05,3.95946758e-04
-6.48755200e-05,3.96591873e-04
-6.38755200e-05,3.97238415e-04
-6.28755200e-05,3.97894968e-04
-6.18755200e-05,3.98547214e-04
-6.08755200e-05,3.99185170e-04
-5.98755200e-05,3.99818848e-04
-5.88755200e-05,4.00454679e-04
-5.78755200e-05,4.01101221e-04
-5.68755200e-05,4.01754223e-04
-5.58755200e-05,4.02390026e-04
-5.48755200e-05,4.03017271e-04
-5.38755200e-05,4.03656653e-04
-5.28755200e-05,4.04294609e-04
-5.18755200e-05,4.04916820e-04
-5.08755200e-05,4.05546220e-04
-4.98755200e-05,4.06197767e-04
-4.88755200e-05,4.06854320e-04
-4.78755200e-05,4.07505868e-04
-4.68755200e-05,4.08147374e-04
-4.58755200e-05,4.08787484e-04
-4.48755200e-05,4.09437605e-04
-4.38755200e-05,4.10108449e-04
-4.28755200e-05,4.10801469e-04
-4.18755200e-05,4.11506655e-04
-4.08755200e-05,4.12208989e-04
-3.98755200e-05,4.12900583e-04
-3.88755200e-05,4.13592206e-04
-3.78755200e-05,4.14282375e-04
-3.68755200e-05,4.14961803e-04
-3.58755200e-05,4.15631948e-04
-3.48755200e-05,4.16282797e-04
-3.38755200e-05,4.16913594e-04
-3.28755200e-05,4.17544390e-04
-3.18755200e-05,4.18164447e-04
-3.08755200e-05,4.18763811e-04
-2.98755200e-05,4.19353135e-04
-2.88755200e-05,4.19946038e-04
-2.78755200e-05,4.20554687e-04
-2.68755200e-05,4.21187608e-04
-2.58755200e-05,4.21837729e-04
-2.48755200e-05,4.22467099e-04
-2.38755200e-05,4.23077203e-04
-2.28755200e-05,4.23695834e-04
-2.18755200e-05,4.24326630e-04
-2.08755200e-05,4.24975326e-04
-1.98755200e-05,4.25627601e-04
-1.88755200e-05,4.26259125e-04
-1.78755200e-05,4.26877028e-04
-1.68755200e-05,4.27489256e-04
-1.58755200e-05,4.28102881e-04
-1.48755200e-05,4.28727246e-04
-1.38755200e-05,4.29358042e-04
-1.28755200e-05,4.29983134e-04
-1.18755200e-05,4.30591783e-04
-1.08755200e-05,4.31193970e-04
-9.87552000e-06,4.31799039e-04
-8.87552000e-06,4.32407658e-04
-7.87552000e-06,4.33025591e-04
-6.87552000e-06,4.33660665e-04
-5.87552000e-06,4.34309361e-04
-4.87552000e-06,4.34966641e-04
-3.87552000e-06,4.35642491e-04
-2.87552000e-06,4.36344097e-04
-1.87552000e-06,4.37137234e-04
-8.75520000e-07,4.38355259e-04
1.24480000e-07,4.40528762e-04
1.12448000e-06,4.43966768e-04
2.12448000e-06,4.48852312e-04
3.12448000e-06,4.59222763e-04
4.12448000e-06,4.78903006e-04
5.12448000e-06,5.05723117e-04
6.12448000e-06,5.48706856e-04
7.12448000e-06,6.02689688e-04
8.12448000e-06,6.46934321e-04
9.12448000e-06,6.81322708e-04
1.01244800e-05,7.16384151e-04
1.11244800e-05,7.56580674e-04
1.21244800e-05,7.96571258e-04
1.31244800e-05,8.35443963e-04
1.41244800e-05,8.73973418e-04
1.51244800e-05,9.10511008e-04
1.61244800e-05,9.47125780e-04
