5.60000e-03,-7.089956E-01
5.68000e-03,-1.417991E-01
5.76000e-03,-7.089956E-01
5.84000e-03,-1.417991E-01
5.92000e-03,-7.089956E-01
6.00000e-03,-1.417991E-01
6.08000e-03,-1.417991E-01
6.16000e-03,-7.089956E-01
6.24000e-03,-1.417991E-01
6.32000e-03,-7.089956E-01
6.40000e-03,-5.671965E-01
6.48000e-03,-1.417991E-01
6.56000e-03,-7.089956E-01
6.64000e-03,-1.417991E-01
6.72000e-03,-5.671965E-01
6.80000e-03,-1.417991E-01
6.88000e-03,-5.671965E-01
6.96000e-03,-1.417991E-01
7.04000e-03,-1.417991E-01
7.12000e-03,-7.089956E-01
7.20000e-03,-1.417991E-01
7.28000e-03,-7.089956E-01
7.36000e-03,-5.671965E-01
7.44000e-03,-1.417991E-01
7.52000e-03,-1.417991E-01
7.60000e-03,-7.089956E-01
7.68000e-03,-7.089956E-01
7.76000e-03,-1.417991E-01
7.84000e-03,-7.089956E-01
7.92000e-03,-1.417991E-01
8.00000e-03,-5.671965E-01
8.08000e-03,-1.417991E-01
8.16000e-03,-1.417991E-01
8.24000e-03,-7.089956E-01
8.32000e-03,-7.089956E-01
8.40000e-03,-1.417991E-01
8.48000e-03,-7.089956E-01
8.56000e-03,-1.417991E-01
8.64000e-03,-1.417991E-01
8.72000e-03,-7.089956E-01
8.80000e-03,-7.089956E-01
8.88000e-03,+0.000000E+00
8.96000e-03,-1.417991E-01
9.04000e-03,-7.089956E-01
9.12000e-03,-1.417991E-01
9.20000e-03,-7.089956E-01
9.28000e-03,-5.671965E-01
9.36000e-03,-1.417991E-01
9.44000e-03,-1.417991E-01
9.52000e-03,-7.089956E-01
9.60000e-03,-1.417991E-01
9.68000e-03,-5.671965E-01
9.76000e-03,-1.417991E-01
9.84000e-03,-7.089956E-01
9.92000e-03,-1.417991E-01
1.00000e-02,-7.089956E-01
1.00800e-02,-5.671965E-01
1.01600e-02,-1.417991E-01
1.02400e-02,-7.089956E-01
1.03200e-02,-1.417991E-01
1.04000e-02,-7.089956E-01
1.04800e-02,-1.417991E-01
1.05600e-02,-1.417991E-01
1.06400e-02,-7.089956E-01
1.07200e-02,-5.671965E-01
1.08000e-02,-1.417991E-01
1.08800e-02,-5.671965E-01
1.09600e-02,-1.417991E-01
1.10400e-02,-1.417991E-01
1.11200e-02,-7.089956E-01
1.12000e-02,-1.417991E-01
1.12800e-02,-7.089956E-01
1.13600e-02,-5.671965E-01
1.14400e-02,-1.417991E-01
1.15200e-02,-7.089956E-01
1.16000e-02,-1.417991E-01
1.16800e-02,-1.417991E-01
1.17600e-02,-7.089956E-01
1.18400e-02,-5.671965E-01
1.19200e-02,-1.417991E-01
1.20000e-02,-7.089956E-01
1.20800e-02,-1.417991E-01
1.21600e-02,-5.671965E-01
1.22400e-02,-1.417991E-01
1.23200e-02,-5.671965E-01
1.24000e-02,-1.417991E-01
1.24800e-02,-7.089956E-01
1.25600e-02,-1.417991E-01
1.26400e-02,-1.417991E-01
1.27200e-02,-5.671965E-01
1.28000e-02,-1.417991E-01
1.28800e-02,-7.089956E-01
1.29600e-02,-1.417991E-01
1.30400e-02,-7.089956E-01
1.31200e-02,-5.671965E-01
1.32000e-02,-1.417991E-01
1.32800e-02,-1.417991E-01
1.33600e-02,-7.089956E-01
1.34400e-02,-1.417991E-01
1.35200e-02,-7.089956E-01
1.36000e-02,-1.417991E-01
1.36800e-02,-7.089956E-01
1.37600e-02,-1.417991E-01
1.38400e-02,-7.089956E-01
1.39200e-02,-1.417991E-01
1.40000e-02,-7.089956E-01
1.40800e-02,-1.417991E-01
1.41600e-02,-7.089956E-01
1.42400e-02,-1.417991E-01
1.43200e-02,-7.089956E-01
1.44000e-02,-5.671965E-01
1.44800e-02,-1.417991E-01
1.45600e-02,-1.417991E-01
1.46400e-02,-7.089956E-01
1.47200e-02,-1.417991E-01
1.48000e-02,-7.089956E-01
1.48800e-02,+8.224349E+00
1.49600e-02,-7.373554E+00
1.50400e-02,-9.925939E-01
1.51200e-02,+1.417991E-01
1.52000e-02,-7.089956E-01
1.52800e-02,-1.417991E-01
1.53600e-02,-7.089956E-01
1.54400e-02,-1.417991E-01
1.55200e-02,-1.417991E-01
1.56000e-02,-7.089956E-01
1.56800e-02,-1.417991E-01
1.57600e-02,-7.089956E-01
1.58400e-02,-5.671965E-01
1.59200e-02,-1.417991E-01
1.60000e-02,-1.432171E+01
1.60800e-02,+4.253973E+00
1.61600e-02,-1.885928E+01
1.62400e-02,+3.686777E+00
1.63200e-02,+1.701589E+00
1.64000e-02,-8.224349E+00
1.64800e-02,-6.097362E+00
1.65600e-02,-7.515354E+00
1.66400e-02,-7.231755E+00
1.67200e-02,-8.649747E+00
1.68000e-02,-8.366148E+00
1.68800e-02,-9.500541E+00
1.69600e-02,-9.216943E+00
1.70400e-02,-1.035134E+01
1.71200e-02,-1.006774E+01
1.72000e-02,-1.091853E+01
1.72800e-02,-5.388367E+00
1.73600e-02,-1.715769E+01
1.74400e-02,-1.120213E+01
1.75200e-02,-1.219472E+01
1.76000e-02,-1.191113E+01
1.76800e-02,-1.247832E+01
1.77600e-02,-1.219472E+01
1.78400e-02,-9.358742E+00
1.79200e-02,-9.642341E+00
1.80000e-02,-8.933345E+00
1.80800e-02,-9.358742E+00
1.81600e-02,-8.791546E+00
1.82400e-02,-9.358742E+00
1.83200e-02,-8.649747E+00
1.84000e-02,-8.507947E+00
1.84800e-02,-9.075144E+00
1.85600e-02,-8.933345E+00
1.86400e-02,-8.366148E+00
1.87200e-02,-8.933345E+00
1.88000e-02,-8.366148E+00
1.88800e-02,-8.933345E+00
1.89600e-02,-8.366148E+00
1.90400e-02,-8.507947E+00
1.91200e-02,-9.216943E+00
1.92000e-02,-8.791546E+00
1.92800e-02,-9.358742E+00
1.93600e-02,-8.791546E+00
1.94400e-02,-9.500541E+00
1.95200e-02,-8.933345E+00
1.96000e-02,-9.784140E+00
1.96800e-02,-9.216943E+00
1.97600e-02,-1.006774E+01
1.98400e-02,-9.642341E+00
1.99200e-02,-1.020954E+01
2.00000e-02,-9.784140E+00
2.00800e-02,-1.049314E+01
2.01600e-02,-1.020954E+01
2.02400e-02,-1.077673E+01
2.03200e-02,-1.049314E+01
2.04000e-02,-1.106033E+01
2.04800e-02,-1.077673E+01
2.05600e-02,-1.148573E+01
2.06400e-02,-1.106033E+01
2.07200e-02,-1.191113E+01
2.08000e-02,-1.148573E+01
2.08800e-02,-1.219472E+01
2.09600e-02,-1.176933E+01
2.10400e-02,-1.276192E+01
2.11200e-02,-1.233652E+01
2.12000e-02,-1.332912E+01
2.12800e-02,-1.304552E+01
2.13600e-02,-1.361272E+01
2.14400e-02,-1.304552E+01
2.15200e-02,-1.403811E+01
2.16000e-02,-1.375451E+01
2.16800e-02,-1.460531E+01
2.17600e-02,-1.503071E+01
2.18400e-02,-1.403811E+01
2.19200e-02,-1.503071E+01
2.20000e-02,-1.417991E+01
2.20800e-02,-1.460531E+01
2.21600e-02,-1.545610E+01
2.22400e-02,-1.503071E+01
2.23200e-02,-1.559790E+01
2.24000e-02,-1.035134E+01
2.24800e-02,-1.942648E+01
2.25600e-02,-1.602330E+01
2.26400e-02,-1.701589E+01
2.27200e-02,-1.644870E+01
2.28000e-02,-1.729949E+01
2.28800e-02,-1.673230E+01
2.29600e-02,-1.843389E+01
2.30400e-02,-1.942648E+01
2.31200e-02,-1.233652E+01
2.32000e-02,-1.942648E+01
2.32800e-02,-1.616510E+01
2.33600e-02,-1.942648E+01
2.34400e-02,-1.942648E+01
2.35200e-02,-1.942648E+01
2.36000e-02,-1.914288E+01
2.36800e-02,-1.942648E+01
2.37600e-02,-1.843389E+01
2.38400e-02,-1.871748E+01
2.39200e-02,-1.772489E+01
2.40000e-02,-1.815029E+01
2.40800e-02,-1.687410E+01
2.41600e-02,-1.729949E+01
2.42400e-02,-1.630690E+01
2.43200e-02,-1.659050E+01
2.44000e-02,-1.559790E+01
2.44800e-02,-1.588150E+01
2.45600e-02,-1.503071E+01
2.46400e-02,-1.545610E+01
2.47200e-02,-1.446351E+01
2.48000e-02,-1.488891E+01
2.48800e-02,-1.403811E+01
2.49600e-02,-1.432171E+01
2.50400e-02,-1.361272E+01
2.51200e-02,-1.389631E+01
2.52000e-02,-1.318732E+01
2.52800e-02,-1.347092E+01
2.53600e-02,-1.262012E+01
2.54400e-02,-1.304552E+01
2.55200e-02,-1.233652E+01
2.56000e-02,-1.262012E+01
2.56800e-02,-1.191113E+01
2.57600e-02,-1.233652E+01
2.58400e-02,-1.162753E+01
2.59200e-02,-1.191113E+01
2.60000e-02,-1.120213E+01
2.60800e-02,-1.148573E+01
2.61600e-02,-1.077673E+01
2.62400e-02,-1.120213E+01
2.63200e-02,-1.049314E+01
2.64000e-02,-1.077673E+01
2.64800e-02,-1.020954E+01
2.65600e-02,-1.049314E+01
2.66400e-02,-9.784140E+00
2.67200e-02,-1.006774E+01
2.68000e-02,-9.358742E+00
2.68800e-02,-9.925939E+00
2.69600e-02,-9.075144E+00
2.70400e-02,-9.500541E+00
2.71200e-02,-8.649747E+00
2.72000e-02,-9.075144E+00
2.72800e-02,-8.366148E+00
2.73600e-02,-8.649747E+00
2.74400e-02,-8.082550E+00
2.75200e-02,-8.366148E+00
2.76000e-02,-7.657153E+00
2.76800e-02,-8.082550E+00
2.77600e-02,-7.373554E+00
2.78400e-02,-7.798952E+00
2.79200e-02,-7.089956E+00
2.80000e-02,-7.373554E+00
2.80800e-02,-6.664559E+00
2.81600e-02,-6.948157E+00
2.82400e-02,-6.239161E+00
2.83200e-02,-6.664559E+00
2.84000e-02,-5.955563E+00
2.84800e-02,-6.380960E+00
2.85600e-02,-5.671965E+00
2.86400e-02,-5.955563E+00
2.87200e-02,-5.388367E+00
2.88000e-02,-5.671965E+00
2.88800e-02,-5.104768E+00
2.89600e-02,-5.388367E+00
2.90400e-02,-4.821170E+00
2.91200e-02,-5.104768E+00
2.92000e-02,-4.537572E+00
2.92800e-02,-4.821170E+00
2.93600e-02,-4.253973E+00
2.94400e-02,-4.679371E+00
2.95200e-02,-4.112175E+00
2.96000e-02,-4.395773E+00
2.96800e-02,-3.828576E+00
2.97600e-02,-4.253973E+00
2.98400e-02,-3.686777E+00
2.99200e-02,-3.970376E+00
3.00000e-02,-3.403179E+00
3.00800e-02,-3.828576E+00
3.01600e-02,-3.261380E+00
3.02400e-02,-3.686777E+00
3.03200e-02,-3.119581E+00
3.04000e-02,-3.544978E+00
3.04800e-02,-2.977782E+00
3.05600e-02,-3.403179E+00
3.06400e-02,-2.835982E+00
3.07200e-02,-3.119581E+00
3.08000e-02,-2.694183E+00
3.08800e-02,-3.119581E+00
3.09600e-02,-2.552384E+00
3.10400e-02,-2.977782E+00
3.11200e-02,-2.410585E+00
3.12000e-02,-2.835982E+00
3.12800e-02,-2.410585E+00
3.13600e-02,-2.835982E+00
3.14400e-02,-2.268786E+00
3.15200e-02,-2.126987E+00
3.16000e-02,-2.694183E+00
3.16800e-02,-2.126987E+00
3.17600e-02,-2.552384E+00
3.18400e-02,-2.552384E+00
3.19200e-02,-1.985188E+00
3.20000e-02,-2.410585E+00
3.20800e-02,-1.843389E+00
3.21600e-02,-2.410585E+00
3.22400e-02,-1.843389E+00
3.23200e-02,-1.843389E+00
3.24000e-02,-2.268786E+00
3.24800e-02,-1.701589E+00
3.25600e-02,-2.268786E+00
3.26400e-02,-2.126987E+00
3.27200e-02,-1.559790E+00
3.28000e-02,-2.126987E+00
3.28800e-02,-1.559790E+00
3.29600e-02,-1.985188E+00
3.30400e-02,-1.559790E+00
3.31200e-02,-1.559790E+00
3.32000e-02,-1.985188E+00
3.32800e-02,-1.985188E+00
3.33600e-02,-1.417991E+00
3.34400e-02,-1.843389E+00
3.35200e-02,-1.417991E+00
3.36000e-02,-1.417991E+00
3.36800e-02,-1.843389E+00
3.37600e-02,-1.843389E+00
3.38400e-02,-1.276192E+00
3.39200e-02,-1.701589E+00
3.40000e-02,-1.276192E+00
3.40800e-02,-1.701589E+00
3.41600e-02,-1.276192E+00
3.42400e-02,-1.276192E+00
3.43200e-02,-1.701589E+00
3.44000e-02,-1.559790E+00
3.44800e-02,-1.134393E+00
3.45600e-02,-1.559790E+00
3.46400e-02,-1.134393E+00
3.47200e-02,-1.134393E+00
3.48000e-02,-1.559790E+00
3.48800e-02,-1.559790E+00
3.49600e-02,-9.925939E-01
3.50400e-02,-1.417991E+00
3.51200e-02,-9.925939E-01
3.52000e-02,-1.417991E+00
3.52800e-02,-8.507947E-01
3.53600e-02,-1.417991E+00
3.54400e-02,-8.507947E-01
3.55200e-02,-8.507947E-01
3.56000e-02,-1.417991E+00
3.56800e-02,-8.507947E-01
3.57600e-02,-1.417991E+00
3.58400e-02,-1.276192E+00
3.59200e-02,-8.507947E-01
3.60000e-02,-8.507947E-01
3.60800e-02,-1.276192E+00
3.61600e-02,-1.276192E+00
3.62400e-02,-7.089956E-01
3.63200e-02,-7.089956E-01
3.64000e-02,-1.276192E+00
3.64800e-02,-7.089956E-01
3.65600e-02,-1.134393E+00
3.66400e-02,-1.134393E+00
3.67200e-02,-7.089956E-01
3.68000e-02,-7.089956E-01
3.68800e-02,-1.134393E+00
3.69600e-02,-9.925939E-01
3.70400e-02,-5.671965E-01
3.71200e-02,-9.925939E-01
3.72000e-02,-5.671965E-01
3.72800e-02,-9.925939E-01
3.73600e-02,-5.671965E-01
3.74400e-02,-5.671965E-01
3.75200e-02,-9.925939E-01
3.76000e-02,-9.925939E-01
3.76800e-02,-4.253974E-01
3.77600e-02,-8.507947E-01
3.78400e-02,-4.253974E-01
3.79200e-02,-8.507947E-01
3.80000e-02,-4.253974E-01
3.80800e-02,-4.253974E-01
3.81600e-02,-8.507947E-01
3.82400e-02,-8.507947E-01
3.83200e-02,-2.835982E-01
3.84000e-02,-2.835982E-01
3.84800e-02,-8.507947E-01
3.85600e-02,-7.089956E-01
3.86400e-02,-2.835982E-01
3.87200e-02,-7.089956E-01
3.88000e-02,-2.835982E-01
3.88800e-02,-2.835982E-01
3.89600e-02,-7.089956E-01
3.90400e-02,-2.835982E-01
3.91200e-02,-7.089956E-01
3.92000e-02,-5.671965E-01
3.92800e-02,-1.417991E-01
3.93600e-02,-1.417991E-01
3.94400e-02,-7.089956E-01
3.95200e-02,-1.417991E-01
3.96000e-02,-5.671965E-01
3.96800e-02,-1.417991E-01
3.97600e-02,-5.671965E-01
3.98400e-02,+0.000000E+00
3.99200e-02,-5.671965E-01
4.00000e-02,-4.253974E-01
4.00800e-02,+0.000000E+00
4.01600e-02,-4.253974E-01
4.02400e-02,+0.000000E+00
4.03200e-02,+0.000000E+00
4.04000e-02,-4.253974E-01
4.04800e-02,-4.253974E-01
4.05600e-02,+1.417991E-01
4.06400e-02,-4.253974E-01
4.07200e-02,+1.417991E-01
4.08000e-02,-2.835982E-01
4.08800e-02,+1.417991E-01
4.09600e-02,+1.417991E-01
4.10400e-02,-2.835982E-01
4.11200e-02,-2.835982E-01
4.12000e-02,+1.417991E-01
4.12800e-02,-2.835982E-01
4.13600e-02,+2.835982E-01
4.14400e-02,-2.835982E-01
4.15200e-02,+2.835982E-01
4.16000e-02,+2.835982E-01
4.16800e-02,-2.835982E-01
4.17600e-02,-1.417991E-01
4.18400e-02,+4.253974E-01
4.19200e-02,-1.417991E-01
4.20000e-02,+4.253974E-01
4.20800e-02,-1.417991E-01
4.21600e-02,+4.253974E-01
4.22400e-02,+4.253974E-01
4.23200e-02,-1.417991E-01
4.24000e-02,+0.000000E+00
4.24800e-02,+4.253974E-01
4.25600e-02,+0.000000E+00
4.26400e-02,+5.671965E-01
4.27200e-02,+0.000000E+00
4.28000e-02,+5.671965E-01
4.28800e-02,+0.000000E+00
4.29600e-02,+5.671965E-01
4.30400e-02,+1.417991E-01
4.31200e-02,+5.671965E-01
4.32000e-02,+5.671965E-01
4.32800e-02,+1.417991E-01
4.33600e-02,+1.417991E-01
4.34400e-02,+7.089956E-01
4.35200e-02,+7.089956E-01
4.36000e-02,+1.417991E-01
4.36800e-02,+7.089956E-01
4.37600e-02,+2.835982E-01
4.38400e-02,+7.089956E-01
4.39200e-02,+2.835982E-01
4.40000e-02,+2.835982E-01
4.40800e-02,+8.507947E-01
4.41600e-02,+2.835982E-01
4.42400e-02,+8.507947E-01
4.43200e-02,+4.253974E-01
4.44000e-02,+8.507947E-01
4.44800e-02,+4.253974E-01
4.45600e-02,+9.925939E-01
4.46400e-02,+4.253974E-01
4.47200e-02,+9.925939E-01
4.48000e-02,+5.671965E-01
4.48800e-02,+9.925939E-01
4.49600e-02,+5.671965E-01
4.50400e-02,+9.925939E-01
4.51200e-02,+5.671965E-01
4.52000e-02,+1.134393E+00
4.52800e-02,+5.671965E-01
4.53600e-02,+1.134393E+00
4.54400e-02,+1.134393E+00
4.55200e-02,+5.671965E-01
4.56000e-02,+7.089956E-01
4.56800e-02,+1.134393E+00
4.57600e-02,+7.089956E-01
4.58400e-02,+1.276192E+00
4.59200e-02,+8.507947E-01
4.60000e-02,+1.276192E+00
4.60800e-02,+8.507947E-01
4.61600e-02,+1.417991E+00
4.62400e-02,+1.276192E+00
4.63200e-02,+8.507947E-01
4.64000e-02,+9.925939E-01
4.64800e-02,+1.417991E+00
4.65600e-02,+1.417991E+00
4.66400e-02,+9.925939E-01
4.67200e-02,+9.925939E-01
4.68000e-02,+1.559790E+00
4.68800e-02,+1.134393E+00
4.69600e-02,+1.559790E+00
4.70400e-02,+1.559790E+00
4.71200e-02,+1.134393E+00
4.72000e-02,+1.701589E+00
4.72800e-02,+1.134393E+00
4.73600e-02,+1.276192E+00
4.74400e-02,+1.701589E+00
4.75200e-02,+1.276192E+00
4.76000e-02,+1.843389E+00
4.76800e-02,+1.276192E+00
4.77600e-02,+1.843389E+00
4.78400e-02,+1.843389E+00
4.79200e-02,+1.417991E+00
4.80000e-02,+1.559790E+00
4.80800e-02,+1.985188E+00
4.81600e-02,+1.559790E+00
4.82400e-02,+2.126987E+00
4.83200e-02,+1.701589E+00
4.84000e-02,+2.126987E+00
4.84800e-02,+1.701589E+00
4.85600e-02,+2.268786E+00
4.86400e-02,+1.843389E+00
4.87200e-02,+2.268786E+00
4.88000e-02,+2.410585E+00
4.88800e-02,+1.843389E+00
4.89600e-02,+1.985188E+00
4.90400e-02,+2.410585E+00
4.91200e-02,+1.985188E+00
4.92000e-02,+2.552384E+00
4.92800e-02,+2.126987E+00
4.93600e-02,+2.694183E+00
4.94400e-02,+2.268786E+00
4.95200e-02,+2.694183E+00
4.96000e-02,+2.268786E+00
4.96800e-02,+2.835982E+00
4.97600e-02,+2.410585E+00
4.98400e-02,+2.977782E+00
4.99200e-02,+2.552384E+00
5.00000e-02,+3.119581E+00
5.00800e-02,+2.694183E+00
5.01600e-02,+3.119581E+00
5.02400e-02,+2.835982E+00
5.03200e-02,+3.261380E+00
5.04000e-02,+2.835982E+00
5.04800e-02,+3.403179E+00
5.05600e-02,+2.977782E+00
5.06400e-02,+3.544978E+00
5.07200e-02,+3.119581E+00
5.08000e-02,+3.544978E+00
5.08800e-02,+3.261380E+00
5.09600e-02,+3.686777E+00
5.10400e-02,+3.261380E+00
5.11200e-02,+3.828576E+00
5.12000e-02,+3.544978E+00
5.12800e-02,+3.970376E+00
5.13600e-02,+3.544978E+00
5.14400e-02,+4.112175E+00
5.15200e-02,+3.686777E+00
5.16000e-02,+4.253973E+00
5.16800e-02,+3.828576E+00
5.17600e-02,+4.395773E+00
5.18400e-02,+3.970376E+00
5.19200e-02,+4.537572E+00
5.20000e-02,+4.112175E+00
5.20800e-02,+4.679371E+00
5.21600e-02,+4.253973E+00
5.22400e-02,+4.821170E+00
5.23200e-02,+4.395773E+00
5.24000e-02,+4.962969E+00
5.24800e-02,+4.537572E+00
5.25600e-02,+5.104768E+00
5.26400e-02,+4.821170E+00
5.27200e-02,+5.246568E+00
5.28000e-02,+4.821170E+00
5.28800e-02,+5.530166E+00
5.29600e-02,+4.962969E+00
5.30400e-02,+5.671965E+00
5.31200e-02,+5.104768E+00
5.32000e-02,+5.813764E+00
5.32800e-02,+5.388367E+00
5.33600e-02,+5.813764E+00
5.34400e-02,+5.530166E+00
5.35200e-02,+5.955563E+00
5.36000e-02,+5.671965E+00
5.36800e-02,+6.239161E+00
5.37600e-02,+5.813764E+00
5.38400e-02,+6.380960E+00
5.39200e-02,+5.955563E+00
5.40000e-02,+6.522759E+00
5.40800e-02,+6.097362E+00
5.41600e-02,+6.664559E+00
5.42400e-02,+6.239161E+00
5.43200e-02,+6.806358E+00
5.44000e-02,+6.380960E+00
5.44800e-02,+6.948157E+00
5.45600e-02,+6.522759E+00
5.46400e-02,+7.089956E+00
5.47200e-02,+6.664559E+00
5.48000e-02,+7.373554E+00
5.48800e-02,+6.806358E+00
5.49600e-02,+7.373554E+00
5.50400e-02,+6.948157E+00
5.51200e-02,+7.515354E+00
5.52000e-02,+7.089956E+00
5.52800e-02,+7.657153E+00
5.53600e-02,+7.231755E+00
5.54400e-02,+7.798952E+00
5.55200e-02,+7.373554E+00
5.56000e-02,+7.798952E+00
5.56800e-02,+7.515354E+00
5.57600e-02,+7.940751E+00
5.58400e-02,+7.657153E+00
5.59200e-02,+8.082550E+00
5.60000e-02,+7.657153E+00
5.60800e-02,+8.224349E+00
5.61600e-02,+8.224349E+00
5.62400e-02,+7.657153E+00
5.63200e-02,+7.798952E+00
5.64000e-02,+8.366148E+00
5.64800e-02,+7.940751E+00
5.65600e-02,+8.507947E+00
5.66400e-02,+8.082550E+00
5.67200e-02,+8.649747E+00
5.68000e-02,+8.224349E+00
5.68800e-02,+8.649747E+00
5.69600e-02,+8.224349E+00
5.70400e-02,+8.791546E+00
5.71200e-02,+8.366148E+00
5.72000e-02,+8.791546E+00
5.72800e-02,+8.366148E+00
5.73600e-02,+8.933345E+00
5.74400e-02,+8.366148E+00
5.75200e-02,+9.075144E+00
5.76000e-02,+9.075144E+00
5.76800e-02,+8.507947E+00
5.77600e-02,+8.649747E+00
5.78400e-02,+9.075144E+00
5.79200e-02,+8.649747E+00
5.80000e-02,+9.216943E+00
5.80800e-02,+8.791546E+00
5.81600e-02,+9.358742E+00
5.82400e-02,+8.791546E+00
5.83200e-02,+9.358742E+00
5.84000e-02,+8.933345E+00
5.84800e-02,+9.500541E+00
5.85600e-02,+9.075144E+00
5.86400e-02,+9.500541E+00
5.87200e-02,+9.075144E+00
5.88000e-02,+9.642341E+00
5.88800e-02,+9.216943E+00
5.89600e-02,+9.642341E+00
5.90400e-02,+9.216943E+00
5.91200e-02,+9.642341E+00
5.92000e-02,+9.358742E+00
5.92800e-02,+9.784140E+00
5.93600e-02,+9.358742E+00
5.94400e-02,+9.784140E+00
5.95200e-02,+9.358742E+00
5.96000e-02,+9.925939E+00
5.96800e-02,+9.500541E+00
5.97600e-02,+9.925939E+00
5.98400e-02,+9.925939E+00
5.99200e-02,+9.500541E+00
6.00000e-02,+9.500541E+00
6.00800e-02,+1.006774E+01
6.01600e-02,+1.006774E+01
6.02400e-02,+9.642341E+00
6.03200e-02,+9.642341E+00
6.04000e-02,+1.020954E+01
6.04800e-02,+9.642341E+00
6.05600e-02,+1.020954E+01
6.06400e-02,+9.784140E+00
6.07200e-02,+1.020954E+01
6.08000e-02,+1.020954E+01
6.08800e-02,+9.784140E+00
6.09600e-02,+9.784140E+00
6.10400e-02,+1.035134E+01
6.11200e-02,+9.925939E+00
6.12000e-02,+1.035134E+01
6.12800e-02,+1.035134E+01
6.13600e-02,+9.925939E+00
6.14400e-02,+1.049314E+01
6.15200e-02,+9.925939E+00
6.16000e-02,+9.925939E+00
6.16800e-02,+1.049314E+01
6.17600e-02,+1.006774E+01
6.18400e-02,+1.049314E+01
6.19200e-02,+1.006774E+01
6.20000e-02,+1.049314E+01
6.20800e-02,+1.006774E+01
6.21600e-02,+1.049314E+01
6.22400e-02,+1.049314E+01
6.23200e-02,+1.006774E+01
6.24000e-02,+1.049314E+01
6.24800e-02,+9.925939E+00
6.25600e-02,+1.049314E+01
6.26400e-02,+1.006774E+01
6.27200e-02,+1.006774E+01
6.28000e-02,+1.063493E+01
6.28800e-02,+1.063493E+01
6.29600e-02,+9.642341E+00
6.30400e-02,+1.006774E+01
6.31200e-02,+9.358742E+00
6.32000e-02,+9.642341E+00
6.32800e-02,+8.791546E+00
6.33600e-02,+9.216943E+00
6.34400e-02,+8.366148E+00
6.35200e-02,+8.791546E+00
6.36000e-02,+7.940751E+00
6.36800e-02,+8.366148E+00
6.37600e-02,+7.657153E+00
6.38400e-02,+8.082550E+00
6.39200e-02,+7.231755E+00
6.40000e-02,+7.657153E+00
6.40800e-02,+7.089956E+00
6.41600e-02,+7.515354E+00
6.42400e-02,+6.664559E+00
6.43200e-02,+7.089956E+00
6.44000e-02,+6.380960E+00
6.44800e-02,+6.806358E+00
6.45600e-02,+6.097362E+00
6.46400e-02,+6.380960E+00
6.47200e-02,+5.813764E+00
6.48000e-02,+6.239161E+00
6.48800e-02,+5.671965E+00
6.49600e-02,+5.955563E+00
6.50400e-02,+5.246568E+00
6.51200e-02,+5.671965E+00
6.52000e-02,+5.104768E+00
6.52800e-02,+5.530166E+00
6.53600e-02,+4.821170E+00
6.54400e-02,+5.246568E+00
6.55200e-02,+4.537572E+00
6.56000e-02,+4.962969E+00
6.56800e-02,+4.395773E+00
6.57600e-02,+4.821170E+00
