1.23200e-02,-2.452240E-03
1.24000e-02,+4.904480E-03
1.24800e-02,+4.904480E-03
1.25600e-02,-2.452240E-03
1.26400e-02,+4.904480E-03
1.27200e-02,-2.452240E-03
1.28000e-02,-3.678360E-03
1.28800e-02,+4.904480E-03
1.29600e-02,+4.904480E-03
1.30400e-02,-2.452240E-03
1.31200e-02,-2.452240E-03
1.32000e-02,+4.904480E-03
1.32800e-02,-2.452240E-03
1.33600e-02,+6.130600E-03
1.34400e-02,-2.452240E-03
1.35200e-02,+4.904480E-03
1.36000e-02,-2.452240E-03
1.36800e-02,+4.904480E-03
1.37600e-02,-2.452240E-03
1.38400e-02,+4.904480E-03
1.39200e-02,+4.904480E-03
1.40000e-02,-3.678360E-03
1.40800e-02,-2.452240E-03
1.41600e-02,+6.130600E-03
1.42400e-02,+4.904480E-03
1.43200e-02,-2.452240E-03
1.44000e-02,+4.904480E-03
1.44800e-02,-2.452240E-03
1.45600e-02,-2.452240E-03
1.46400e-02,+6.130600E-03
1.47200e-02,+4.904480E-03
1.48000e-02,-2.452240E-03
1.48800e-02,-1.569434E-01
1.49600e-02,+1.557172E-01
1.50400e-02,-1.569434E-01
1.51200e-02,+1.716568E-02
1.52000e-02,-5.885376E-02
1.52800e-02,-5.149704E-02
1.53600e-02,-5.272316E-02
1.54400e-02,-6.007988E-02
1.55200e-02,-5.272316E-02
1.56000e-02,-6.007988E-02
1.56800e-02,-6.007988E-02
1.57600e-02,-5.394928E-02
1.58400e-02,-6.007988E-02
1.59200e-02,-5.394928E-02
1.60000e-02,-1.569434E-01
1.60800e-02,+1.557172E-01
1.61600e-02,-1.569434E-01
1.62400e-02,+1.557172E-01
1.63200e-02,-1.569434E-01
1.64000e-02,+1.459083E-01
1.64800e-02,-6.007988E-02
1.65600e-02,-5.149704E-02
1.66400e-02,-5.762764E-02
1.67200e-02,-4.904480E-02
1.68000e-02,-5.640152E-02
1.68800e-02,-5.027092E-02
1.69600e-02,-4.904480E-02
1.70400e-02,-5.640152E-02
1.71200e-02,-5.640152E-02
1.72000e-02,-4.904480E-02
1.72800e-02,-1.569434E-01
1.73600e-02,+1.557172E-01
1.74400e-02,-5.762764E-02
1.75200e-02,-5.149704E-02
1.76000e-02,-5.762764E-02
1.76800e-02,-5.027092E-02
1.77600e-02,-5.027092E-02
1.78400e-02,-5.762764E-02
1.79200e-02,-5.027092E-02
1.80000e-02,-6.007988E-02
1.80800e-02,-5.027092E-02
1.81600e-02,-5.885376E-02
1.82400e-02,-5.762764E-02
1.83200e-02,-5.027092E-02
1.84000e-02,-5.885376E-02
1.84800e-02,-5.027092E-02
1.85600e-02,-6.007988E-02
1.86400e-02,-4.781868E-02
1.87200e-02,-5.027092E-02
1.88000e-02,-5.762764E-02
1.88800e-02,-5.762764E-02
1.89600e-02,-5.027092E-02
1.90400e-02,-5.762764E-02
1.91200e-02,-5.027092E-02
1.92000e-02,-5.762764E-02
1.92800e-02,-5.027092E-02
1.93600e-02,-5.885376E-02
1.94400e-02,-5.027092E-02
1.95200e-02,-5.885376E-02
1.96000e-02,-5.027092E-02
1.96800e-02,-5.027092E-02
1.97600e-02,-5.885376E-02
1.98400e-02,-6.007988E-02
1.99200e-02,-5.027092E-02
2.00000e-02,-5.027092E-02
2.00800e-02,-5.885376E-02
2.01600e-02,-5.762764E-02
2.02400e-02,-5.149704E-02
2.03200e-02,-5.149704E-02
2.04000e-02,-5.885376E-02
2.04800e-02,-5.885376E-02
2.05600e-02,-5.149704E-02
2.06400e-02,-5.149704E-02
2.07200e-02,-5.885376E-02
2.08000e-02,-5.885376E-02
2.08800e-02,-5.149704E-02
2.09600e-02,-5.272316E-02
2.10400e-02,-5.885376E-02
2.11200e-02,-5.272316E-02
2.12000e-02,-5.885376E-02
2.12800e-02,-5.272316E-02
2.13600e-02,-6.007988E-02
2.14400e-02,-5.149704E-02
2.15200e-02,-6.007988E-02
2.16000e-02,-5.885376E-02
2.16800e-02,-5.149704E-02
2.17600e-02,-5.885376E-02
2.18400e-02,-5.149704E-02
2.19200e-02,+2.697464E-02
2.20000e-02,-1.005418E-01
2.20800e-02,-5.149704E-02
2.21600e-02,-5.885376E-02
2.22400e-02,-5.272316E-02
2.23200e-02,-5.885376E-02
2.24000e-02,-1.569434E-01
2.24800e-02,+1.557172E-01
2.25600e-02,-5.149704E-02
2.26400e-02,-6.007988E-02
2.27200e-02,-6.007988E-02
2.28000e-02,-5.149704E-02
2.28800e-02,-6.007988E-02
2.29600e-02,-5.149704E-02
2.30400e-02,+1.557172E-01
2.31200e-02,-1.569434E-01
2.32000e-02,-1.569434E-01
2.32800e-02,+1.557172E-01
2.33600e-02,+1.103508E-02
2.34400e-02,-1.201598E-01
2.35200e-02,-5.149704E-02
2.36000e-02,-6.007988E-02
2.36800e-02,-5.149704E-02
2.37600e-02,-6.007988E-02
2.38400e-02,-5.885376E-02
2.39200e-02,-5.149704E-02
2.40000e-02,-5.885376E-02
2.40800e-02,-5.027092E-02
2.41600e-02,-5.027092E-02
2.42400e-02,-5.762764E-02
2.43200e-02,-4.904480E-02
2.44000e-02,-5.762764E-02
2.44800e-02,-5.640152E-02
2.45600e-02,-4.904480E-02
2.46400e-02,-5.517540E-02
2.47200e-02,-4.904480E-02
2.48000e-02,-5.517540E-02
2.48800e-02,-4.904480E-02
2.49600e-02,-4.781868E-02
2.50400e-02,-5.517540E-02
2.51200e-02,-5.517540E-02
2.52000e-02,-4.781868E-02
2.52800e-02,-5.394928E-02
2.53600e-02,-4.659256E-02
2.54400e-02,-5.272316E-02
2.55200e-02,-4.659256E-02
2.56000e-02,-5.272316E-02
2.56800e-02,-4.536644E-02
2.57600e-02,-5.149704E-02
2.58400e-02,-4.414032E-02
2.59200e-02,-5.149704E-02
2.60000e-02,-4.414032E-02
2.60800e-02,-4.536644E-02
2.61600e-02,-5.149704E-02
2.62400e-02,-5.027092E-02
2.63200e-02,-4.414032E-02
2.64000e-02,-4.414032E-02
2.64800e-02,-5.027092E-02
2.65600e-02,-5.027092E-02
2.66400e-02,-4.291420E-02
2.67200e-02,-4.904480E-02
2.68000e-02,-4.168808E-02
2.68800e-02,-4.904480E-02
2.69600e-02,-4.168808E-02
2.70400e-02,-4.781868E-02
2.71200e-02,-4.168808E-02
2.72000e-02,-4.046196E-02
2.72800e-02,-4.781868E-02
2.73600e-02,-4.046196E-02
2.74400e-02,-4.659256E-02
2.75200e-02,-3.923584E-02
2.76000e-02,-4.659256E-02
2.76800e-02,-4.536644E-02
2.77600e-02,-3.923584E-02
2.78400e-02,-4.536644E-02
2.79200e-02,-3.800972E-02
2.80000e-02,-4.414032E-02
2.80800e-02,-3.800972E-02
2.81600e-02,-4.414032E-02
2.82400e-02,-3.678360E-02
2.83200e-02,-4.414032E-02
2.84000e-02,-3.678360E-02
2.84800e-02,-4.414032E-02
2.85600e-02,-3.555748E-02
2.86400e-02,-3.555748E-02
2.87200e-02,-4.291420E-02
2.88000e-02,-4.168808E-02
2.88800e-02,-3.555748E-02
2.89600e-02,-3.433136E-02
2.90400e-02,-4.168808E-02
2.91200e-02,-4.046196E-02
2.92000e-02,-3.433136E-02
2.92800e-02,-4.046196E-02
2.93600e-02,-3.310524E-02
2.94400e-02,-3.923584E-02
2.95200e-02,-3.310524E-02
2.96000e-02,-3.923584E-02
2.96800e-02,-3.187912E-02
2.97600e-02,-3.187912E-02
2.98400e-02,-3.923584E-02
2.99200e-02,-3.187912E-02
3.00000e-02,-3.923584E-02
3.00800e-02,-3.800972E-02
3.01600e-02,-3.065300E-02
3.02400e-02,-3.678360E-02
3.03200e-02,-3.065300E-02
3.04000e-02,-2.942688E-02
3.04800e-02,-3.678360E-02
3.05600e-02,-2.942688E-02
3.06400e-02,-3.678360E-02
3.07200e-02,-3.555748E-02
3.08000e-02,-2.820076E-02
3.08800e-02,-3.555748E-02
3.09600e-02,-2.697464E-02
3.10400e-02,-2.820076E-02
3.11200e-02,-3.555748E-02
3.12000e-02,-2.697464E-02
3.12800e-02,-3.555748E-02
3.13600e-02,-2.697464E-02
3.14400e-02,-3.433136E-02
3.15200e-02,-3.310524E-02
3.16000e-02,-2.574852E-02
3.16800e-02,-3.310524E-02
3.17600e-02,-2.574852E-02
3.18400e-02,-2.574852E-02
3.19200e-02,-3.310524E-02
3.20000e-02,-3.187912E-02
3.20800e-02,-2.452240E-02
3.21600e-02,-3.065300E-02
3.22400e-02,-2.329628E-02
3.23200e-02,-3.065300E-02
3.24000e-02,-2.329628E-02
3.24800e-02,-2.329628E-02
3.25600e-02,-3.065300E-02
3.26400e-02,-2.329628E-02
3.27200e-02,-3.187912E-02
3.28000e-02,-2.207016E-02
3.28800e-02,-3.065300E-02
3.29600e-02,-2.084404E-02
3.30400e-02,-2.942688E-02
3.31200e-02,-2.820076E-02
3.32000e-02,-2.084404E-02
3.32800e-02,-2.820076E-02
3.33600e-02,-2.084404E-02
3.34400e-02,-2.697464E-02
3.35200e-02,-2.084404E-02
3.36000e-02,-2.697464E-02
3.36800e-02,-1.961792E-02
3.37600e-02,-2.574852E-02
3.38400e-02,-1.839180E-02
3.39200e-02,-2.574852E-02
3.40000e-02,-1.839180E-02
3.40800e-02,-1.839180E-02
3.41600e-02,-2.574852E-02
3.42400e-02,-2.574852E-02
3.43200e-02,-1.716568E-02
3.44000e-02,-1.716568E-02
3.44800e-02,-2.452240E-02
3.45600e-02,-1.593956E-02
3.46400e-02,-2.452240E-02
3.47200e-02,-1.593956E-02
3.48000e-02,-2.329628E-02
3.48800e-02,-2.329628E-02
3.49600e-02,-1.471344E-02
3.50400e-02,-2.207016E-02
3.51200e-02,-1.471344E-02
3.52000e-02,-1.471344E-02
3.52800e-02,-2.207016E-02
3.53600e-02,-2.084404E-02
3.54400e-02,-1.348732E-02
3.55200e-02,-2.084404E-02
3.56000e-02,-1.471344E-02
3.56800e-02,-1.348732E-02
3.57600e-02,-2.084404E-02
3.58400e-02,-1.961792E-02
3.59200e-02,-1.226120E-02
3.60000e-02,-1.961792E-02
3.60800e-02,-1.226120E-02
3.61600e-02,-1.839180E-02
3.62400e-02,-1.226120E-02
3.63200e-02,-1.103508E-02
3.64000e-02,-1.839180E-02
3.64800e-02,-1.716568E-02
3.65600e-02,-1.103508E-02
3.66400e-02,-1.716568E-02
3.67200e-02,-1.103508E-02
3.68000e-02,-1.716568E-02
3.68800e-02,-9.808960E-03
3.69600e-02,-9.808960E-03
3.70400e-02,-1.593956E-02
3.71200e-02,-9.808960E-03
3.72000e-02,-1.716568E-02
3.72800e-02,-1.471344E-02
3.73600e-02,-8.582841E-03
3.74400e-02,-1.471344E-02
3.75200e-02,-7.356720E-03
3.76000e-02,-1.471344E-02
3.76800e-02,-7.356720E-03
3.77600e-02,-1.471344E-02
3.78400e-02,-7.356720E-03
3.79200e-02,-1.348732E-02
3.80000e-02,-6.130600E-03
3.80800e-02,-6.130600E-03
3.81600e-02,-1.348732E-02
3.82400e-02,-6.130600E-03
3.83200e-02,-1.226120E-02
3.84000e-02,-4.904480E-03
3.84800e-02,-1.226120E-02
3.85600e-02,-1.103508E-02
3.86400e-02,-4.904480E-03
3.87200e-02,-1.226120E-02
3.88000e-02,-3.678360E-03
3.88800e-02,-9.808960E-03
3.89600e-02,-3.678360E-03
3.90400e-02,-9.808960E-03
3.91200e-02,-2.452240E-03
3.92000e-02,-2.452240E-03
3.92800e-02,-9.808960E-03
3.93600e-02,-9.808960E-03
3.94400e-02,-2.452240E-03
3.95200e-02,-1.226120E-03
3.96000e-02,-8.582841E-03
3.96800e-02,-1.226120E-03
3.97600e-02,-8.582841E-03
3.98400e-02,-7.356720E-03
3.99200e-02,+0.000000E+00
4.00000e-02,-6.130600E-03
4.00800e-02,+0.000000E+00
4.01600e-02,+0.000000E+00
4.02400e-02,-7.356720E-03
4.03200e-02,+0.000000E+00
4.04000e-02,-6.130600E-03
4.04800e-02,+1.226120E-03
4.05600e-02,-6.130600E-03
4.06400e-02,+1.226120E-03
4.07200e-02,-6.130600E-03
4.08000e-02,-4.904480E-03
4.08800e-02,+2.452240E-03
4.09600e-02,-4.904480E-03
4.10400e-02,+2.452240E-03
4.11200e-02,-3.678360E-03
4.12000e-02,+2.452240E-03
4.12800e-02,+2.452240E-03
4.13600e-02,-3.678360E-03
4.14400e-02,-3.678360E-03
4.15200e-02,+3.678360E-03
4.16000e-02,-2.452240E-03
4.16800e-02,+3.678360E-03
4.17600e-02,-2.452240E-03
4.18400e-02,+3.678360E-03
4.19200e-02,+4.904480E-03
4.20000e-02,-2.452240E-03
4.20800e-02,-1.226120E-03
4.21600e-02,+6.130600E-03
4.22400e-02,-1.226120E-03
4.23200e-02,+6.130600E-03
4.24000e-02,+6.130600E-03
4.24800e-02,-1.226120E-03
4.25600e-02,+7.356720E-03
4.26400e-02,-1.226120E-03
4.27200e-02,+0.000000E+00
4.28000e-02,+7.356720E-03
4.28800e-02,+7.356720E-03
4.29600e-02,+0.000000E+00
4.30400e-02,+1.226120E-03
4.31200e-02,+8.582841E-03
4.32000e-02,+9.808960E-03
4.32800e-02,+1.226120E-03
4.33600e-02,+1.226120E-03
4.34400e-02,+9.808960E-03
4.35200e-02,+9.808960E-03
4.36000e-02,+1.226120E-03
4.36800e-02,+2.452240E-03
4.37600e-02,+1.103508E-02
4.38400e-02,+2.452240E-03
4.39200e-02,+1.103508E-02
4.40000e-02,+3.678360E-03
4.40800e-02,+1.103508E-02
4.41600e-02,+4.904480E-03
4.42400e-02,+1.103508E-02
4.43200e-02,+4.904480E-03
4.44000e-02,+1.226120E-02
4.44800e-02,+4.904480E-03
4.45600e-02,+1.226120E-02
4.46400e-02,+1.226120E-02
4.47200e-02,+4.904480E-03
4.48000e-02,+6.130600E-03
4.48800e-02,+1.348732E-02
4.49600e-02,+7.356720E-03
4.50400e-02,+1.348732E-02
4.51200e-02,+7.356720E-03
4.52000e-02,+1.471344E-02
4.52800e-02,+7.356720E-03
4.53600e-02,+1.348732E-02
4.54400e-02,+7.356720E-03
4.55200e-02,+1.471344E-02
4.56000e-02,+8.582841E-03
4.56800e-02,+1.471344E-02
4.57600e-02,+8.582841E-03
4.58400e-02,+1.593956E-02
4.59200e-02,+8.582841E-03
4.60000e-02,+1.593956E-02
4.60800e-02,+9.808960E-03
4.61600e-02,+1.593956E-02
4.62400e-02,+9.808960E-03
4.63200e-02,+1.716568E-02
4.64000e-02,+1.593956E-02
4.64800e-02,+9.808960E-03
4.65600e-02,+1.103508E-02
4.66400e-02,+1.839180E-02
4.67200e-02,+1.103508E-02
4.68000e-02,+1.716568E-02
4.68800e-02,+1.103508E-02
4.69600e-02,+1.839180E-02
4.70400e-02,+1.839180E-02
4.71200e-02,+1.103508E-02
4.72000e-02,+1.839180E-02
4.72800e-02,+1.103508E-02
4.73600e-02,+1.226120E-02
4.74400e-02,+1.961792E-02
4.75200e-02,+1.961792E-02
4.76000e-02,+1.226120E-02
4.76800e-02,+1.961792E-02
4.77600e-02,+1.348732E-02
4.78400e-02,+1.348732E-02
4.79200e-02,+2.084404E-02
4.80000e-02,+1.471344E-02
4.80800e-02,+2.207016E-02
4.81600e-02,+1.471344E-02
4.82400e-02,+2.084404E-02
4.83200e-02,+2.084404E-02
4.84000e-02,+1.471344E-02
4.84800e-02,+1.471344E-02
4.85600e-02,+2.207016E-02
4.86400e-02,+1.593956E-02
4.87200e-02,+2.329628E-02
4.88000e-02,+1.593956E-02
4.88800e-02,+2.329628E-02
4.89600e-02,+1.716568E-02
4.90400e-02,+2.329628E-02
4.91200e-02,+1.716568E-02
4.92000e-02,+2.329628E-02
4.92800e-02,+1.716568E-02
4.93600e-02,+2.329628E-02
4.94400e-02,+1.716568E-02
4.95200e-02,+2.452240E-02
4.96000e-02,+1.839180E-02
4.96800e-02,+2.452240E-02
4.97600e-02,+2.574852E-02
4.98400e-02,+1.716568E-02
4.99200e-02,+2.697464E-02
5.00000e-02,+1.839180E-02
5.00800e-02,+1.839180E-02
5.01600e-02,+2.574852E-02
5.02400e-02,+2.574852E-02
5.03200e-02,+1.839180E-02
5.04000e-02,+2.574852E-02
5.04800e-02,+1.839180E-02
5.05600e-02,+2.697464E-02
5.06400e-02,+1.961792E-02
5.07200e-02,+2.697464E-02
5.08000e-02,+1.961792E-02
5.08800e-02,+2.084404E-02
5.09600e-02,+2.697464E-02
5.10400e-02,+2.084404E-02
5.11200e-02,+2.820076E-02
5.12000e-02,+2.084404E-02
5.12800e-02,+2.820076E-02
5.13600e-02,+2.207016E-02
5.14400e-02,+2.820076E-02
5.15200e-02,+2.084404E-02
5.16000e-02,+2.942688E-02
5.16800e-02,+2.207016E-02
5.17600e-02,+2.942688E-02
5.18400e-02,+2.942688E-02
5.19200e-02,+2.207016E-02
5.20000e-02,+3.187912E-02
5.20800e-02,+2.207016E-02
5.21600e-02,+2.942688E-02
5.22400e-02,+2.207016E-02
5.23200e-02,+2.329628E-02
5.24000e-02,+2.942688E-02
5.24800e-02,+2.452240E-02
5.25600e-02,+3.065300E-02
5.26400e-02,+2.329628E-02
5.27200e-02,+3.187912E-02
5.28000e-02,+2.452240E-02
5.28800e-02,+3.187912E-02
5.29600e-02,+2.452240E-02
5.30400e-02,+3.187912E-02
5.31200e-02,+2.452240E-02
5.32000e-02,+3.310524E-02
5.32800e-02,+3.433136E-02
5.33600e-02,+2.452240E-02
5.34400e-02,+3.310524E-02
5.35200e-02,+2.452240E-02
5.36000e-02,+3.310524E-02
5.36800e-02,+2.574852E-02
5.37600e-02,+2.574852E-02
5.38400e-02,+3.310524E-02
5.39200e-02,+2.697464E-02
5.40000e-02,+3.433136E-02
5.40800e-02,+2.697464E-02
5.41600e-02,+3.433136E-02
5.42400e-02,+2.697464E-02
5.43200e-02,+3.433136E-02
5.44000e-02,+2.820076E-02
5.44800e-02,+3.433136E-02
5.45600e-02,+3.433136E-02
5.46400e-02,+2.820076E-02
5.47200e-02,+3.433136E-02
5.48000e-02,+2.820076E-02
5.48800e-02,+3.555748E-02
5.49600e-02,+2.820076E-02
5.50400e-02,+3.555748E-02
5.51200e-02,+2.820076E-02
5.52000e-02,+3.555748E-02
5.52800e-02,+2.820076E-02
5.53600e-02,+3.555748E-02
5.54400e-02,+2.942688E-02
5.55200e-02,+3.555748E-02
5.56000e-02,+2.942688E-02
5.56800e-02,+2.942688E-02
5.57600e-02,+3.678360E-02
5.58400e-02,+3.065300E-02
5.59200e-02,+3.678360E-02
5.60000e-02,+3.065300E-02
5.60800e-02,+3.678360E-02
5.61600e-02,+2.942688E-02
5.62400e-02,+3.800972E-02
5.63200e-02,+3.065300E-02
5.64000e-02,+3.800972E-02
5.64800e-02,+3.065300E-02
5.65600e-02,+3.800972E-02
5.66400e-02,+2.942688E-02
5.67200e-02,+3.800972E-02
5.68000e-02,+3.678360E-02
5.68800e-02,+3.065300E-02
5.69600e-02,+3.187912E-02
5.70400e-02,+3.923584E-02
5.71200e-02,+3.800972E-02
5.72000e-02,+3.187912E-02
5.72800e-02,+3.187912E-02
5.73600e-02,+3.923584E-02
5.74400e-02,+3.187912E-02
5.75200e-02,+3.923584E-02
5.76000e-02,+3.187912E-02
5.76800e-02,+3.923584E-02
5.77600e-02,+3.923584E-02
5.78400e-02,+3.187912E-02
5.79200e-02,+3.923584E-02
5.80000e-02,+3.187912E-02
5.80800e-02,+3.310524E-02
5.81600e-02,+3.923584E-02
5.82400e-02,+4.046196E-02
5.83200e-02,+3.310524E-02
5.84000e-02,+3.310524E-02
5.84800e-02,+4.046196E-02
5.85600e-02,+4.046196E-02
5.86400e-02,+3.310524E-02
5.87200e-02,+3.310524E-02
5.88000e-02,+4.046196E-02
5.88800e-02,+4.046196E-02
5.89600e-02,+3.310524E-02
5.90400e-02,+3.923584E-02
5.91200e-02,+3.310524E-02
5.92000e-02,+3.433136E-02
5.92800e-02,+4.046196E-02
5.93600e-02,+3.433136E-02
5.94400e-02,+4.168808E-02
5.95200e-02,+3.310524E-02
5.96000e-02,+4.168808E-02
5.96800e-02,+3.433136E-02
5.97600e-02,+4.168808E-02
5.98400e-02,+4.168808E-02
5.99200e-02,+3.310524E-02
6.00000e-02,+3.433136E-02
6.00800e-02,+4.168808E-02
6.01600e-02,+3.433136E-02
6.02400e-02,+4.168808E-02
6.03200e-02,+4.168808E-02
6.04000e-02,+3.433136E-02
6.04800e-02,+3.555748E-02
6.05600e-02,+4.168808E-02
6.06400e-02,+3.555748E-02
6.07200e-02,+4.168808E-02
6.08000e-02,+3.555748E-02
6.08800e-02,+4.168808E-02
6.09600e-02,+4.168808E-02
6.10400e-02,+3.433136E-02
6.11200e-02,+4.168808E-02
6.12000e-02,+3.555748E-02
6.12800e-02,+3.555748E-02
6.13600e-02,+4.291420E-02
6.14400e-02,+3.555748E-02
6.15200e-02,+4.291420E-02
6.16000e-02,+4.291420E-02
6.16800e-02,+3.555748E-02
6.17600e-02,+3.555748E-02
6.18400e-02,+4.291420E-02
6.19200e-02,+3.555748E-02
6.20000e-02,+4.291420E-02
6.20800e-02,+3.678360E-02
6.21600e-02,+4.291420E-02
6.22400e-02,+3.555748E-02
6.23200e-02,+4.291420E-02
6.24000e-02,+3.555748E-02
6.24800e-02,+4.291420E-02
6.25600e-02,+3.555748E-02
6.26400e-02,+4.291420E-02
6.27200e-02,+4.291420E-02
6.28000e-02,+3.555748E-02
6.28800e-02,+3.678360E-02
6.29600e-02,+4.414032E-02
6.30400e-02,+3.678360E-02
6.31200e-02,+4.536644E-02
6.32000e-02,+4.414032E-02
6.32800e-02,+3.678360E-02
6.33600e-02,+4.414032E-02
6.34400e-02,+3.555748E-02
6.35200e-02,+4.414032E-02
6.36000e-02,+3.678360E-02
6.36800e-02,+3.678360E-02
6.37600e-02,+4.414032E-02
6.38400e-02,+3.800972E-02
6.39200e-02,+4.414032E-02
6.40000e-02,+4.536644E-02
6.40800e-02,+3.800972E-02
6.41600e-02,+4.414032E-02
6.42400e-02,+3.800972E-02
6.43200e-02,+4.414032E-02
6.44000e-02,+3.800972E-02
6.44800e-02,+4.414032E-02
6.45600e-02,+3.800972E-02
6.46400e-02,+3.800972E-02
6.47200e-02,+4.414032E-02
6.48000e-02,+3.800972E-02
6.48800e-02,+4.536644E-02
6.49600e-02,+4.414032E-02
6.50400e-02,+3.678360E-02
6.51200e-02,+4.414032E-02
6.52000e-02,+3.678360E-02
6.52800e-02,+4.414032E-02
6.53600e-02,+3.678360E-02
6.54400e-02,+3.310524E-02
6.55200e-02,+5.149704E-02
6.56000e-02,+4.659256E-02
6.56800e-02,+3.555748E-02
6.57600e-02,+3.800972E-02
