-3.91948640e-04,8.75468750e-03
-3.90948640e-04,8.51093750e-03
-3.89948640e-04,8.57187500e-03
-3.88948640e-04,8.32812500e-03
-3.87948640e-04,8.26718750e-03
-3.86948640e-04,8.42968750e-03
-3.85948640e-04,8.28750000e-03
-3.84948640e-04,8.08437500e-03
-3.83948640e-04,7.84062500e-03
-3.82948640e-04,7.55625000e-03
-3.81948640e-04,8.18593750e-03
-3.80948640e-04,8.77500000e-03
-3.79948640e-04,8.87656250e-03
-3.78948640e-04,8.77500000e-03
-3.77948640e-04,8.61250000e-03
-3.76948640e-04,8.71406250e-03
-3.75948640e-04,8.77500000e-03
-3.74948640e-04,8.85625000e-03
-3.73948640e-04,8.75468750e-03
-3.72948640e-04,8.85625000e-03
-3.71948640e-04,8.77500000e-03
-3.70948640e-04,8.36875000e-03
-3.69948640e-04,8.16562500e-03
-3.68948640e-04,8.28750000e-03
-3.67948640e-04,8.22656250e-03
-3.66948640e-04,8.61250000e-03
-3.65948640e-04,8.63281250e-03
-3.64948640e-04,8.47031250e-03
-3.63948640e-04,8.47031250e-03
-3.62948640e-04,8.40937500e-03
-3.61948640e-04,8.53125000e-03
-3.60948640e-04,8.63281250e-03
-3.59948640e-04,8.67343750e-03
-3.58948640e-04,8.63281250e-03
-3.57948640e-04,8.16562500e-03
-3.56948640e-04,8.16562500e-03
-3.55948640e-04,8.16562500e-03
-3.54948640e-04,8.40937500e-03
-3.53948640e-04,8.42968750e-03
-3.52948640e-04,8.53125000e-03
-3.51948640e-04,8.67343750e-03
-3.50948640e-04,8.57187500e-03
-3.49948640e-04,8.42968750e-03
-3.48948640e-04,8.40937500e-03
-3.47948640e-04,8.51093750e-03
-3.46948640e-04,8.51093750e-03
-3.45948640e-04,8.36875000e-03
-3.44948640e-04,8.75468750e-03
-3.43948640e-04,8.67343750e-03
-3.42948640e-04,8.67343750e-03
-3.41948640e-04,8.67343750e-03
-3.40948640e-04,8.85625000e-03
-3.39948640e-04,9.30312500e-03
-3.38948640e-04,9.20156250e-03
-3.37948640e-04,9.10000000e-03
-3.36948640e-04,8.95781250e-03
-3.35948640e-04,8.95781250e-03
-3.34948640e-04,9.05937500e-03
-3.33948640e-04,8.99843750e-03
-3.32948640e-04,8.99843750e-03
-3.31948640e-04,8.95781250e-03
-3.30948640e-04,8.71406250e-03
-3.29948640e-04,8.67343750e-03
-3.28948640e-04,8.28750000e-03
-3.27948640e-04,8.22656250e-03
-3.26948640e-04,8.53125000e-03
-3.25948640e-04,8.57187500e-03
-3.24948640e-04,8.36875000e-03
-3.23948640e-04,8.47031250e-03
-3.22948640e-04,8.53125000e-03
-3.21948640e-04,8.36875000e-03
-3.20948640e-04,8.28750000e-03
-3.19948640e-04,8.51093750e-03
-3.18948640e-04,9.10000000e-03
-3.17948640e-04,9.30312500e-03
-3.16948640e-04,9.24218750e-03
-3.15948640e-04,9.01875000e-03
-3.14948640e-04,9.16093750e-03
-3.13948640e-04,9.48593750e-03
-3.12948640e-04,9.54687500e-03
-3.11948640e-04,9.34375000e-03
-3.10948640e-04,9.05937500e-03
-3.09948640e-04,9.05937500e-03
-3.08948640e-04,8.71406250e-03
-3.07948640e-04,8.53125000e-03
-3.06948640e-04,8.63281250e-03
-3.05948640e-04,8.91718750e-03
-3.04948640e-04,8.99843750e-03
-3.03948640e-04,9.01875000e-03
-3.02948640e-04,8.99843750e-03
-3.01948640e-04,8.63281250e-03
-3.00948640e-04,8.40937500e-03
-2.99948640e-04,8.42968750e-03
-2.98948640e-04,8.28750000e-03
-2.97948640e-04,8.77500000e-03
-2.96948640e-04,9.01875000e-03
-2.95948640e-04,9.01875000e-03
-2.94948640e-04,9.10000000e-03
-2.93948640e-04,9.12031250e-03
-2.92948640e-04,9.12031250e-03
-2.91948640e-04,9.10000000e-03
-2.90948640e-04,9.20156250e-03
-2.89948640e-04,9.01875000e-03
-2.88948640e-04,8.75468750e-03
-2.87948640e-04,8.40937500e-03
-2.86948640e-04,8.16562500e-03
-2.85948640e-04,8.81562500e-03
-2.84948640e-04,8.81562500e-03
-2.83948640e-04,8.81562500e-03
-2.82948640e-04,8.71406250e-03
-2.81948640e-04,8.67343750e-03
-2.80948640e-04,9.10000000e-03
-2.79948640e-04,9.10000000e-03
-2.78948640e-04,8.77500000e-03
-2.77948640e-04,8.53125000e-03
-2.76948640e-04,8.61250000e-03
-2.75948640e-04,8.81562500e-03
-2.74948640e-04,8.47031250e-03
-2.73948640e-04,8.71406250e-03
-2.72948640e-04,8.75468750e-03
-2.71948640e-04,8.95781250e-03
-2.70948640e-04,9.24218750e-03
-2.69948640e-04,9.40468750e-03
-2.68948640e-04,9.30312500e-03
-2.67948640e-04,9.16093750e-03
-2.66948640e-04,9.01875000e-03
-2.65948640e-04,8.63281250e-03
-2.64948640e-04,8.51093750e-03
-2.63948640e-04,8.32812500e-03
-2.62948640e-04,8.40937500e-03
-2.61948640e-04,8.47031250e-03
-2.60948640e-04,8.51093750e-03
-2.59948640e-04,8.61250000e-03
-2.58948640e-04,8.36875000e-03
-2.57948640e-04,8.47031250e-03
-2.56948640e-04,8.81562500e-03
-2.55948640e-04,9.60781250e-03
-2.54948640e-04,9.72968750e-03
-2.53948640e-04,9.68906250e-03
-2.52948640e-04,9.34375000e-03
-2.51948640e-04,9.12031250e-03
-2.50948640e-04,9.24218750e-03
-2.49948640e-04,9.36406250e-03
-2.48948640e-04,9.44531250e-03
-2.47948640e-04,9.26250000e-03
-2.46948640e-04,9.12031250e-03
-2.45948640e-04,8.91718750e-03
-2.44948640e-04,8.67343750e-03
-2.43948640e-04,8.91718750e-03
-2.42948640e-04,8.87656250e-03
-2.41948640e-04,8.77500000e-03
-2.40948640e-04,8.61250000e-03
-2.39948640e-04,8.57187500e-03
-2.38948640e-04,8.77500000e-03
-2.37948640e-04,8.53125000e-03
-2.36948640e-04,8.81562500e-03
-2.35948640e-04,9.05937500e-03
-2.34948640e-04,9.16093750e-03
-2.33948640e-04,9.30312500e-03
-2.32948640e-04,8.99843750e-03
-2.31948640e-04,9.12031250e-03
-2.30948640e-04,9.05937500e-03
-2.29948640e-04,8.91718750e-03
-2.28948640e-04,9.01875000e-03
-2.27948640e-04,8.99843750e-03
-2.26948640e-04,8.85625000e-03
-2.25948640e-04,8.67343750e-03
-2.24948640e-04,8.40937500e-03
-2.23948640e-04,8.08437500e-03
-2.22948640e-04,7.98281250e-03
-2.21948640e-04,8.04375000e-03
-2.20948640e-04,8.22656250e-03
-2.19948640e-04,8.36875000e-03
-2.18948640e-04,8.32812500e-03
-2.17948640e-04,8.40937500e-03
-2.16948640e-04,8.67343750e-03
-2.15948640e-04,8.85625000e-03
-2.14948640e-04,9.16093750e-03
-2.13948640e-04,9.40468750e-03
-2.12948640e-04,9.48593750e-03
-2.11948640e-04,9.24218750e-03
-2.10948640e-04,9.01875000e-03
-2.09948640e-04,8.95781250e-03
-2.08948640e-04,9.01875000e-03
-2.07948640e-04,9.05937500e-03
-2.06948640e-04,8.99843750e-03
-2.05948640e-04,9.01875000e-03
-2.04948640e-04,8.99843750e-03
-2.03948640e-04,8.67343750e-03
-2.02948640e-04,8.26718750e-03
-2.01948640e-04,8.51093750e-03
-2.00948640e-04,8.67343750e-03
-1.99948640e-04,8.85625000e-03
-1.98948640e-04,9.01875000e-03
-1.97948640e-04,8.91718750e-03
-1.96948640e-04,8.81562500e-03
-1.95948640e-04,8.87656250e-03
-1.94948640e-04,8.87656250e-03
-1.93948640e-04,9.05937500e-03
-1.92948640e-04,9.30312500e-03
-1.91948640e-04,9.85156250e-03
-1.90948640e-04,9.44531250e-03
-1.89948640e-04,8.99843750e-03
-1.88948640e-04,9.12031250e-03
-1.87948640e-04,9.01875000e-03
-1.86948640e-04,8.99843750e-03
-1.85948640e-04,8.95781250e-03
-1.84948640e-04,9.24218750e-03
-1.83948640e-04,9.36406250e-03
-1.82948640e-04,9.20156250e-03
-1.81948640e-04,8.99843750e-03
-1.80948640e-04,9.05937500e-03
-1.79948640e-04,9.01875000e-03
-1.78948640e-04,8.81562500e-03
-1.77948640e-04,8.63281250e-03
-1.76948640e-04,8.47031250e-03
-1.75948640e-04,8.42968750e-03
-1.74948640e-04,8.53125000e-03
-1.73948640e-04,8.67343750e-03
-1.72948640e-04,8.77500000e-03
-1.71948640e-04,8.95781250e-03
-1.70948640e-04,8.81562500e-03
-1.69948640e-04,8.51093750e-03
-1.68948640e-04,8.47031250e-03
-1.67948640e-04,8.87656250e-03
-1.66948640e-04,8.91718750e-03
-1.65948640e-04,8.87656250e-03
-1.64948640e-04,8.75468750e-03
-1.63948640e-04,8.81562500e-03
-1.62948640e-04,8.75468750e-03
-1.61948640e-04,8.53125000e-03
-1.60948640e-04,8.28750000e-03
-1.59948640e-04,8.28750000e-03
-1.58948640e-04,8.53125000e-03
-1.57948640e-04,8.87656250e-03
-1.56948640e-04,8.75468750e-03
-1.55948640e-04,8.51093750e-03
-1.54948640e-04,8.26718750e-03
-1.53948640e-04,8.12500000e-03
-1.52948640e-04,8.40937500e-03
-1.51948640e-04,8.32812500e-03
-1.50948640e-04,8.77500000e-03
-1.49948640e-04,8.87656250e-03
-1.48948640e-04,8.61250000e-03
-1.47948640e-04,8.77500000e-03
-1.46948640e-04,8.77500000e-03
-1.45948640e-04,9.01875000e-03
-1.44948640e-04,9.20156250e-03
-1.43948640e-04,8.99843750e-03
-1.42948640e-04,8.95781250e-03
-1.41948640e-04,8.87656250e-03
-1.40948640e-04,8.53125000e-03
-1.39948640e-04,8.18593750e-03
-1.38948640e-04,8.18593750e-03
-1.37948640e-04,8.40937500e-03
-1.36948640e-04,8.32812500e-03
-1.35948640e-04,8.26718750e-03
-1.34948640e-04,8.57187500e-03
-1.33948640e-04,8.67343750e-03
-1.32948640e-04,8.51093750e-03
-1.31948640e-04,8.57187500e-03
-1.30948640e-04,8.81562500e-03
-1.29948640e-04,9.01875000e-03
-1.28948640e-04,9.01875000e-03
-1.27948640e-04,8.81562500e-03
-1.26948640e-04,8.67343750e-03
-1.25948640e-04,8.71406250e-03
-1.24948640e-04,8.53125000e-03
-1.23948640e-04,8.42968750e-03
-1.22948640e-04,8.47031250e-03
-1.21948640e-04,8.71406250e-03
-1.20948640e-04,8.67343750e-03
-1.19948640e-04,8.32812500e-03
-1.18948640e-04,8.02343750e-03
-1.17948640e-04,7.94218750e-03
-1.16948640e-04,8.16562500e-03
-1.15948640e-04,8.28750000e-03
-1.14948640e-04,8.28750000e-03
-1.13948640e-04,8.32812500e-03
-1.12948640e-04,8.04375000e-03
-1.11948640e-04,8.12500000e-03
-1.10948640e-04,8.32812500e-03
-1.09948640e-04,8.51093750e-03
-1.08948640e-04,8.91718750e-03
-1.07948640e-04,8.95781250e-03
-1.06948640e-04,8.71406250e-03
-1.05948640e-04,8.77500000e-03
-1.04948640e-04,8.75468750e-03
-1.03948640e-04,8.95781250e-03
-1.02948640e-04,8.85625000e-03
-1.01948640e-04,9.16093750e-03
-1.00948640e-04,9.58750000e-03
-9.99486400e-05,9.54687500e-03
-9.89486400e-05,9.10000000e-03
-9.79486400e-05,8.75468750e-03
-9.69486400e-05,8.81562500e-03
-9.59486400e-05,9.10000000e-03
-9.49486400e-05,8.99843750e-03
-9.39486400e-05,8.81562500e-03
-9.29486400e-05,8.63281250e-03
-9.19486400e-05,8.28750000e-03
-9.09486400e-05,8.42968750e-03
-8.99486400e-05,8.47031250e-03
-8.89486400e-05,8.57187500e-03
-8.79486400e-05,8.85625000e-03
-8.69486400e-05,8.95781250e-03
-8.59486400e-05,8.75468750e-03
-8.49486400e-05,8.77500000e-03
-8.39486400e-05,9.05937500e-03
-8.29486400e-05,9.20156250e-03
-8.19486400e-05,9.24218750e-03
-8.09486400e-05,9.26250000e-03
-7.99486400e-05,9.30312500e-03
-7.89486400e-05,9.12031250e-03
-7.79486400e-05,8.75468750e-03
-7.69486400e-05,8.53125000e-03
-7.59486400e-05,8.51093750e-03
-7.49486400e-05,8.36875000e-03
-7.39486400e-05,8.61250000e-03
-7.29486400e-05,8.53125000e-03
-7.19486400e-05,8.26718750e-03
-7.09486400e-05,8.36875000e-03
-6.99486400e-05,8.22656250e-03
-6.89486400e-05,8.57187500e-03
-6.79486400e-05,8.61250000e-03
-6.69486400e-05,8.63281250e-03
-6.59486400e-05,8.51093750e-03
-6.49486400e-05,8.40937500e-03
-6.39486400e-05,8.47031250e-03
-6.29486400e-05,8.61250000e-03
-6.19486400e-05,8.71406250e-03
-6.09486400e-05,8.85625000e-03
-5.99486400e-05,8.71406250e-03
-5.89486400e-05,8.51093750e-03
-5.79486400e-05,8.42968750e-03
-5.69486400e-05,8.08437500e-03
-5.59486400e-05,7.92187500e-03
-5.49486400e-05,7.80000000e-03
-5.39486400e-05,8.04375000e-03
-5.29486400e-05,8.08437500e-03
-5.19486400e-05,8.04375000e-03
-5.09486400e-05,8.26718750e-03
-4.99486400e-05,8.22656250e-03
-4.89486400e-05,8.04375000e-03
-4.79486400e-05,8.22656250e-03
-4.69486400e-05,8.47031250e-03
-4.59486400e-05,8.95781250e-03
-4.49486400e-05,9.01875000e-03
-4.39486400e-05,8.85625000e-03
-4.29486400e-05,8.71406250e-03
-4.19486400e-05,8.67343750e-03
-4.09486400e-05,8.81562500e-03
-3.99486400e-05,8.61250000e-03
-3.89486400e-05,8.67343750e-03
-3.79486400e-05,8.79531250e-03
-3.69486400e-05,8.81562500e-03
-3.59486400e-05,8.61250000e-03
-3.49486400e-05,8.16562500e-03
-3.39486400e-05,8.28750000e-03
-3.29486400e-05,8.53125000e-03
-3.19486400e-05,8.22656250e-03
-3.09486400e-05,7.77968750e-03
-2.99486400e-05,7.59687500e-03
-2.89486400e-05,7.94218750e-03
-2.79486400e-05,7.94218750e-03
-2.69486400e-05,8.08437500e-03
-2.59486400e-05,8.22656250e-03
-2.49486400e-05,8.61250000e-03
-2.39486400e-05,8.40937500e-03
-2.29486400e-05,8.16562500e-03
-2.19486400e-05,8.16562500e-03
-2.09486400e-05,8.04375000e-03
-1.99486400e-05,8.36875000e-03
-1.89486400e-05,8.63281250e-03
-1.79486400e-05,8.91718750e-03
-1.69486400e-05,8.81562500e-03
-1.59486400e-05,8.67343750e-03
-1.49486400e-05,8.53125000e-03
-1.39486400e-05,8.22656250e-03
-1.29486400e-05,8.42968750e-03
-1.19486400e-05,8.61250000e-03
-1.09486400e-05,8.63281250e-03
-9.94864000e-06,8.71406250e-03
-8.94864000e-06,8.22656250e-03
-7.94864000e-06,8.51093750e-03
-6.94864000e-06,8.77500000e-03
-5.94864000e-06,8.81562500e-03
-4.94864000e-06,8.91718750e-03
-3.94864000e-06,9.10000000e-03
-2.94864000e-06,9.64843750e-03
-1.94864000e-06,1.09687500e-02
-9.48640000e-07,1.77531250e-02
5.13600000e-08,3.28046875e-02
1.05136000e-06,5.12078125e-02
2.05136000e-06,6.86156250e-02
3.05136000e-06,1.32864063e-01
4.05136000e-06,3.60384375e-01
5.05136000e-06,3.93879688e-01
6.05136000e-06,7.47296875e-01
7.05136000e-06,1.11523750e+00
8.05136000e-06,8.07950000e-01
9.05136000e-06,3.00340625e-01
1.00513600e-05,4.72387500e-01
1.10513600e-05,6.61192187e-01
1.20513600e-05,7.21195313e-01
1.30513600e-05,7.07362500e-01
1.40513600e-05,5.11529688e-01
1.50513600e-05,3.49354688e-01
1.60513600e-05,4.69239063e-01
