-6.34948640e-04,5.26317926e-05
-6.33948640e-04,5.31889345e-05
-6.32948640e-04,5.37618107e-05
-6.31948640e-04,5.43504248e-05
-6.30948640e-04,5.49490469e-05
-6.29948640e-04,5.55419501e-05
-6.28948640e-04,5.61176894e-05
-6.27948640e-04,5.66869930e-05
-6.26948640e-04,5.72548597e-05
-6.25948640e-04,5.78263098e-05
-6.24948640e-04,5.84020490e-05
-6.23948640e-04,5.89720621e-05
-6.22948640e-04,5.95184756e-05
-6.21948640e-04,6.00391431e-05
-6.20948640e-04,6.05683927e-05
-6.19948640e-04,6.11183859e-05
-6.18948640e-04,6.16819671e-05
-6.17948640e-04,6.22505468e-05
-6.16948640e-04,6.28241396e-05
-6.15948640e-04,6.34206226e-05
-6.14948640e-04,6.40414146e-05
-6.13948640e-04,6.46736589e-05
-6.12948640e-04,6.52994640e-05
-6.11948640e-04,6.59288417e-05
-6.10948640e-04,6.65746702e-05
-6.09948640e-04,6.72240712e-05
-6.08948640e-04,6.78741926e-05
-6.07948640e-04,6.85178820e-05
-6.06948640e-04,6.91494060e-05
-6.05948640e-04,6.97701980e-05
-6.04948640e-04,7.03809783e-05
-6.03948640e-04,7.09939050e-05
-6.02948640e-04,7.16068316e-05
-6.01948640e-04,7.21983015e-05
-6.00948640e-04,7.27568768e-05
-5.99948640e-04,7.33075794e-05
-5.98948640e-04,7.38754534e-05
-5.97948640e-04,7.44597710e-05
-5.96948640e-04,7.50476756e-05
-5.95948640e-04,7.56377194e-05
-5.94948640e-04,7.62363488e-05
-5.93948640e-04,7.68399768e-05
-5.92948640e-04,7.74464643e-05
-5.91948640e-04,7.80615374e-05
-5.90948640e-04,7.86859091e-05
-5.89948640e-04,7.93159998e-05
-5.88948640e-04,7.99475238e-05
-5.87948640e-04,8.05740492e-05
-5.86948640e-04,8.11948412e-05
-5.85948640e-04,8.17991895e-05
-5.84948640e-04,8.23935261e-05
-5.83948640e-04,8.29864293e-05
-5.82948640e-04,8.35721803e-05
-5.81948640e-04,8.41600777e-05
-5.80948640e-04,8.47444026e-05
-5.79948640e-04,8.53179954e-05
-5.78948640e-04,8.58937346e-05
-5.77948640e-04,8.64852045e-05
-5.76948640e-04,8.70852600e-05
-5.75948640e-04,8.76745835e-05
-5.74948640e-04,8.82574677e-05
-5.73948640e-04,8.88410796e-05
-5.72948640e-04,8.94311233e-05
-5.71948640e-04,9.00469167e-05
-5.70948640e-04,9.06813002e-05
-5.69948640e-04,9.13185504e-05
-5.68948640e-04,9.19543600e-05
-5.67948640e-04,9.25801578e-05
-5.66948640e-04,9.31909453e-05
-5.65948640e-04,9.37931400e-05
-5.64948640e-04,9.43953419e-05
-5.63948640e-04,9.49989699e-05
-5.62948640e-04,9.56018921e-05
-5.61948640e-04,9.61976475e-05
-5.60948640e-04,9.67834058e-05
-5.59948640e-04,9.73577116e-05
-5.58948640e-04,9.79234319e-05
-5.57948640e-04,9.84977378e-05
-5.56948640e-04,9.90892077e-05
-5.55948640e-04,9.96906965e-05
-5.54948640e-04,1.00293619e-04
-5.53948640e-04,1.00891521e-04
-5.52948640e-04,1.01495156e-04
-5.51948640e-04,1.02105936e-04
-5.50948640e-04,1.02709564e-04
-5.49948640e-04,1.03304614e-04
-5.48948640e-04,1.03916827e-04
-5.47948640e-04,1.04544059e-04
-5.46948640e-04,1.05166291e-04
-5.45948640e-04,1.05784944e-04
-5.44948640e-04,1.06395011e-04
-5.43948640e-04,1.07005078e-04
-5.42948640e-04,1.07625157e-04
-5.41948640e-04,1.08245957e-04
-5.40948640e-04,1.08871754e-04
-5.39948640e-04,1.09503992e-04
-5.38948640e-04,1.10119785e-04
-5.37948640e-04,1.10719833e-04
-5.36948640e-04,1.11329908e-04
-5.35948640e-04,1.11950700e-04
-5.34948640e-04,1.12564347e-04
-5.33948640e-04,1.13171554e-04
-5.32948640e-04,1.13778769e-04
-5.31948640e-04,1.14388837e-04
-5.30948640e-04,1.14999617e-04
-5.29948640e-04,1.15599665e-04
-5.28948640e-04,1.16199008e-04
-5.27948640e-04,1.16817660e-04
-5.26948640e-04,1.17443458e-04
-5.25948640e-04,1.18053526e-04
-5.24948640e-04,1.18652868e-04
-5.23948640e-04,1.19252916e-04
-5.22948640e-04,1.19851546e-04
-5.21948640e-04,1.20451601e-04
-5.20948640e-04,1.21050231e-04
-5.19948640e-04,1.21652425e-04
-5.18948640e-04,1.22256053e-04
-5.17948640e-04,1.22835379e-04
-5.16948640e-04,1.23399674e-04
-5.15948640e-04,1.23968974e-04
-5.14948640e-04,1.24548300e-04
-5.13948640e-04,1.25141916e-04
-5.12948640e-04,1.25739098e-04
-5.11948640e-04,1.26330575e-04
-5.10948640e-04,1.26922052e-04
-5.09948640e-04,1.27518520e-04
-5.08948640e-04,1.28115003e-04
-5.07948640e-04,1.28715779e-04
-5.06948640e-04,1.29332286e-04
-5.05948640e-04,1.29953085e-04
-5.04948640e-04,1.30565299e-04
-5.03948640e-04,1.31165347e-04
-5.02948640e-04,1.31761117e-04
-5.01948640e-04,1.32364745e-04
-5.00948640e-04,1.32972666e-04
-4.99948640e-04,1.33577007e-04
-4.98948640e-04,1.34179209e-04
-4.97948640e-04,1.34779271e-04
-4.96948640e-04,1.35368595e-04
-4.95948640e-04,1.35951486e-04
-4.94948640e-04,1.36548668e-04
-4.93948640e-04,1.37160896e-04
-4.92948640e-04,1.37775962e-04
-4.91948640e-04,1.38391028e-04
-4.90948640e-04,1.39003256e-04
-4.89948640e-04,1.39622614e-04
-4.88948640e-04,1.40243428e-04
-4.87948640e-04,1.40846343e-04
-4.86948640e-04,1.41454264e-04
-4.85948640e-04,1.42085075e-04
-4.84948640e-04,1.42723045e-04
-4.83948640e-04,1.43353856e-04
-4.82948640e-04,1.43969650e-04
-4.81948640e-04,1.44581150e-04
-4.80948640e-04,1.45195518e-04
-4.79948640e-04,1.45809172e-04
-4.78948640e-04,1.46421386e-04
-4.77948640e-04,1.47021448e-04
-4.76948640e-04,1.47602186e-04
-4.75948640e-04,1.48160747e-04
-4.74948640e-04,1.48709310e-04
-4.73948640e-04,1.49275031e-04
-4.72948640e-04,1.49857922e-04
-4.71948640e-04,1.50447973e-04
-4.70948640e-04,1.51050161e-04
-4.69948640e-04,1.51669534e-04
-4.68948640e-04,1.52306064e-04
-4.67948640e-04,1.52940440e-04
-4.66948640e-04,1.53562665e-04
-4.65948640e-04,1.54194204e-04
-4.64948640e-04,1.54844325e-04
-4.63948640e-04,1.55500878e-04
-4.62948640e-04,1.56143840e-04
-4.61948640e-04,1.56768219e-04
-4.60948640e-04,1.57382587e-04
-4.59948640e-04,1.57994800e-04
-4.58948640e-04,1.58605588e-04
-4.57948640e-04,1.59202769e-04
-4.56948640e-04,1.59783522e-04
-4.55948640e-04,1.60359254e-04
-4.54948640e-04,1.60921394e-04
-4.53948640e-04,1.61481410e-04
-4.52948640e-04,1.62058583e-04
-4.51948640e-04,1.62647906e-04
-4.50948640e-04,1.63229372e-04
-4.49948640e-04,1.63795819e-04
-4.48948640e-04,1.64382989e-04
-4.47948640e-04,1.64995916e-04
-4.46948640e-04,1.65608144e-04
-4.45948640e-04,1.66204627e-04
-4.44948640e-04,1.66804675e-04
-4.43948640e-04,1.67431921e-04
-4.42948640e-04,1.68064871e-04
-4.41948640e-04,1.68689250e-04
-4.40948640e-04,1.69310049e-04
-4.39948640e-04,1.69925843e-04
-4.38948640e-04,1.70541636e-04
-4.37948640e-04,1.71162435e-04
-4.36948640e-04,1.71781096e-04
-4.35948640e-04,1.72396889e-04
-4.34948640e-04,1.73023407e-04
-4.33948640e-04,1.73644919e-04
-4.32948640e-04,1.74245695e-04
-4.31948640e-04,1.74850749e-04
-4.30948640e-04,1.75470836e-04
-4.29948640e-04,1.76084490e-04
-4.28948640e-04,1.76688118e-04
-4.27948640e-04,1.77296766e-04
-4.26948640e-04,1.77906841e-04
-4.25948640e-04,1.78515475e-04
-4.24948640e-04,1.79129114e-04
-4.23948640e-04,1.79756360e-04
-4.22948640e-04,1.80406481e-04
-4.21948640e-04,1.81060168e-04
-4.20948640e-04,1.81691707e-04
-4.19948640e-04,1.82308926e-04
-4.18948640e-04,1.82928998e-04
-4.17948640e-04,1.83559809e-04
-4.16948640e-04,1.84187753e-04
-4.15948640e-04,1.84799981e-04
-4.14948640e-04,1.85410056e-04
-4.13948640e-04,1.86018689e-04
-4.12948640e-04,1.86612306e-04
-4.11948640e-04,1.87200916e-04
-4.10948640e-04,1.87805970e-04
-4.09948640e-04,1.88419624e-04
-4.08948640e-04,1.89030397e-04
-4.07948640e-04,1.89637620e-04
-4.06948640e-04,1.90235514e-04
-4.05948640e-04,1.90819832e-04
-4.04948640e-04,1.91390573e-04
-4.03948640e-04,1.91961299e-04
-4.02948640e-04,1.92553489e-04
-4.01948640e-04,1.93176442e-04
-4.00948640e-04,1.93812273e-04
-3.99948640e-04,1.94438064e-04
-3.98948640e-04,1.95056011e-04
-3.97948640e-04,1.95677509e-04
-3.96948640e-04,1.96310473e-04
-3.95948640e-04,1.96951296e-04
-3.94948640e-04,1.97589252e-04
-3.93948640e-04,1.98219350e-04
-3.92948640e-04,1.98849433e-04
-3.91948640e-04,1.99475238e-04
-3.90948640e-04,2.00083174e-04
-3.89948640e-04,2.00684663e-04
-3.88948640e-04,2.01279705e-04
-3.87948640e-04,2.01864023e-04
-3.86948640e-04,2.02451920e-04
-3.85948640e-04,2.03040516e-04
-3.84948640e-04,2.03616975e-04
-3.83948640e-04,2.04177690e-04
-3.82948640e-04,2.04719807e-04
-3.81948640e-04,2.05274089e-04
-3.80948640e-04,2.05871271e-04
-3.79948640e-04,2.06492783e-04
-3.78948640e-04,2.07114281e-04
-3.77948640e-04,2.07726509e-04
-3.76948640e-04,2.08336583e-04
-3.75948640e-04,2.08952377e-04
-3.74948640e-04,2.09573176e-04
-3.73948640e-04,2.10193262e-04
-3.72948640e-04,2.10813349e-04
-3.71948640e-04,2.11434148e-04
-3.70948640e-04,2.12037790e-04
-3.69948640e-04,2.12619954e-04
-3.68948640e-04,2.13199281e-04
-3.67948640e-04,2.13780731e-04
-3.66948640e-04,2.14373635e-04
-3.65948640e-04,2.14980842e-04
-3.64948640e-04,2.15583044e-04
-3.63948640e-04,2.16179527e-04
-3.62948640e-04,2.16773857e-04
-3.61948640e-04,2.17370340e-04
-3.60948640e-04,2.17974681e-04
-3.59948640e-04,2.18584042e-04
-3.58948640e-04,2.19193404e-04
-3.57948640e-04,2.19784866e-04
-3.56948640e-04,2.20359900e-04
-3.55948640e-04,2.20934919e-04
-3.54948640e-04,2.21518523e-04
-3.53948640e-04,2.22111426e-04
-3.52948640e-04,2.22708608e-04
-3.51948640e-04,2.23314404e-04
-3.50948640e-04,2.23921612e-04
-3.49948640e-04,2.24520234e-04
-3.48948640e-04,2.25113137e-04
-3.47948640e-04,2.25708893e-04
-3.46948640e-04,2.26308228e-04
-3.45948640e-04,2.26902557e-04
-3.44948640e-04,2.27505487e-04
-3.43948640e-04,2.28119126e-04
-3.42948640e-04,2.28729914e-04
-3.41948640e-04,2.29340687e-04
-3.40948640e-04,2.29957906e-04
-3.39948640e-04,2.30597303e-04
-3.38948640e-04,2.31248850e-04
-3.37948640e-04,2.31893253e-04
-3.36948640e-04,2.32529070e-04
-3.35948640e-04,2.33159881e-04
-3.34948640e-04,2.33794271e-04
-3.33948640e-04,2.34430088e-04
-3.32948640e-04,2.35063766e-04
-3.31948640e-04,2.35696003e-04
-3.30948640e-04,2.36318228e-04
-3.29948640e-04,2.36930457e-04
-3.28948640e-04,2.37527638e-04
-3.27948640e-04,2.38109104e-04
-3.26948640e-04,2.38699140e-04
-3.25948640e-04,2.39301342e-04
-3.24948640e-04,2.39897825e-04
-3.23948640e-04,2.40490728e-04
-3.22948640e-04,2.41089350e-04
-3.21948640e-04,2.41684393e-04
-3.20948640e-04,2.42270849e-04
-3.19948640e-04,2.42862327e-04
-3.18948640e-04,2.43482398e-04
-3.17948640e-04,2.44130380e-04
-3.16948640e-04,2.44783354e-04
-3.15948640e-04,2.45426345e-04
-3.14948640e-04,2.46066455e-04
-3.13948640e-04,2.46723008e-04
-3.12948640e-04,2.47393153e-04
-3.11948640e-04,2.48058292e-04
-3.10948640e-04,2.48706259e-04
-3.09948640e-04,2.49344244e-04
-3.08948640e-04,2.49970035e-04
-3.07948640e-04,2.50577257e-04
-3.06948640e-04,2.51181598e-04
-3.05948640e-04,2.51799531e-04
-3.04948640e-04,2.52430327e-04
-3.03948640e-04,2.53064733e-04
-3.02948640e-04,2.53699109e-04
-3.01948640e-04,2.54319923e-04
-3.00948640e-04,2.54919956e-04
-2.99948640e-04,2.55512859e-04
-2.98948640e-04,2.56101455e-04
-2.97948640e-04,2.56702246e-04
-2.96948640e-04,2.57328764e-04
-2.95948640e-04,2.57963868e-04
-2.94948640e-04,2.58601824e-04
-2.93948640e-04,2.59243359e-04
-2.92948640e-04,2.59885623e-04
-2.91948640e-04,2.60527158e-04
-2.90948640e-04,2.61171575e-04
-2.89948640e-04,2.61813111e-04
-2.88948640e-04,2.62438902e-04
-2.87948640e-04,2.63043243e-04
-2.86948640e-04,2.63626862e-04
-2.85948640e-04,2.64224771e-04
-2.84948640e-04,2.64845556e-04
-2.83948640e-04,2.65466369e-04
-2.82948640e-04,2.66083603e-04
-2.81948640e-04,2.66695803e-04
-2.80948640e-04,2.67321622e-04
-2.79948640e-04,2.67962430e-04
-2.78948640e-04,2.68591830e-04
-2.77948640e-04,2.69201148e-04
-2.76948640e-04,2.69804790e-04
-2.75948640e-04,2.70418415e-04
-2.74948640e-04,2.71027064e-04
-2.73948640e-04,2.71632103e-04
-2.72948640e-04,2.72247184e-04
-2.71948640e-04,2.72870850e-04
-2.70948640e-04,2.73511658e-04
-2.69948640e-04,2.74168182e-04
-2.68948640e-04,2.74826889e-04
-2.67948640e-04,2.75476981e-04
-2.66948640e-04,2.76117091e-04
-2.65948640e-04,2.76738603e-04
-2.64948640e-04,2.77342246e-04
-2.63948640e-04,2.77935149e-04
-2.62948640e-04,2.78524472e-04
-2.61948640e-04,2.79118802e-04
-2.60948640e-04,2.79716711e-04
-2.59948640e-04,2.80319626e-04
-2.58948640e-04,2.80917535e-04
-2.57948640e-04,2.81510438e-04
-2.56948640e-04,2.82119057e-04
-2.55948640e-04,2.82767753e-04
-2.54948640e-04,2.83448637e-04
-2.53948640e-04,2.84132373e-04
-2.52948640e-04,2.84802518e-04
-2.51948640e-04,2.85452639e-04
-2.50948640e-04,2.86099181e-04
-2.49948640e-04,2.86754308e-04
-2.48948640e-04,2.87416595e-04
-2.47948640e-04,2.88075273e-04
-2.46948640e-04,2.88722542e-04
-2.45948640e-04,2.89357617e-04
-2.44948640e-04,2.89976975e-04
-2.43948640e-04,2.90596334e-04
-2.42948640e-04,2.91222852e-04
-2.41948640e-04,2.91844364e-04
-2.40948640e-04,2.92456592e-04
-2.39948640e-04,2.93061632e-04
-2.38948640e-04,2.93672405e-04
-2.37948640e-04,2.94281752e-04
-2.36948640e-04,2.94892525e-04
-2.35948640e-04,2.95521924e-04
-2.34948640e-04,2.96163431e-04
-2.33948640e-04,2.96813552e-04
-2.32948640e-04,2.97457940e-04
-2.31948640e-04,2.98095925e-04
-2.30948640e-04,2.98736035e-04
-2.29948640e-04,2.99368956e-04
-2.28948640e-04,3.00000509e-04
-2.27948640e-04,3.00634885e-04
-2.26948640e-04,3.01263528e-04
-2.25948640e-04,3.01880762e-04
-2.24948640e-04,3.02482251e-04
-2.23948640e-04,3.03062989e-04
-2.22948640e-04,3.03628709e-04
-2.21948640e-04,3.04193003e-04
-2.20948640e-04,3.04765854e-04
-2.19948640e-04,3.05350201e-04
-2.18948640e-04,3.05938069e-04
-2.17948640e-04,3.06527392e-04
-2.16948640e-04,3.07128881e-04
-2.15948640e-04,3.07746115e-04
-2.14948640e-04,3.08380491e-04
-2.13948640e-04,3.09034192e-04
-2.12948640e-04,3.09699302e-04
-2.11948640e-04,3.10358737e-04
-2.10948640e-04,3.11001699e-04
-2.09948640e-04,3.11634620e-04
-2.08948640e-04,3.12267570e-04
-2.07948640e-04,3.12904100e-04
-2.06948640e-04,3.13539931e-04
-2.05948640e-04,3.14174307e-04
-2.04948640e-04,3.14808683e-04
-2.03948640e-04,3.15430894e-04
-2.02948640e-04,3.16027377e-04
-2.01948640e-04,3.16618127e-04
-2.00948640e-04,3.17223195e-04
-1.99948640e-04,3.17840400e-04
-1.98948640e-04,3.18469771e-04
-1.97948640e-04,3.19101324e-04
-1.96948640e-04,3.19725688e-04
-1.95948640e-04,3.20348627e-04
-1.94948640e-04,3.20973719e-04
-1.93948640e-04,3.21605243e-04
-1.92948640e-04,3.22251813e-04
-1.91948640e-04,3.22926237e-04
-1.90948640e-04,3.23605695e-04
-1.89948640e-04,3.24255088e-04
-1.88948640e-04,3.24893044e-04
-1.87948640e-04,3.25531728e-04
-1.86948640e-04,3.26166104e-04
-1.85948640e-04,3.26798356e-04
-1.84948640e-04,3.27439164e-04
-1.83948640e-04,3.28094291e-04
-1.82948640e-04,3.28747992e-04
-1.81948640e-04,3.29388800e-04
-1.80948640e-04,3.30024632e-04
-1.79948640e-04,3.30661162e-04
-1.78948640e-04,3.31289106e-04
-1.77948640e-04,3.31903459e-04
-1.76948640e-04,3.32505675e-04
-1.75948640e-04,3.33100732e-04
-1.74948640e-04,3.33697913e-04
-1.73948640e-04,3.34303710e-04
-1.72948640e-04,3.34918092e-04
-1.71948640e-04,3.35542427e-04
-1.70948640e-04,3.36168247e-04
-1.69948640e-04,3.36778321e-04
-1.68948640e-04,3.37376230e-04
-1.67948640e-04,3.37987003e-04
-1.66948640e-04,3.38613492e-04
-1.65948640e-04,3.39240010e-04
-1.64948640e-04,3.39860824e-04
-1.63948640e-04,3.40479455e-04
-1.62948640e-04,3.41098115e-04
-1.61948640e-04,3.41706764e-04
-1.60948640e-04,3.42298939e-04
-1.59948640e-04,3.42882529e-04
-1.58948640e-04,3.43474705e-04
-1.57948640e-04,3.44087632e-04
-1.56948640e-04,3.44708445e-04
-1.55948640e-04,3.45316366e-04
-1.54948640e-04,3.45907145e-04
-1.53948640e-04,3.46484274e-04
-1.52948640e-04,3.47066467e-04
-1.51948640e-04,3.47655790e-04
-1.50948640e-04,3.48258007e-04
-1.49948640e-04,3.48879490e-04
-1.48948640e-04,3.49495269e-04
-1.47948640e-04,3.50107497e-04
-1.46948640e-04,3.50725430e-04
-1.45948640e-04,3.51351919e-04
-1.44948640e-04,3.51993454e-04
-1.43948640e-04,3.52634263e-04
-1.42948640e-04,3.53266514e-04
-1.41948640e-04,3.53894458e-04
-1.40948640e-04,3.54507385e-04
-1.39948640e-04,3.55096010e-04
-1.38948640e-04,3.55672440e-04
-1.37948640e-04,3.56256787e-04
-1.36948640e-04,3.56846111e-04
-1.35948640e-04,3.57430428e-04
-1.34948640e-04,3.58023332e-04
-1.33948640e-04,3.58630525e-04
-1.32948640e-04,3.59235593e-04
-1.31948640e-04,3.59837082e-04
-1.30948640e-04,3.60449310e-04
-1.29948640e-04,3.61077255e-04
-1.28948640e-04,3.61712329e-04
-1.27948640e-04,3.62340274e-04
-1.26948640e-04,3.62956052e-04
-1.25948640e-04,3.63568281e-04
-1.24948640e-04,3.64175474e-04
-1.23948640e-04,3.64772684e-04
-1.22948640e-04,3.65367741e-04
-1.21948640e-04,3.65972781e-04
-1.20948640e-04,3.66585009e-04
-1.19948640e-04,3.67183617e-04
-1.18948640e-04,3.67759349e-04
-1.17948640e-04,3.68321489e-04
-1.16948640e-04,3.68888665e-04
-1.15948640e-04,3.69467947e-04
-1.14948640e-04,3.70051566e-04
-1.13948640e-04,3.70636582e-04
-1.12948640e-04,3.71213042e-04
-1.11948640e-04,3.71782342e-04
-1.10948640e-04,3.72361654e-04
-1.09948640e-04,3.72954557e-04
-1.08948640e-04,3.73568182e-04
-1.07948640e-04,3.74197582e-04
-1.06948640e-04,3.74819792e-04
-1.05948640e-04,3.75435571e-04
-1.04948640e-04,3.76052776e-04
-1.03948640e-04,3.76676442e-04
-1.02948640e-04,3.77303688e-04
-1.01948640e-04,3.77938064e-04
-1.00948640e-04,3.78598197e-04
-9.99486400e-05,3.79271893e-04
-9.89486400e-05,3.79928446e-04
-9.79486400e-05,3.80557089e-04
-9.69486400e-05,3.81175749e-04
-9.59486400e-05,3.81806545e-04
-9.49486400e-05,3.82443774e-04
-9.39486400e-05,3.83071019e-04
-9.29486400e-05,3.83685372e-04
-9.19486400e-05,3.84281157e-04
-9.09486400e-05,3.84869752e-04
-8.99486400e-05,3.85464809e-04
-8.89486400e-05,3.86064872e-04
-8.79486400e-05,3.86678497e-04
-8.69486400e-05,3.87305743e-04
-8.59486400e-05,3.87929409e-04
-8.49486400e-05,3.88546614e-04
-8.39486400e-05,3.89174558e-04
-8.29486400e-05,3.89817520e-04
-8.19486400e-05,3.90466914e-04
-8.09486400e-05,3.91118461e-04
-7.99486400e-05,3.91772162e-04
-7.89486400e-05,3.92420858e-04
-7.79486400e-05,3.93050257e-04
-7.69486400e-05,3.93658876e-04
-7.59486400e-05,3.94258939e-04
-7.49486400e-05,3.94853239e-04
-7.39486400e-05,3.95451149e-04
-7.29486400e-05,3.96054791e-04
-7.19486400e-05,3.96646268e-04
-7.09486400e-05,3.97232012e-04
-6.99486400e-05,3.97816329e-04
-6.89486400e-05,3.98407807e-04
-6.79486400e-05,3.99012846e-04
-6.69486400e-05,3.99620039e-04
-6.59486400e-05,4.00223682e-04
-6.49486400e-05,4.00819466e-04
-6.39486400e-05,4.01413767e-04
-6.29486400e-05,4.02015256e-04
-6.19486400e-05,4.02625330e-04
-6.09486400e-05,4.03243990e-04
-5.99486400e-05,4.03862650e-04
-5.89486400e-05,4.04469145e-04
-5.79486400e-05,4.05065628e-04
-5.69486400e-05,4.05647064e-04
-5.59486400e-05,4.06210631e-04
-5.49486400e-05,4.06764186e-04
-5.39486400e-05,4.07322048e-04
-5.29486400e-05,4.07889922e-04
-5.19486400e-05,4.08457767e-04
-5.09486400e-05,4.09032073e-04
-4.99486400e-05,4.09612840e-04
-4.89486400e-05,4.10185690e-04
-4.79486400e-05,4.10758570e-04
-4.69486400e-05,4.11346438e-04
-4.59486400e-05,4.11960064e-04
-4.49486400e-05,4.12593014e-04
-4.39486400e-05,4.13222413e-04
-4.29486400e-05,4.13841044e-04
-4.19486400e-05,4.14453272e-04
-4.09486400e-05,4.15069051e-04
-3.99486400e-05,4.15682676e-04
-3.89486400e-05,4.16291325e-04
-3.79486400e-05,4.16906405e-04
-3.69486400e-05,4.17526462e-04
-3.59486400e-05,4.18140087e-04
-3.49486400e-05,4.18730866e-04
-3.39486400e-05,4.19310149e-04
-3.29486400e-05,4.19902324e-04
-3.19486400e-05,4.20492375e-04
-3.09486400e-05,4.21055942e-04
-2.99486400e-05,4.21597360e-04
-2.89486400e-05,4.22144483e-04
-2.79486400e-05,4.22703772e-04
-2.69486400e-05,4.23268037e-04
-2.59486400e-05,4.23842343e-04
-2.49486400e-05,4.24435275e-04
-2.39486400e-05,4.25034610e-04
-2.29486400e-05,4.25618200e-04
-2.19486400e-05,4.26193204e-04
-2.09486400e-05,4.26763931e-04
-1.99486400e-05,4.27341816e-04
-1.89486400e-05,4.27940453e-04
-1.79486400e-05,4.28558356e-04
-1.69486400e-05,4.29182721e-04
-1.59486400e-05,4.29798500e-04
-1.49486400e-05,4.30404296e-04
-1.39486400e-05,4.30994318e-04
-1.29486400e-05,4.31580789e-04
-1.19486400e-05,4.32180852e-04
-1.09486400e-05,4.32788045e-04
-9.94864000e-06,4.33398818e-04
-8.94864000e-06,4.33995272e-04
-7.94864000e-06,4.34584595e-04
-6.94864000e-06,4.35193244e-04
-5.94864000e-06,4.35812603e-04
-4.94864000e-06,4.36436967e-04
-3.94864000e-06,4.37071343e-04
-2.94864000e-06,4.37731476e-04
-1.94864000e-06,4.38457413e-04
-9.48640000e-07,4.39468713e-04
5.13600000e-08,4.41248849e-04
1.05136000e-06,4.44206933e-04
2.05136000e-06,4.48425912e-04
3.05136000e-06,4.55519999e-04
4.05136000e-06,4.72887274e-04
5.05136000e-06,4.99444897e-04
6.05136000e-06,5.39625704e-04
7.05136000e-06,6.05205540e-04
8.05136000e-06,6.72921014e-04
9.05136000e-06,7.11943896e-04
1.00513600e-05,7.39151670e-04
1.10513600e-05,7.79065012e-04
1.20513600e-05,8.27738899e-04
1.30513600e-05,8.78038467e-04
1.40513600e-05,9.20955616e-04
1.50513600e-05,9.51267371e-04
1.60513600e-05,9.80090117e-04
