-5.66948640e-04,1.92187500e-01
-5.65948640e-04,1.94531250e-01
-5.64948640e-04,1.90625000e-01
-5.63948640e-04,1.81250000e-01
-5.62948640e-04,1.83593750e-01
-5.61948640e-04,1.85156250e-01
-5.60948640e-04,1.81250000e-01
-5.59948640e-04,1.70312500e-01
-5.58948640e-04,1.70312500e-01
-5.57948640e-04,1.75781250e-01
-5.56948640e-04,1.77343750e-01
-5.55948640e-04,1.79687500e-01
-5.54948640e-04,1.71875000e-01
-5.53948640e-04,1.71875000e-01
-5.52948640e-04,1.83593750e-01
-5.51948640e-04,1.88281250e-01
-5.50948640e-04,1.79687500e-01
-5.49948640e-04,1.88281250e-01
-5.48948640e-04,1.94531250e-01
-5.47948640e-04,1.89062500e-01
-5.46948640e-04,1.92968750e-01
-5.45948640e-04,1.94531250e-01
-5.44948640e-04,1.90625000e-01
-5.43948640e-04,2.00000000e-01
-5.42948640e-04,2.03906250e-01
-5.41948640e-04,1.96093750e-01
-5.40948640e-04,1.92968750e-01
-5.39948640e-04,2.00000000e-01
-5.38948640e-04,1.81250000e-01
-5.37948640e-04,1.73437500e-01
-5.36948640e-04,1.83593750e-01
-5.35948640e-04,1.83593750e-01
-5.34948640e-04,1.71875000e-01
-5.33948640e-04,1.71875000e-01
-5.32948640e-04,1.70312500e-01
-5.31948640e-04,1.66406250e-01
-5.30948640e-04,1.65625000e-01
-5.29948640e-04,1.69531250e-01
-5.28948640e-04,1.81250000e-01
-5.27948640e-04,1.97656250e-01
-5.26948640e-04,1.90625000e-01
-5.25948640e-04,1.79687500e-01
-5.24948640e-04,1.78906250e-01
-5.23948640e-04,1.81250000e-01
-5.22948640e-04,1.79687500e-01
-5.21948640e-04,1.75781250e-01
-5.20948640e-04,1.78906250e-01
-5.19948640e-04,1.81250000e-01
-5.18948640e-04,1.70312500e-01
-5.17948640e-04,1.53125000e-01
-5.16948640e-04,1.49218750e-01
-5.15948640e-04,1.49218750e-01
-5.14948640e-04,1.50781250e-01
-5.13948640e-04,1.58593750e-01
-5.12948640e-04,1.65625000e-01
-5.11948640e-04,1.66406250e-01
-5.10948640e-04,1.70312500e-01
-5.09948640e-04,1.66406250e-01
-5.08948640e-04,1.69531250e-01
-5.07948640e-04,1.81250000e-01
-5.06948640e-04,1.92968750e-01
-5.05948640e-04,1.82812500e-01
-5.04948640e-04,1.74218750e-01
-5.03948640e-04,1.73437500e-01
-5.02948640e-04,1.74218750e-01
-5.01948640e-04,1.73437500e-01
-5.00948640e-04,1.70312500e-01
-4.99948640e-04,1.69531250e-01
-4.98948640e-04,1.66406250e-01
-4.97948640e-04,1.70312500e-01
-4.96948640e-04,1.61718750e-01
-4.95948640e-04,1.60937500e-01
-4.94948640e-04,1.74218750e-01
-4.93948640e-04,1.75781250e-01
-4.92948640e-04,1.71875000e-01
-4.91948640e-04,1.67968750e-01
-4.90948640e-04,1.74218750e-01
-4.89948640e-04,1.88281250e-01
-4.88948640e-04,1.85156250e-01
-4.87948640e-04,1.79687500e-01
-4.86948640e-04,1.89062500e-01
-4.85948640e-04,1.90625000e-01
-4.84948640e-04,1.79687500e-01
-4.83948640e-04,1.71875000e-01
-4.82948640e-04,1.70312500e-01
-4.81948640e-04,1.60937500e-01
-4.80948640e-04,1.60156250e-01
-4.79948640e-04,1.66406250e-01
-4.78948640e-04,1.70312500e-01
-4.77948640e-04,1.62500000e-01
-4.76948640e-04,1.58593750e-01
-4.75948640e-04,1.54687500e-01
-4.74948640e-04,1.65625000e-01
-4.73948640e-04,1.73437500e-01
-4.72948640e-04,1.74218750e-01
-4.71948640e-04,1.77343750e-01
-4.70948640e-04,1.89062500e-01
-4.69948640e-04,2.02343750e-01
-4.68948640e-04,2.09375000e-01
-4.67948640e-04,1.98437500e-01
-4.66948640e-04,1.85156250e-01
-4.65948640e-04,1.92968750e-01
-4.64948640e-04,2.05468750e-01
-4.63948640e-04,1.96093750e-01
-4.62948640e-04,1.86718750e-01
-4.61948640e-04,1.77343750e-01
-4.60948640e-04,1.83593750e-01
-4.59948640e-04,1.89062500e-01
-4.58948640e-04,1.92968750e-01
-4.57948640e-04,1.85156250e-01
-4.56948640e-04,1.79687500e-01
-4.55948640e-04,1.78906250e-01
-4.54948640e-04,1.65625000e-01
-4.53948640e-04,1.66406250e-01
-4.52948640e-04,1.71875000e-01
-4.51948640e-04,1.79687500e-01
-4.50948640e-04,1.71875000e-01
-4.49948640e-04,1.57031250e-01
-4.48948640e-04,1.66406250e-01
-4.47948640e-04,1.75781250e-01
-4.46948640e-04,1.65625000e-01
-4.45948640e-04,1.58593750e-01
-4.44948640e-04,1.74218750e-01
-4.43948640e-04,1.89062500e-01
-4.42948640e-04,1.82812500e-01
-4.41948640e-04,1.78906250e-01
-4.40948640e-04,1.81250000e-01
-4.39948640e-04,1.77343750e-01
-4.38948640e-04,1.77343750e-01
-4.37948640e-04,1.82812500e-01
-4.36948640e-04,1.77343750e-01
-4.35948640e-04,1.78906250e-01
-4.34948640e-04,1.73437500e-01
-4.33948640e-04,1.56250000e-01
-4.32948640e-04,1.53125000e-01
-4.31948640e-04,1.60156250e-01
-4.30948640e-04,1.62500000e-01
-4.29948640e-04,1.54687500e-01
-4.28948640e-04,1.50781250e-01
-4.27948640e-04,1.53125000e-01
-4.26948640e-04,1.50781250e-01
-4.25948640e-04,1.49218750e-01
-4.24948640e-04,1.53125000e-01
-4.23948640e-04,1.73437500e-01
-4.22948640e-04,1.86718750e-01
-4.21948640e-04,1.77343750e-01
-4.20948640e-04,1.74218750e-01
-4.19948640e-04,1.74218750e-01
-4.18948640e-04,1.75781250e-01
-4.17948640e-04,1.77343750e-01
-4.16948640e-04,1.75781250e-01
-4.15948640e-04,1.71875000e-01
-4.14948640e-04,1.77343750e-01
-4.13948640e-04,1.73437500e-01
-4.12948640e-04,1.58593750e-01
-4.11948640e-04,1.60156250e-01
-4.10948640e-04,1.71875000e-01
-4.09948640e-04,1.79687500e-01
-4.08948640e-04,1.79687500e-01
-4.07948640e-04,1.75781250e-01
-4.06948640e-04,1.74218750e-01
-4.05948640e-04,1.73437500e-01
-4.04948640e-04,1.70312500e-01
-4.03948640e-04,1.66406250e-01
-4.02948640e-04,1.77343750e-01
-4.01948640e-04,1.94531250e-01
-4.00948640e-04,1.88281250e-01
-3.99948640e-04,1.82812500e-01
-3.98948640e-04,1.81250000e-01
-3.97948640e-04,1.81250000e-01
-3.96948640e-04,1.89062500e-01
-3.95948640e-04,1.92187500e-01
-3.94948640e-04,1.90625000e-01
-3.93948640e-04,1.82812500e-01
-3.92948640e-04,1.78906250e-01
-3.91948640e-04,1.66406250e-01
-3.90948640e-04,1.63281250e-01
-3.89948640e-04,1.65625000e-01
-3.88948640e-04,1.65625000e-01
-3.87948640e-04,1.60937500e-01
-3.86948640e-04,1.65625000e-01
-3.85948640e-04,1.60156250e-01
-3.84948640e-04,1.56250000e-01
-3.83948640e-04,1.53125000e-01
-3.82948640e-04,1.50781250e-01
-3.81948640e-04,1.73437500e-01
-3.80948640e-04,1.85156250e-01
-3.79948640e-04,1.78906250e-01
-3.78948640e-04,1.74218750e-01
-3.77948640e-04,1.67968750e-01
-3.76948640e-04,1.70312500e-01
-3.75948640e-04,1.75781250e-01
-3.74948640e-04,1.78906250e-01
-3.73948640e-04,1.74218750e-01
-3.72948640e-04,1.75781250e-01
-3.71948640e-04,1.75781250e-01
-3.70948640e-04,1.62500000e-01
-3.69948640e-04,1.57031250e-01
-3.68948640e-04,1.60156250e-01
-3.67948640e-04,1.62500000e-01
-3.66948640e-04,1.70312500e-01
-3.65948640e-04,1.74218750e-01
-3.64948640e-04,1.70312500e-01
-3.63948640e-04,1.70312500e-01
-3.62948640e-04,1.60937500e-01
-3.61948640e-04,1.60156250e-01
-3.60948640e-04,1.65625000e-01
-3.59948640e-04,1.73437500e-01
-3.58948640e-04,1.73437500e-01
-3.57948640e-04,1.75781250e-01
-3.56948640e-04,1.73437500e-01
-3.55948640e-04,1.79687500e-01
-3.54948640e-04,1.75781250e-01
-3.53948640e-04,1.70312500e-01
-3.52948640e-04,1.71875000e-01
-3.51948640e-04,1.70312500e-01
-3.50948640e-04,1.69531250e-01
-3.49948640e-04,1.54687500e-01
-3.48948640e-04,1.57031250e-01
-3.47948640e-04,1.60156250e-01
-3.46948640e-04,1.60937500e-01
-3.45948640e-04,1.64062500e-01
-3.44948640e-04,1.65625000e-01
-3.43948640e-04,1.60937500e-01
-3.42948640e-04,1.56250000e-01
-3.41948640e-04,1.65625000e-01
-3.40948640e-04,1.70312500e-01
-3.39948640e-04,1.85156250e-01
-3.38948640e-04,1.88281250e-01
-3.37948640e-04,1.81250000e-01
-3.36948640e-04,1.81250000e-01
-3.35948640e-04,1.77343750e-01
-3.34948640e-04,1.73437500e-01
-3.33948640e-04,1.75781250e-01
-3.32948640e-04,1.78906250e-01
-3.31948640e-04,1.82812500e-01
-3.30948640e-04,1.71875000e-01
-3.29948640e-04,1.58593750e-01
-3.28948640e-04,1.46875000e-01
-3.27948640e-04,1.46875000e-01
-3.26948640e-04,1.57031250e-01
-3.25948640e-04,1.62500000e-01
-3.24948640e-04,1.49218750e-01
-3.23948640e-04,1.50781250e-01
-3.22948640e-04,1.58593750e-01
-3.21948640e-04,1.64062500e-01
-3.20948640e-04,1.65625000e-01
-3.19948640e-04,1.70312500e-01
-3.18948640e-04,1.94531250e-01
-3.17948640e-04,2.00781250e-01
-3.16948640e-04,1.97656250e-01
-3.15948640e-04,1.89062500e-01
-3.14948640e-04,1.92187500e-01
-3.13948640e-04,1.90625000e-01
-3.12948640e-04,1.96093750e-01
-3.11948640e-04,1.98437500e-01
-3.10948640e-04,1.92968750e-01
-3.09948640e-04,1.85156250e-01
-3.08948640e-04,1.73437500e-01
-3.07948640e-04,1.60937500e-01
-3.06948640e-04,1.64062500e-01
-3.05948640e-04,1.69531250e-01
-3.04948640e-04,1.74218750e-01
-3.03948640e-04,1.75781250e-01
-3.02948640e-04,1.71875000e-01
-3.01948640e-04,1.71875000e-01
-3.00948640e-04,1.69531250e-01
-2.99948640e-04,1.60156250e-01
-2.98948640e-04,1.62500000e-01
-2.97948640e-04,1.81250000e-01
-2.96948640e-04,1.97656250e-01
-2.95948640e-04,1.92187500e-01
-2.94948640e-04,1.96093750e-01
-2.93948640e-04,1.96093750e-01
-2.92948640e-04,1.86718750e-01
-2.91948640e-04,1.85156250e-01
-2.90948640e-04,1.88281250e-01
-2.89948640e-04,1.80468750e-01
-2.88948640e-04,1.69531250e-01
-2.87948640e-04,1.54687500e-01
-2.86948640e-04,1.51562500e-01
-2.85948640e-04,1.70312500e-01
-2.84948640e-04,1.85156250e-01
-2.83948640e-04,1.88281250e-01
-2.82948640e-04,1.81250000e-01
-2.81948640e-04,1.79687500e-01
-2.80948640e-04,1.86718750e-01
-2.79948640e-04,1.92187500e-01
-2.78948640e-04,1.89062500e-01
-2.77948640e-04,1.83593750e-01
-2.76948640e-04,1.92187500e-01
-2.75948640e-04,1.97656250e-01
-2.74948640e-04,1.83593750e-01
-2.73948640e-04,1.81250000e-01
-2.72948640e-04,1.85156250e-01
-2.71948640e-04,1.83593750e-01
-2.70948640e-04,1.86718750e-01
-2.69948640e-04,1.89062500e-01
-2.68948640e-04,1.90625000e-01
-2.67948640e-04,1.92187500e-01
-2.66948640e-04,1.85156250e-01
-2.65948640e-04,1.78906250e-01
-2.64948640e-04,1.83593750e-01
-2.63948640e-04,1.82812500e-01
-2.62948640e-04,1.81250000e-01
-2.61948640e-04,1.79687500e-01
-2.60948640e-04,1.78906250e-01
-2.59948640e-04,1.81250000e-01
-2.58948640e-04,1.75781250e-01
-2.57948640e-04,1.78906250e-01
-2.56948640e-04,1.86718750e-01
-2.55948640e-04,2.03906250e-01
-2.54948640e-04,2.02343750e-01
-2.53948640e-04,1.90625000e-01
-2.52948640e-04,1.86718750e-01
-2.51948640e-04,1.79687500e-01
-2.50948640e-04,1.75781250e-01
-2.49948640e-04,1.79687500e-01
-2.48948640e-04,1.86718750e-01
-2.47948640e-04,1.96093750e-01
-2.46948640e-04,1.92968750e-01
-2.45948640e-04,1.81250000e-01
-2.44948640e-04,1.71875000e-01
-2.43948640e-04,1.81250000e-01
-2.42948640e-04,1.89062500e-01
-2.41948640e-04,1.89062500e-01
-2.40948640e-04,1.86718750e-01
-2.39948640e-04,1.82812500e-01
-2.38948640e-04,1.78906250e-01
-2.37948640e-04,1.73437500e-01
-2.36948640e-04,1.78906250e-01
-2.35948640e-04,1.89062500e-01
-2.34948640e-04,2.00000000e-01
-2.33948640e-04,2.07812500e-01
-2.32948640e-04,2.01562500e-01
-2.31948640e-04,1.96093750e-01
-2.30948640e-04,1.88281250e-01
-2.29948640e-04,1.81250000e-01
-2.28948640e-04,1.89062500e-01
-2.27948640e-04,1.88281250e-01
-2.26948640e-04,1.83593750e-01
-2.25948640e-04,1.75781250e-01
-2.24948640e-04,1.58593750e-01
-2.23948640e-04,1.39843750e-01
-2.22948640e-04,1.45312500e-01
-2.21948640e-04,1.54687500e-01
-2.20948640e-04,1.54687500e-01
-2.19948640e-04,1.50781250e-01
-2.18948640e-04,1.47656250e-01
-2.17948640e-04,1.53125000e-01
-2.16948640e-04,1.57031250e-01
-2.15948640e-04,1.54687500e-01
-2.14948640e-04,1.66406250e-01
-2.13948640e-04,1.82812500e-01
-2.12948640e-04,1.94531250e-01
-2.11948640e-04,2.00000000e-01
-2.10948640e-04,2.02343750e-01
-2.09948640e-04,2.02343750e-01
-2.08948640e-04,1.94531250e-01
-2.07948640e-04,1.85156250e-01
-2.06948640e-04,1.88281250e-01
-2.05948640e-04,1.90625000e-01
-2.04948640e-04,1.88281250e-01
-2.03948640e-04,1.75781250e-01
-2.02948640e-04,1.65625000e-01
-2.01948640e-04,1.75781250e-01
-2.00948640e-04,1.90625000e-01
-1.99948640e-04,1.92968750e-01
-1.98948640e-04,1.86718750e-01
-1.97948640e-04,1.83593750e-01
-1.96948640e-04,1.75781250e-01
-1.95948640e-04,1.74218750e-01
-1.94948640e-04,1.78906250e-01
-1.93948640e-04,1.85156250e-01
-1.92948640e-04,2.01562500e-01
-1.91948640e-04,2.11718750e-01
-1.90948640e-04,1.97656250e-01
-1.89948640e-04,1.73437500e-01
-1.88948640e-04,1.65625000e-01
-1.87948640e-04,1.69531250e-01
-1.86948640e-04,1.77343750e-01
-1.85948640e-04,1.85156250e-01
-1.84948640e-04,1.92187500e-01
-1.83948640e-04,1.90625000e-01
-1.82948640e-04,1.79687500e-01
-1.81948640e-04,1.67968750e-01
-1.80948640e-04,1.74218750e-01
-1.79948640e-04,1.82812500e-01
-1.78948640e-04,1.88281250e-01
-1.77948640e-04,1.89062500e-01
-1.76948640e-04,1.79687500e-01
-1.75948640e-04,1.74218750e-01
-1.74948640e-04,1.79687500e-01
-1.73948640e-04,1.82812500e-01
-1.72948640e-04,1.77343750e-01
-1.71948640e-04,1.82812500e-01
-1.70948640e-04,1.83593750e-01
-1.69948640e-04,1.78906250e-01
-1.68948640e-04,1.82812500e-01
-1.67948640e-04,1.86718750e-01
-1.66948640e-04,1.85156250e-01
-1.65948640e-04,1.78125000e-01
-1.64948640e-04,1.79687500e-01
-1.63948640e-04,1.82812500e-01
-1.62948640e-04,1.75781250e-01
-1.61948640e-04,1.74218750e-01
-1.60948640e-04,1.74218750e-01
-1.59948640e-04,1.73437500e-01
-1.58948640e-04,1.78906250e-01
-1.57948640e-04,1.79687500e-01
-1.56948640e-04,1.81250000e-01
-1.55948640e-04,1.69531250e-01
-1.54948640e-04,1.51562500e-01
-1.53948640e-04,1.53125000e-01
-1.52948640e-04,1.64062500e-01
-1.51948640e-04,1.69531250e-01
-1.50948640e-04,1.89062500e-01
-1.49948640e-04,1.96093750e-01
-1.48948640e-04,1.79687500e-01
-1.47948640e-04,1.70312500e-01
-1.46948640e-04,1.70312500e-01
-1.45948640e-04,1.74218750e-01
-1.44948640e-04,1.74218750e-01
-1.43948640e-04,1.73437500e-01
-1.42948640e-04,1.70312500e-01
-1.41948640e-04,1.64062500e-01
-1.40948640e-04,1.51562500e-01
-1.39948640e-04,1.43750000e-01
-1.38948640e-04,1.54687500e-01
-1.37948640e-04,1.62500000e-01
-1.36948640e-04,1.56250000e-01
-1.35948640e-04,1.50781250e-01
-1.34948640e-04,1.51562500e-01
-1.33948640e-04,1.62500000e-01
-1.32948640e-04,1.57031250e-01
-1.31948640e-04,1.58593750e-01
-1.30948640e-04,1.64062500e-01
-1.29948640e-04,1.74218750e-01
-1.28948640e-04,1.73437500e-01
-1.27948640e-04,1.62500000e-01
-1.26948640e-04,1.64062500e-01
-1.25948640e-04,1.64062500e-01
-1.24948640e-04,1.60937500e-01
-1.23948640e-04,1.51562500e-01
-1.22948640e-04,1.50781250e-01
-1.21948640e-04,1.53125000e-01
-1.20948640e-04,1.50781250e-01
-1.19948640e-04,1.41406250e-01
-1.18948640e-04,1.28906250e-01
-1.17948640e-04,1.41406250e-01
-1.16948640e-04,1.50781250e-01
-1.15948640e-04,1.56250000e-01
-1.14948640e-04,1.64062500e-01
-1.13948640e-04,1.64062500e-01
-1.12948640e-04,1.60156250e-01
-1.11948640e-04,1.58593750e-01
-1.10948640e-04,1.64062500e-01
-1.09948640e-04,1.70312500e-01
-1.08948640e-04,1.79687500e-01
-1.07948640e-04,1.78906250e-01
-1.06948640e-04,1.71875000e-01
-1.05948640e-04,1.67968750e-01
-1.04948640e-04,1.69531250e-01
-1.03948640e-04,1.71875000e-01
-1.02948640e-04,1.71875000e-01
-1.01948640e-04,1.73437500e-01
-1.00948640e-04,1.74218750e-01
-9.99486400e-05,1.82812500e-01
-9.89486400e-05,1.71875000e-01
-9.79486400e-05,1.60937500e-01
-9.69486400e-05,1.73437500e-01
-9.59486400e-05,1.86718750e-01
-9.49486400e-05,1.86718750e-01
-9.39486400e-05,1.85156250e-01
-9.29486400e-05,1.82812500e-01
-9.19486400e-05,1.73437500e-01
-9.09486400e-05,1.69531250e-01
-8.99486400e-05,1.66406250e-01
-8.89486400e-05,1.70312500e-01
-8.79486400e-05,1.81250000e-01
-8.69486400e-05,1.85156250e-01
-8.59486400e-05,1.82812500e-01
-8.49486400e-05,1.81250000e-01
-8.39486400e-05,1.81250000e-01
-8.29486400e-05,1.88281250e-01
-8.19486400e-05,1.94531250e-01
-8.09486400e-05,1.92968750e-01
-7.99486400e-05,1.98437500e-01
-7.89486400e-05,1.97656250e-01
-7.79486400e-05,1.83593750e-01
-7.69486400e-05,1.67968750e-01
-7.59486400e-05,1.61718750e-01
-7.49486400e-05,1.60937500e-01
-7.39486400e-05,1.72656250e-01
-7.29486400e-05,1.67968750e-01
-7.19486400e-05,1.60937500e-01
-7.09486400e-05,1.58593750e-01
-6.99486400e-05,1.60156250e-01
-6.89486400e-05,1.67968750e-01
-6.79486400e-05,1.66406250e-01
-6.69486400e-05,1.64062500e-01
-6.59486400e-05,1.73437500e-01
-6.49486400e-05,1.81250000e-01
-6.39486400e-05,1.79687500e-01
-6.29486400e-05,1.71875000e-01
-6.19486400e-05,1.71875000e-01
-6.09486400e-05,1.66406250e-01
-5.99486400e-05,1.57031250e-01
-5.89486400e-05,1.49218750e-01
-5.79486400e-05,1.51562500e-01
-5.69486400e-05,1.49218750e-01
-5.59486400e-05,1.38281250e-01
-5.49486400e-05,1.37500000e-01
-5.39486400e-05,1.41406250e-01
-5.29486400e-05,1.47656250e-01
-5.19486400e-05,1.54687500e-01
-5.09486400e-05,1.60156250e-01
-4.99486400e-05,1.53125000e-01
-4.89486400e-05,1.38281250e-01
-4.79486400e-05,1.41406250e-01
-4.69486400e-05,1.56250000e-01
-4.59486400e-05,1.71875000e-01
-4.49486400e-05,1.75781250e-01
-4.39486400e-05,1.60937500e-01
-4.29486400e-05,1.51562500e-01
-4.19486400e-05,1.54687500e-01
-4.09486400e-05,1.64062500e-01
-3.99486400e-05,1.66406250e-01
-3.89486400e-05,1.69531250e-01
-3.79486400e-05,1.75781250e-01
-3.69486400e-05,1.73437500e-01
-3.59486400e-05,1.64062500e-01
-3.49486400e-05,1.44531250e-01
-3.39486400e-05,1.46875000e-01
-3.29486400e-05,1.57031250e-01
-3.19486400e-05,1.60156250e-01
-3.09486400e-05,1.57031250e-01
-2.99486400e-05,1.66406250e-01
-2.89486400e-05,1.71875000e-01
-2.79486400e-05,1.66406250e-01
-2.69486400e-05,1.58593750e-01
-2.59486400e-05,1.56250000e-01
-2.49486400e-05,1.66406250e-01
-2.39486400e-05,1.64062500e-01
-2.29486400e-05,1.58593750e-01
-2.19486400e-05,1.64062500e-01
-2.09486400e-05,1.74218750e-01
-1.99486400e-05,1.77343750e-01
-1.89486400e-05,1.82812500e-01
-1.79486400e-05,1.90625000e-01
-1.69486400e-05,1.88281250e-01
-1.59486400e-05,1.83593750e-01
-1.49486400e-05,1.75781250e-01
-1.39486400e-05,1.75781250e-01
-1.29486400e-05,1.82812500e-01
-1.19486400e-05,1.82812500e-01
-1.09486400e-05,1.86718750e-01
-9.94864000e-06,1.79687500e-01
-8.94864000e-06,1.65625000e-01
-7.94864000e-06,1.60937500e-01
-6.94864000e-06,1.67968750e-01
-5.94864000e-06,1.70312500e-01
-4.94864000e-06,1.74218750e-01
-3.94864000e-06,1.86718750e-01
-2.94864000e-06,1.90625000e-01
-1.94864000e-06,1.94531250e-01
-9.48640000e-07,1.92968750e-01
5.13600000e-08,1.86718750e-01
1.05136000e-06,1.73437500e-01
2.05136000e-06,1.85156250e-01
3.05136000e-06,4.96093750e-01
4.05136000e-06,6.73437500e-01
5.05136000e-06,2.20312500e-01
6.05136000e-06,-4.71875000e-01
7.05136000e-06,-1.38515625e+00
8.05136000e-06,-5.12500000e-01
9.05136000e-06,7.10937500e-01
1.00513600e-05,1.52968750e+00
1.10513600e-05,6.69531250e-01
1.20513600e-05,-9.95312500e-01
1.30513600e-05,-1.91640625e+00
1.40513600e-05,-7.87500000e-01
1.50513600e-05,1.18984375e+00
1.60513600e-05,1.77656250e+00
