-6.47948640e-04,-9.37500000e-04
-6.46948640e-04,-8.28125000e-04
-6.45948640e-04,-1.79687500e-03
-6.44948640e-04,-2.40625000e-03
-6.43948640e-04,-1.87500000e-03
-6.42948640e-04,-7.50000000e-04
-6.41948640e-04,-4.06250000e-04
-6.40948640e-04,-1.39062500e-03
-6.39948640e-04,-2.43750000e-03
-6.38948640e-04,-2.29687500e-03
-6.37948640e-04,-1.34375000e-03
-6.36948640e-04,-1.04687500e-03
-6.35948640e-04,-1.87500000e-03
-6.34948640e-04,-2.70312500e-03
-6.33948640e-04,-2.59375000e-03
-6.32948640e-04,-1.53125000e-03
-6.31948640e-04,-1.04687500e-03
-6.30948640e-04,-1.50000000e-03
-6.29948640e-04,-2.37500000e-03
-6.28948640e-04,-2.51562500e-03
-6.27948640e-04,-1.48437500e-03
-6.26948640e-04,-8.59375000e-04
-6.25948640e-04,-1.62500000e-03
-6.24948640e-04,-2.95312500e-03
-6.23948640e-04,-3.26562500e-03
-6.22948640e-04,-2.25000000e-03
-6.21948640e-04,-1.17187500e-03
-6.20948640e-04,-1.46875000e-03
-6.19948640e-04,-2.73437500e-03
-6.18948640e-04,-3.31250000e-03
-6.17948640e-04,-2.62500000e-03
-6.16948640e-04,-1.50000000e-03
-6.15948640e-04,-1.31250000e-03
-6.14948640e-04,-2.29687500e-03
-6.13948640e-04,-2.93750000e-03
-6.12948640e-04,-2.29687500e-03
-6.11948640e-04,-1.25000000e-03
-6.10948640e-04,-1.06250000e-03
-6.09948640e-04,-2.03125000e-03
-6.08948640e-04,-2.81250000e-03
-6.07948640e-04,-2.17187500e-03
-6.06948640e-04,-8.59375000e-04
-6.05948640e-04,-7.96875000e-04
-6.04948640e-04,-1.90625000e-03
-6.03948640e-04,-2.59375000e-03
-6.02948640e-04,-2.21875000e-03
-6.01948640e-04,-1.53125000e-03
-6.00948640e-04,-1.09375000e-03
-5.99948640e-04,-1.50000000e-03
-5.98948640e-04,-2.35937500e-03
-5.97948640e-04,-2.37500000e-03
-5.96948640e-04,-1.57812500e-03
-5.95948640e-04,-1.28125000e-03
-5.94948640e-04,-1.81250000e-03
-5.93948640e-04,-2.56250000e-03
-5.92948640e-04,-2.59375000e-03
-5.91948640e-04,-1.87500000e-03
-5.90948640e-04,-1.01562500e-03
-5.89948640e-04,-1.23437500e-03
-5.88948640e-04,-1.90625000e-03
-5.87948640e-04,-1.95312500e-03
-5.86948640e-04,-1.46875000e-03
-5.85948640e-04,-9.21875000e-04
-5.84948640e-04,-9.84375000e-04
-5.83948640e-04,-1.53125000e-03
-5.82948640e-04,-1.87500000e-03
-5.81948640e-04,-1.46875000e-03
-5.80948640e-04,-9.06250000e-04
-5.79948640e-04,-1.28125000e-03
-5.78948640e-04,-1.65625000e-03
-5.77948640e-04,-1.76562500e-03
-5.76948640e-04,-1.35937500e-03
-5.75948640e-04,-9.84375000e-04
-5.74948640e-04,-1.09375000e-03
-5.73948640e-04,-1.28125000e-03
-5.72948640e-04,-1.68750000e-03
-5.71948640e-04,-1.73437500e-03
-5.70948640e-04,-1.53125000e-03
-5.69948640e-04,-1.17187500e-03
-5.68948640e-04,-1.15625000e-03
-5.67948640e-04,-1.71875000e-03
-5.66948640e-04,-1.90625000e-03
-5.65948640e-04,-1.62500000e-03
-5.64948640e-04,-1.09375000e-03
-5.63948640e-04,-1.23437500e-03
-5.62948640e-04,-1.53125000e-03
-5.61948640e-04,-1.76562500e-03
-5.60948640e-04,-1.65625000e-03
-5.59948640e-04,-1.42187500e-03
-5.58948640e-04,-1.50000000e-03
-5.57948640e-04,-1.90625000e-03
-5.56948640e-04,-2.09375000e-03
-5.55948640e-04,-1.98437500e-03
-5.54948640e-04,-1.68750000e-03
-5.53948640e-04,-1.65625000e-03
-5.52948640e-04,-1.79687500e-03
-5.51948640e-04,-1.95312500e-03
-5.50948640e-04,-2.14062500e-03
-5.49948640e-04,-1.84375000e-03
-5.48948640e-04,-1.53125000e-03
-5.47948640e-04,-1.53125000e-03
-5.46948640e-04,-2.04687500e-03
-5.45948640e-04,-2.51562500e-03
-5.44948640e-04,-2.17187500e-03
-5.43948640e-04,-1.54687500e-03
-5.42948640e-04,-1.53125000e-03
-5.41948640e-04,-2.14062500e-03
-5.40948640e-04,-2.62500000e-03
-5.39948640e-04,-2.25000000e-03
-5.38948640e-04,-1.65625000e-03
-5.37948640e-04,-1.73437500e-03
-5.36948640e-04,-2.48437500e-03
-5.35948640e-04,-3.12500000e-03
-5.34948640e-04,-2.78125000e-03
-5.33948640e-04,-1.98437500e-03
-5.32948640e-04,-1.65625000e-03
-5.31948640e-04,-2.14062500e-03
-5.30948640e-04,-2.62500000e-03
-5.29948640e-04,-2.43750000e-03
-5.28948640e-04,-1.51562500e-03
-5.27948640e-04,-1.04687500e-03
-5.26948640e-04,-1.57812500e-03
-5.25948640e-04,-2.45312500e-03
-5.24948640e-04,-2.56250000e-03
-5.23948640e-04,-1.73437500e-03
-5.22948640e-04,-1.09375000e-03
-5.21948640e-04,-1.59375000e-03
-5.20948640e-04,-2.40625000e-03
-5.19948640e-04,-2.78125000e-03
-5.18948640e-04,-1.98437500e-03
-5.17948640e-04,-1.04687500e-03
-5.16948640e-04,-1.28125000e-03
-5.15948640e-04,-2.37500000e-03
-5.14948640e-04,-3.04687500e-03
-5.13948640e-04,-2.45312500e-03
-5.12948640e-04,-1.31250000e-03
-5.11948640e-04,-1.12500000e-03
-5.10948640e-04,-2.09375000e-03
-5.09948640e-04,-3.04687500e-03
-5.08948640e-04,-2.64062500e-03
-5.07948640e-04,-1.51562500e-03
-5.06948640e-04,-1.12500000e-03
-5.05948640e-04,-1.93750000e-03
-5.04948640e-04,-2.81250000e-03
-5.03948640e-04,-2.35937500e-03
-5.02948640e-04,-1.17187500e-03
-5.01948640e-04,-6.09375000e-04
-5.00948640e-04,-1.43750000e-03
-4.99948640e-04,-2.67187500e-03
-4.98948640e-04,-2.95312500e-03
-4.97948640e-04,-1.89062500e-03
-4.96948640e-04,-1.12500000e-03
-4.95948640e-04,-1.68750000e-03
-4.94948640e-04,-2.90625000e-03
-4.93948640e-04,-3.20312500e-03
-4.92948640e-04,-2.23437500e-03
-4.91948640e-04,-1.20312500e-03
-4.90948640e-04,-1.53125000e-03
-4.89948640e-04,-2.89062500e-03
-4.88948640e-04,-3.53125000e-03
-4.87948640e-04,-2.75000000e-03
-4.86948640e-04,-1.62500000e-03
-4.85948640e-04,-1.65625000e-03
-4.84948640e-04,-2.60937500e-03
-4.83948640e-04,-3.18750000e-03
-4.82948640e-04,-2.67187500e-03
-4.81948640e-04,-1.79687500e-03
-4.80948640e-04,-1.43750000e-03
-4.79948640e-04,-2.25000000e-03
-4.78948640e-04,-2.78125000e-03
-4.77948640e-04,-2.43750000e-03
-4.76948640e-04,-1.46875000e-03
-4.75948640e-04,-1.23437500e-03
-4.74948640e-04,-1.84375000e-03
-4.73948640e-04,-2.62500000e-03
-4.72948640e-04,-2.59375000e-03
-4.71948640e-04,-1.76562500e-03
-4.70948640e-04,-1.15625000e-03
-4.69948640e-04,-1.73437500e-03
-4.68948640e-04,-2.92187500e-03
-4.67948640e-04,-3.23437500e-03
-4.66948640e-04,-2.21875000e-03
-4.65948640e-04,-1.28125000e-03
-4.64948640e-04,-1.46875000e-03
-4.63948640e-04,-2.56250000e-03
-4.62948640e-04,-2.92187500e-03
-4.61948640e-04,-2.10937500e-03
-4.60948640e-04,-7.50000000e-04
-4.59948640e-04,-7.96875000e-04
-4.58948640e-04,-1.95312500e-03
-4.57948640e-04,-2.73437500e-03
-4.56948640e-04,-2.25000000e-03
-4.55948640e-04,-1.23437500e-03
-4.54948640e-04,-1.20312500e-03
-4.53948640e-04,-2.28125000e-03
-4.52948640e-04,-3.10937500e-03
-4.51948640e-04,-2.82812500e-03
-4.50948640e-04,-1.79687500e-03
-4.49948640e-04,-1.28125000e-03
-4.48948640e-04,-1.90625000e-03
-4.47948640e-04,-2.70312500e-03
-4.46948640e-04,-2.73437500e-03
-4.45948640e-04,-1.73437500e-03
-4.44948640e-04,-9.84375000e-04
-4.43948640e-04,-1.40625000e-03
-4.42948640e-04,-2.40625000e-03
-4.41948640e-04,-2.96875000e-03
-4.40948640e-04,-2.18750000e-03
-4.39948640e-04,-1.23437500e-03
-4.38948640e-04,-1.31250000e-03
-4.37948640e-04,-2.37500000e-03
-4.36948640e-04,-3.07812500e-03
-4.35948640e-04,-2.56250000e-03
-4.34948640e-04,-1.40625000e-03
-4.33948640e-04,-1.06250000e-03
-4.32948640e-04,-1.71875000e-03
-4.31948640e-04,-2.51562500e-03
-4.30948640e-04,-2.35937500e-03
-4.29948640e-04,-1.39062500e-03
-4.28948640e-04,-1.20312500e-03
-4.27948640e-04,-2.00000000e-03
-4.26948640e-04,-2.82812500e-03
-4.25948640e-04,-2.71875000e-03
-4.24948640e-04,-1.87500000e-03
-4.23948640e-04,-1.34375000e-03
-4.22948640e-04,-1.78125000e-03
-4.21948640e-04,-2.67187500e-03
-4.20948640e-04,-2.82812500e-03
-4.19948640e-04,-1.98437500e-03
-4.18948640e-04,-1.25000000e-03
-4.17948640e-04,-1.71875000e-03
-4.16948640e-04,-2.82812500e-03
-4.15948640e-04,-3.26562500e-03
-4.14948640e-04,-2.37500000e-03
-4.13948640e-04,-1.28125000e-03
-4.12948640e-04,-1.35937500e-03
-4.11948640e-04,-2.25000000e-03
-4.10948640e-04,-2.92187500e-03
-4.09948640e-04,-2.46875000e-03
-4.08948640e-04,-1.46875000e-03
-4.07948640e-04,-1.28125000e-03
-4.06948640e-04,-2.10937500e-03
-4.05948640e-04,-2.89062500e-03
-4.04948640e-04,-2.62500000e-03
-4.03948640e-04,-1.65625000e-03
-4.02948640e-04,-1.04687500e-03
-4.01948640e-04,-1.53125000e-03
-4.00948640e-04,-2.37500000e-03
-3.99948640e-04,-2.43750000e-03
-3.98948640e-04,-1.60937500e-03
-3.97948640e-04,-1.12500000e-03
-3.96948640e-04,-1.84375000e-03
-3.95948640e-04,-3.01562500e-03
-3.94948640e-04,-3.37500000e-03
-3.93948640e-04,-2.40625000e-03
-3.92948640e-04,-1.42187500e-03
-3.91948640e-04,-1.76562500e-03
-3.90948640e-04,-3.18750000e-03
-3.89948640e-04,-3.82812500e-03
-3.88948640e-04,-2.78125000e-03
-3.87948640e-04,-1.34375000e-03
-3.86948640e-04,-1.31250000e-03
-3.85948640e-04,-2.40625000e-03
-3.84948640e-04,-3.18750000e-03
-3.83948640e-04,-2.40625000e-03
-3.82948640e-04,-1.04687500e-03
-3.81948640e-04,-7.03125000e-04
-3.80948640e-04,-1.76562500e-03
-3.79948640e-04,-2.82812500e-03
-3.78948640e-04,-2.56250000e-03
-3.77948640e-04,-1.31250000e-03
-3.76948640e-04,-7.18750000e-04
-3.75948640e-04,-1.43750000e-03
-3.74948640e-04,-2.48437500e-03
-3.73948640e-04,-2.57812500e-03
-3.72948640e-04,-1.57812500e-03
-3.71948640e-04,-7.50000000e-04
-3.70948640e-04,-1.20312500e-03
-3.69948640e-04,-2.17187500e-03
-3.68948640e-04,-2.37500000e-03
-3.67948640e-04,-1.57812500e-03
-3.66948640e-04,-5.93750000e-04
-3.65948640e-04,-7.03125000e-04
-3.64948640e-04,-1.81250000e-03
-3.63948640e-04,-2.64062500e-03
-3.62948640e-04,-2.21875000e-03
-3.61948640e-04,-1.06250000e-03
-3.60948640e-04,-8.90625000e-04
-3.59948640e-04,-1.53125000e-03
-3.58948640e-04,-2.37500000e-03
-3.57948640e-04,-2.09375000e-03
-3.56948640e-04,-1.20312500e-03
-3.55948640e-04,-1.04687500e-03
-3.54948640e-04,-1.78125000e-03
-3.53948640e-04,-2.62500000e-03
-3.52948640e-04,-2.62500000e-03
-3.51948640e-04,-1.60937500e-03
-3.50948640e-04,-7.81250000e-04
-3.49948640e-04,-1.28125000e-03
-3.48948640e-04,-2.35937500e-03
-3.47948640e-04,-2.67187500e-03
-3.46948640e-04,-2.00000000e-03
-3.45948640e-04,-1.25000000e-03
-3.44948640e-04,-1.60937500e-03
-3.43948640e-04,-2.62500000e-03
-3.42948640e-04,-3.04687500e-03
-3.41948640e-04,-2.12500000e-03
-3.40948640e-04,-1.04687500e-03
-3.39948640e-04,-1.10937500e-03
-3.38948640e-04,-2.09375000e-03
-3.37948640e-04,-2.82812500e-03
-3.36948640e-04,-2.25000000e-03
-3.35948640e-04,-1.15625000e-03
-3.34948640e-04,-7.50000000e-04
-3.33948640e-04,-1.68750000e-03
-3.32948640e-04,-2.73437500e-03
-3.31948640e-04,-2.64062500e-03
-3.30948640e-04,-1.43750000e-03
-3.29948640e-04,-9.37500000e-04
-3.28948640e-04,-1.67187500e-03
-3.27948640e-04,-3.00000000e-03
-3.26948640e-04,-3.10937500e-03
-3.25948640e-04,-1.84375000e-03
-3.24948640e-04,-9.84375000e-04
-3.23948640e-04,-1.68750000e-03
-3.22948640e-04,-2.56250000e-03
-3.21948640e-04,-2.57812500e-03
-3.20948640e-04,-1.53125000e-03
-3.19948640e-04,-7.18750000e-04
-3.18948640e-04,-1.07812500e-03
-3.17948640e-04,-2.18750000e-03
-3.16948640e-04,-2.59375000e-03
-3.15948640e-04,-1.62500000e-03
-3.14948640e-04,-5.93750000e-04
-3.13948640e-04,-1.15625000e-03
-3.12948640e-04,-2.53125000e-03
-3.11948640e-04,-3.12500000e-03
-3.10948640e-04,-2.04687500e-03
-3.09948640e-04,-7.03125000e-04
-3.08948640e-04,-7.18750000e-04
-3.07948640e-04,-2.09375000e-03
-3.06948640e-04,-2.93750000e-03
-3.05948640e-04,-2.28125000e-03
-3.04948640e-04,-1.10937500e-03
-3.03948640e-04,-9.37500000e-04
-3.02948640e-04,-1.87500000e-03
-3.01948640e-04,-2.78125000e-03
-3.00948640e-04,-2.81250000e-03
-2.99948640e-04,-1.81250000e-03
-2.98948640e-04,-1.23437500e-03
-2.97948640e-04,-1.90625000e-03
-2.96948640e-04,-2.81250000e-03
-2.95948640e-04,-3.10937500e-03
-2.94948640e-04,-2.01562500e-03
-2.93948640e-04,-9.37500000e-04
-2.92948640e-04,-1.25000000e-03
-2.91948640e-04,-2.35937500e-03
-2.90948640e-04,-3.04687500e-03
-2.89948640e-04,-2.45312500e-03
-2.88948640e-04,-1.39062500e-03
-2.87948640e-04,-1.34375000e-03
-2.86948640e-04,-2.48437500e-03
-2.85948640e-04,-3.31250000e-03
-2.84948640e-04,-2.59375000e-03
-2.83948640e-04,-1.39062500e-03
-2.82948640e-04,-9.84375000e-04
-2.81948640e-04,-1.81250000e-03
-2.80948640e-04,-2.93750000e-03
-2.79948640e-04,-2.81250000e-03
-2.78948640e-04,-1.65625000e-03
-2.77948640e-04,-8.75000000e-04
-2.76948640e-04,-1.57812500e-03
-2.75948640e-04,-2.64062500e-03
-2.74948640e-04,-2.73437500e-03
-2.73948640e-04,-1.65625000e-03
-2.72948640e-04,-1.17187500e-03
-2.71948640e-04,-1.76562500e-03
-2.70948640e-04,-2.62500000e-03
-2.69948640e-04,-2.81250000e-03
-2.68948640e-04,-1.95312500e-03
-2.67948640e-04,-1.10937500e-03
-2.66948640e-04,-1.31250000e-03
-2.65948640e-04,-2.37500000e-03
-2.64948640e-04,-3.04687500e-03
-2.63948640e-04,-2.21875000e-03
-2.62948640e-04,-1.01562500e-03
-2.61948640e-04,-7.96875000e-04
-2.60948640e-04,-1.84375000e-03
-2.59948640e-04,-2.81250000e-03
-2.58948640e-04,-2.32812500e-03
-2.57948640e-04,-1.15625000e-03
-2.56948640e-04,-7.81250000e-04
-2.55948640e-04,-1.84375000e-03
-2.54948640e-04,-3.07812500e-03
-2.53948640e-04,-2.85937500e-03
-2.52948640e-04,-1.71875000e-03
-2.51948640e-04,-1.09375000e-03
-2.50948640e-04,-1.89062500e-03
-2.49948640e-04,-3.25000000e-03
-2.48948640e-04,-3.57812500e-03
-2.47948640e-04,-2.17187500e-03
-2.46948640e-04,-8.59375000e-04
-2.45948640e-04,-1.26562500e-03
-2.44948640e-04,-2.56250000e-03
-2.43948640e-04,-3.20312500e-03
-2.42948640e-04,-2.20312500e-03
-2.41948640e-04,-1.06250000e-03
-2.40948640e-04,-1.23437500e-03
-2.39948640e-04,-2.62500000e-03
-2.38948640e-04,-3.34375000e-03
-2.37948640e-04,-2.35937500e-03
-2.36948640e-04,-9.21875000e-04
-2.35948640e-04,-8.28125000e-04
-2.34948640e-04,-2.35937500e-03
-2.33948640e-04,-3.20312500e-03
-2.32948640e-04,-2.42187500e-03
-2.31948640e-04,-1.17187500e-03
-2.30948640e-04,-9.68750000e-04
-2.29948640e-04,-2.10937500e-03
-2.28948640e-04,-3.18750000e-03
-2.27948640e-04,-2.92187500e-03
-2.26948640e-04,-1.62500000e-03
-2.25948640e-04,-1.20312500e-03
-2.24948640e-04,-2.14062500e-03
-2.23948640e-04,-3.23437500e-03
-2.22948640e-04,-3.10937500e-03
-2.21948640e-04,-1.81250000e-03
-2.20948640e-04,-1.12500000e-03
-2.19948640e-04,-1.76562500e-03
-2.18948640e-04,-3.00000000e-03
-2.17948640e-04,-3.29687500e-03
-2.16948640e-04,-2.17187500e-03
-2.15948640e-04,-1.09375000e-03
-2.14948640e-04,-1.43750000e-03
-2.13948640e-04,-2.64062500e-03
-2.12948640e-04,-3.07812500e-03
-2.11948640e-04,-2.17187500e-03
-2.10948640e-04,-9.06250000e-04
-2.09948640e-04,-1.15625000e-03
-2.08948640e-04,-2.54687500e-03
-2.07948640e-04,-3.23437500e-03
-2.06948640e-04,-2.56250000e-03
-2.05948640e-04,-1.39062500e-03
-2.04948640e-04,-1.17187500e-03
-2.03948640e-04,-2.03125000e-03
-2.02948640e-04,-2.70312500e-03
-2.01948640e-04,-2.25000000e-03
-2.00948640e-04,-1.25000000e-03
-1.99948640e-04,-1.04687500e-03
-1.98948640e-04,-1.64062500e-03
-1.97948640e-04,-2.56250000e-03
-1.96948640e-04,-2.45312500e-03
-1.95948640e-04,-1.42187500e-03
-1.94948640e-04,-7.96875000e-04
-1.93948640e-04,-1.17187500e-03
-1.92948640e-04,-2.03125000e-03
-1.91948640e-04,-2.45312500e-03
-1.90948640e-04,-1.85937500e-03
-1.89948640e-04,-1.23437500e-03
-1.88948640e-04,-1.31250000e-03
-1.87948640e-04,-2.28125000e-03
-1.86948640e-04,-2.92187500e-03
-1.85948640e-04,-2.50000000e-03
-1.84948640e-04,-1.43750000e-03
-1.83948640e-04,-1.28125000e-03
-1.82948640e-04,-2.28125000e-03
-1.81948640e-04,-3.23437500e-03
-1.80948640e-04,-2.89062500e-03
-1.79948640e-04,-1.93750000e-03
-1.78948640e-04,-1.53125000e-03
-1.77948640e-04,-2.18750000e-03
-1.76948640e-04,-3.04687500e-03
-1.75948640e-04,-2.89062500e-03
-1.74948640e-04,-1.76562500e-03
-1.73948640e-04,-1.23437500e-03
-1.72948640e-04,-1.92187500e-03
-1.71948640e-04,-2.93750000e-03
-1.70948640e-04,-3.04687500e-03
-1.69948640e-04,-2.12500000e-03
-1.68948640e-04,-1.31250000e-03
-1.67948640e-04,-1.68750000e-03
-1.66948640e-04,-2.59375000e-03
-1.65948640e-04,-3.20312500e-03
-1.64948640e-04,-2.45312500e-03
-1.63948640e-04,-1.50000000e-03
-1.62948640e-04,-1.59375000e-03
-1.61948640e-04,-2.67187500e-03
-1.60948640e-04,-3.42187500e-03
-1.59948640e-04,-2.73437500e-03
-1.58948640e-04,-1.54687500e-03
-1.57948640e-04,-1.20312500e-03
-1.56948640e-04,-2.17187500e-03
-1.55948640e-04,-3.10937500e-03
-1.54948640e-04,-2.70312500e-03
-1.53948640e-04,-1.34375000e-03
-1.52948640e-04,-1.00000000e-03
-1.51948640e-04,-2.09375000e-03
-1.50948640e-04,-3.31250000e-03
-1.49948640e-04,-3.26562500e-03
-1.48948640e-04,-1.81250000e-03
-1.47948640e-04,-8.75000000e-04
-1.46948640e-04,-1.43750000e-03
-1.45948640e-04,-2.89062500e-03
-1.44948640e-04,-3.23437500e-03
-1.43948640e-04,-2.06250000e-03
-1.42948640e-04,-1.01562500e-03
-1.41948640e-04,-1.57812500e-03
-1.40948640e-04,-3.00000000e-03
-1.39948640e-04,-3.29687500e-03
-1.38948640e-04,-1.92187500e-03
-1.37948640e-04,-5.31250000e-04
-1.36948640e-04,-8.28125000e-04
-1.35948640e-04,-2.35937500e-03
-1.34948640e-04,-2.85937500e-03
-1.33948640e-04,-1.89062500e-03
-1.32948640e-04,-7.18750000e-04
-1.31948640e-04,-9.21875000e-04
-1.30948640e-04,-2.32812500e-03
-1.29948640e-04,-3.07812500e-03
-1.28948640e-04,-2.20312500e-03
-1.27948640e-04,-9.68750000e-04
-1.26948640e-04,-9.37500000e-04
-1.25948640e-04,-1.90625000e-03
-1.24948640e-04,-2.62500000e-03
-1.23948640e-04,-2.28125000e-03
-1.22948640e-04,-1.25000000e-03
-1.21948640e-04,-7.18750000e-04
-1.20948640e-04,-1.57812500e-03
-1.19948640e-04,-2.81250000e-03
-1.18948640e-04,-2.87500000e-03
-1.17948640e-04,-1.65625000e-03
-1.16948640e-04,-9.06250000e-04
-1.15948640e-04,-1.50000000e-03
-1.14948640e-04,-2.54687500e-03
-1.13948640e-04,-2.82812500e-03
-1.12948640e-04,-1.90625000e-03
-1.11948640e-04,-1.01562500e-03
-1.10948640e-04,-1.15625000e-03
-1.09948640e-04,-2.18750000e-03
-1.08948640e-04,-2.82812500e-03
-1.07948640e-04,-2.21875000e-03
-1.06948640e-04,-1.12500000e-03
-1.05948640e-04,-1.23437500e-03
-1.04948640e-04,-2.20312500e-03
-1.03948640e-04,-2.85937500e-03
-1.02948640e-04,-2.29687500e-03
-1.01948640e-04,-1.34375000e-03
-1.00948640e-04,-1.31250000e-03
-9.99486400e-05,-2.18750000e-03
-9.89486400e-05,-2.92187500e-03
-9.79486400e-05,-2.62500000e-03
-9.69486400e-05,-1.65625000e-03
-9.59486400e-05,-1.25000000e-03
-9.49486400e-05,-1.87500000e-03
-9.39486400e-05,-2.81250000e-03
-9.29486400e-05,-2.78125000e-03
-9.19486400e-05,-1.81250000e-03
-9.09486400e-05,-1.39062500e-03
-8.99486400e-05,-1.95312500e-03
-8.89486400e-05,-2.78125000e-03
-8.79486400e-05,-2.89062500e-03
-8.69486400e-05,-1.95312500e-03
-8.59486400e-05,-1.23437500e-03
-8.49486400e-05,-1.35937500e-03
-8.39486400e-05,-2.15625000e-03
-8.29486400e-05,-2.89062500e-03
-8.19486400e-05,-2.35937500e-03
-8.09486400e-05,-1.35937500e-03
-7.99486400e-05,-1.25000000e-03
-7.89486400e-05,-2.17187500e-03
-7.79486400e-05,-3.01562500e-03
-7.69486400e-05,-2.37500000e-03
-7.59486400e-05,-1.42187500e-03
-7.49486400e-05,-1.28125000e-03
-7.39486400e-05,-2.09375000e-03
-7.29486400e-05,-2.93750000e-03
-7.19486400e-05,-2.85937500e-03
-7.09486400e-05,-1.73437500e-03
-6.99486400e-05,-1.04687500e-03
-6.89486400e-05,-1.60937500e-03
-6.79486400e-05,-2.67187500e-03
-6.69486400e-05,-2.78125000e-03
-6.59486400e-05,-1.60937500e-03
-6.49486400e-05,-5.62500000e-04
-6.39486400e-05,-7.96875000e-04
-6.29486400e-05,-2.14062500e-03
-6.19486400e-05,-2.89062500e-03
-6.09486400e-05,-1.98437500e-03
-5.99486400e-05,-1.04687500e-03
-5.89486400e-05,-1.25000000e-03
-5.79486400e-05,-2.43750000e-03
-5.69486400e-05,-2.75000000e-03
-5.59486400e-05,-1.95312500e-03
-5.49486400e-05,-7.96875000e-04
-5.39486400e-05,-8.28125000e-04
-5.29486400e-05,-1.90625000e-03
-5.19486400e-05,-2.70312500e-03
-5.09486400e-05,-2.14062500e-03
-4.99486400e-05,-1.12500000e-03
-4.89486400e-05,-8.75000000e-04
-4.79486400e-05,-1.84375000e-03
-4.69486400e-05,-2.73437500e-03
-4.59486400e-05,-2.62500000e-03
-4.49486400e-05,-1.62500000e-03
-4.39486400e-05,-1.09375000e-03
-4.29486400e-05,-1.79687500e-03
-4.19486400e-05,-2.89062500e-03
-4.09486400e-05,-2.92187500e-03
-3.99486400e-05,-1.81250000e-03
-3.89486400e-05,-9.68750000e-04
-3.79486400e-05,-1.42187500e-03
-3.69486400e-05,-2.51562500e-03
-3.59486400e-05,-3.01562500e-03
-3.49486400e-05,-2.25000000e-03
-3.39486400e-05,-1.10937500e-03
-3.29486400e-05,-1.20312500e-03
-3.19486400e-05,-2.32812500e-03
-3.09486400e-05,-3.04687500e-03
-2.99486400e-05,-2.28125000e-03
-2.89486400e-05,-1.34375000e-03
-2.79486400e-05,-1.43750000e-03
-2.69486400e-05,-2.21875000e-03
-2.59486400e-05,-2.93750000e-03
-2.49486400e-05,-2.56250000e-03
-2.39486400e-05,-1.57812500e-03
-2.29486400e-05,-1.39062500e-03
-2.19486400e-05,-2.40625000e-03
-2.09486400e-05,-3.45312500e-03
