1.80000e-03,+0.000000E+00
1.82000e-03,-3.586696E-01
1.84000e-03,-3.586696E-01
1.86000e-03,+0.000000E+00
1.88000e-03,+0.000000E+00
1.90000e-03,-4.782261E-01
1.92000e-03,-1.195565E-01
1.94000e-03,-3.586696E-01
1.96000e-03,-5.380044E+00
1.98000e-03,+5.858270E+00
2.00000e-03,-5.380044E+00
2.02000e-03,+1.052097E+01
2.04000e-03,-1.076009E+00
2.06000e-03,+5.977826E-01
2.08000e-03,+0.000000E+00
2.10000e-03,-4.782261E-01
2.12000e-03,-4.782261E-01
2.14000e-03,-1.195565E-01
2.16000e-03,-3.586696E-01
2.18000e-03,+0.000000E+00
2.20000e-03,+0.000000E+00
2.22000e-03,-3.586696E-01
2.24000e-03,-1.195565E-01
2.26000e-03,-4.782261E-01
2.28000e-03,-3.586696E-01
2.30000e-03,+0.000000E+00
2.32000e-03,+0.000000E+00
2.34000e-03,-3.586696E-01
2.36000e-03,-1.195565E-01
2.38000e-03,-4.782261E-01
2.40000e-03,-3.586696E-01
2.42000e-03,+0.000000E+00
2.44000e-03,+0.000000E+00
2.46000e-03,-3.586696E-01
2.48000e-03,-1.195565E-01
2.50000e-03,-3.586696E-01
2.52000e-03,-4.782261E-01
2.54000e-03,+0.000000E+00
2.56000e-03,-3.586696E-01
2.58000e-03,+0.000000E+00
2.60000e-03,-3.586696E-01
2.62000e-03,+0.000000E+00
2.64000e-03,-1.195565E-01
2.66000e-03,-3.586696E-01
2.68000e-03,-3.586696E-01
2.70000e-03,+0.000000E+00
2.72000e-03,-3.586696E-01
2.74000e-03,+0.000000E+00
2.76000e-03,-3.586696E-01
2.78000e-03,+0.000000E+00
2.80000e-03,-3.586696E-01
2.82000e-03,+0.000000E+00
2.84000e-03,+0.000000E+00
2.86000e-03,-3.586696E-01
2.88000e-03,-1.195565E-01
2.90000e-03,-3.586696E-01
2.92000e-03,-3.586696E-01
2.94000e-03,+0.000000E+00
2.96000e-03,-3.586696E-01
2.98000e-03,+0.000000E+00
3.00000e-03,-3.586696E-01
3.02000e-03,+1.434678E+00
3.04000e-03,+1.195565E+00
3.06000e-03,+2.271574E+00
3.08000e-03,+2.152017E+00
3.10000e-03,+2.510687E+00
3.12000e-03,+2.152017E+00
3.14000e-03,+2.869357E+00
3.16000e-03,+2.630244E+00
3.18000e-03,+3.586696E+00
3.20000e-03,+3.347583E+00
3.22000e-03,+3.825809E+00
3.24000e-03,+3.467139E+00
3.26000e-03,+4.064922E+00
3.28000e-03,+3.825809E+00
3.30000e-03,+4.662704E+00
3.32000e-03,+4.543148E+00
3.34000e-03,+4.901817E+00
3.36000e-03,+4.662704E+00
3.38000e-03,+5.140931E+00
3.40000e-03,+4.901817E+00
3.42000e-03,+5.738713E+00
3.44000e-03,+3.586696E-01
3.46000e-03,+1.087964E+01
3.48000e-03,+5.619157E+00
3.50000e-03,+6.097383E+00
3.52000e-03,+5.858270E+00
3.54000e-03,+6.575609E+00
3.56000e-03,+6.336496E+00
3.58000e-03,+6.814722E+00
3.60000e-03,+6.575609E+00
3.62000e-03,+7.053835E+00
3.64000e-03,+6.814722E+00
3.66000e-03,+7.412505E+00
3.68000e-03,+7.173391E+00
3.70000e-03,+7.651618E+00
3.72000e-03,+7.412505E+00
3.74000e-03,+7.771174E+00
3.76000e-03,+7.532061E+00
3.78000e-03,+8.129844E+00
3.80000e-03,+7.890730E+00
3.82000e-03,+8.368957E+00
3.84000e-03,+8.129844E+00
3.86000e-03,+8.488513E+00
3.88000e-03,+8.249400E+00
3.90000e-03,+8.727626E+00
3.92000e-03,+8.488513E+00
3.94000e-03,+8.966740E+00
3.96000e-03,+8.727626E+00
3.98000e-03,+9.086296E+00
4.00000e-03,+8.847183E+00
4.02000e-03,+9.325409E+00
4.04000e-03,+9.086296E+00
4.06000e-03,+9.564522E+00
4.08000e-03,+9.325409E+00
4.10000e-03,+9.803635E+00
4.12000e-03,+9.444965E+00
4.14000e-03,+9.923191E+00
4.16000e-03,+9.684078E+00
4.18000e-03,+1.004275E+01
4.20000e-03,+9.803635E+00
4.22000e-03,+1.016230E+01
4.24000e-03,+9.923191E+00
4.26000e-03,+1.040142E+01
4.28000e-03,+1.984638E+01
4.30000e-03,+1.195565E+00
4.32000e-03,+1.064053E+01
4.34000e-03,+1.016230E+01
4.36000e-03,+1.040142E+01
4.38000e-03,+1.076009E+01
4.40000e-03,+1.052097E+01
4.42000e-03,+1.087964E+01
4.44000e-03,+1.064053E+01
4.46000e-03,+1.099920E+01
4.48000e-03,+1.076009E+01
4.50000e-03,+1.123831E+01
4.52000e-03,+1.087964E+01
4.54000e-03,+1.135787E+01
4.56000e-03,+1.099920E+01
4.58000e-03,+1.135787E+01
4.60000e-03,+1.111876E+01
4.62000e-03,+1.147743E+01
4.64000e-03,+1.123831E+01
4.66000e-03,+1.159698E+01
4.68000e-03,+1.135787E+01
4.70000e-03,+1.171654E+01
4.72000e-03,+1.147743E+01
4.74000e-03,+1.171654E+01
4.76000e-03,+1.147743E+01
4.78000e-03,+1.183610E+01
4.80000e-03,+1.159698E+01
4.82000e-03,+1.195565E+01
4.84000e-03,+1.183610E+01
4.86000e-03,+1.123831E+01
4.88000e-03,+1.147743E+01
4.90000e-03,+1.040142E+01
4.92000e-03,+1.052097E+01
4.94000e-03,+9.564522E+00
4.96000e-03,+9.803635E+00
4.98000e-03,+9.086296E+00
5.00000e-03,+9.205853E+00
5.02000e-03,+8.847183E+00
5.04000e-03,+9.086296E+00
5.06000e-03,+8.727626E+00
5.08000e-03,+8.966740E+00
5.10000e-03,+8.608069E+00
5.12000e-03,+8.847183E+00
5.14000e-03,+8.488513E+00
5.16000e-03,+8.608069E+00
5.18000e-03,+8.966740E+00
5.20000e-03,+8.608069E+00
5.22000e-03,+8.966740E+00
5.24000e-03,+8.847183E+00
5.26000e-03,+8.488513E+00
5.28000e-03,+8.368957E+00
5.30000e-03,+8.847183E+00
5.32000e-03,+8.727626E+00
5.34000e-03,+8.368957E+00
5.36000e-03,+8.488513E+00
5.38000e-03,+8.847183E+00
5.40000e-03,+8.727626E+00
5.42000e-03,+8.368957E+00
5.44000e-03,+8.368957E+00
5.46000e-03,+8.727626E+00
5.48000e-03,+8.608069E+00
5.50000e-03,+8.249400E+00
5.52000e-03,+8.249400E+00
5.54000e-03,+8.608069E+00
5.56000e-03,+8.608069E+00
5.58000e-03,+8.249400E+00
5.60000e-03,+8.488513E+00
5.62000e-03,+8.129844E+00
5.64000e-03,+8.488513E+00
5.66000e-03,+8.129844E+00
5.68000e-03,+8.368957E+00
5.70000e-03,+8.129844E+00
5.72000e-03,+8.368957E+00
5.74000e-03,+8.010287E+00
5.76000e-03,+8.368957E+00
5.78000e-03,+8.010287E+00
5.80000e-03,+8.368957E+00
5.82000e-03,+8.010287E+00
5.84000e-03,+8.010287E+00
5.86000e-03,+8.249400E+00
5.88000e-03,+8.368957E+00
5.90000e-03,+7.890730E+00
5.92000e-03,+8.249400E+00
5.94000e-03,+7.890730E+00
5.96000e-03,+8.249400E+00
5.98000e-03,+7.771174E+00
6.00000e-03,+8.129844E+00
6.02000e-03,+7.771174E+00
6.04000e-03,+7.890730E+00
6.06000e-03,+8.249400E+00
6.08000e-03,+7.890730E+00
6.10000e-03,+8.249400E+00
6.12000e-03,+8.129844E+00
6.14000e-03,+7.771174E+00
6.16000e-03,+8.249400E+00
6.18000e-03,+7.771174E+00
6.20000e-03,+7.890730E+00
6.22000e-03,+8.249400E+00
6.24000e-03,+7.771174E+00
6.26000e-03,+8.249400E+00
6.28000e-03,+7.771174E+00
6.30000e-03,+8.249400E+00
6.32000e-03,+8.249400E+00
6.34000e-03,+7.890730E+00
6.36000e-03,+7.890730E+00
6.38000e-03,+8.368957E+00
6.40000e-03,+8.368957E+00
6.42000e-03,+7.890730E+00
6.44000e-03,+8.249400E+00
6.46000e-03,+7.890730E+00
6.48000e-03,+8.249400E+00
6.50000e-03,+7.890730E+00
6.52000e-03,+8.249400E+00
6.54000e-03,+7.890730E+00
6.56000e-03,+7.890730E+00
6.58000e-03,+8.368957E+00
6.60000e-03,+8.368957E+00
6.62000e-03,+8.010287E+00
6.64000e-03,+8.249400E+00
6.66000e-03,+7.771174E+00
6.68000e-03,+7.890730E+00
6.70000e-03,+8.249400E+00
6.72000e-03,+7.890730E+00
6.74000e-03,+8.368957E+00
6.76000e-03,+8.368957E+00
6.78000e-03,+8.010287E+00
6.80000e-03,+8.010287E+00
6.82000e-03,+8.488513E+00
6.84000e-03,+8.488513E+00
6.86000e-03,+8.129844E+00
6.88000e-03,+8.608069E+00
6.90000e-03,+8.129844E+00
6.92000e-03,+8.488513E+00
6.94000e-03,+8.129844E+00
6.96000e-03,+8.249400E+00
6.98000e-03,+8.727626E+00
7.00000e-03,+8.368957E+00
7.02000e-03,+8.727626E+00
7.04000e-03,+8.727626E+00
7.06000e-03,+8.368957E+00
7.08000e-03,+8.368957E+00
7.10000e-03,+8.847183E+00
7.12000e-03,+8.368957E+00
7.14000e-03,+8.847183E+00
7.16000e-03,+8.488513E+00
7.18000e-03,+8.966740E+00
7.20000e-03,+8.966740E+00
7.22000e-03,+8.488513E+00
7.24000e-03,+8.368957E+00
7.26000e-03,+8.966740E+00
7.28000e-03,+8.488513E+00
7.30000e-03,+8.966740E+00
7.32000e-03,+8.608069E+00
7.34000e-03,+9.086296E+00
7.36000e-03,+8.727626E+00
7.38000e-03,+9.205853E+00
7.40000e-03,+9.205853E+00
7.42000e-03,+8.847183E+00
7.44000e-03,+8.966740E+00
7.46000e-03,+9.325409E+00
7.48000e-03,+9.444965E+00
7.50000e-03,+8.966740E+00
7.52000e-03,+9.086296E+00
7.54000e-03,+9.444965E+00
7.56000e-03,+9.564522E+00
7.58000e-03,+9.086296E+00
7.60000e-03,+9.205853E+00
7.62000e-03,+9.564522E+00
7.64000e-03,+9.205853E+00
7.66000e-03,+9.684078E+00
7.68000e-03,+9.684078E+00
7.70000e-03,+9.205853E+00
7.72000e-03,+9.564522E+00
7.74000e-03,+9.205853E+00
7.76000e-03,+9.205853E+00
7.78000e-03,+9.803635E+00
7.80000e-03,+9.444965E+00
7.82000e-03,+9.923191E+00
7.84000e-03,+9.923191E+00
7.86000e-03,+9.444965E+00
7.88000e-03,+9.684078E+00
7.90000e-03,+1.004275E+01
7.92000e-03,+9.684078E+00
7.94000e-03,+1.016230E+01
7.96000e-03,+9.803635E+00
7.98000e-03,+1.016230E+01
8.00000e-03,+1.016230E+01
8.02000e-03,+9.684078E+00
8.04000e-03,+9.803635E+00
8.06000e-03,+1.040142E+01
8.08000e-03,+9.923191E+00
8.10000e-03,+1.052097E+01
8.12000e-03,+1.016230E+01
8.14000e-03,+1.052097E+01
8.16000e-03,+1.028186E+01
8.18000e-03,+1.064053E+01
8.20000e-03,+1.040142E+01
8.22000e-03,+1.087964E+01
8.24000e-03,+1.040142E+01
8.26000e-03,+1.087964E+01
8.28000e-03,+1.040142E+01
8.30000e-03,+1.087964E+01
8.32000e-03,+1.087964E+01
8.34000e-03,+1.052097E+01
8.36000e-03,+1.087964E+01
8.38000e-03,+1.028186E+01
8.40000e-03,+1.040142E+01
8.42000e-03,+1.087964E+01
8.44000e-03,+1.064053E+01
8.46000e-03,+1.099920E+01
8.48000e-03,+1.076009E+01
8.50000e-03,+1.123831E+01
8.52000e-03,+1.111876E+01
8.54000e-03,+1.147743E+01
8.56000e-03,+1.147743E+01
8.58000e-03,+1.087964E+01
8.60000e-03,+1.135787E+01
8.62000e-03,+1.171654E+01
8.64000e-03,+1.171654E+01
8.66000e-03,+1.135787E+01
8.68000e-03,+1.135787E+01
8.70000e-03,+1.171654E+01
8.72000e-03,+1.171654E+01
8.74000e-03,+1.135787E+01
8.76000e-03,+1.135787E+01
8.78000e-03,+1.183610E+01
8.80000e-03,+1.147743E+01
8.82000e-03,+1.183610E+01
8.84000e-03,+1.147743E+01
8.86000e-03,+1.195565E+01
8.88000e-03,+1.159698E+01
8.90000e-03,+1.207521E+01
8.92000e-03,+1.171654E+01
8.94000e-03,+1.231432E+01
8.96000e-03,+1.219477E+01
8.98000e-03,+1.171654E+01
9.00000e-03,+1.207521E+01
9.02000e-03,+1.147743E+01
9.04000e-03,+1.171654E+01
9.06000e-03,+1.207521E+01
9.08000e-03,+1.171654E+01
9.10000e-03,+1.219477E+01
9.12000e-03,+1.183610E+01
9.14000e-03,+1.231432E+01
9.16000e-03,+1.195565E+01
9.18000e-03,+1.243388E+01
9.20000e-03,+1.231432E+01
9.22000e-03,+1.195565E+01
9.24000e-03,+1.243388E+01
9.26000e-03,+1.207521E+01
9.28000e-03,+1.817259E+01
9.30000e-03,+6.814722E+00
9.32000e-03,+1.315122E+01
9.34000e-03,+1.183610E+01
9.36000e-03,+1.243388E+01
9.38000e-03,+1.303166E+01
9.40000e-03,+1.303166E+01
9.42000e-03,+1.255344E+01
9.44000e-03,+1.291210E+01
9.46000e-03,+1.243388E+01
9.48000e-03,+1.243388E+01
9.50000e-03,+1.291210E+01
9.52000e-03,+1.267299E+01
9.54000e-03,+1.315122E+01
9.56000e-03,+1.303166E+01
9.58000e-03,+1.255344E+01
9.60000e-03,+1.279255E+01
9.62000e-03,+1.339033E+01
9.64000e-03,+1.339033E+01
9.66000e-03,+1.303166E+01
9.68000e-03,+1.303166E+01
9.70000e-03,+1.362944E+01
9.72000e-03,+1.315122E+01
9.74000e-03,+1.362944E+01
9.76000e-03,+1.339033E+01
9.78000e-03,+1.398811E+01
9.80000e-03,+1.362944E+01
9.82000e-03,+1.410767E+01
9.84000e-03,+1.374900E+01
9.86000e-03,+1.422723E+01
9.88000e-03,+1.398811E+01
9.90000e-03,+1.470545E+01
9.92000e-03,+1.470545E+01
9.94000e-03,+1.434678E+01
9.96000e-03,+1.458590E+01
9.98000e-03,+1.530324E+01
1.00000e-02,+1.518368E+01
1.00200e-02,+1.482501E+01
1.00400e-02,+1.518368E+01
1.00600e-02,+1.470545E+01
1.00800e-02,+1.506412E+01
1.01000e-02,+1.458590E+01
1.01200e-02,+1.458590E+01
1.01400e-02,+1.518368E+01
1.01600e-02,+1.506412E+01
1.01800e-02,+1.566190E+01
1.02000e-02,+1.530324E+01
1.02200e-02,+1.590102E+01
1.02400e-02,+1.566190E+01
1.02600e-02,+1.625969E+01
1.02800e-02,+1.602057E+01
1.03000e-02,+1.649880E+01
1.03200e-02,+1.625969E+01
1.03400e-02,+1.661836E+01
1.03600e-02,+1.625969E+01
1.03800e-02,+1.673791E+01
1.04000e-02,+1.637924E+01
1.04200e-02,+1.685747E+01
1.04400e-02,+1.649880E+01
1.04600e-02,+1.709658E+01
1.04800e-02,+1.673791E+01
1.05000e-02,+1.745525E+01
1.05200e-02,+1.709658E+01
1.05400e-02,+1.769437E+01
1.05600e-02,+1.721614E+01
1.05800e-02,+1.793348E+01
1.06000e-02,+1.769437E+01
1.06200e-02,+1.924860E+01
1.06400e-02,+1.912904E+01
1.06600e-02,+2.020505E+01
1.06800e-02,+1.996594E+01
1.07000e-02,+2.068328E+01
1.07200e-02,+2.044417E+01
1.07400e-02,+2.080284E+01
1.07600e-02,+2.056372E+01
1.07800e-02,+2.092239E+01
1.08000e-02,+2.092239E+01
1.08200e-02,+2.056372E+01
1.08400e-02,+2.080284E+01
1.08600e-02,+2.044417E+01
1.08800e-02,+2.068328E+01
1.09000e-02,+2.032461E+01
1.09200e-02,+2.068328E+01
1.09400e-02,+2.020505E+01
1.09600e-02,+2.044417E+01
1.09800e-02,+2.008550E+01
1.10000e-02,+2.032461E+01
1.10200e-02,+1.996594E+01
1.10400e-02,+2.510687E+01
1.10600e-02,+1.279255E+01
1.10800e-02,+2.020505E+01
1.11000e-02,+1.948771E+01
1.11200e-02,+1.972683E+01
1.11400e-02,+1.924860E+01
1.11600e-02,+1.960727E+01
1.11800e-02,+1.900949E+01
1.12000e-02,+1.936816E+01
1.12200e-02,+1.888993E+01
1.12400e-02,+1.912904E+01
1.12600e-02,+1.865082E+01
1.12800e-02,+1.888993E+01
1.13000e-02,+1.841171E+01
1.13200e-02,+1.865082E+01
1.13400e-02,+1.817259E+01
1.13600e-02,+1.841171E+01
1.13800e-02,+1.793348E+01
1.14000e-02,+1.817259E+01
1.14200e-02,+1.769437E+01
1.14400e-02,+1.793348E+01
1.14600e-02,+1.745525E+01
1.14800e-02,+1.769437E+01
1.15000e-02,+1.733570E+01
1.15200e-02,+1.757481E+01
1.15400e-02,+1.709658E+01
1.15600e-02,+1.733570E+01
1.15800e-02,+1.685747E+01
1.16000e-02,+1.709658E+01
1.16200e-02,+1.661836E+01
1.16400e-02,+1.685747E+01
1.16600e-02,+1.649880E+01
1.16800e-02,+1.673791E+01
1.17000e-02,+1.614013E+01
1.17200e-02,+1.649880E+01
1.17400e-02,+1.602057E+01
1.17600e-02,+1.625969E+01
1.17800e-02,+1.578146E+01
1.18000e-02,+1.614013E+01
1.18200e-02,+1.566190E+01
1.18400e-02,+1.590102E+01
1.18600e-02,+1.542279E+01
1.18800e-02,+1.578146E+01
1.19000e-02,+1.530324E+01
1.19200e-02,+1.554235E+01
1.19400e-02,+1.506412E+01
1.19600e-02,+1.542279E+01
1.19800e-02,+1.494457E+01
1.20000e-02,+1.518368E+01
1.20200e-02,+1.482501E+01
1.20400e-02,+1.506412E+01
1.20600e-02,+1.458590E+01
1.20800e-02,+1.482501E+01
1.21000e-02,+1.446634E+01
1.21200e-02,+1.470545E+01
1.21400e-02,+1.434678E+01
1.21600e-02,+1.458590E+01
1.21800e-02,+1.410767E+01
1.22000e-02,+1.446634E+01
1.22200e-02,+1.398811E+01
1.22400e-02,+1.422723E+01
1.22600e-02,+1.386856E+01
1.22800e-02,+1.410767E+01
1.23000e-02,+1.374900E+01
1.23200e-02,+1.398811E+01
1.23400e-02,+1.362944E+01
1.23600e-02,+1.386856E+01
1.23800e-02,+1.350989E+01
1.24000e-02,+1.374900E+01
1.24200e-02,+1.339033E+01
1.24400e-02,+1.362944E+01
1.24600e-02,+1.315122E+01
1.24800e-02,+1.350989E+01
1.25000e-02,+1.303166E+01
1.25200e-02,+1.327077E+01
1.25400e-02,+1.291210E+01
1.25600e-02,+1.315122E+01
1.25800e-02,+1.279255E+01
1.26000e-02,+1.315122E+01
1.26200e-02,+1.267299E+01
1.26400e-02,+1.303166E+01
1.26600e-02,+1.255344E+01
1.26800e-02,+1.279255E+01
1.27000e-02,+1.243388E+01
1.27200e-02,+1.267299E+01
1.27400e-02,+1.231432E+01
1.27600e-02,+1.267299E+01
1.27800e-02,+1.219477E+01
1.28000e-02,+1.255344E+01
1.28200e-02,+1.219477E+01
1.28400e-02,+1.207521E+01
1.28600e-02,+1.243388E+01
1.28800e-02,+1.231432E+01
1.29000e-02,+1.195565E+01
1.29200e-02,+1.219477E+01
1.29400e-02,+1.183610E+01
1.29600e-02,+1.207521E+01
1.29800e-02,+1.171654E+01
1.30000e-02,+1.171654E+01
1.30200e-02,+1.207521E+01
1.30400e-02,+1.195565E+01
1.30600e-02,+1.159698E+01
1.30800e-02,+1.183610E+01
1.31000e-02,+1.147743E+01
1.31200e-02,+1.171654E+01
1.31400e-02,+1.135787E+01
1.31600e-02,+1.171654E+01
1.31800e-02,+1.123831E+01
1.32000e-02,+1.147743E+01
1.32200e-02,+1.123831E+01
1.32400e-02,+1.147743E+01
1.32600e-02,+1.111876E+01
1.32800e-02,+1.135787E+01
1.33000e-02,+1.099920E+01
1.33200e-02,+1.123831E+01
1.33400e-02,+1.087964E+01
1.33600e-02,+1.087964E+01
1.33800e-02,+1.123831E+01
1.34000e-02,+1.111876E+01
1.34200e-02,+1.076009E+01
1.34400e-02,+1.111876E+01
1.34600e-02,+1.064053E+01
1.34800e-02,+1.064053E+01
1.35000e-02,+1.099920E+01
1.35200e-02,+1.087964E+01
1.35400e-02,+1.052097E+01
1.35600e-02,+1.076009E+01
1.35800e-02,+1.040142E+01
1.36000e-02,+1.076009E+01
1.36200e-02,+1.040142E+01
1.36400e-02,+1.064053E+01
1.36600e-02,+1.028186E+01
1.36800e-02,+1.052097E+01
1.37000e-02,+1.016230E+01
1.37200e-02,+1.052097E+01
1.37400e-02,+1.004275E+01
1.37600e-02,+1.040142E+01
1.37800e-02,+1.004275E+01
1.38000e-02,+1.028186E+01
1.38200e-02,+1.004275E+01
1.38400e-02,+9.923191E+00
1.38600e-02,+1.028186E+01
1.38800e-02,+1.016230E+01
1.39000e-02,+9.803635E+00
1.39200e-02,+1.004275E+01
1.39400e-02,+9.684078E+00
1.39600e-02,+1.004275E+01
1.39800e-02,+9.684078E+00
1.40000e-02,+9.923191E+00
1.40200e-02,+9.564522E+00
1.40400e-02,+9.803635E+00
1.40600e-02,+9.564522E+00
1.40800e-02,+9.444965E+00
1.41000e-02,+9.803635E+00
1.41200e-02,+9.684078E+00
1.41400e-02,+9.325409E+00
1.41600e-02,+9.564522E+00
1.41800e-02,+9.205853E+00
1.42000e-02,+9.564522E+00
1.42200e-02,+9.086296E+00
1.42400e-02,+9.444965E+00
1.42600e-02,+9.086296E+00
1.42800e-02,+9.444965E+00
1.43000e-02,+8.966740E+00
1.43200e-02,+9.325409E+00
1.43400e-02,+8.966740E+00
1.43600e-02,+9.325409E+00
1.43800e-02,+8.847183E+00
1.44000e-02,+9.205853E+00
1.44200e-02,+8.847183E+00
1.44400e-02,+9.086296E+00
1.44600e-02,+8.727626E+00
1.44800e-02,+9.086296E+00
1.45000e-02,+8.608069E+00
1.45200e-02,+8.966740E+00
1.45400e-02,+8.608069E+00
1.45600e-02,+8.847183E+00
1.45800e-02,+8.488513E+00
1.46000e-02,+8.727626E+00
1.46200e-02,+8.368957E+00
1.46400e-02,+8.727626E+00
1.46600e-02,+8.368957E+00
1.46800e-02,+8.608069E+00
1.47000e-02,+8.249400E+00
1.47200e-02,+8.608069E+00
1.47400e-02,+8.249400E+00
1.47600e-02,+8.488513E+00
1.47800e-02,+8.129844E+00
1.48000e-02,+8.488513E+00
1.48200e-02,+8.010287E+00
1.48400e-02,+8.010287E+00
1.48600e-02,+8.368957E+00
1.48800e-02,+8.249400E+00
1.49000e-02,+7.890730E+00
1.49200e-02,+7.890730E+00
1.49400e-02,+8.249400E+00
1.49600e-02,+8.129844E+00
1.49800e-02,+7.771174E+00
1.50000e-02,+8.010287E+00
1.50200e-02,+7.651618E+00
1.50400e-02,+8.010287E+00
1.50600e-02,+7.651618E+00
1.50800e-02,+7.890730E+00
1.51000e-02,+7.532061E+00
1.51200e-02,+7.771174E+00
1.51400e-02,+7.412505E+00
1.51600e-02,+7.771174E+00
1.51800e-02,+7.412505E+00
1.52000e-02,+7.651618E+00
1.52200e-02,+7.292948E+00
1.52400e-02,+7.651618E+00
1.52600e-02,+7.292948E+00
1.52800e-02,+7.532061E+00
1.53000e-02,+7.173391E+00
1.53200e-02,+7.412505E+00
1.53400e-02,+7.173391E+00
1.53600e-02,+7.053835E+00
1.53800e-02,+7.412505E+00
1.54000e-02,+7.292948E+00
1.54200e-02,+6.934278E+00
1.54400e-02,+7.292948E+00
1.54600e-02,+6.934278E+00
1.54800e-02,+7.173391E+00
1.55000e-02,+6.814722E+00
1.55200e-02,+7.053835E+00
1.55400e-02,+6.695165E+00
1.55600e-02,+6.695165E+00
1.55800e-02,+7.053835E+00
1.56000e-02,+6.934278E+00
1.56200e-02,+6.575609E+00
1.56400e-02,+6.934278E+00
1.56600e-02,+6.456052E+00
1.56800e-02,+6.814722E+00
1.57000e-02,+6.456052E+00
1.57200e-02,+6.814722E+00
1.57400e-02,+6.336496E+00
1.57600e-02,+6.336496E+00
1.57800e-02,+6.695165E+00
1.58000e-02,+6.575609E+00
1.58200e-02,+6.216939E+00
1.58400e-02,+6.456052E+00
1.58600e-02,+6.216939E+00
1.58800e-02,+6.456052E+00
1.59000e-02,+6.097383E+00
1.59200e-02,+6.336496E+00
1.59400e-02,+5.977826E+00
1.59600e-02,+5.977826E+00
1.59800e-02,+6.336496E+00
1.60000e-02,+6.216939E+00
1.60200e-02,+5.858270E+00
1.60400e-02,+6.097383E+00
1.60600e-02,+5.858270E+00
1.60800e-02,+6.097383E+00
1.61000e-02,+5.738713E+00
1.61200e-02,+6.097383E+00
1.61400e-02,+5.619157E+00
1.61600e-02,+5.977826E+00
1.61800e-02,+5.619157E+00
1.62000e-02,+5.977826E+00
1.62200e-02,+5.499600E+00
1.62400e-02,+5.858270E+00
1.62600e-02,+5.499600E+00
1.62800e-02,+5.738713E+00
1.63000e-02,+5.380044E+00
1.63200e-02,+5.738713E+00
1.63400e-02,+5.380044E+00
1.63600e-02,+5.619157E+00
1.63800e-02,+5.260487E+00
1.64000e-02,+5.260487E+00
1.64200e-02,+5.619157E+00
1.64400e-02,+5.260487E+00
