-6.18191360e-04,-2.78125000e-03
-6.17191360e-04,-2.29687500e-03
-6.16191360e-04,-2.09375000e-03
-6.15191360e-04,-2.45312500e-03
-6.14191360e-04,-3.10937500e-03
-6.13191360e-04,-2.92187500e-03
-6.12191360e-04,-2.32812500e-03
-6.11191360e-04,-2.06250000e-03
-6.10191360e-04,-2.37500000e-03
-6.09191360e-04,-3.01562500e-03
-6.08191360e-04,-3.03125000e-03
-6.07191360e-04,-2.39062500e-03
-6.06191360e-04,-1.79687500e-03
-6.05191360e-04,-2.06250000e-03
-6.04191360e-04,-2.93750000e-03
-6.03191360e-04,-3.23437500e-03
-6.02191360e-04,-2.67187500e-03
-6.01191360e-04,-1.90625000e-03
-6.00191360e-04,-1.90625000e-03
-5.99191360e-04,-2.93750000e-03
-5.98191360e-04,-3.50000000e-03
-5.97191360e-04,-2.85937500e-03
-5.96191360e-04,-2.03125000e-03
-5.95191360e-04,-2.21875000e-03
-5.94191360e-04,-3.10937500e-03
-5.93191360e-04,-3.42187500e-03
-5.92191360e-04,-2.92187500e-03
-5.91191360e-04,-2.21875000e-03
-5.90191360e-04,-2.00000000e-03
-5.89191360e-04,-2.95312500e-03
-5.88191360e-04,-3.60937500e-03
-5.87191360e-04,-3.00000000e-03
-5.86191360e-04,-1.90625000e-03
-5.85191360e-04,-1.62500000e-03
-5.84191360e-04,-2.54687500e-03
-5.83191360e-04,-3.34375000e-03
-5.82191360e-04,-3.04687500e-03
-5.81191360e-04,-2.03125000e-03
-5.80191360e-04,-1.53125000e-03
-5.79191360e-04,-2.17187500e-03
-5.78191360e-04,-2.92187500e-03
-5.77191360e-04,-2.96875000e-03
-5.76191360e-04,-2.07812500e-03
-5.75191360e-04,-1.39062500e-03
-5.74191360e-04,-1.54687500e-03
-5.73191360e-04,-2.56250000e-03
-5.72191360e-04,-3.07812500e-03
-5.71191360e-04,-2.29687500e-03
-5.70191360e-04,-1.60937500e-03
-5.69191360e-04,-2.04687500e-03
-5.68191360e-04,-3.10937500e-03
-5.67191360e-04,-3.35937500e-03
-5.66191360e-04,-2.51562500e-03
-5.65191360e-04,-1.65625000e-03
-5.64191360e-04,-1.82812500e-03
-5.63191360e-04,-2.78125000e-03
-5.62191360e-04,-3.34375000e-03
-5.61191360e-04,-2.89062500e-03
-5.60191360e-04,-1.79687500e-03
-5.59191360e-04,-1.60937500e-03
-5.58191360e-04,-2.29687500e-03
-5.57191360e-04,-3.04687500e-03
-5.56191360e-04,-2.59375000e-03
-5.55191360e-04,-1.71875000e-03
-5.54191360e-04,-1.62500000e-03
-5.53191360e-04,-2.45312500e-03
-5.52191360e-04,-3.29687500e-03
-5.51191360e-04,-3.15625000e-03
-5.50191360e-04,-2.09375000e-03
-5.49191360e-04,-1.50000000e-03
-5.48191360e-04,-1.98437500e-03
-5.47191360e-04,-2.78125000e-03
-5.46191360e-04,-2.92187500e-03
-5.45191360e-04,-2.14062500e-03
-5.44191360e-04,-1.57812500e-03
-5.43191360e-04,-2.00000000e-03
-5.42191360e-04,-2.73437500e-03
-5.41191360e-04,-2.85937500e-03
-5.40191360e-04,-2.28125000e-03
-5.39191360e-04,-1.76562500e-03
-5.38191360e-04,-2.18750000e-03
-5.37191360e-04,-2.92187500e-03
-5.36191360e-04,-3.23437500e-03
-5.35191360e-04,-2.76562500e-03
-5.34191360e-04,-2.18750000e-03
-5.33191360e-04,-2.21875000e-03
-5.32191360e-04,-2.67187500e-03
-5.31191360e-04,-3.10937500e-03
-5.30191360e-04,-2.90625000e-03
-5.29191360e-04,-2.09375000e-03
-5.28191360e-04,-1.54687500e-03
-5.27191360e-04,-1.87500000e-03
-5.26191360e-04,-2.54687500e-03
-5.25191360e-04,-2.56250000e-03
-5.24191360e-04,-1.90625000e-03
-5.23191360e-04,-1.53125000e-03
-5.22191360e-04,-1.76562500e-03
-5.21191360e-04,-2.46875000e-03
-5.20191360e-04,-2.67187500e-03
-5.19191360e-04,-1.87500000e-03
-5.18191360e-04,-1.31250000e-03
-5.17191360e-04,-1.65625000e-03
-5.16191360e-04,-2.59375000e-03
-5.15191360e-04,-2.82812500e-03
-5.14191360e-04,-2.03125000e-03
-5.13191360e-04,-1.39062500e-03
-5.12191360e-04,-1.60937500e-03
-5.11191360e-04,-2.56250000e-03
-5.10191360e-04,-3.12500000e-03
-5.09191360e-04,-2.45312500e-03
-5.08191360e-04,-1.81250000e-03
-5.07191360e-04,-1.92187500e-03
-5.06191360e-04,-2.78125000e-03
-5.05191360e-04,-3.45312500e-03
-5.04191360e-04,-3.01562500e-03
-5.03191360e-04,-2.40625000e-03
-5.02191360e-04,-2.25000000e-03
-5.01191360e-04,-2.59375000e-03
-5.00191360e-04,-3.18750000e-03
-4.99191360e-04,-3.07812500e-03
-4.98191360e-04,-2.40625000e-03
-4.97191360e-04,-1.84375000e-03
-4.96191360e-04,-2.21875000e-03
-4.95191360e-04,-2.96875000e-03
-4.94191360e-04,-3.00000000e-03
-4.93191360e-04,-2.35937500e-03
-4.92191360e-04,-1.71875000e-03
-4.91191360e-04,-1.92187500e-03
-4.90191360e-04,-2.70312500e-03
-4.89191360e-04,-2.85937500e-03
-4.88191360e-04,-2.03125000e-03
-4.87191360e-04,-1.46875000e-03
-4.86191360e-04,-1.62500000e-03
-4.85191360e-04,-2.29687500e-03
-4.84191360e-04,-2.67187500e-03
-4.83191360e-04,-2.14062500e-03
-4.82191360e-04,-1.43750000e-03
-4.81191360e-04,-1.43750000e-03
-4.80191360e-04,-2.25000000e-03
-4.79191360e-04,-2.93750000e-03
-4.78191360e-04,-2.64062500e-03
-4.77191360e-04,-1.79687500e-03
-4.76191360e-04,-1.53125000e-03
-4.75191360e-04,-2.25000000e-03
-4.74191360e-04,-2.81250000e-03
-4.73191360e-04,-2.51562500e-03
-4.72191360e-04,-1.68750000e-03
-4.71191360e-04,-1.51562500e-03
-4.70191360e-04,-2.17187500e-03
-4.69191360e-04,-2.96875000e-03
-4.68191360e-04,-2.65625000e-03
-4.67191360e-04,-1.57812500e-03
-4.66191360e-04,-1.28125000e-03
-4.65191360e-04,-1.98437500e-03
-4.64191360e-04,-2.45312500e-03
-4.63191360e-04,-2.14062500e-03
-4.62191360e-04,-1.20312500e-03
-4.61191360e-04,-1.01562500e-03
-4.60191360e-04,-1.84375000e-03
-4.59191360e-04,-2.70312500e-03
-4.58191360e-04,-2.56250000e-03
-4.57191360e-04,-1.71875000e-03
-4.56191360e-04,-1.12500000e-03
-4.55191360e-04,-1.60937500e-03
-4.54191360e-04,-2.67187500e-03
-4.53191360e-04,-3.07812500e-03
-4.52191360e-04,-2.21875000e-03
-4.51191360e-04,-1.20312500e-03
-4.50191360e-04,-1.67187500e-03
-4.49191360e-04,-2.81250000e-03
-4.48191360e-04,-3.15625000e-03
-4.47191360e-04,-2.48437500e-03
-4.46191360e-04,-1.57812500e-03
-4.45191360e-04,-1.60937500e-03
-4.44191360e-04,-2.57812500e-03
-4.43191360e-04,-3.39062500e-03
-4.42191360e-04,-2.84375000e-03
-4.41191360e-04,-1.60937500e-03
-4.40191360e-04,-1.53125000e-03
-4.39191360e-04,-2.59375000e-03
-4.38191360e-04,-3.29687500e-03
-4.37191360e-04,-2.81250000e-03
-4.36191360e-04,-1.60937500e-03
-4.35191360e-04,-1.23437500e-03
-4.34191360e-04,-2.17187500e-03
-4.33191360e-04,-3.25000000e-03
-4.32191360e-04,-3.20312500e-03
-4.31191360e-04,-2.06250000e-03
-4.30191360e-04,-1.31250000e-03
-4.29191360e-04,-2.00000000e-03
-4.28191360e-04,-3.10937500e-03
-4.27191360e-04,-3.23437500e-03
-4.26191360e-04,-2.17187500e-03
-4.25191360e-04,-1.50000000e-03
-4.24191360e-04,-2.03125000e-03
-4.23191360e-04,-3.18750000e-03
-4.22191360e-04,-3.56250000e-03
-4.21191360e-04,-2.73437500e-03
-4.20191360e-04,-1.98437500e-03
-4.19191360e-04,-2.18750000e-03
-4.18191360e-04,-3.07812500e-03
-4.17191360e-04,-3.56250000e-03
-4.16191360e-04,-2.81250000e-03
-4.15191360e-04,-1.81250000e-03
-4.14191360e-04,-1.81250000e-03
-4.13191360e-04,-2.64062500e-03
-4.12191360e-04,-3.37500000e-03
-4.11191360e-04,-2.82812500e-03
-4.10191360e-04,-1.79687500e-03
-4.09191360e-04,-1.71875000e-03
-4.08191360e-04,-2.51562500e-03
-4.07191360e-04,-3.26562500e-03
-4.06191360e-04,-2.93750000e-03
-4.05191360e-04,-1.81250000e-03
-4.04191360e-04,-1.15625000e-03
-4.03191360e-04,-1.76562500e-03
-4.02191360e-04,-2.75000000e-03
-4.01191360e-04,-3.12500000e-03
-4.00191360e-04,-2.18750000e-03
-3.99191360e-04,-1.42187500e-03
-3.98191360e-04,-1.65625000e-03
-3.97191360e-04,-2.56250000e-03
-3.96191360e-04,-3.12500000e-03
-3.95191360e-04,-2.40625000e-03
-3.94191360e-04,-1.42187500e-03
-3.93191360e-04,-1.34375000e-03
-3.92191360e-04,-2.39062500e-03
-3.91191360e-04,-3.18750000e-03
-3.90191360e-04,-2.56250000e-03
-3.89191360e-04,-1.53125000e-03
-3.88191360e-04,-1.73437500e-03
-3.87191360e-04,-2.93750000e-03
-3.86191360e-04,-3.76562500e-03
-3.85191360e-04,-3.00000000e-03
-3.84191360e-04,-1.81250000e-03
-3.83191360e-04,-1.79687500e-03
-3.82191360e-04,-2.62500000e-03
-3.81191360e-04,-3.18750000e-03
-3.80191360e-04,-2.43750000e-03
-3.79191360e-04,-1.34375000e-03
-3.78191360e-04,-1.35937500e-03
-3.77191360e-04,-2.18750000e-03
-3.76191360e-04,-3.15625000e-03
-3.75191360e-04,-2.93750000e-03
-3.74191360e-04,-1.90625000e-03
-3.73191360e-04,-1.62500000e-03
-3.72191360e-04,-2.28125000e-03
-3.71191360e-04,-3.18750000e-03
-3.70191360e-04,-3.31250000e-03
-3.69191360e-04,-2.32812500e-03
-3.68191360e-04,-1.46875000e-03
-3.67191360e-04,-1.90625000e-03
-3.66191360e-04,-2.82812500e-03
-3.65191360e-04,-3.17187500e-03
-3.64191360e-04,-2.37500000e-03
-3.63191360e-04,-1.71875000e-03
-3.62191360e-04,-2.06250000e-03
-3.61191360e-04,-2.85937500e-03
-3.60191360e-04,-3.04687500e-03
-3.59191360e-04,-2.23437500e-03
-3.58191360e-04,-1.20312500e-03
-3.57191360e-04,-1.32812500e-03
-3.56191360e-04,-2.18750000e-03
-3.55191360e-04,-2.70312500e-03
-3.54191360e-04,-2.10937500e-03
-3.53191360e-04,-1.06250000e-03
-3.52191360e-04,-7.81250000e-04
-3.51191360e-04,-1.67187500e-03
-3.50191360e-04,-2.56250000e-03
-3.49191360e-04,-2.35937500e-03
-3.48191360e-04,-1.46875000e-03
-3.47191360e-04,-1.25000000e-03
-3.46191360e-04,-2.10937500e-03
-3.45191360e-04,-3.01562500e-03
-3.44191360e-04,-2.82812500e-03
-3.43191360e-04,-1.87500000e-03
-3.42191360e-04,-1.46875000e-03
-3.41191360e-04,-2.06250000e-03
-3.40191360e-04,-2.85937500e-03
-3.39191360e-04,-2.85937500e-03
-3.38191360e-04,-1.90625000e-03
-3.37191360e-04,-1.42187500e-03
-3.36191360e-04,-2.00000000e-03
-3.35191360e-04,-2.85937500e-03
-3.34191360e-04,-2.89062500e-03
-3.33191360e-04,-2.07812500e-03
-3.32191360e-04,-1.35937500e-03
-3.31191360e-04,-1.50000000e-03
-3.30191360e-04,-2.29687500e-03
-3.29191360e-04,-2.73437500e-03
-3.28191360e-04,-2.18750000e-03
-3.27191360e-04,-1.35937500e-03
-3.26191360e-04,-1.54687500e-03
-3.25191360e-04,-2.25000000e-03
-3.24191360e-04,-2.98437500e-03
-3.23191360e-04,-2.75000000e-03
-3.22191360e-04,-1.90625000e-03
-3.21191360e-04,-1.60937500e-03
-3.20191360e-04,-2.14062500e-03
-3.19191360e-04,-3.12500000e-03
-3.18191360e-04,-3.15625000e-03
-3.17191360e-04,-2.21875000e-03
-3.16191360e-04,-1.54687500e-03
-3.15191360e-04,-1.87500000e-03
-3.14191360e-04,-2.82812500e-03
-3.13191360e-04,-3.18750000e-03
-3.12191360e-04,-2.35937500e-03
-3.11191360e-04,-1.60937500e-03
-3.10191360e-04,-1.92187500e-03
-3.09191360e-04,-2.92187500e-03
-3.08191360e-04,-3.26562500e-03
-3.07191360e-04,-2.43750000e-03
-3.06191360e-04,-1.62500000e-03
-3.05191360e-04,-1.92187500e-03
-3.04191360e-04,-3.00000000e-03
-3.03191360e-04,-3.48437500e-03
-3.02191360e-04,-2.56250000e-03
-3.01191360e-04,-1.50000000e-03
-3.00191360e-04,-1.39062500e-03
-2.99191360e-04,-2.40625000e-03
-2.98191360e-04,-3.42187500e-03
-2.97191360e-04,-2.92187500e-03
-2.96191360e-04,-1.71875000e-03
-2.95191360e-04,-1.39062500e-03
-2.94191360e-04,-2.10937500e-03
-2.93191360e-04,-3.01562500e-03
-2.92191360e-04,-2.78125000e-03
-2.91191360e-04,-1.60937500e-03
-2.90191360e-04,-1.01562500e-03
-2.89191360e-04,-1.62500000e-03
-2.88191360e-04,-2.73437500e-03
-2.87191360e-04,-2.90625000e-03
-2.86191360e-04,-1.84375000e-03
-2.85191360e-04,-1.35937500e-03
-2.84191360e-04,-2.03125000e-03
-2.83191360e-04,-3.12500000e-03
-2.82191360e-04,-3.29687500e-03
-2.81191360e-04,-2.14062500e-03
-2.80191360e-04,-1.25000000e-03
-2.79191360e-04,-1.84375000e-03
-2.78191360e-04,-3.03125000e-03
-2.77191360e-04,-3.26562500e-03
-2.76191360e-04,-2.00000000e-03
-2.75191360e-04,-8.28125000e-04
-2.74191360e-04,-1.20312500e-03
-2.73191360e-04,-2.78125000e-03
-2.72191360e-04,-3.67187500e-03
-2.71191360e-04,-2.70312500e-03
-2.70191360e-04,-1.20312500e-03
-2.69191360e-04,-1.23437500e-03
-2.68191360e-04,-2.59375000e-03
-2.67191360e-04,-3.56250000e-03
-2.66191360e-04,-3.07812500e-03
-2.65191360e-04,-1.68750000e-03
-2.64191360e-04,-1.25000000e-03
-2.63191360e-04,-2.28125000e-03
-2.62191360e-04,-3.29687500e-03
-2.61191360e-04,-2.87500000e-03
-2.60191360e-04,-1.50000000e-03
-2.59191360e-04,-1.04687500e-03
-2.58191360e-04,-2.17187500e-03
-2.57191360e-04,-3.37500000e-03
-2.56191360e-04,-3.03125000e-03
-2.55191360e-04,-1.60937500e-03
-2.54191360e-04,-1.09375000e-03
-2.53191360e-04,-2.17187500e-03
-2.52191360e-04,-3.42187500e-03
-2.51191360e-04,-3.23437500e-03
-2.50191360e-04,-2.00000000e-03
-2.49191360e-04,-1.35937500e-03
-2.48191360e-04,-1.90625000e-03
-2.47191360e-04,-2.96875000e-03
-2.46191360e-04,-3.12500000e-03
-2.45191360e-04,-2.00000000e-03
-2.44191360e-04,-1.01562500e-03
-2.43191360e-04,-1.35937500e-03
-2.42191360e-04,-2.45312500e-03
-2.41191360e-04,-2.93750000e-03
-2.40191360e-04,-2.21875000e-03
-2.39191360e-04,-1.35937500e-03
-2.38191360e-04,-1.68750000e-03
-2.37191360e-04,-2.73437500e-03
-2.36191360e-04,-3.37500000e-03
-2.35191360e-04,-2.82812500e-03
-2.34191360e-04,-1.84375000e-03
-2.33191360e-04,-1.73437500e-03
-2.32191360e-04,-2.73437500e-03
-2.31191360e-04,-3.60937500e-03
-2.30191360e-04,-3.26562500e-03
-2.29191360e-04,-2.14062500e-03
-2.28191360e-04,-1.92187500e-03
-2.27191360e-04,-2.75000000e-03
-2.26191360e-04,-3.48437500e-03
-2.25191360e-04,-3.09375000e-03
-2.24191360e-04,-2.21875000e-03
-2.23191360e-04,-1.98437500e-03
-2.22191360e-04,-2.67187500e-03
-2.21191360e-04,-3.48437500e-03
-2.20191360e-04,-3.45312500e-03
-2.19191360e-04,-2.29687500e-03
-2.18191360e-04,-1.50000000e-03
-2.17191360e-04,-2.00000000e-03
-2.16191360e-04,-3.12500000e-03
-2.15191360e-04,-3.42187500e-03
-2.14191360e-04,-2.45312500e-03
-2.13191360e-04,-1.54687500e-03
-2.12191360e-04,-1.79687500e-03
-2.11191360e-04,-2.64062500e-03
-2.10191360e-04,-3.12500000e-03
-2.09191360e-04,-2.54687500e-03
-2.08191360e-04,-1.54687500e-03
-2.07191360e-04,-1.42187500e-03
-2.06191360e-04,-2.18750000e-03
-2.05191360e-04,-2.93750000e-03
-2.04191360e-04,-2.51562500e-03
-2.03191360e-04,-1.46875000e-03
-2.02191360e-04,-1.34375000e-03
-2.01191360e-04,-2.29687500e-03
-2.00191360e-04,-3.20312500e-03
-1.99191360e-04,-2.81250000e-03
-1.98191360e-04,-1.65625000e-03
-1.97191360e-04,-1.12500000e-03
-1.96191360e-04,-1.85937500e-03
-1.95191360e-04,-3.15625000e-03
-1.94191360e-04,-3.31250000e-03
-1.93191360e-04,-2.06250000e-03
-1.92191360e-04,-9.84375000e-04
-1.91191360e-04,-1.25000000e-03
-1.90191360e-04,-2.42187500e-03
-1.89191360e-04,-3.07812500e-03
-1.88191360e-04,-2.32812500e-03
-1.87191360e-04,-1.20312500e-03
-1.86191360e-04,-1.25000000e-03
-1.85191360e-04,-2.46875000e-03
-1.84191360e-04,-3.29687500e-03
-1.83191360e-04,-2.56250000e-03
-1.82191360e-04,-1.25000000e-03
-1.81191360e-04,-1.23437500e-03
-1.80191360e-04,-2.59375000e-03
-1.79191360e-04,-3.64062500e-03
-1.78191360e-04,-2.92187500e-03
-1.77191360e-04,-1.60937500e-03
-1.76191360e-04,-1.43750000e-03
-1.75191360e-04,-2.59375000e-03
-1.74191360e-04,-3.71875000e-03
-1.73191360e-04,-3.20312500e-03
-1.72191360e-04,-1.68750000e-03
-1.71191360e-04,-1.23437500e-03
-1.70191360e-04,-2.10937500e-03
-1.69191360e-04,-3.39062500e-03
-1.68191360e-04,-3.45312500e-03
-1.67191360e-04,-2.21875000e-03
-1.66191360e-04,-1.35937500e-03
-1.65191360e-04,-1.92187500e-03
-1.64191360e-04,-3.12500000e-03
-1.63191360e-04,-3.53125000e-03
-1.62191360e-04,-2.54687500e-03
-1.61191360e-04,-1.68750000e-03
-1.60191360e-04,-1.92187500e-03
-1.59191360e-04,-3.23437500e-03
-1.58191360e-04,-3.76562500e-03
-1.57191360e-04,-2.95312500e-03
-1.56191360e-04,-1.60937500e-03
-1.55191360e-04,-1.57812500e-03
-1.54191360e-04,-2.81250000e-03
-1.53191360e-04,-3.42187500e-03
-1.52191360e-04,-2.67187500e-03
-1.51191360e-04,-1.35937500e-03
-1.50191360e-04,-1.32812500e-03
-1.49191360e-04,-2.59375000e-03
-1.48191360e-04,-3.42187500e-03
-1.47191360e-04,-2.89062500e-03
-1.46191360e-04,-1.50000000e-03
-1.45191360e-04,-1.01562500e-03
-1.44191360e-04,-1.81250000e-03
-1.43191360e-04,-2.82812500e-03
-1.42191360e-04,-2.89062500e-03
-1.41191360e-04,-1.84375000e-03
-1.40191360e-04,-1.28125000e-03
-1.39191360e-04,-1.87500000e-03
-1.38191360e-04,-2.73437500e-03
-1.37191360e-04,-2.78125000e-03
-1.36191360e-04,-1.81250000e-03
-1.35191360e-04,-9.84375000e-04
-1.34191360e-04,-1.34375000e-03
-1.33191360e-04,-2.35937500e-03
-1.32191360e-04,-2.81250000e-03
-1.31191360e-04,-2.14062500e-03
-1.30191360e-04,-1.20312500e-03
-1.29191360e-04,-1.54687500e-03
-1.28191360e-04,-2.56250000e-03
-1.27191360e-04,-3.31250000e-03
-1.26191360e-04,-2.73437500e-03
-1.25191360e-04,-1.76562500e-03
-1.24191360e-04,-1.62500000e-03
-1.23191360e-04,-2.40625000e-03
-1.22191360e-04,-3.23437500e-03
-1.21191360e-04,-2.93750000e-03
-1.20191360e-04,-1.81250000e-03
-1.19191360e-04,-1.25000000e-03
-1.18191360e-04,-1.71875000e-03
-1.17191360e-04,-2.70312500e-03
-1.16191360e-04,-2.75000000e-03
-1.15191360e-04,-1.81250000e-03
-1.14191360e-04,-8.90625000e-04
-1.13191360e-04,-1.23437500e-03
-1.12191360e-04,-2.37500000e-03
-1.11191360e-04,-2.82812500e-03
-1.10191360e-04,-2.14062500e-03
-1.09191360e-04,-1.28125000e-03
-1.08191360e-04,-1.65625000e-03
-1.07191360e-04,-2.75000000e-03
-1.06191360e-04,-3.26562500e-03
-1.05191360e-04,-2.54687500e-03
-1.04191360e-04,-1.71875000e-03
-1.03191360e-04,-1.90625000e-03
-1.02191360e-04,-2.79687500e-03
-1.01191360e-04,-3.31250000e-03
-1.00191360e-04,-2.56250000e-03
-9.91913600e-05,-1.46875000e-03
-9.81913600e-05,-1.43750000e-03
-9.71913600e-05,-2.56250000e-03
-9.61913600e-05,-3.34375000e-03
-9.51913600e-05,-3.01562500e-03
-9.41913600e-05,-1.87500000e-03
-9.31913600e-05,-1.57812500e-03
-9.21913600e-05,-2.28125000e-03
-9.11913600e-05,-3.12500000e-03
-9.01913600e-05,-2.75000000e-03
-8.91913600e-05,-1.62500000e-03
-8.81913600e-05,-1.09375000e-03
-8.71913600e-05,-1.81250000e-03
-8.61913600e-05,-2.71875000e-03
-8.51913600e-05,-2.82812500e-03
-8.41913600e-05,-1.84375000e-03
-8.31913600e-05,-1.31250000e-03
-8.21913600e-05,-1.95312500e-03
-8.11913600e-05,-3.01562500e-03
-8.01913600e-05,-3.18750000e-03
-7.91913600e-05,-2.32812500e-03
-7.81913600e-05,-1.43750000e-03
-7.71913600e-05,-1.76562500e-03
-7.61913600e-05,-2.85937500e-03
-7.51913600e-05,-3.48437500e-03
-7.41913600e-05,-2.68750000e-03
-7.31913600e-05,-1.62500000e-03
-7.21913600e-05,-1.57812500e-03
-7.11913600e-05,-2.70312500e-03
-7.01913600e-05,-3.39062500e-03
-6.91913600e-05,-2.56250000e-03
-6.81913600e-05,-1.20312500e-03
-6.71913600e-05,-1.25000000e-03
-6.61913600e-05,-2.48437500e-03
-6.51913600e-05,-3.57812500e-03
-6.41913600e-05,-3.23437500e-03
-6.31913600e-05,-2.03125000e-03
-6.21913600e-05,-1.43750000e-03
-6.11913600e-05,-2.32812500e-03
-6.01913600e-05,-3.35937500e-03
-5.91913600e-05,-3.12500000e-03
-5.81913600e-05,-1.90625000e-03
-5.71913600e-05,-1.31250000e-03
-5.61913600e-05,-2.03125000e-03
-5.51913600e-05,-3.17187500e-03
-5.41913600e-05,-3.23437500e-03
-5.31913600e-05,-2.17187500e-03
-5.21913600e-05,-1.57812500e-03
-5.11913600e-05,-2.14062500e-03
-5.01913600e-05,-3.01562500e-03
-4.91913600e-05,-3.12500000e-03
-4.81913600e-05,-2.10937500e-03
-4.71913600e-05,-1.23437500e-03
-4.61913600e-05,-1.43750000e-03
-4.51913600e-05,-2.48437500e-03
-4.41913600e-05,-2.92187500e-03
-4.31913600e-05,-2.17187500e-03
-4.21913600e-05,-1.20312500e-03
-4.11913600e-05,-1.15625000e-03
-4.01913600e-05,-2.00000000e-03
-3.91913600e-05,-2.78125000e-03
-3.81913600e-05,-2.37500000e-03
-3.71913600e-05,-1.28125000e-03
-3.61913600e-05,-1.12500000e-03
-3.51913600e-05,-1.81250000e-03
-3.41913600e-05,-2.64062500e-03
-3.31913600e-05,-2.56250000e-03
-3.21913600e-05,-1.68750000e-03
-3.11913600e-05,-1.20312500e-03
-3.01913600e-05,-1.54687500e-03
-2.91913600e-05,-2.32812500e-03
-2.81913600e-05,-2.35937500e-03
-2.71913600e-05,-1.53125000e-03
-2.61913600e-05,-9.68750000e-04
-2.51913600e-05,-1.50000000e-03
-2.41913600e-05,-2.28125000e-03
-2.31913600e-05,-2.43750000e-03
-2.21913600e-05,-1.76562500e-03
-2.11913600e-05,-1.12500000e-03
-2.01913600e-05,-1.35937500e-03
