-5.79191360e-04,8.36673353e-05
-5.78191360e-04,8.42745503e-05
-5.77191360e-04,8.48889104e-05
-5.76191360e-04,8.54982645e-05
-5.75191360e-04,8.60933142e-05
-5.74191360e-04,8.66876508e-05
-5.73191360e-04,8.72784076e-05
-5.72191360e-04,8.78734572e-05
-5.71191360e-04,8.84892506e-05
-5.70191360e-04,8.91078962e-05
-5.69191360e-04,8.97215432e-05
-5.68191360e-04,9.03266118e-05
-5.67191360e-04,9.09252340e-05
-5.66191360e-04,9.15252895e-05
-5.65191360e-04,9.21181927e-05
-5.64191360e-04,9.27089495e-05
-5.63191360e-04,9.33082920e-05
-5.62191360e-04,9.39140664e-05
-5.61191360e-04,9.45062566e-05
-5.60191360e-04,9.50769972e-05
-5.59191360e-04,9.56513031e-05
-5.58191360e-04,9.62341874e-05
-5.57191360e-04,9.68235108e-05
-5.56191360e-04,9.74049763e-05
-5.55191360e-04,9.79692777e-05
-5.54191360e-04,9.85385777e-05
-5.53191360e-04,9.91150300e-05
-5.52191360e-04,9.96907693e-05
-5.51191360e-04,1.00275087e-04
-5.50191360e-04,1.00871570e-04
-5.49191360e-04,1.01463040e-04
-5.48191360e-04,1.02043072e-04
-5.47191360e-04,1.02615952e-04
-5.46191360e-04,1.03196697e-04
-5.45191360e-04,1.03798186e-04
-5.44191360e-04,1.04405393e-04
-5.43191360e-04,1.05012601e-04
-5.42191360e-04,1.05621235e-04
-5.41191360e-04,1.06226304e-04
-5.40191360e-04,1.06819207e-04
-5.39191360e-04,1.07404958e-04
-5.38191360e-04,1.07997861e-04
-5.37191360e-04,1.08596490e-04
-5.36191360e-04,1.09198692e-04
-5.35191360e-04,1.09797315e-04
-5.34191360e-04,1.10390931e-04
-5.33191360e-04,1.10989560e-04
-5.32191360e-04,1.11583176e-04
-5.31191360e-04,1.12173220e-04
-5.30191360e-04,1.12779715e-04
-5.29191360e-04,1.13405513e-04
-5.28191360e-04,1.14032031e-04
-5.27191360e-04,1.14649971e-04
-5.26191360e-04,1.15259325e-04
-5.25191360e-04,1.15856521e-04
-5.24191360e-04,1.16447991e-04
-5.23191360e-04,1.17034455e-04
-5.22191360e-04,1.17623073e-04
-5.21191360e-04,1.18223121e-04
-5.20191360e-04,1.18831755e-04
-5.19191360e-04,1.19435390e-04
-5.18191360e-04,1.20023287e-04
-5.17191360e-04,1.20602606e-04
-5.16191360e-04,1.21178346e-04
-5.15191360e-04,1.21766243e-04
-5.14191360e-04,1.22362733e-04
-5.13191360e-04,1.22950631e-04
-5.12191360e-04,1.23543534e-04
-5.11191360e-04,1.24141443e-04
-5.10191360e-04,1.24741491e-04
-5.09191360e-04,1.25352992e-04
-5.08191360e-04,1.25981664e-04
-5.07191360e-04,1.26601022e-04
-5.06191360e-04,1.27191059e-04
-5.05191360e-04,1.27772524e-04
-5.04191360e-04,1.28338259e-04
-5.03191360e-04,1.28889675e-04
-5.02191360e-04,1.29441818e-04
-5.01191360e-04,1.29995387e-04
-5.00191360e-04,1.30563974e-04
-4.99191360e-04,1.31139721e-04
-4.98191360e-04,1.31700435e-04
-4.97191360e-04,1.32246132e-04
-4.96191360e-04,1.32800415e-04
-4.95191360e-04,1.33362570e-04
-4.94191360e-04,1.33917565e-04
-4.93191360e-04,1.34476853e-04
-4.92191360e-04,1.35037568e-04
-4.91191360e-04,1.35592563e-04
-4.90191360e-04,1.36143994e-04
-4.89191360e-04,1.36686838e-04
-4.88191360e-04,1.37243260e-04
-4.87191360e-04,1.37842580e-04
-4.86191360e-04,1.38476971e-04
-4.85191360e-04,1.39112075e-04
-4.84191360e-04,1.39727868e-04
-4.83191360e-04,1.40331496e-04
-4.82191360e-04,1.40931559e-04
-4.81191360e-04,1.41534474e-04
-4.80191360e-04,1.42132383e-04
-4.79191360e-04,1.42725272e-04
-4.78191360e-04,1.43315323e-04
-4.77191360e-04,1.43881771e-04
-4.76191360e-04,1.44426755e-04
-4.75191360e-04,1.44971738e-04
-4.74191360e-04,1.45529601e-04
-4.73191360e-04,1.46088889e-04
-4.72191360e-04,1.46641018e-04
-4.71191360e-04,1.47190309e-04
-4.70191360e-04,1.47739585e-04
-4.69191360e-04,1.48298146e-04
-4.68191360e-04,1.48856721e-04
-4.67191360e-04,1.49418862e-04
-4.66191360e-04,1.50006774e-04
-4.65191360e-04,1.50604668e-04
-4.64191360e-04,1.51192580e-04
-4.63191360e-04,1.51764019e-04
-4.62191360e-04,1.52326174e-04
-4.61191360e-04,1.52891895e-04
-4.60191360e-04,1.53466201e-04
-4.59191360e-04,1.54043373e-04
-4.58191360e-04,1.54614099e-04
-4.57191360e-04,1.55179834e-04
-4.56191360e-04,1.55731250e-04
-4.55191360e-04,1.56270515e-04
-4.54191360e-04,1.56813359e-04
-4.53191360e-04,1.57358343e-04
-4.52191360e-04,1.57900460e-04
-4.51191360e-04,1.58442592e-04
-4.50191360e-04,1.58994721e-04
-4.49191360e-04,1.59559015e-04
-4.48191360e-04,1.60125463e-04
-4.47191360e-04,1.60688316e-04
-4.46191360e-04,1.61262622e-04
-4.45191360e-04,1.61865537e-04
-4.44191360e-04,1.62489203e-04
-4.43191360e-04,1.63122153e-04
-4.42191360e-04,1.63743665e-04
-4.41191360e-04,1.64351586e-04
-4.40191360e-04,1.64959521e-04
-4.39191360e-04,1.65561723e-04
-4.38191360e-04,1.66156053e-04
-4.37191360e-04,1.66750397e-04
-4.36191360e-04,1.67346880e-04
-4.35191360e-04,1.67933336e-04
-4.34191360e-04,1.68514802e-04
-4.33191360e-04,1.69109844e-04
-4.32191360e-04,1.69725638e-04
-4.31191360e-04,1.70348576e-04
-4.30191360e-04,1.70957210e-04
-4.29191360e-04,1.71565858e-04
-4.28191360e-04,1.72187356e-04
-4.27191360e-04,1.72808868e-04
-4.26191360e-04,1.73426088e-04
-4.25191360e-04,1.74046174e-04
-4.24191360e-04,1.74673405e-04
-4.23191360e-04,1.75302790e-04
-4.22191360e-04,1.75930734e-04
-4.21191360e-04,1.76562273e-04
-4.20191360e-04,1.77198803e-04
-4.19191360e-04,1.77830327e-04
-4.18191360e-04,1.78449700e-04
-4.17191360e-04,1.79063340e-04
-4.16191360e-04,1.79674127e-04
-4.15191360e-04,1.80287054e-04
-4.14191360e-04,1.80895688e-04
-4.13191360e-04,1.81485011e-04
-4.12191360e-04,1.82060743e-04
-4.11191360e-04,1.82635049e-04
-4.10191360e-04,1.83214361e-04
-4.09191360e-04,1.83808705e-04
-4.08191360e-04,1.84415912e-04
-4.07191360e-04,1.85028839e-04
-4.06191360e-04,1.85644632e-04
-4.05191360e-04,1.86249687e-04
-4.04191360e-04,1.86851190e-04
-4.03191360e-04,1.87461264e-04
-4.02191360e-04,1.88056307e-04
-4.01191360e-04,1.88634178e-04
-4.00191360e-04,1.89209910e-04
-3.99191360e-04,1.89778497e-04
-3.98191360e-04,1.90345643e-04
-3.97191360e-04,1.90921375e-04
-3.96191360e-04,1.91503554e-04
-3.95191360e-04,1.92089297e-04
-3.94191360e-04,1.92666470e-04
-3.93191360e-04,1.93212894e-04
-3.92191360e-04,1.93742133e-04
-3.91191360e-04,1.94278546e-04
-3.90191360e-04,1.94832115e-04
-3.89191360e-04,1.95402856e-04
-3.88191360e-04,1.95975736e-04
-3.87191360e-04,1.96550041e-04
-3.86191360e-04,1.97134344e-04
-3.85191360e-04,1.97722256e-04
-3.84191360e-04,1.98302994e-04
-3.83191360e-04,1.98886599e-04
-3.82191360e-04,1.99483082e-04
-3.81191360e-04,2.00071692e-04
-3.80191360e-04,2.00648137e-04
-3.79191360e-04,2.01229603e-04
-3.78191360e-04,2.01811068e-04
-3.77191360e-04,2.02393960e-04
-3.76191360e-04,2.02983283e-04
-3.75191360e-04,2.03574033e-04
-3.74191360e-04,2.04161930e-04
-3.73191360e-04,2.04736949e-04
-3.72191360e-04,2.05291231e-04
-3.71191360e-04,2.05838369e-04
-3.70191360e-04,2.06400524e-04
-3.69191360e-04,2.06977697e-04
-3.68191360e-04,2.07562000e-04
-3.67191360e-04,2.08154903e-04
-3.66191360e-04,2.08751386e-04
-3.65191360e-04,2.09348567e-04
-3.64191360e-04,2.09949343e-04
-3.63191360e-04,2.10561557e-04
-3.62191360e-04,2.11208113e-04
-3.61191360e-04,2.11885403e-04
-3.60191360e-04,2.12553408e-04
-3.59191360e-04,2.13199964e-04
-3.58191360e-04,2.13845080e-04
-3.57191360e-04,2.14484462e-04
-3.56191360e-04,2.15128865e-04
-3.55191360e-04,2.15787572e-04
-3.54191360e-04,2.16443412e-04
-3.53191360e-04,2.17094959e-04
-3.52191360e-04,2.17729335e-04
-3.51191360e-04,2.18336543e-04
-3.50191360e-04,2.18924455e-04
-3.49191360e-04,2.19507332e-04
-3.48191360e-04,2.20093803e-04
-3.47191360e-04,2.20675254e-04
-3.46191360e-04,2.21263166e-04
-3.45191360e-04,2.21863214e-04
-3.44191360e-04,2.22466857e-04
-3.43191360e-04,2.23064766e-04
-3.42191360e-04,2.23649069e-04
-3.41191360e-04,2.24239120e-04
-3.40191360e-04,2.24841322e-04
-3.39191360e-04,2.25439944e-04
-3.38191360e-04,2.26021410e-04
-3.37191360e-04,2.26585704e-04
-3.36191360e-04,2.27151424e-04
-3.35191360e-04,2.27713579e-04
-3.34191360e-04,2.28270728e-04
-3.33191360e-04,2.28834309e-04
-3.32191360e-04,2.29401456e-04
-3.31191360e-04,2.29969315e-04
-3.30191360e-04,2.30532183e-04
-3.29191360e-04,2.31082886e-04
-3.28191360e-04,2.31624290e-04
-3.27191360e-04,2.32172126e-04
-3.26191360e-04,2.32734281e-04
-3.25191360e-04,2.33305007e-04
-3.24191360e-04,2.33879313e-04
-3.23191360e-04,2.34463630e-04
-3.22191360e-04,2.35063679e-04
-3.21191360e-04,2.35673040e-04
-3.20191360e-04,2.36285268e-04
-3.19191360e-04,2.36903201e-04
-3.18191360e-04,2.37531145e-04
-3.17191360e-04,2.38153370e-04
-3.16191360e-04,2.38759152e-04
-3.15191360e-04,2.39367801e-04
-3.14191360e-04,2.39984307e-04
-3.13191360e-04,2.40595808e-04
-3.12191360e-04,2.41190850e-04
-3.11191360e-04,2.41778747e-04
-3.10191360e-04,2.42370937e-04
-3.09191360e-04,2.42943104e-04
-3.08191360e-04,2.43500239e-04
-3.07191360e-04,2.44064548e-04
-3.06191360e-04,2.44639581e-04
-3.05191360e-04,2.45224597e-04
-3.04191360e-04,2.45811068e-04
-3.03191360e-04,2.46402516e-04
-3.02191360e-04,2.46993994e-04
-3.01191360e-04,2.47579039e-04
-3.00191360e-04,2.48174067e-04
-2.99191360e-04,2.48779135e-04
-2.98191360e-04,2.49387784e-04
-2.97191360e-04,2.50003563e-04
-2.96191360e-04,2.50624376e-04
-2.95191360e-04,2.51253048e-04
-2.94191360e-04,2.51881691e-04
-2.93191360e-04,2.52500351e-04
-2.92191360e-04,2.53115431e-04
-2.91191360e-04,2.53725506e-04
-2.90191360e-04,2.54330575e-04
-2.89191360e-04,2.54933489e-04
-2.88191360e-04,2.55524239e-04
-2.87191360e-04,2.56109983e-04
-2.86191360e-04,2.56695756e-04
-2.85191360e-04,2.57281499e-04
-2.84191360e-04,2.57877982e-04
-2.83191360e-04,2.58488755e-04
-2.82191360e-04,2.59108841e-04
-2.81191360e-04,2.59720342e-04
-2.80191360e-04,2.60318979e-04
-2.79191360e-04,2.60924047e-04
-2.78191360e-04,2.61542707e-04
-2.77191360e-04,2.62169953e-04
-2.76191360e-04,2.62790738e-04
-2.75191360e-04,2.63402966e-04
-2.74191360e-04,2.64013041e-04
-2.73191360e-04,2.64619535e-04
-2.72191360e-04,2.65226758e-04
-2.71191360e-04,2.65838957e-04
-2.70191360e-04,2.66456191e-04
-2.69191360e-04,2.67075549e-04
-2.68191360e-04,2.67686322e-04
-2.67191360e-04,2.68271368e-04
-2.66191360e-04,2.68837088e-04
-2.65191360e-04,2.69397802e-04
-2.64191360e-04,2.69960699e-04
-2.63191360e-04,2.70533550e-04
-2.62191360e-04,2.71112862e-04
-2.61191360e-04,2.71683559e-04
-2.60191360e-04,2.72237114e-04
-2.59191360e-04,2.72788544e-04
-2.58191360e-04,2.73346377e-04
-2.57191360e-04,2.73909973e-04
-2.56191360e-04,2.74491409e-04
-2.55191360e-04,2.75082886e-04
-2.54191360e-04,2.75675789e-04
-2.53191360e-04,2.76272243e-04
-2.52191360e-04,2.76870880e-04
-2.51191360e-04,2.77467334e-04
-2.50191360e-04,2.78053078e-04
-2.49191360e-04,2.78637395e-04
-2.48191360e-04,2.79219588e-04
-2.47191360e-04,2.79789587e-04
-2.46191360e-04,2.80346023e-04
-2.45191360e-04,2.80894601e-04
-2.44191360e-04,2.81446730e-04
-2.43191360e-04,2.81995308e-04
-2.42191360e-04,2.82537425e-04
-2.41191360e-04,2.83088128e-04
-2.40191360e-04,2.83647416e-04
-2.39191360e-04,2.84211710e-04
-2.38191360e-04,2.84775975e-04
-2.37191360e-04,2.85340269e-04
-2.36191360e-04,2.85925285e-04
-2.35191360e-04,2.86537514e-04
-2.34191360e-04,2.87157600e-04
-2.33191360e-04,2.87765521e-04
-2.32191360e-04,2.88361276e-04
-2.31191360e-04,2.88953452e-04
-2.30191360e-04,2.89551361e-04
-2.29191360e-04,2.90144962e-04
-2.28191360e-04,2.90732860e-04
-2.27191360e-04,2.91339355e-04
-2.26191360e-04,2.91962293e-04
-2.25191360e-04,2.92573066e-04
-2.24191360e-04,2.93170975e-04
-2.23191360e-04,2.93778925e-04
-2.22191360e-04,2.94383965e-04
-2.21191360e-04,2.94973986e-04
-2.20191360e-04,2.95567617e-04
-2.19191360e-04,2.96155486e-04
-2.18191360e-04,2.96739832e-04
-2.17191360e-04,2.97329854e-04
-2.16191360e-04,2.97910592e-04
-2.15191360e-04,2.98497762e-04
-2.14191360e-04,2.99094245e-04
-2.13191360e-04,2.99687847e-04
-2.12191360e-04,3.00284330e-04
-2.11191360e-04,3.00896558e-04
-2.10191360e-04,3.01525928e-04
-2.09191360e-04,3.02151020e-04
-2.08191360e-04,3.02762521e-04
-2.07191360e-04,3.03356821e-04
-2.06191360e-04,3.03948298e-04
-2.05191360e-04,3.04561225e-04
-2.04191360e-04,3.05165566e-04
-2.03191360e-04,3.05744878e-04
-2.02191360e-04,3.06322036e-04
-2.01191360e-04,3.06903472e-04
-2.00191360e-04,3.07483511e-04
-1.99191360e-04,3.08054237e-04
-1.98191360e-04,3.08616378e-04
-1.97191360e-04,3.09183524e-04
-1.96191360e-04,3.09767871e-04
-1.95191360e-04,3.10365082e-04
-1.94191360e-04,3.10978008e-04
-1.93191360e-04,3.11599491e-04
-1.92191360e-04,3.12210293e-04
-1.91191360e-04,3.12811782e-04
-1.90191360e-04,3.13411118e-04
-1.89191360e-04,3.14011180e-04
-1.88191360e-04,3.14614823e-04
-1.87191360e-04,3.15222016e-04
-1.86191360e-04,3.15827812e-04
-1.85191360e-04,3.16437887e-04
-1.84191360e-04,3.17046506e-04
-1.83191360e-04,3.17624392e-04
-1.82191360e-04,3.18185135e-04
-1.81191360e-04,3.18761595e-04
-1.80191360e-04,3.19350918e-04
-1.79191360e-04,3.19938787e-04
-1.78191360e-04,3.20513791e-04
-1.77191360e-04,3.21086671e-04
-1.76191360e-04,3.21675994e-04
-1.75191360e-04,3.22287466e-04
-1.74191360e-04,3.22911132e-04
-1.73191360e-04,3.23533342e-04
-1.72191360e-04,3.24146968e-04
-1.71191360e-04,3.24744877e-04
-1.70191360e-04,3.25337780e-04
-1.69191360e-04,3.25935689e-04
-1.68191360e-04,3.26533598e-04
-1.67191360e-04,3.27133661e-04
-1.66191360e-04,3.27735848e-04
-1.65191360e-04,3.28344497e-04
-1.64191360e-04,3.28966707e-04
-1.63191360e-04,3.29578936e-04
-1.62191360e-04,3.30160372e-04
-1.61191360e-04,3.30735376e-04
-1.60191360e-04,3.31324001e-04
-1.59191360e-04,3.31915478e-04
-1.58191360e-04,3.32499796e-04
-1.57191360e-04,3.33085540e-04
-1.56191360e-04,3.33681295e-04
-1.55191360e-04,3.34277778e-04
-1.54191360e-04,3.34877812e-04
-1.53191360e-04,3.35481454e-04
-1.52191360e-04,3.36095836e-04
-1.51191360e-04,3.36720201e-04
-1.50191360e-04,3.37332400e-04
-1.49191360e-04,3.37937468e-04
-1.48191360e-04,3.38542508e-04
-1.47191360e-04,3.39153281e-04
-1.46191360e-04,3.39755497e-04
-1.45191360e-04,3.40336235e-04
-1.44191360e-04,3.40920553e-04
-1.43191360e-04,3.41514184e-04
-1.42191360e-04,3.42102809e-04
-1.41191360e-04,3.42675659e-04
-1.40191360e-04,3.43239226e-04
-1.39191360e-04,3.43813532e-04
-1.38191360e-04,3.44392844e-04
-1.37191360e-04,3.44970002e-04
-1.36191360e-04,3.45547160e-04
-1.35191360e-04,3.46122164e-04
-1.34191360e-04,3.46705754e-04
-1.33191360e-04,3.47295078e-04
-1.32191360e-04,3.47897294e-04
-1.31191360e-04,3.48518806e-04
-1.30191360e-04,3.49139591e-04
-1.29191360e-04,3.49753216e-04
-1.28191360e-04,3.50361865e-04
-1.27191360e-04,3.50971939e-04
-1.26191360e-04,3.51574854e-04
-1.25191360e-04,3.52175586e-04
-1.24191360e-04,3.52779956e-04
-1.23191360e-04,3.53381445e-04
-1.22191360e-04,3.53983633e-04
-1.21191360e-04,3.54568678e-04
-1.20191360e-04,3.55118682e-04
-1.19191360e-04,3.55654367e-04
-1.18191360e-04,3.56204342e-04
-1.17191360e-04,3.56766483e-04
-1.16191360e-04,3.57330078e-04
-1.15191360e-04,3.57890793e-04
-1.14191360e-04,3.58441495e-04
-1.13191360e-04,3.58998630e-04
-1.12191360e-04,3.59572936e-04
-1.11191360e-04,3.60168022e-04
-1.10191360e-04,3.60785227e-04
-1.09191360e-04,3.61396000e-04
-1.08191360e-04,3.61998216e-04
-1.07191360e-04,3.62601830e-04
-1.06191360e-04,3.63204046e-04
-1.05191360e-04,3.63808387e-04
-1.04191360e-04,3.64421314e-04
-1.03191360e-04,3.65042826e-04
-1.02191360e-04,3.65660730e-04
-1.01191360e-04,3.66264372e-04
-1.00191360e-04,3.66847264e-04
-9.91913600e-05,3.67411558e-04
-9.81913600e-05,3.67970846e-04
-9.71913600e-05,3.68530833e-04
-9.61913600e-05,3.69087269e-04
-9.51913600e-05,3.69642250e-04
-9.41913600e-05,3.70198686e-04
-9.31913600e-05,3.70763708e-04
-9.21913600e-05,3.71340866e-04
-9.11913600e-05,3.71916627e-04
-9.01913600e-05,3.72494513e-04
-8.91913600e-05,3.73084535e-04
-8.81913600e-05,3.73672432e-04
-8.71913600e-05,3.74255324e-04
-8.61913600e-05,3.74839641e-04
-8.51913600e-05,3.75423988e-04
-8.41913600e-05,3.76009004e-04
-8.31913600e-05,3.76600481e-04
-8.21913600e-05,3.77203396e-04
-8.11913600e-05,3.77804885e-04
-8.01913600e-05,3.78404919e-04
-7.91913600e-05,3.78994970e-04
-7.81913600e-05,3.79567820e-04
-7.71913600e-05,3.80147132e-04
-7.61913600e-05,3.80729296e-04
-7.51913600e-05,3.81306454e-04
-7.41913600e-05,3.81883612e-04
-7.31913600e-05,3.82462225e-04
-7.21913600e-05,3.83035833e-04
-7.11913600e-05,3.83585808e-04
-7.01913600e-05,3.84117215e-04
-6.91913600e-05,3.84646468e-04
-6.81913600e-05,3.85201449e-04
-6.71913600e-05,3.85780761e-04
-6.61913600e-05,3.86344327e-04
-6.51913600e-05,3.86890752e-04
-6.41913600e-05,3.87430744e-04
-6.31913600e-05,3.87968554e-04
-6.21913600e-05,3.88512824e-04
-6.11913600e-05,3.89057095e-04
-6.01913600e-05,3.89591354e-04
-5.91913600e-05,3.90119152e-04
-5.81913600e-05,3.90636967e-04
-5.71913600e-05,3.91142617e-04
-5.61913600e-05,3.91658279e-04
-5.51913600e-05,3.92189686e-04
-5.41913600e-05,3.92729649e-04
-5.31913600e-05,3.93272494e-04
-5.21913600e-05,3.93818889e-04
-5.11913600e-05,3.94379633e-04
-5.01913600e-05,3.94943898e-04
-4.91913600e-05,3.95499606e-04
-4.81913600e-05,3.96049611e-04
-4.71913600e-05,3.96611751e-04
-4.61913600e-05,3.97193187e-04
-4.51913600e-05,3.97776079e-04
-4.41913600e-05,3.98358970e-04
-4.31913600e-05,3.98940407e-04
-4.21913600e-05,3.99529032e-04
-4.11913600e-05,4.00133373e-04
-4.01913600e-05,4.00737015e-04
-3.91913600e-05,4.01333498e-04
-3.81913600e-05,4.01921367e-04
-3.71913600e-05,4.02488542e-04
-3.61913600e-05,4.03029961e-04
-3.51913600e-05,4.03567799e-04
-3.41913600e-05,4.04121354e-04
-3.31913600e-05,4.04676335e-04
-3.21913600e-05,4.05229890e-04
-3.11913600e-05,4.05794184e-04
-3.01913600e-05,4.06361331e-04
-2.91913600e-05,4.06923471e-04
-2.81913600e-05,4.07494197e-04
-2.71913600e-05,4.08082095e-04
-2.61913600e-05,4.08684282e-04
-2.51913600e-05,4.09298635e-04
-2.41913600e-05,4.09913016e-04
-2.31913600e-05,4.10518813e-04
-2.21913600e-05,4.11119545e-04
-2.11913600e-05,4.11719608e-04
-2.01913600e-05,4.12319670e-04
-1.91913600e-05,4.12920432e-04
-1.81913600e-05,4.13526199e-04
-1.71913600e-05,4.14131995e-04
-1.61913600e-05,4.14722017e-04
-1.51913600e-05,4.15294897e-04
-1.41913600e-05,4.15862742e-04
-1.31913600e-05,4.16439201e-04
-1.21913600e-05,4.17019241e-04
-1.11913600e-05,4.17590694e-04
-1.01913600e-05,4.18148556e-04
-9.19136000e-06,4.18702839e-04
-8.19136000e-06,4.19264979e-04
-7.19136000e-06,4.19824966e-04
-6.19136000e-06,4.20383556e-04
-5.19136000e-06,4.20959288e-04
-4.19136000e-06,4.21564357e-04
-3.19136000e-06,4.22198733e-04
-2.19136000e-06,4.22878162e-04
-1.19136000e-06,4.23777878e-04
-1.91360000e-07,4.25369915e-04
8.08640000e-07,4.28181374e-04
1.80864000e-06,4.32444707e-04
2.80864000e-06,4.41505603e-04
3.80864000e-06,4.61966149e-04
4.80864000e-06,4.91886691e-04
5.80864000e-06,5.40441135e-04
6.80864000e-06,6.11638825e-04
7.80864000e-06,6.77079952e-04
8.80864000e-06,7.17273622e-04
9.80864000e-06,7.50312465e-04
1.08086400e-05,7.94228050e-04
1.18086400e-05,8.41977890e-04
1.28086400e-05,8.89657647e-04
1.38086400e-05,9.33626201e-04
1.48086400e-05,9.69164597e-04
1.58086400e-05,1.00227713e-03
1.68086400e-05,1.04676269e-03
