-5.88191360e-04,8.28750000e-03
-5.87191360e-04,8.16562500e-03
-5.86191360e-04,8.18593750e-03
-5.85191360e-04,8.57187500e-03
-5.84191360e-04,8.91718750e-03
-5.83191360e-04,8.63281250e-03
-5.82191360e-04,8.22656250e-03
-5.81191360e-04,8.22656250e-03
-5.80191360e-04,8.42968750e-03
-5.79191360e-04,8.57187500e-03
-5.78191360e-04,8.67343750e-03
-5.77191360e-04,8.77500000e-03
-5.76191360e-04,8.53125000e-03
-5.75191360e-04,8.36875000e-03
-5.74191360e-04,8.51093750e-03
-5.73191360e-04,8.26718750e-03
-5.72191360e-04,8.63281250e-03
-5.71191360e-04,8.85625000e-03
-5.70191360e-04,8.71406250e-03
-5.69191360e-04,8.71406250e-03
-5.68191360e-04,8.47031250e-03
-5.67191360e-04,8.53125000e-03
-5.66191360e-04,8.51093750e-03
-5.65191360e-04,8.32812500e-03
-5.64191360e-04,8.45000000e-03
-5.63191360e-04,8.57187500e-03
-5.62191360e-04,8.63281250e-03
-5.61191360e-04,8.18593750e-03
-5.60191360e-04,8.02343750e-03
-5.59191360e-04,8.28750000e-03
-5.58191360e-04,8.26718750e-03
-5.57191360e-04,8.47031250e-03
-5.56191360e-04,8.04375000e-03
-5.55191360e-04,7.98281250e-03
-5.54191360e-04,8.18593750e-03
-5.53191360e-04,8.18593750e-03
-5.52191360e-04,8.16562500e-03
-5.51191360e-04,8.42968750e-03
-5.50191360e-04,8.51093750e-03
-5.49191360e-04,8.28750000e-03
-5.48191360e-04,8.18593750e-03
-5.47191360e-04,8.08437500e-03
-5.46191360e-04,8.40937500e-03
-5.45191360e-04,8.67343750e-03
-5.44191360e-04,8.57187500e-03
-5.43191360e-04,8.67343750e-03
-5.42191360e-04,8.61250000e-03
-5.41191360e-04,8.57187500e-03
-5.40191360e-04,8.26718750e-03
-5.39191360e-04,8.36875000e-03
-5.38191360e-04,8.47031250e-03
-5.37191360e-04,8.53125000e-03
-5.36191360e-04,8.57187500e-03
-5.35191360e-04,8.42968750e-03
-5.34191360e-04,8.42968750e-03
-5.33191360e-04,8.57187500e-03
-5.32191360e-04,8.28750000e-03
-5.31191360e-04,8.47031250e-03
-5.30191360e-04,8.75468750e-03
-5.29191360e-04,9.01875000e-03
-5.28191360e-04,8.77500000e-03
-5.27191360e-04,8.77500000e-03
-5.26191360e-04,8.53125000e-03
-5.25191360e-04,8.42968750e-03
-5.24191360e-04,8.36875000e-03
-5.23191360e-04,8.28750000e-03
-5.22191360e-04,8.42968750e-03
-5.21191360e-04,8.61250000e-03
-5.20191360e-04,8.67343750e-03
-5.19191360e-04,8.47031250e-03
-5.18191360e-04,8.22656250e-03
-5.17191360e-04,8.22656250e-03
-5.16191360e-04,8.12500000e-03
-5.15191360e-04,8.57187500e-03
-5.14191360e-04,8.36875000e-03
-5.13191360e-04,8.32812500e-03
-5.12191360e-04,8.51093750e-03
-5.11191360e-04,8.47031250e-03
-5.10191360e-04,8.57187500e-03
-5.09191360e-04,8.79531250e-03
-5.08191360e-04,9.05937500e-03
-5.07191360e-04,8.53125000e-03
-5.06191360e-04,8.22656250e-03
-5.05191360e-04,8.28750000e-03
-5.04191360e-04,7.77968750e-03
-5.03191360e-04,7.88125000e-03
-5.02191360e-04,7.80000000e-03
-5.01191360e-04,7.92187500e-03
-5.00191360e-04,8.22656250e-03
-4.99191360e-04,8.12500000e-03
-4.98191360e-04,7.80000000e-03
-4.97191360e-04,7.69843750e-03
-4.96191360e-04,8.04375000e-03
-4.95191360e-04,7.92187500e-03
-4.94191360e-04,7.84062500e-03
-4.93191360e-04,8.04375000e-03
-4.92191360e-04,7.88125000e-03
-4.91191360e-04,7.88125000e-03
-4.90191360e-04,7.77968750e-03
-4.89191360e-04,7.63750000e-03
-4.88191360e-04,8.16562500e-03
-4.87191360e-04,8.85625000e-03
-4.86191360e-04,9.16093750e-03
-4.85191360e-04,8.87656250e-03
-4.84191360e-04,8.61250000e-03
-4.83191360e-04,8.53125000e-03
-4.82191360e-04,8.51093750e-03
-4.81191360e-04,8.61250000e-03
-4.80191360e-04,8.36875000e-03
-4.79191360e-04,8.47031250e-03
-4.78191360e-04,8.28750000e-03
-4.77191360e-04,7.80000000e-03
-4.76191360e-04,7.67812500e-03
-4.75191360e-04,7.80000000e-03
-4.74191360e-04,8.04375000e-03
-4.73191360e-04,7.84062500e-03
-4.72191360e-04,7.84062500e-03
-4.71191360e-04,7.75937500e-03
-4.70191360e-04,7.84062500e-03
-4.69191360e-04,8.02343750e-03
-4.68191360e-04,7.84062500e-03
-4.67191360e-04,8.12500000e-03
-4.66191360e-04,8.57187500e-03
-4.65191360e-04,8.40937500e-03
-4.64191360e-04,8.28750000e-03
-4.63191360e-04,7.94218750e-03
-4.62191360e-04,8.02343750e-03
-4.61191360e-04,8.04375000e-03
-4.60191360e-04,8.26718750e-03
-4.59191360e-04,8.12500000e-03
-4.58191360e-04,8.08437500e-03
-4.57191360e-04,7.98281250e-03
-4.56191360e-04,7.67812500e-03
-4.55191360e-04,7.63750000e-03
-4.54191360e-04,7.77968750e-03
-4.53191360e-04,7.69843750e-03
-4.52191360e-04,7.69843750e-03
-4.51191360e-04,7.69843750e-03
-4.50191360e-04,7.98281250e-03
-4.49191360e-04,8.04375000e-03
-4.48191360e-04,8.04375000e-03
-4.47191360e-04,7.94218750e-03
-4.46191360e-04,8.36875000e-03
-4.45191360e-04,8.75468750e-03
-4.44191360e-04,8.95781250e-03
-4.43191360e-04,9.01875000e-03
-4.42191360e-04,8.63281250e-03
-4.41191360e-04,8.63281250e-03
-4.40191360e-04,8.63281250e-03
-4.39191360e-04,8.47031250e-03
-4.38191360e-04,8.40937500e-03
-4.37191360e-04,8.47031250e-03
-4.36191360e-04,8.47031250e-03
-4.35191360e-04,8.18593750e-03
-4.34191360e-04,8.32812500e-03
-4.33191360e-04,8.57187500e-03
-4.32191360e-04,8.91718750e-03
-4.31191360e-04,8.77500000e-03
-4.30191360e-04,8.51093750e-03
-4.29191360e-04,8.77500000e-03
-4.28191360e-04,8.87656250e-03
-4.27191360e-04,8.77500000e-03
-4.26191360e-04,8.75468750e-03
-4.25191360e-04,8.85625000e-03
-4.24191360e-04,8.95781250e-03
-4.23191360e-04,8.91718750e-03
-4.22191360e-04,8.91718750e-03
-4.21191360e-04,9.01875000e-03
-4.20191360e-04,9.05937500e-03
-4.19191360e-04,8.87656250e-03
-4.18191360e-04,8.71406250e-03
-4.17191360e-04,8.71406250e-03
-4.16191360e-04,8.63281250e-03
-4.15191360e-04,8.77500000e-03
-4.14191360e-04,8.51093750e-03
-4.13191360e-04,8.22656250e-03
-4.12191360e-04,8.12500000e-03
-4.11191360e-04,8.18593750e-03
-4.10191360e-04,8.26718750e-03
-4.09191360e-04,8.61250000e-03
-4.08191360e-04,8.63281250e-03
-4.07191360e-04,8.77500000e-03
-4.06191360e-04,8.71406250e-03
-4.05191360e-04,8.47031250e-03
-4.04191360e-04,8.61250000e-03
-4.03191360e-04,8.71406250e-03
-4.02191360e-04,8.18593750e-03
-4.01191360e-04,8.22656250e-03
-4.00191360e-04,8.12500000e-03
-3.99191360e-04,8.02343750e-03
-3.98191360e-04,8.08437500e-03
-3.97191360e-04,8.26718750e-03
-3.96191360e-04,8.26718750e-03
-3.95191360e-04,8.36875000e-03
-3.94191360e-04,8.02343750e-03
-3.93191360e-04,7.49531250e-03
-3.92191360e-04,7.53593750e-03
-3.91191360e-04,7.69843750e-03
-3.90191360e-04,8.02343750e-03
-3.89191360e-04,8.18593750e-03
-3.88191360e-04,8.08437500e-03
-3.87191360e-04,8.22656250e-03
-3.86191360e-04,8.36875000e-03
-3.85191360e-04,8.32812500e-03
-3.84191360e-04,8.16562500e-03
-3.83191360e-04,8.40937500e-03
-3.82191360e-04,8.53125000e-03
-3.81191360e-04,8.18593750e-03
-3.80191360e-04,8.18593750e-03
-3.79191360e-04,8.32812500e-03
-3.78191360e-04,8.18593750e-03
-3.77191360e-04,8.36875000e-03
-3.76191360e-04,8.36875000e-03
-3.75191360e-04,8.40937500e-03
-3.74191360e-04,8.28750000e-03
-3.73191360e-04,8.04375000e-03
-3.72191360e-04,7.69843750e-03
-3.71191360e-04,7.84062500e-03
-3.70191360e-04,8.12500000e-03
-3.69191360e-04,8.26718750e-03
-3.68191360e-04,8.32812500e-03
-3.67191360e-04,8.51093750e-03
-3.66191360e-04,8.42968750e-03
-3.65191360e-04,8.53125000e-03
-3.64191360e-04,8.53125000e-03
-3.63191360e-04,8.85625000e-03
-3.62191360e-04,9.50625000e-03
-3.61191360e-04,9.72968750e-03
-3.60191360e-04,9.24218750e-03
-3.59191360e-04,9.12031250e-03
-3.58191360e-04,9.20156250e-03
-3.57191360e-04,8.95781250e-03
-3.56191360e-04,9.34375000e-03
-3.55191360e-04,9.36406250e-03
-3.54191360e-04,9.26250000e-03
-3.53191360e-04,9.24218750e-03
-3.52191360e-04,8.77500000e-03
-3.51191360e-04,8.47031250e-03
-3.50191360e-04,8.22656250e-03
-3.49191360e-04,8.32812500e-03
-3.48191360e-04,8.32812500e-03
-3.47191360e-04,8.18593750e-03
-3.46191360e-04,8.51093750e-03
-3.45191360e-04,8.53125000e-03
-3.44191360e-04,8.61250000e-03
-3.43191360e-04,8.36875000e-03
-3.42191360e-04,8.22656250e-03
-3.41191360e-04,8.53125000e-03
-3.40191360e-04,8.57187500e-03
-3.39191360e-04,8.42968750e-03
-3.38191360e-04,8.08437500e-03
-3.37191360e-04,7.94218750e-03
-3.36191360e-04,8.12500000e-03
-3.35191360e-04,7.84062500e-03
-3.34191360e-04,7.98281250e-03
-3.33191360e-04,8.02343750e-03
-3.32191360e-04,8.08437500e-03
-3.31191360e-04,8.04375000e-03
-3.30191360e-04,7.94218750e-03
-3.29191360e-04,7.69843750e-03
-3.28191360e-04,7.67812500e-03
-3.27191360e-04,7.88125000e-03
-3.26191360e-04,8.08437500e-03
-3.25191360e-04,8.12500000e-03
-3.24191360e-04,8.18593750e-03
-3.23191360e-04,8.40937500e-03
-3.22191360e-04,8.63281250e-03
-3.21191360e-04,8.67343750e-03
-3.20191360e-04,8.71406250e-03
-3.19191360e-04,8.83593750e-03
-3.18191360e-04,8.99843750e-03
-3.17191360e-04,8.67343750e-03
-3.16191360e-04,8.53125000e-03
-3.15191360e-04,8.75468750e-03
-3.14191360e-04,8.75468750e-03
-3.13191360e-04,8.61250000e-03
-3.12191360e-04,8.28750000e-03
-3.11191360e-04,8.40937500e-03
-3.10191360e-04,8.40937500e-03
-3.09191360e-04,7.84062500e-03
-3.08191360e-04,7.98281250e-03
-3.07191360e-04,8.04375000e-03
-3.06191360e-04,8.28750000e-03
-3.05191360e-04,8.32812500e-03
-3.04191360e-04,8.32812500e-03
-3.03191360e-04,8.47031250e-03
-3.02191360e-04,8.32812500e-03
-3.01191360e-04,8.28750000e-03
-3.00191360e-04,8.61250000e-03
-2.99191360e-04,8.57187500e-03
-2.98191360e-04,8.71406250e-03
-2.97191360e-04,8.77500000e-03
-2.96191360e-04,8.85625000e-03
-2.95191360e-04,8.99843750e-03
-2.94191360e-04,8.85625000e-03
-2.93191360e-04,8.71406250e-03
-2.92191360e-04,8.75468750e-03
-2.91191360e-04,8.57187500e-03
-2.90191360e-04,8.61250000e-03
-2.89191360e-04,8.51093750e-03
-2.88191360e-04,8.26718750e-03
-2.87191360e-04,8.36875000e-03
-2.86191360e-04,8.26718750e-03
-2.85191360e-04,8.36875000e-03
-2.84191360e-04,8.57187500e-03
-2.83191360e-04,8.77500000e-03
-2.82191360e-04,8.83593750e-03
-2.81191360e-04,8.53125000e-03
-2.80191360e-04,8.47031250e-03
-2.79191360e-04,8.71406250e-03
-2.78191360e-04,8.85625000e-03
-2.77191360e-04,8.95781250e-03
-2.76191360e-04,8.67343750e-03
-2.75191360e-04,8.71406250e-03
-2.74191360e-04,8.61250000e-03
-2.73191360e-04,8.61250000e-03
-2.72191360e-04,8.63281250e-03
-2.71191360e-04,8.75468750e-03
-2.70191360e-04,8.77500000e-03
-2.69191360e-04,8.81562500e-03
-2.68191360e-04,8.53125000e-03
-2.67191360e-04,8.08437500e-03
-2.66191360e-04,7.98281250e-03
-2.65191360e-04,7.94218750e-03
-2.64191360e-04,8.04375000e-03
-2.63191360e-04,8.22656250e-03
-2.62191360e-04,8.22656250e-03
-2.61191360e-04,7.98281250e-03
-2.60191360e-04,7.73906250e-03
-2.59191360e-04,7.92187500e-03
-2.58191360e-04,7.92187500e-03
-2.57191360e-04,8.08437500e-03
-2.56191360e-04,8.42968750e-03
-2.55191360e-04,8.36875000e-03
-2.54191360e-04,8.47031250e-03
-2.53191360e-04,8.47031250e-03
-2.52191360e-04,8.53125000e-03
-2.51191360e-04,8.40937500e-03
-2.50191360e-04,8.22656250e-03
-2.49191360e-04,8.36875000e-03
-2.48191360e-04,8.16562500e-03
-2.47191360e-04,8.02343750e-03
-2.46191360e-04,7.77968750e-03
-2.45191360e-04,7.80000000e-03
-2.44191360e-04,7.88125000e-03
-2.43191360e-04,7.69843750e-03
-2.42191360e-04,7.69843750e-03
-2.41191360e-04,7.94218750e-03
-2.40191360e-04,7.94218750e-03
-2.39191360e-04,8.08437500e-03
-2.38191360e-04,7.94218750e-03
-2.37191360e-04,8.08437500e-03
-2.36191360e-04,8.53125000e-03
-2.35191360e-04,8.85625000e-03
-2.34191360e-04,8.75468750e-03
-2.33191360e-04,8.51093750e-03
-2.32191360e-04,8.40937500e-03
-2.31191360e-04,8.40937500e-03
-2.30191360e-04,8.57187500e-03
-2.29191360e-04,8.28750000e-03
-2.28191360e-04,8.40937500e-03
-2.27191360e-04,8.81562500e-03
-2.26191360e-04,8.87656250e-03
-2.25191360e-04,8.47031250e-03
-2.24191360e-04,8.51093750e-03
-2.23191360e-04,8.75468750e-03
-2.22191360e-04,8.42968750e-03
-2.21191360e-04,8.32812500e-03
-2.20191360e-04,8.53125000e-03
-2.19191360e-04,8.16562500e-03
-2.18191360e-04,8.42968750e-03
-2.17191360e-04,8.32812500e-03
-2.16191360e-04,8.16562500e-03
-2.15191360e-04,8.51093750e-03
-2.14191360e-04,8.42968750e-03
-2.13191360e-04,8.42968750e-03
-2.12191360e-04,8.51093750e-03
-2.11191360e-04,8.87656250e-03
-2.10191360e-04,8.99843750e-03
-2.09191360e-04,8.75468750e-03
-2.08191360e-04,8.61250000e-03
-2.07191360e-04,8.26718750e-03
-2.06191360e-04,8.53125000e-03
-2.05191360e-04,8.87656250e-03
-2.04191360e-04,8.28750000e-03
-2.03191360e-04,8.16562500e-03
-2.02191360e-04,8.22656250e-03
-2.01191360e-04,8.28750000e-03
-2.00191360e-04,8.18593750e-03
-1.99191360e-04,8.02343750e-03
-1.98191360e-04,7.94218750e-03
-1.97191360e-04,8.16562500e-03
-1.96191360e-04,8.42968750e-03
-1.95191360e-04,8.53125000e-03
-1.94191360e-04,8.87656250e-03
-1.93191360e-04,8.77500000e-03
-1.92191360e-04,8.57187500e-03
-1.91191360e-04,8.51093750e-03
-1.90191360e-04,8.51093750e-03
-1.89191360e-04,8.53125000e-03
-1.88191360e-04,8.61250000e-03
-1.87191360e-04,8.63281250e-03
-1.86191360e-04,8.57187500e-03
-1.85191360e-04,8.75468750e-03
-1.84191360e-04,8.53125000e-03
-1.83191360e-04,7.88125000e-03
-1.82191360e-04,8.04375000e-03
-1.81191360e-04,8.32812500e-03
-1.80191360e-04,8.40937500e-03
-1.79191360e-04,8.28750000e-03
-1.78191360e-04,8.04375000e-03
-1.77191360e-04,8.22656250e-03
-1.76191360e-04,8.51093750e-03
-1.75191360e-04,8.85625000e-03
-1.74191360e-04,8.85625000e-03
-1.73191360e-04,8.81562500e-03
-1.72191360e-04,8.61250000e-03
-1.71191360e-04,8.36875000e-03
-1.70191360e-04,8.47031250e-03
-1.69191360e-04,8.51093750e-03
-1.68191360e-04,8.47031250e-03
-1.67191360e-04,8.57187500e-03
-1.66191360e-04,8.53125000e-03
-1.65191360e-04,8.75468750e-03
-1.64191360e-04,8.91718750e-03
-1.63191360e-04,8.47031250e-03
-1.62191360e-04,8.04375000e-03
-1.61191360e-04,8.28750000e-03
-1.60191360e-04,8.42968750e-03
-1.59191360e-04,8.36875000e-03
-1.58191360e-04,8.22656250e-03
-1.57191360e-04,8.40937500e-03
-1.56191360e-04,8.51093750e-03
-1.55191360e-04,8.42968750e-03
-1.54191360e-04,8.61250000e-03
-1.53191360e-04,8.53125000e-03
-1.52191360e-04,8.91718750e-03
-1.51191360e-04,8.81562500e-03
-1.50191360e-04,8.57187500e-03
-1.49191360e-04,8.61250000e-03
-1.48191360e-04,8.57187500e-03
-1.47191360e-04,8.77500000e-03
-1.46191360e-04,8.32812500e-03
-1.45191360e-04,8.16562500e-03
-1.44191360e-04,8.42968750e-03
-1.43191360e-04,8.42968750e-03
-1.42191360e-04,8.28750000e-03
-1.41191360e-04,7.98281250e-03
-1.40191360e-04,8.02343750e-03
-1.39191360e-04,8.28750000e-03
-1.38191360e-04,8.16562500e-03
-1.37191360e-04,8.22656250e-03
-1.36191360e-04,8.16562500e-03
-1.35191360e-04,8.16562500e-03
-1.34191360e-04,8.40937500e-03
-1.33191360e-04,8.32812500e-03
-1.32191360e-04,8.77500000e-03
-1.31191360e-04,8.87656250e-03
-1.30191360e-04,8.75468750e-03
-1.29191360e-04,8.67343750e-03
-1.28191360e-04,8.61250000e-03
-1.27191360e-04,8.71406250e-03
-1.26191360e-04,8.40937500e-03
-1.25191360e-04,8.65312500e-03
-1.24191360e-04,8.51093750e-03
-1.23191360e-04,8.57187500e-03
-1.22191360e-04,8.53125000e-03
-1.21191360e-04,8.08437500e-03
-1.20191360e-04,7.53593750e-03
-1.19191360e-04,7.67812500e-03
-1.18191360e-04,7.94218750e-03
-1.17191360e-04,8.02343750e-03
-1.16191360e-04,7.98281250e-03
-1.15191360e-04,7.94218750e-03
-1.14191360e-04,7.69843750e-03
-1.13191360e-04,8.12500000e-03
-1.12191360e-04,8.18593750e-03
-1.11191360e-04,8.71406250e-03
-1.10191360e-04,8.81562500e-03
-1.09191360e-04,8.53125000e-03
-1.08191360e-04,8.57187500e-03
-1.07191360e-04,8.57187500e-03
-1.06191360e-04,8.53125000e-03
-1.05191360e-04,8.63281250e-03
-1.04191360e-04,8.77500000e-03
-1.03191360e-04,8.87656250e-03
-1.02191360e-04,8.67343750e-03
-1.01191360e-04,8.47031250e-03
-1.00191360e-04,8.08437500e-03
-9.91913600e-05,7.94218750e-03
-9.81913600e-05,7.94218750e-03
-9.71913600e-05,7.96250000e-03
-9.61913600e-05,7.84062500e-03
-9.51913600e-05,7.92187500e-03
-9.41913600e-05,7.88125000e-03
-9.31913600e-05,8.16562500e-03
-9.21913600e-05,8.22656250e-03
-9.11913600e-05,8.12500000e-03
-9.01913600e-05,8.28750000e-03
-8.91913600e-05,8.47031250e-03
-8.81913600e-05,8.22656250e-03
-8.71913600e-05,8.32812500e-03
-8.61913600e-05,8.26718750e-03
-8.51913600e-05,8.32812500e-03
-8.41913600e-05,8.28750000e-03
-8.31913600e-05,8.51093750e-03
-8.21913600e-05,8.61250000e-03
-8.11913600e-05,8.47031250e-03
-8.01913600e-05,8.57187500e-03
-7.91913600e-05,8.18593750e-03
-7.81913600e-05,8.08437500e-03
-7.71913600e-05,8.36875000e-03
-7.61913600e-05,8.16562500e-03
-7.51913600e-05,8.22656250e-03
-7.41913600e-05,8.16562500e-03
-7.31913600e-05,8.26718750e-03
-7.21913600e-05,8.02343750e-03
-7.11913600e-05,7.59687500e-03
-7.01913600e-05,7.49531250e-03
-6.91913600e-05,7.53593750e-03
-6.81913600e-05,8.22656250e-03
-6.71913600e-05,8.22656250e-03
-6.61913600e-05,7.77968750e-03
-6.51913600e-05,7.73906250e-03
-6.41913600e-05,7.59687500e-03
-6.31913600e-05,7.67812500e-03
-6.21913600e-05,7.77968750e-03
-6.11913600e-05,7.67812500e-03
-6.01913600e-05,7.49531250e-03
-5.91913600e-05,7.49531250e-03
-5.81913600e-05,7.21093750e-03
-5.71913600e-05,7.15000000e-03
-5.61913600e-05,7.49531250e-03
-5.51913600e-05,7.59687500e-03
-5.41913600e-05,7.73906250e-03
-5.31913600e-05,7.67812500e-03
-5.21913600e-05,7.84062500e-03
-5.11913600e-05,8.08437500e-03
-5.01913600e-05,7.94218750e-03
-4.91913600e-05,7.84062500e-03
-4.81913600e-05,7.77968750e-03
-4.71913600e-05,8.18593750e-03
-4.61913600e-05,8.32812500e-03
-4.51913600e-05,8.22656250e-03
-4.41913600e-05,8.32812500e-03
-4.31913600e-05,8.18593750e-03
-4.21913600e-05,8.53125000e-03
-4.11913600e-05,8.63281250e-03
-4.01913600e-05,8.51093750e-03
-3.91913600e-05,8.42968750e-03
-3.81913600e-05,8.26718750e-03
-3.71913600e-05,7.84062500e-03
-3.61913600e-05,7.53593750e-03
-3.51913600e-05,7.73906250e-03
-3.41913600e-05,7.98281250e-03
-3.31913600e-05,7.77968750e-03
-3.21913600e-05,7.94218750e-03
-3.11913600e-05,8.08437500e-03
-3.01913600e-05,8.02343750e-03
-2.91913600e-05,7.94218750e-03
-2.81913600e-05,8.26718750e-03
-2.71913600e-05,8.42968750e-03
-2.61913600e-05,8.67343750e-03
-2.51913600e-05,8.77500000e-03
-2.41913600e-05,8.67343750e-03
-2.31913600e-05,8.53125000e-03
-2.21913600e-05,8.53125000e-03
-2.11913600e-05,8.51093750e-03
-2.01913600e-05,8.53125000e-03
-1.91913600e-05,8.53125000e-03
-1.81913600e-05,8.67343750e-03
-1.71913600e-05,8.53125000e-03
-1.61913600e-05,8.22656250e-03
-1.51913600e-05,8.04375000e-03
-1.41913600e-05,8.08437500e-03
-1.31913600e-05,8.28750000e-03
-1.21913600e-05,8.18593750e-03
-1.11913600e-05,8.04375000e-03
-1.01913600e-05,7.80000000e-03
-9.19136000e-06,7.94218750e-03
-8.19136000e-06,8.02343750e-03
-7.19136000e-06,7.88125000e-03
-6.19136000e-06,7.98281250e-03
-5.19136000e-06,8.36875000e-03
-4.19136000e-06,8.81562500e-03
-3.19136000e-06,9.20156250e-03
-2.19136000e-06,1.00953125e-02
-1.19136000e-06,1.54578125e-02
-1.91360000e-07,2.97578125e-02
8.08640000e-07,5.00906250e-02
1.80864000e-06,7.09921875e-02
2.80864000e-06,1.86346875e-01
3.80864000e-06,3.94753125e-01
4.80864000e-06,4.55020313e-01
5.80864000e-06,9.23975000e-01
6.80864000e-06,1.09811406e+00
7.80864000e-06,7.60479687e-01
8.80864000e-06,3.81062500e-01
9.80864000e-06,5.57273438e-01
1.08086400e-05,6.89975000e-01
1.18086400e-05,6.66168750e-01
1.28086400e-05,6.87984375e-01
1.38086400e-05,5.60767187e-01
1.48086400e-05,4.48560938e-01
1.58086400e-05,4.91867188e-01
1.68086400e-05,7.71570312e-01
