2.50800e-03,-4.253974E-01
2.54600e-03,-8.507947E-01
2.58400e-03,-4.253974E-01
2.62200e-03,-8.507947E-01
2.66000e-03,-4.253974E-01
2.69800e-03,-9.925939E-01
2.73600e-03,-8.507947E-01
2.77400e-03,-4.253974E-01
2.81200e-03,-4.253974E-01
2.85000e-03,-9.925939E-01
2.88800e-03,-4.253974E-01
2.92600e-03,-9.925939E-01
2.96400e-03,-4.253974E-01
3.00200e-03,-9.925939E-01
3.04000e-03,-9.925939E-01
3.07800e-03,-4.253974E-01
3.11600e-03,-8.507947E-01
3.15400e-03,-4.253974E-01
3.19200e-03,-8.507947E-01
3.23000e-03,-4.253974E-01
3.26800e-03,-4.253974E-01
3.30600e-03,-9.925939E-01
3.34400e-03,-4.253974E-01
3.38200e-03,-9.925939E-01
3.42000e-03,-4.253974E-01
3.45800e-03,-9.925939E-01
3.49600e-03,-4.253974E-01
3.53400e-03,-8.507947E-01
3.57200e-03,-4.253974E-01
3.61000e-03,-9.925939E-01
3.64800e-03,-8.507947E-01
3.68600e-03,-2.835982E-01
3.72400e-03,-4.253974E-01
3.76200e-03,-9.925939E-01
3.80000e-03,-4.253974E-01
3.83800e-03,-8.507947E-01
3.87600e-03,-4.253974E-01
3.91400e-03,-8.507947E-01
3.95200e-03,-8.507947E-01
3.99000e-03,-4.253974E-01
4.02800e-03,-4.253974E-01
4.06600e-03,-8.507947E-01
4.10400e-03,-8.507947E-01
4.14200e-03,-4.253974E-01
4.18000e-03,-8.507947E-01
4.21800e-03,-4.253974E-01
4.25600e-03,-8.507947E-01
4.29400e-03,-4.253974E-01
4.33200e-03,-8.507947E-01
4.37000e-03,-4.253974E-01
4.40800e-03,-4.253974E-01
4.44600e-03,-9.925939E-01
4.48400e-03,-4.253974E-01
4.52200e-03,-9.925939E-01
4.56000e-03,-8.507947E-01
4.59800e-03,-2.835982E-01
4.63600e-03,-8.507947E-01
4.67400e-03,-4.253974E-01
4.71200e-03,-8.507947E-01
4.75000e-03,-4.253974E-01
4.78800e-03,-8.507947E-01
4.82600e-03,-4.253974E-01
4.86400e-03,-8.507947E-01
4.90200e-03,-4.253974E-01
4.94000e-03,-8.507947E-01
4.97800e-03,-4.253974E-01
5.01600e-03,-4.253974E-01
5.05400e-03,-8.507947E-01
5.09200e-03,-8.507947E-01
5.13000e-03,-4.253974E-01
5.16800e-03,-8.507947E-01
5.20600e-03,-4.253974E-01
5.24400e-03,-4.253974E-01
5.28200e-03,-8.507947E-01
5.32000e-03,-4.253974E-01
5.35800e-03,-8.507947E-01
5.39600e-03,-4.253974E-01
5.43400e-03,-9.925939E-01
5.47200e-03,-8.507947E-01
5.51000e-03,-4.253974E-01
5.54800e-03,-8.507947E-01
5.58600e-03,-4.253974E-01
5.62400e-03,-4.253974E-01
5.66200e-03,-8.507947E-01
5.70000e-03,-8.507947E-01
5.73800e-03,-2.835982E-01
5.77600e-03,-4.253974E-01
5.81400e-03,-8.507947E-01
5.85200e-03,-4.253974E-01
5.89000e-03,-8.507947E-01
5.92800e-03,-4.253974E-01
5.96600e-03,-8.507947E-01
6.00400e-03,-8.507947E-01
6.04200e-03,-4.253974E-01
6.08000e-03,-4.253974E-01
6.11800e-03,-8.507947E-01
6.15600e-03,-4.253974E-01
6.19400e-03,-9.925939E-01
6.23200e-03,-8.507947E-01
6.27000e-03,-4.253974E-01
6.30800e-03,-4.253974E-01
6.34600e-03,-8.507947E-01
6.38400e-03,-9.925939E-01
6.42200e-03,-2.835982E-01
6.46000e-03,-4.253974E-01
6.49800e-03,-9.925939E-01
6.53600e-03,-4.253974E-01
6.57400e-03,-9.925939E-01
6.61200e-03,-8.507947E-01
6.65000e-03,-4.253974E-01
6.68800e-03,-8.507947E-01
6.72600e-03,-4.253974E-01
6.76400e-03,-8.507947E-01
6.80200e-03,-4.253974E-01
6.84000e-03,-4.253974E-01
6.87800e-03,-9.925939E-01
6.91600e-03,-4.253974E-01
6.95400e-03,-8.507947E-01
6.99200e-03,-4.253974E-01
7.03000e-03,-8.507947E-01
7.06800e-03,-8.507947E-01
7.10600e-03,-4.253974E-01
7.14400e-03,-8.507947E-01
7.18200e-03,-4.253974E-01
7.22000e-03,-4.253974E-01
7.25800e-03,-8.507947E-01
7.29600e-03,-4.253974E-01
7.33400e-03,-8.507947E-01
7.37200e-03,-4.253974E-01
7.41000e-03,-8.507947E-01
7.44800e-03,-8.507947E-01
7.48600e-03,-4.253974E-01
7.52400e-03,-4.253974E-01
7.56200e-03,-8.507947E-01
7.60000e-03,-8.507947E-01
7.63800e-03,-2.835982E-01
7.67600e-03,-4.253974E-01
7.71400e-03,-8.507947E-01
7.75200e-03,+7.373554E+00
7.79000e-03,-7.373554E+00
7.82800e-03,-2.835982E-01
7.86600e-03,-9.925939E-01
7.90400e-03,-2.835982E-01
7.94200e-03,-8.507947E-01
7.98000e-03,-8.507947E-01
8.01800e-03,-2.835982E-01
8.05600e-03,-4.253974E-01
8.09400e-03,-8.507947E-01
8.13200e-03,-8.507947E-01
8.17000e-03,-2.835982E-01
8.20800e-03,-4.253974E-01
8.24600e-03,-8.507947E-01
8.28400e-03,-8.507947E-01
8.32200e-03,-2.835982E-01
8.36000e-03,-8.507947E-01
8.39800e-03,-4.253974E-01
8.43600e-03,-4.253974E-01
8.47400e-03,-8.507947E-01
8.51200e-03,-8.507947E-01
8.55000e-03,-2.835982E-01
8.58800e-03,-8.507947E-01
8.62600e-03,-2.835982E-01
8.66400e-03,-4.253974E-01
8.70200e-03,-8.507947E-01
8.74000e-03,-4.253974E-01
8.77800e-03,-1.701589E+00
8.81600e-03,+5.813764E+00
8.85400e-03,-2.240426E+01
8.89200e-03,-2.552384E+00
8.93000e-03,-3.828576E+00
8.96800e-03,-3.544978E+00
9.00600e-03,-4.537572E+00
9.04400e-03,-4.112175E+00
9.08200e-03,-5.388367E+00
9.12000e-03,-5.104768E+00
9.15800e-03,-5.955563E+00
9.19600e-03,-5.671965E+00
9.23400e-03,-6.664559E+00
9.27200e-03,-6.380960E+00
9.31000e-03,-7.231755E+00
9.34800e-03,-6.948157E+00
9.38600e-03,-7.798952E+00
9.42400e-03,-7.515354E+00
9.46200e-03,-8.366148E+00
9.50000e-03,-7.940751E+00
9.53800e-03,-8.649747E+00
9.57600e-03,-8.366148E+00
9.61400e-03,-9.216943E+00
9.65200e-03,-8.791546E+00
9.69000e-03,-9.642341E+00
9.72800e-03,-9.358742E+00
9.76600e-03,-9.925939E+00
9.80400e-03,-9.642341E+00
9.84200e-03,-1.035134E+01
9.88000e-03,-1.006774E+01
9.91800e-03,-1.063493E+01
9.95600e-03,-1.020954E+01
9.99400e-03,-1.106033E+01
1.00320e-02,-1.063493E+01
1.00700e-02,-1.120213E+01
1.01080e-02,-1.091853E+01
1.01460e-02,-1.162753E+01
1.01840e-02,-1.120213E+01
1.02220e-02,-1.176933E+01
1.02600e-02,-1.148573E+01
1.02980e-02,-1.205293E+01
1.03360e-02,-1.176933E+01
1.03740e-02,-1.233652E+01
1.04120e-02,-1.191113E+01
1.04500e-02,-1.247832E+01
1.04880e-02,-1.262012E+01
1.05260e-02,-1.191113E+01
1.05640e-02,-1.233652E+01
1.06020e-02,-1.035134E+01
1.06400e-02,-1.063493E+01
1.06780e-02,-9.500541E+00
1.07160e-02,-9.925939E+00
1.07540e-02,-9.358742E+00
1.07920e-02,-9.784140E+00
1.08300e-02,-9.216943E+00
1.08680e-02,-9.642341E+00
1.09060e-02,-9.075144E+00
1.09440e-02,-9.500541E+00
1.09820e-02,-8.933345E+00
1.10200e-02,-8.933345E+00
1.10580e-02,-9.358742E+00
1.10960e-02,-9.358742E+00
1.11340e-02,-8.791546E+00
1.11720e-02,-9.216943E+00
1.12100e-02,-8.649747E+00
1.12480e-02,-9.075144E+00
1.12860e-02,-8.649747E+00
1.13240e-02,-9.075144E+00
1.13620e-02,-8.507947E+00
1.14000e-02,-8.507947E+00
1.14380e-02,-9.075144E+00
1.14760e-02,-8.933345E+00
1.15140e-02,-8.507947E+00
1.15520e-02,-8.933345E+00
1.15900e-02,-8.366148E+00
1.16280e-02,-8.366148E+00
1.16660e-02,-8.933345E+00
1.17040e-02,-8.366148E+00
1.17420e-02,-8.933345E+00
1.17800e-02,-8.933345E+00
1.18180e-02,-8.366148E+00
1.18560e-02,-8.366148E+00
1.18940e-02,-8.933345E+00
1.19320e-02,-8.507947E+00
1.19700e-02,-8.933345E+00
1.20080e-02,-8.933345E+00
1.20460e-02,-8.366148E+00
1.20840e-02,-8.366148E+00
1.21220e-02,-9.075144E+00
1.21600e-02,-9.075144E+00
1.21980e-02,-8.507947E+00
1.22360e-02,-8.507947E+00
1.22740e-02,-9.075144E+00
1.23120e-02,-8.791546E+00
1.23500e-02,-9.358742E+00
1.23880e-02,-8.791546E+00
1.24260e-02,-9.216943E+00
1.24640e-02,-8.791546E+00
1.25020e-02,-9.500541E+00
1.25400e-02,-9.358742E+00
1.25780e-02,-8.791546E+00
1.26160e-02,-8.933345E+00
1.26540e-02,-9.500541E+00
1.26920e-02,-9.075144E+00
1.27300e-02,-9.500541E+00
1.27680e-02,-9.216943E+00
1.28060e-02,-9.784140E+00
1.28440e-02,-9.216943E+00
1.28820e-02,-9.925939E+00
1.29200e-02,-9.500541E+00
1.29580e-02,-1.006774E+01
1.29960e-02,-9.642341E+00
1.30340e-02,-1.020954E+01
1.30720e-02,-1.020954E+01
1.31100e-02,-9.642341E+00
1.31480e-02,-9.642341E+00
1.31860e-02,-1.035134E+01
1.32240e-02,-9.925939E+00
1.32620e-02,-1.049314E+01
1.33000e-02,-9.925939E+00
1.33380e-02,-1.077673E+01
1.33760e-02,-1.077673E+01
1.34140e-02,-1.020954E+01
1.34520e-02,-1.035134E+01
1.34900e-02,-1.106033E+01
1.35280e-02,-1.063493E+01
1.35660e-02,-1.120213E+01
1.36040e-02,-1.077673E+01
1.36420e-02,-1.134393E+01
1.36800e-02,-1.091853E+01
1.37180e-02,-1.148573E+01
1.37560e-02,-1.091853E+01
1.37940e-02,-1.162753E+01
1.38320e-02,-1.106033E+01
1.38700e-02,-1.176933E+01
1.39080e-02,-1.148573E+01
1.39460e-02,-1.205293E+01
1.39840e-02,-1.162753E+01
1.40220e-02,-1.233652E+01
1.40600e-02,-1.233652E+01
1.40980e-02,-1.176933E+01
1.41360e-02,-1.191113E+01
1.41740e-02,-1.262012E+01
1.42120e-02,-1.233652E+01
1.42500e-02,-1.276192E+01
1.42880e-02,-1.233652E+01
1.43260e-02,-1.304552E+01
1.43640e-02,-2.481485E+01
1.44020e-02,-8.224349E+00
1.44400e-02,-1.318732E+01
1.44780e-02,-1.375451E+01
1.45160e-02,-1.361272E+01
1.45540e-02,-1.290372E+01
1.45920e-02,-1.304552E+01
1.46300e-02,-1.375451E+01
1.46680e-02,-1.332912E+01
1.47060e-02,-1.389631E+01
1.47440e-02,-1.403811E+01
1.47820e-02,-1.347092E+01
1.48200e-02,-1.361272E+01
1.48580e-02,-1.417991E+01
1.48960e-02,-1.389631E+01
1.49340e-02,-1.460531E+01
1.49720e-02,-1.446351E+01
1.50100e-02,-1.403811E+01
1.50480e-02,-1.403811E+01
1.50860e-02,-1.488891E+01
1.51240e-02,-1.432171E+01
1.51620e-02,-1.488891E+01
1.52000e-02,-1.432171E+01
1.52380e-02,-1.517251E+01
1.52760e-02,-1.474711E+01
1.53140e-02,-1.559790E+01
1.53520e-02,-2.112807E+01
1.53900e-02,-8.507947E+00
1.54280e-02,-1.715769E+01
1.54660e-02,-1.332912E+01
1.55040e-02,-1.602330E+01
1.55420e-02,-1.545610E+01
1.55800e-02,-1.588150E+01
1.56180e-02,-1.517251E+01
1.56560e-02,-1.545610E+01
1.56940e-02,-1.602330E+01
1.57320e-02,-1.616510E+01
1.57700e-02,-1.545610E+01
1.58080e-02,-1.545610E+01
1.58460e-02,-1.630690E+01
1.58840e-02,-1.602330E+01
1.59220e-02,-1.772489E+01
1.59600e-02,-1.744129E+01
1.59980e-02,-1.800849E+01
1.60360e-02,-1.729949E+01
1.60740e-02,-1.829209E+01
1.61120e-02,-1.800849E+01
1.61500e-02,-1.871748E+01
1.61880e-02,-1.829209E+01
1.62260e-02,-1.999368E+01
1.62640e-02,-1.971008E+01
1.63020e-02,-2.112807E+01
1.63400e-02,-2.070267E+01
1.63780e-02,-2.126987E+01
1.64160e-02,-2.126987E+01
1.64540e-02,-2.084447E+01
1.64920e-02,-2.126987E+01
1.65300e-02,-2.056087E+01
1.65680e-02,-2.098627E+01
1.66060e-02,-2.041907E+01
1.66440e-02,-2.070267E+01
1.66820e-02,-1.999368E+01
1.67200e-02,-2.041907E+01
1.67580e-02,-1.971008E+01
1.67960e-02,-2.013548E+01
1.68340e-02,-1.942648E+01
1.68720e-02,-1.971008E+01
1.69100e-02,-1.885928E+01
1.69480e-02,-1.928468E+01
1.69860e-02,-1.843389E+01
1.70240e-02,-1.885928E+01
1.70620e-02,-1.815029E+01
1.71000e-02,-1.843389E+01
1.71380e-02,-1.772489E+01
1.71760e-02,-1.800849E+01
1.72140e-02,-1.729949E+01
1.72520e-02,-1.772489E+01
1.72900e-02,-1.701589E+01
1.73280e-02,-1.729949E+01
1.73660e-02,-1.659050E+01
1.74040e-02,-1.701589E+01
1.74420e-02,-1.630690E+01
1.74800e-02,-1.659050E+01
1.75180e-02,-1.588150E+01
1.75560e-02,-1.630690E+01
1.75940e-02,-1.559790E+01
1.76320e-02,-1.588150E+01
1.76700e-02,-1.531431E+01
1.77080e-02,-1.559790E+01
1.77460e-02,-1.503071E+01
1.77840e-02,-1.531431E+01
1.78220e-02,-1.460531E+01
1.78600e-02,-1.503071E+01
1.78980e-02,-1.446351E+01
1.79360e-02,-1.474711E+01
1.79740e-02,-1.417991E+01
1.80120e-02,-1.446351E+01
1.80500e-02,-1.389631E+01
1.80880e-02,-1.432171E+01
1.81260e-02,-1.375451E+01
1.81640e-02,-1.403811E+01
1.82020e-02,-1.347092E+01
1.82400e-02,-1.389631E+01
1.82780e-02,-1.318732E+01
1.83160e-02,-1.361272E+01
1.83540e-02,-1.304552E+01
1.83920e-02,-1.347092E+01
1.84300e-02,-1.276192E+01
1.84680e-02,-1.318732E+01
1.85060e-02,-1.262012E+01
1.85440e-02,-9.216943E+00
1.85820e-02,-1.417991E+01
1.86200e-02,-1.304552E+01
1.86580e-02,-1.219472E+01
1.86960e-02,-1.262012E+01
1.87340e-02,-1.205293E+01
1.87720e-02,-1.233652E+01
1.88100e-02,-1.191113E+01
1.88480e-02,-1.219472E+01
1.88860e-02,-1.162753E+01
1.89240e-02,-1.205293E+01
1.89620e-02,-1.148573E+01
1.90000e-02,-1.191113E+01
1.90380e-02,-1.120213E+01
1.90760e-02,-1.162753E+01
1.91140e-02,-1.106033E+01
1.91520e-02,-1.148573E+01
1.91900e-02,-1.091853E+01
1.92280e-02,-1.134393E+01
1.92660e-02,-1.077673E+01
1.93040e-02,-1.120213E+01
1.93420e-02,-1.063493E+01
1.93800e-02,-1.091853E+01
1.94180e-02,-1.035134E+01
1.94560e-02,-1.077673E+01
1.94940e-02,-1.020954E+01
1.95320e-02,-1.063493E+01
1.95700e-02,-1.006774E+01
1.96080e-02,-1.049314E+01
1.96460e-02,-9.925939E+00
1.96840e-02,-1.020954E+01
1.97220e-02,-9.784140E+00
1.97600e-02,-1.006774E+01
1.97980e-02,-9.500541E+00
1.98360e-02,-9.925939E+00
1.98740e-02,-9.358742E+00
1.99120e-02,-9.784140E+00
1.99500e-02,-9.216943E+00
1.99880e-02,-9.642341E+00
2.00260e-02,-8.933345E+00
2.00640e-02,-9.358742E+00
2.01020e-02,-8.791546E+00
2.01400e-02,-9.216943E+00
2.01780e-02,-8.649747E+00
2.02160e-02,-9.075144E+00
2.02540e-02,-8.507947E+00
2.02920e-02,-8.366148E+00
2.03300e-02,-8.933345E+00
2.03680e-02,-8.791546E+00
2.04060e-02,-8.224349E+00
2.04440e-02,-8.082550E+00
2.04820e-02,-8.649747E+00
2.05200e-02,-8.366148E+00
2.05580e-02,-7.940751E+00
2.05960e-02,-8.224349E+00
2.06340e-02,-7.798952E+00
2.06720e-02,-8.082550E+00
2.07100e-02,-7.657153E+00
2.07480e-02,-8.082550E+00
2.07860e-02,-7.373554E+00
2.08240e-02,-7.798952E+00
2.08620e-02,-7.231755E+00
2.09000e-02,-7.657153E+00
2.09380e-02,-7.089956E+00
2.09760e-02,-7.515354E+00
2.10140e-02,-6.948157E+00
2.10520e-02,-7.373554E+00
2.10900e-02,-6.806358E+00
2.11280e-02,-7.089956E+00
2.11660e-02,-6.664559E+00
2.12040e-02,-7.089956E+00
2.12420e-02,-6.380960E+00
2.12800e-02,-6.806358E+00
2.13180e-02,-6.239161E+00
2.13560e-02,-6.664559E+00
2.13940e-02,-6.097362E+00
2.14320e-02,-6.522759E+00
2.14700e-02,-6.097362E+00
2.15080e-02,-6.380960E+00
2.15460e-02,-5.813764E+00
2.15840e-02,-6.239161E+00
2.16220e-02,-5.671965E+00
2.16600e-02,-6.239161E+00
2.16980e-02,-5.530166E+00
2.17360e-02,-5.955563E+00
2.17740e-02,-5.388367E+00
2.18120e-02,-5.813764E+00
2.18500e-02,-5.246568E+00
2.18880e-02,-5.671965E+00
2.19260e-02,-5.104768E+00
2.19640e-02,-5.530166E+00
2.20020e-02,-4.962969E+00
2.20400e-02,-4.962969E+00
2.20780e-02,-5.530166E+00
2.21160e-02,-4.821170E+00
2.21540e-02,-5.388367E+00
2.21920e-02,-5.104768E+00
2.22300e-02,-4.679371E+00
2.22680e-02,-5.104768E+00
2.23060e-02,-4.537572E+00
2.23440e-02,-4.962969E+00
2.23820e-02,-4.395773E+00
2.24200e-02,-4.821170E+00
2.24580e-02,-4.253973E+00
2.24960e-02,-4.821170E+00
2.25340e-02,-4.253973E+00
2.25720e-02,-4.679371E+00
2.26100e-02,-4.112175E+00
2.26480e-02,-4.537572E+00
2.26860e-02,-3.970376E+00
2.27240e-02,-4.395773E+00
2.27620e-02,-3.828576E+00
2.28000e-02,-3.828576E+00
2.28380e-02,-4.395773E+00
2.28760e-02,-4.253973E+00
2.29140e-02,-3.686777E+00
2.29520e-02,-4.112175E+00
2.29900e-02,-3.686777E+00
2.30280e-02,-4.112175E+00
2.30660e-02,-3.544978E+00
2.31040e-02,-3.970376E+00
2.31420e-02,-3.544978E+00
2.31800e-02,-3.403179E+00
2.32180e-02,-3.828576E+00
2.32560e-02,-3.828576E+00
2.32940e-02,-3.261380E+00
2.33320e-02,-3.686777E+00
2.33700e-02,-3.261380E+00
2.34080e-02,-3.261380E+00
2.34460e-02,-3.686777E+00
2.34840e-02,-3.544978E+00
2.35220e-02,-3.119581E+00
2.35600e-02,-3.119581E+00
2.35980e-02,-3.544978E+00
2.36360e-02,-3.544978E+00
2.36740e-02,-2.977782E+00
2.37120e-02,-3.403179E+00
2.37500e-02,-2.977782E+00
2.37880e-02,-2.977782E+00
2.38260e-02,-3.403179E+00
2.38640e-02,-2.835982E+00
2.39020e-02,-3.403179E+00
2.39400e-02,-2.835982E+00
2.39780e-02,-3.261380E+00
2.40160e-02,-3.261380E+00
2.40540e-02,-2.694183E+00
2.40920e-02,-3.119581E+00
2.41300e-02,-2.694183E+00
2.41680e-02,-3.119581E+00
2.42060e-02,-2.552384E+00
2.42440e-02,-2.977782E+00
2.42820e-02,-2.552384E+00
2.43200e-02,-2.977782E+00
2.43580e-02,-2.410585E+00
2.43960e-02,-2.977782E+00
2.44340e-02,-2.410585E+00
2.44720e-02,-2.977782E+00
2.45100e-02,-2.410585E+00
2.45480e-02,-2.835982E+00
2.45860e-02,-2.268786E+00
2.46240e-02,-2.835982E+00
2.46620e-02,-2.268786E+00
2.47000e-02,-2.694183E+00
2.47380e-02,-2.268786E+00
2.47760e-02,-2.835982E+00
2.48140e-02,-2.268786E+00
2.48520e-02,-2.694183E+00
2.48900e-02,-2.126987E+00
2.49280e-02,-2.694183E+00
2.49660e-02,-2.126987E+00
2.50040e-02,-2.552384E+00
2.50420e-02,-2.126987E+00
2.50800e-02,-2.552384E+00
2.51180e-02,-2.126987E+00
2.51560e-02,-2.552384E+00
2.51940e-02,-1.985188E+00
2.52320e-02,-2.552384E+00
2.52700e-02,-1.985188E+00
2.53080e-02,-1.985188E+00
2.53460e-02,-2.552384E+00
2.53840e-02,-1.985188E+00
2.54220e-02,-2.410585E+00
2.54600e-02,-2.410585E+00
2.54980e-02,-1.985188E+00
2.55360e-02,-2.410585E+00
2.55740e-02,-1.843389E+00
2.56120e-02,-2.268786E+00
2.56500e-02,-1.843389E+00
2.56880e-02,-2.268786E+00
2.57260e-02,-1.843389E+00
2.57640e-02,-2.268786E+00
2.58020e-02,-1.843389E+00
2.58400e-02,-2.268786E+00
2.58780e-02,-1.843389E+00
2.59160e-02,-2.268786E+00
2.59540e-02,-1.701589E+00
2.59920e-02,-2.268786E+00
2.60300e-02,-1.701589E+00
2.60680e-02,-2.126987E+00
2.61060e-02,-1.701589E+00
2.61440e-02,-2.126987E+00
2.61820e-02,-1.701589E+00
2.62200e-02,-1.701589E+00
2.62580e-02,-2.126987E+00
2.62960e-02,-1.701589E+00
2.63340e-02,-2.126987E+00
2.63720e-02,-1.701589E+00
2.64100e-02,-2.126987E+00
2.64480e-02,-2.126987E+00
2.64860e-02,-1.559790E+00
2.65240e-02,-2.126987E+00
2.65620e-02,-1.559790E+00
2.66000e-02,-2.126987E+00
2.66380e-02,-1.559790E+00
2.66760e-02,-1.985188E+00
2.67140e-02,-1.559790E+00
2.67520e-02,-1.985188E+00
2.67900e-02,-1.559790E+00
2.68280e-02,-1.985188E+00
2.68660e-02,-1.559790E+00
2.69040e-02,-1.559790E+00
2.69420e-02,-1.985188E+00
2.69800e-02,-1.985188E+00
2.70180e-02,-1.417991E+00
2.70560e-02,-1.843389E+00
2.70940e-02,-1.559790E+00
2.71320e-02,-1.843389E+00
2.71700e-02,-1.417991E+00
2.72080e-02,-1.843389E+00
2.72460e-02,-1.417991E+00
2.72840e-02,-1.417991E+00
2.73220e-02,-1.843389E+00
2.73600e-02,-1.843389E+00
2.73980e-02,-1.417991E+00
2.74360e-02,-1.417991E+00
2.74740e-02,-1.843389E+00
2.75120e-02,-1.417991E+00
2.75500e-02,-1.843389E+00
2.75880e-02,-1.843389E+00
2.76260e-02,-1.276192E+00
2.76640e-02,-1.701589E+00
2.77020e-02,-1.276192E+00
2.77400e-02,-1.276192E+00
2.77780e-02,-1.843389E+00
2.78160e-02,-1.701589E+00
2.78540e-02,-1.276192E+00
2.78920e-02,-1.276192E+00
2.79300e-02,-1.843389E+00
2.79680e-02,-1.701589E+00
2.80060e-02,-1.276192E+00
2.80440e-02,-1.276192E+00
2.80820e-02,-1.701589E+00
2.81200e-02,-1.276192E+00
2.81580e-02,-1.701589E+00
2.81960e-02,-1.701589E+00
2.82340e-02,-1.134393E+00
2.82720e-02,-1.701589E+00
2.83100e-02,-1.134393E+00
2.83480e-02,-1.134393E+00
2.83860e-02,-1.701589E+00
2.84240e-02,-1.559790E+00
2.84620e-02,-1.134393E+00
2.85000e-02,-1.134393E+00
2.85380e-02,-1.701589E+00
2.85760e-02,-1.559790E+00
2.86140e-02,-1.134393E+00
2.86520e-02,-1.134393E+00
2.86900e-02,-1.559790E+00
2.87280e-02,-1.134393E+00
2.87660e-02,-1.559790E+00
2.88040e-02,-1.559790E+00
2.88420e-02,-9.925939E-01
2.88800e-02,-9.925939E-01
2.89180e-02,-1.559790E+00
2.89560e-02,-1.417991E+00
2.89940e-02,-9.925939E-01
2.90320e-02,-1.417991E+00
2.90700e-02,-9.925939E-01
2.91080e-02,-1.417991E+00
2.91460e-02,-9.925939E-01
2.91840e-02,-9.925939E-01
2.92220e-02,-1.417991E+00
2.92600e-02,-9.925939E-01
2.92980e-02,-1.417991E+00
2.93360e-02,-1.417991E+00
2.93740e-02,-9.925939E-01
2.94120e-02,-9.925939E-01
2.94500e-02,-1.417991E+00
2.94880e-02,-9.925939E-01
2.95260e-02,-1.417991E+00
2.95640e-02,-9.925939E-01
2.96020e-02,-1.417991E+00
2.96400e-02,-1.276192E+00
2.96780e-02,-8.507947E-01
2.97160e-02,-1.276192E+00
2.97540e-02,-8.507947E-01
2.97920e-02,-1.276192E+00
2.98300e-02,-8.507947E-01
2.98680e-02,-1.276192E+00
2.99060e-02,-8.507947E-01
2.99440e-02,-1.276192E+00
2.99820e-02,-8.507947E-01
3.00200e-02,-8.507947E-01
3.00580e-02,-1.276192E+00
3.00960e-02,-1.276192E+00
3.01340e-02,-7.089956E-01
3.01720e-02,-1.134393E+00
3.02100e-02,-7.089956E-01
3.02480e-02,-7.089956E-01
3.02860e-02,-1.276192E+00
3.03240e-02,-1.134393E+00
3.03620e-02,-7.089956E-01
3.04000e-02,-1.134393E+00
3.04380e-02,-7.089956E-01
3.04760e-02,-1.134393E+00
3.05140e-02,-7.089956E-01
3.05520e-02,-7.089956E-01
3.05900e-02,-1.134393E+00
3.06280e-02,-7.089956E-01
3.06660e-02,-1.134393E+00
3.07040e-02,-7.089956E-01
3.07420e-02,-1.134393E+00
3.07800e-02,-1.134393E+00
3.08180e-02,-5.671965E-01
3.08560e-02,-7.089956E-01
3.08940e-02,-1.134393E+00
3.09320e-02,-1.134393E+00
3.09700e-02,-5.671965E-01
3.10080e-02,-5.671965E-01
3.10460e-02,-1.134393E+00
3.10840e-02,-5.671965E-01
3.11220e-02,-1.134393E+00
3.11600e-02,-9.925939E-01
3.11980e-02,-5.671965E-01
3.12360e-02,-9.925939E-01
