6.95400e-03,-2.452240E-03
6.99200e-03,+4.904480E-03
7.03000e-03,-2.452240E-03
7.06800e-03,+4.904480E-03
7.10600e-03,-2.452240E-03
7.14400e-03,+3.678360E-03
7.18200e-03,-2.452240E-03
7.22000e-03,-2.452240E-03
7.25800e-03,+4.904480E-03
7.29600e-03,+4.904480E-03
7.33400e-03,-2.452240E-03
7.37200e-03,+4.904480E-03
7.41000e-03,-2.452240E-03
7.44800e-03,+4.904480E-03
7.48600e-03,-2.452240E-03
7.52400e-03,-2.452240E-03
7.56200e-03,+4.904480E-03
7.60000e-03,-2.452240E-03
7.63800e-03,+4.904480E-03
7.67600e-03,-1.226120E-03
7.71400e-03,+4.904480E-03
7.75200e-03,+1.557172E-01
7.79000e-03,-1.569434E-01
7.82800e-03,+4.291420E-02
7.86600e-03,+7.601944E-02
7.90400e-03,+6.130600E-02
7.94200e-03,+6.866273E-02
7.98000e-03,+6.130600E-02
8.01800e-03,+6.743661E-02
8.05600e-03,+6.253212E-02
8.09400e-03,+6.866273E-02
8.13200e-03,+6.253212E-02
8.17000e-03,+6.866273E-02
8.20800e-03,+6.375824E-02
8.24600e-03,+6.988885E-02
8.28400e-03,+6.375824E-02
8.32200e-03,+6.988885E-02
8.36000e-03,+6.375824E-02
8.39800e-03,+6.988885E-02
8.43600e-03,+6.375824E-02
8.47400e-03,+6.988885E-02
8.51200e-03,+7.111496E-02
8.55000e-03,+6.375824E-02
8.58800e-03,+6.375824E-02
8.62600e-03,+7.111496E-02
8.66400e-03,+6.375824E-02
8.70200e-03,+7.111496E-02
8.74000e-03,+6.007988E-02
8.77800e-03,+7.724556E-02
8.81600e-03,+1.557172E-01
8.85400e-03,-1.569434E-01
8.89200e-03,+5.394928E-02
8.93000e-03,+6.988885E-02
8.96800e-03,+6.253212E-02
9.00600e-03,+7.234108E-02
9.04400e-03,+6.498436E-02
9.08200e-03,+7.234108E-02
9.12000e-03,+7.356720E-02
9.15800e-03,+6.498436E-02
9.19600e-03,+6.498436E-02
9.23400e-03,+7.234108E-02
9.27200e-03,+7.111496E-02
9.31000e-03,+6.375824E-02
9.34800e-03,+7.111496E-02
9.38600e-03,+6.498436E-02
9.42400e-03,+6.498436E-02
9.46200e-03,+7.234108E-02
9.50000e-03,+6.498436E-02
9.53800e-03,+7.234108E-02
9.57600e-03,+7.234108E-02
9.61400e-03,+6.498436E-02
9.65200e-03,+7.234108E-02
9.69000e-03,+6.621049E-02
9.72800e-03,+7.356720E-02
9.76600e-03,+6.621049E-02
9.80400e-03,+6.621049E-02
9.84200e-03,+7.479332E-02
9.88000e-03,+7.479332E-02
9.91800e-03,+6.743661E-02
9.95600e-03,+7.479332E-02
9.99400e-03,+6.743661E-02
1.00320e-02,+6.866273E-02
1.00700e-02,+7.601944E-02
1.01080e-02,+7.601944E-02
1.01460e-02,+6.866273E-02
1.01840e-02,+6.988885E-02
1.02220e-02,+7.724556E-02
1.02600e-02,+6.988885E-02
1.02980e-02,+7.601944E-02
1.03360e-02,+6.988885E-02
1.03740e-02,+7.724556E-02
1.04120e-02,+7.111496E-02
1.04500e-02,+7.847168E-02
1.04880e-02,+7.111496E-02
1.05260e-02,+7.847168E-02
1.05640e-02,+7.234108E-02
1.06020e-02,+7.847168E-02
1.06400e-02,+7.111496E-02
1.06780e-02,+7.969780E-02
1.07160e-02,+7.234108E-02
1.07540e-02,+7.969780E-02
1.07920e-02,+7.356720E-02
1.08300e-02,+7.969780E-02
1.08680e-02,+7.356720E-02
1.09060e-02,+8.092392E-02
1.09440e-02,+7.356720E-02
1.09820e-02,+8.092392E-02
1.10200e-02,+8.092392E-02
1.10580e-02,+7.356720E-02
1.10960e-02,+8.092392E-02
1.11340e-02,+7.356720E-02
1.11720e-02,+8.215004E-02
1.12100e-02,+7.356720E-02
1.12480e-02,+7.111496E-02
1.12860e-02,+9.195901E-02
1.13240e-02,+8.215004E-02
1.13620e-02,+7.479332E-02
1.14000e-02,+8.215004E-02
1.14380e-02,+7.479332E-02
1.14760e-02,+8.337616E-02
1.15140e-02,+7.479332E-02
1.15520e-02,+8.215004E-02
1.15900e-02,+7.479332E-02
1.16280e-02,+8.215004E-02
1.16660e-02,+7.601944E-02
1.17040e-02,+8.215004E-02
1.17420e-02,+7.479332E-02
1.17800e-02,+7.601944E-02
1.18180e-02,+8.215004E-02
1.18560e-02,+8.215004E-02
1.18940e-02,+7.601944E-02
1.19320e-02,+8.215004E-02
1.19700e-02,+7.479332E-02
1.20080e-02,+7.356720E-02
1.20460e-02,+8.337616E-02
1.20840e-02,+7.601944E-02
1.21220e-02,+8.337616E-02
1.21600e-02,+7.601944E-02
1.21980e-02,+8.337616E-02
1.22360e-02,+7.479332E-02
1.22740e-02,+8.337616E-02
1.23120e-02,+7.479332E-02
1.23500e-02,+8.337616E-02
1.23880e-02,+7.601944E-02
1.24260e-02,+8.215004E-02
1.24640e-02,+8.215004E-02
1.25020e-02,+7.479332E-02
1.25400e-02,+8.215004E-02
1.25780e-02,+7.479332E-02
1.26160e-02,+7.479332E-02
1.26540e-02,+8.337616E-02
1.26920e-02,+8.215004E-02
1.27300e-02,+7.356720E-02
1.27680e-02,+7.479332E-02
1.28060e-02,+8.215004E-02
1.28440e-02,+7.479332E-02
1.28820e-02,+8.215004E-02
1.29200e-02,+8.215004E-02
1.29580e-02,+7.479332E-02
1.29960e-02,+8.215004E-02
1.30340e-02,+7.479332E-02
1.30720e-02,+7.356720E-02
1.31100e-02,+8.215004E-02
1.31480e-02,+8.092392E-02
1.31860e-02,+7.234108E-02
1.32240e-02,+8.092392E-02
1.32620e-02,+7.356720E-02
1.33000e-02,+8.092392E-02
1.33380e-02,+7.356720E-02
1.33760e-02,+8.092392E-02
1.34140e-02,+7.356720E-02
1.34520e-02,+8.215004E-02
1.34900e-02,+7.234108E-02
1.35280e-02,+8.215004E-02
1.35660e-02,+7.234108E-02
1.36040e-02,+7.356720E-02
1.36420e-02,+8.092392E-02
1.36800e-02,+7.969780E-02
1.37180e-02,+7.234108E-02
1.37560e-02,+8.092392E-02
1.37940e-02,+7.234108E-02
1.38320e-02,+7.969780E-02
1.38700e-02,+7.234108E-02
1.39080e-02,+7.234108E-02
1.39460e-02,+7.969780E-02
1.39840e-02,+7.234108E-02
1.40220e-02,+7.969780E-02
1.40600e-02,+7.234108E-02
1.40980e-02,+7.969780E-02
1.41360e-02,+7.234108E-02
1.41740e-02,+8.092392E-02
1.42120e-02,+7.969780E-02
1.42500e-02,+7.111496E-02
1.42880e-02,+7.111496E-02
1.43260e-02,+7.969780E-02
1.43640e-02,+1.557172E-01
1.44020e-02,-1.569434E-01
1.44400e-02,+6.253212E-02
1.44780e-02,+8.950676E-02
1.45160e-02,+6.866273E-02
1.45540e-02,+7.601944E-02
1.45920e-02,+6.866273E-02
1.46300e-02,+7.601944E-02
1.46680e-02,+6.988885E-02
1.47060e-02,+7.601944E-02
1.47440e-02,+7.601944E-02
1.47820e-02,+6.866273E-02
1.48200e-02,+6.866273E-02
1.48580e-02,+7.724556E-02
1.48960e-02,+7.601944E-02
1.49340e-02,+6.866273E-02
1.49720e-02,+7.601944E-02
1.50100e-02,+6.866273E-02
1.50480e-02,+7.601944E-02
1.50860e-02,+6.743661E-02
1.51240e-02,+7.601944E-02
1.51620e-02,+6.866273E-02
1.52000e-02,+7.479332E-02
1.52380e-02,+6.743661E-02
1.52760e-02,+7.479332E-02
1.53140e-02,+6.743661E-02
1.53520e-02,+1.557172E-01
1.53900e-02,-1.569434E-01
1.54280e-02,+1.434560E-01
1.54660e-02,-4.904480E-03
1.55040e-02,+6.743661E-02
1.55420e-02,+7.601944E-02
1.55800e-02,+7.479332E-02
1.56180e-02,+6.743661E-02
1.56560e-02,+7.479332E-02
1.56940e-02,+6.621049E-02
1.57320e-02,+7.479332E-02
1.57700e-02,+6.621049E-02
1.58080e-02,+6.743661E-02
1.58460e-02,+7.479332E-02
1.58840e-02,+7.479332E-02
1.59220e-02,+6.498436E-02
1.59600e-02,+6.498436E-02
1.59980e-02,+7.356720E-02
1.60360e-02,+7.234108E-02
1.60740e-02,+6.498436E-02
1.61120e-02,+7.234108E-02
1.61500e-02,+6.375824E-02
1.61880e-02,+7.234108E-02
1.62260e-02,+6.375824E-02
1.62640e-02,+7.847168E-02
1.63020e-02,+5.762764E-02
1.63400e-02,+6.375824E-02
1.63780e-02,+7.111496E-02
1.64160e-02,+7.111496E-02
1.64540e-02,+6.253212E-02
1.64920e-02,+6.253212E-02
1.65300e-02,+6.988885E-02
1.65680e-02,+7.111496E-02
1.66060e-02,+6.253212E-02
1.66440e-02,+6.375824E-02
1.66820e-02,+6.988885E-02
1.67200e-02,+6.988885E-02
1.67580e-02,+6.130600E-02
1.67960e-02,+6.866273E-02
1.68340e-02,+6.130600E-02
1.68720e-02,+6.130600E-02
1.69100e-02,+6.988885E-02
1.69480e-02,+6.253212E-02
1.69860e-02,+6.988885E-02
1.70240e-02,+6.866273E-02
1.70620e-02,+6.130600E-02
1.71000e-02,+6.253212E-02
1.71380e-02,+6.866273E-02
1.71760e-02,+6.253212E-02
1.72140e-02,+6.866273E-02
1.72520e-02,+6.866273E-02
1.72900e-02,+6.007988E-02
1.73280e-02,+6.130600E-02
1.73660e-02,+6.866273E-02
1.74040e-02,+6.866273E-02
1.74420e-02,+6.130600E-02
1.74800e-02,+6.130600E-02
1.75180e-02,+6.866273E-02
1.75560e-02,+6.130600E-02
1.75940e-02,+6.743661E-02
1.76320e-02,+6.743661E-02
1.76700e-02,+6.130600E-02
1.77080e-02,+6.130600E-02
1.77460e-02,+6.866273E-02
1.77840e-02,+6.130600E-02
1.78220e-02,+6.866273E-02
1.78600e-02,+6.743661E-02
1.78980e-02,+6.130600E-02
1.79360e-02,+6.130600E-02
1.79740e-02,+6.866273E-02
1.80120e-02,+6.007988E-02
1.80500e-02,+6.743661E-02
1.80880e-02,+6.621049E-02
1.81260e-02,+6.130600E-02
1.81640e-02,+6.621049E-02
1.82020e-02,+6.007988E-02
1.82400e-02,+6.743661E-02
1.82780e-02,+6.007988E-02
1.83160e-02,+6.743661E-02
1.83540e-02,+5.885376E-02
1.83920e-02,+6.621049E-02
1.84300e-02,+5.885376E-02
1.84680e-02,+6.007988E-02
1.85060e-02,+6.621049E-02
1.85440e-02,-8.215004E-02
1.85820e-02,+1.459083E-01
1.86200e-02,+8.460228E-02
1.86580e-02,+3.800972E-02
1.86960e-02,+6.007988E-02
1.87340e-02,+6.621049E-02
1.87720e-02,+6.621049E-02
1.88100e-02,+5.885376E-02
1.88480e-02,+5.885376E-02
1.88860e-02,+6.621049E-02
1.89240e-02,+5.885376E-02
1.89620e-02,+6.621049E-02
1.90000e-02,+5.762764E-02
1.90380e-02,+6.621049E-02
1.90760e-02,+5.885376E-02
1.91140e-02,+6.498436E-02
1.91520e-02,+5.762764E-02
1.91900e-02,+6.498436E-02
1.92280e-02,+6.498436E-02
1.92660e-02,+5.762764E-02
1.93040e-02,+6.498436E-02
1.93420e-02,+5.762764E-02
1.93800e-02,+5.762764E-02
1.94180e-02,+6.498436E-02
1.94560e-02,+5.762764E-02
1.94940e-02,+6.498436E-02
1.95320e-02,+5.762764E-02
1.95700e-02,+6.498436E-02
1.96080e-02,+6.375824E-02
1.96460e-02,+5.640152E-02
1.96840e-02,+6.375824E-02
1.97220e-02,+5.640152E-02
1.97600e-02,+5.762764E-02
1.97980e-02,+6.375824E-02
1.98360e-02,+6.375824E-02
1.98740e-02,+5.640152E-02
1.99120e-02,+5.517540E-02
1.99500e-02,+6.375824E-02
1.99880e-02,+5.640152E-02
2.00260e-02,+6.375824E-02
2.00640e-02,+6.253212E-02
2.01020e-02,+5.517540E-02
2.01400e-02,+6.253212E-02
2.01780e-02,+5.517540E-02
2.02160e-02,+6.253212E-02
2.02540e-02,+5.517540E-02
2.02920e-02,+5.517540E-02
2.03300e-02,+6.253212E-02
2.03680e-02,+5.517540E-02
2.04060e-02,+6.253212E-02
2.04440e-02,+6.130600E-02
2.04820e-02,+5.394928E-02
2.05200e-02,+6.130600E-02
2.05580e-02,+5.394928E-02
2.05960e-02,+5.517540E-02
2.06340e-02,+6.130600E-02
2.06720e-02,+5.394928E-02
2.07100e-02,+6.130600E-02
2.07480e-02,+6.130600E-02
2.07860e-02,+5.394928E-02
2.08240e-02,+5.394928E-02
2.08620e-02,+6.130600E-02
2.09000e-02,+6.007988E-02
2.09380e-02,+5.394928E-02
2.09760e-02,+5.885376E-02
2.10140e-02,+5.394928E-02
2.10520e-02,+5.885376E-02
2.10900e-02,+5.394928E-02
2.11280e-02,+5.885376E-02
2.11660e-02,+5.272316E-02
2.12040e-02,+5.272316E-02
2.12420e-02,+6.007988E-02
2.12800e-02,+5.885376E-02
2.13180e-02,+5.149704E-02
2.13560e-02,+5.885376E-02
2.13940e-02,+5.149704E-02
2.14320e-02,+5.885376E-02
2.14700e-02,+5.149704E-02
2.15080e-02,+5.149704E-02
2.15460e-02,+5.885376E-02
2.15840e-02,+5.149704E-02
2.16220e-02,+5.762764E-02
2.16600e-02,+5.149704E-02
2.16980e-02,+5.762764E-02
2.17360e-02,+5.149704E-02
2.17740e-02,+5.762764E-02
2.18120e-02,+5.640152E-02
2.18500e-02,+5.027092E-02
2.18880e-02,+5.640152E-02
2.19260e-02,+5.027092E-02
2.19640e-02,+5.027092E-02
2.20020e-02,+5.640152E-02
2.20400e-02,+5.517540E-02
2.20780e-02,+5.027092E-02
2.21160e-02,+5.640152E-02
2.21540e-02,+4.904480E-02
2.21920e-02,+5.640152E-02
2.22300e-02,+4.904480E-02
2.22680e-02,+5.517540E-02
2.23060e-02,+4.904480E-02
2.23440e-02,+5.517540E-02
2.23820e-02,+4.781868E-02
2.24200e-02,+5.517540E-02
2.24580e-02,+4.781868E-02
2.24960e-02,+5.394928E-02
2.25340e-02,+4.659256E-02
2.25720e-02,+5.394928E-02
2.26100e-02,+4.781868E-02
2.26480e-02,+5.394928E-02
2.26860e-02,+4.781868E-02
2.27240e-02,+5.517540E-02
2.27620e-02,+4.659256E-02
2.28000e-02,+5.394928E-02
2.28380e-02,+4.659256E-02
2.28760e-02,+4.659256E-02
2.29140e-02,+5.272316E-02
2.29520e-02,+5.272316E-02
2.29900e-02,+4.659256E-02
2.30280e-02,+5.272316E-02
2.30660e-02,+4.659256E-02
2.31040e-02,+4.536644E-02
2.31420e-02,+5.272316E-02
2.31800e-02,+5.272316E-02
2.32180e-02,+4.414032E-02
2.32560e-02,+4.536644E-02
2.32940e-02,+5.149704E-02
2.33320e-02,+5.149704E-02
2.33700e-02,+4.414032E-02
2.34080e-02,+5.272316E-02
2.34460e-02,+4.414032E-02
2.34840e-02,+4.414032E-02
2.35220e-02,+5.149704E-02
2.35600e-02,+5.027092E-02
2.35980e-02,+4.414032E-02
2.36360e-02,+5.027092E-02
2.36740e-02,+4.414032E-02
2.37120e-02,+5.027092E-02
2.37500e-02,+4.291420E-02
2.37880e-02,+5.027092E-02
2.38260e-02,+4.291420E-02
2.38640e-02,+4.904480E-02
2.39020e-02,+4.291420E-02
2.39400e-02,+4.904480E-02
2.39780e-02,+4.291420E-02
2.40160e-02,+4.904480E-02
2.40540e-02,+4.168808E-02
2.40920e-02,+4.781868E-02
2.41300e-02,+4.168808E-02
2.41680e-02,+4.781868E-02
2.42060e-02,+4.168808E-02
2.42440e-02,+4.781868E-02
2.42820e-02,+4.168808E-02
2.43200e-02,+4.781868E-02
2.43580e-02,+4.046196E-02
2.43960e-02,+4.781868E-02
2.44340e-02,+4.046196E-02
2.44720e-02,+4.046196E-02
2.45100e-02,+4.781868E-02
2.45480e-02,+4.781868E-02
2.45860e-02,+4.046196E-02
2.46240e-02,+3.923584E-02
2.46620e-02,+4.781868E-02
2.47000e-02,+3.923584E-02
2.47380e-02,+4.659256E-02
2.47760e-02,+4.536644E-02
2.48140e-02,+3.800972E-02
2.48520e-02,+4.536644E-02
2.48900e-02,+3.800972E-02
2.49280e-02,+3.923584E-02
2.49660e-02,+4.536644E-02
2.50040e-02,+4.536644E-02
2.50420e-02,+3.800972E-02
2.50800e-02,+4.536644E-02
2.51180e-02,+3.800972E-02
2.51560e-02,+3.678360E-02
2.51940e-02,+4.414032E-02
2.52320e-02,+4.414032E-02
2.52700e-02,+3.678360E-02
2.53080e-02,+3.678360E-02
2.53460e-02,+4.414032E-02
2.53840e-02,+3.555748E-02
2.54220e-02,+4.414032E-02
2.54600e-02,+3.678360E-02
2.54980e-02,+4.291420E-02
2.55360e-02,+3.555748E-02
2.55740e-02,+4.291420E-02
2.56120e-02,+3.555748E-02
2.56500e-02,+4.291420E-02
2.56880e-02,+3.433136E-02
2.57260e-02,+4.291420E-02
2.57640e-02,+3.433136E-02
2.58020e-02,+4.168808E-02
2.58400e-02,+3.310524E-02
2.58780e-02,+4.291420E-02
2.59160e-02,+3.433136E-02
2.59540e-02,+4.168808E-02
2.59920e-02,+4.046196E-02
2.60300e-02,+3.310524E-02
2.60680e-02,+4.046196E-02
2.61060e-02,+3.310524E-02
2.61440e-02,+4.046196E-02
2.61820e-02,+3.310524E-02
2.62200e-02,+3.310524E-02
2.62580e-02,+4.046196E-02
2.62960e-02,+3.923584E-02
2.63340e-02,+3.187912E-02
2.63720e-02,+3.923584E-02
2.64100e-02,+3.187912E-02
2.64480e-02,+3.923584E-02
2.64860e-02,+3.187912E-02
2.65240e-02,+3.800972E-02
2.65620e-02,+3.065300E-02
2.66000e-02,+3.800972E-02
2.66380e-02,+3.065300E-02
2.66760e-02,+3.800972E-02
2.67140e-02,+3.065300E-02
2.67520e-02,+3.065300E-02
2.67900e-02,+3.800972E-02
2.68280e-02,+3.678360E-02
2.68660e-02,+2.942688E-02
2.69040e-02,+2.942688E-02
2.69420e-02,+3.800972E-02
2.69800e-02,+2.820076E-02
2.70180e-02,+3.678360E-02
2.70560e-02,+2.942688E-02
2.70940e-02,+3.555748E-02
2.71320e-02,+3.555748E-02
2.71700e-02,+2.820076E-02
2.72080e-02,+2.820076E-02
2.72460e-02,+3.555748E-02
2.72840e-02,+2.697464E-02
2.73220e-02,+3.555748E-02
2.73600e-02,+3.555748E-02
2.73980e-02,+2.697464E-02
2.74360e-02,+3.433136E-02
2.74740e-02,+2.697464E-02
2.75120e-02,+3.555748E-02
2.75500e-02,+2.697464E-02
2.75880e-02,+2.697464E-02
2.76260e-02,+3.310524E-02
2.76640e-02,+3.310524E-02
2.77020e-02,+2.574852E-02
2.77400e-02,+2.574852E-02
2.77780e-02,+3.310524E-02
2.78160e-02,+3.310524E-02
2.78540e-02,+2.574852E-02
2.78920e-02,+2.452240E-02
2.79300e-02,+3.310524E-02
2.79680e-02,+2.452240E-02
2.80060e-02,+3.310524E-02
2.80440e-02,+3.065300E-02
2.80820e-02,+2.452240E-02
2.81200e-02,+3.065300E-02
2.81580e-02,+2.452240E-02
2.81960e-02,+2.452240E-02
2.82340e-02,+3.065300E-02
2.82720e-02,+2.452240E-02
2.83100e-02,+3.065300E-02
2.83480e-02,+3.065300E-02
2.83860e-02,+2.207016E-02
2.84240e-02,+2.942688E-02
2.84620e-02,+2.329628E-02
2.85000e-02,+2.942688E-02
2.85380e-02,+2.207016E-02
2.85760e-02,+2.207016E-02
2.86140e-02,+2.942688E-02
2.86520e-02,+2.207016E-02
2.86900e-02,+2.820076E-02
2.87280e-02,+2.820076E-02
2.87660e-02,+2.084404E-02
2.88040e-02,+2.697464E-02
2.88420e-02,+2.084404E-02
2.88800e-02,+2.697464E-02
2.89180e-02,+2.084404E-02
2.89560e-02,+2.697464E-02
2.89940e-02,+1.961792E-02
2.90320e-02,+2.697464E-02
2.90700e-02,+1.961792E-02
2.91080e-02,+1.961792E-02
2.91460e-02,+2.697464E-02
2.91840e-02,+1.961792E-02
2.92220e-02,+2.697464E-02
2.92600e-02,+1.961792E-02
2.92980e-02,+2.574852E-02
2.93360e-02,+1.839180E-02
2.93740e-02,+2.574852E-02
2.94120e-02,+2.452240E-02
2.94500e-02,+1.839180E-02
2.94880e-02,+2.452240E-02
2.95260e-02,+1.716568E-02
2.95640e-02,+2.452240E-02
2.96020e-02,+1.716568E-02
2.96400e-02,+1.716568E-02
2.96780e-02,+2.452240E-02
2.97160e-02,+2.329628E-02
2.97540e-02,+1.593956E-02
2.97920e-02,+2.329628E-02
2.98300e-02,+1.593956E-02
2.98680e-02,+2.329628E-02
2.99060e-02,+1.593956E-02
2.99440e-02,+2.329628E-02
2.99820e-02,+1.593956E-02
3.00200e-02,+1.471344E-02
3.00580e-02,+2.329628E-02
3.00960e-02,+2.207016E-02
3.01340e-02,+1.471344E-02
3.01720e-02,+1.471344E-02
3.02100e-02,+2.084404E-02
3.02480e-02,+1.471344E-02
3.02860e-02,+2.207016E-02
3.03240e-02,+1.471344E-02
3.03620e-02,+2.084404E-02
3.04000e-02,+1.348732E-02
3.04380e-02,+2.084404E-02
3.04760e-02,+2.084404E-02
3.05140e-02,+1.348732E-02
3.05520e-02,+1.961792E-02
3.05900e-02,+1.226120E-02
3.06280e-02,+1.961792E-02
3.06660e-02,+1.226120E-02
3.07040e-02,+1.226120E-02
3.07420e-02,+1.961792E-02
3.07800e-02,+1.961792E-02
3.08180e-02,+1.103508E-02
3.08560e-02,+1.716568E-02
3.08940e-02,+1.103508E-02
3.09320e-02,+1.839180E-02
3.09700e-02,+1.103508E-02
3.10080e-02,+1.716568E-02
3.10460e-02,+1.103508E-02
3.10840e-02,+1.716568E-02
3.11220e-02,+9.808960E-03
3.11600e-02,+1.103508E-02
3.11980e-02,+1.839180E-02
3.12360e-02,+9.808960E-03
