-5.91037440e-04,-2.40625000e-03
-5.90037440e-04,-2.14062500e-03
-5.89037440e-04,-1.90625000e-03
-5.88037440e-04,-1.79687500e-03
-5.87037440e-04,-2.14062500e-03
-5.86037440e-04,-2.43750000e-03
-5.85037440e-04,-2.21875000e-03
-5.84037440e-04,-1.73437500e-03
-5.83037440e-04,-1.57812500e-03
-5.82037440e-04,-1.87500000e-03
-5.81037440e-04,-2.28125000e-03
-5.80037440e-04,-2.32812500e-03
-5.79037440e-04,-1.87500000e-03
-5.78037440e-04,-1.71875000e-03
-5.77037440e-04,-2.32812500e-03
-5.76037440e-04,-2.81250000e-03
-5.75037440e-04,-2.56250000e-03
-5.74037440e-04,-1.87500000e-03
-5.73037440e-04,-1.71875000e-03
-5.72037440e-04,-2.17187500e-03
-5.71037440e-04,-2.81250000e-03
-5.70037440e-04,-2.96875000e-03
-5.69037440e-04,-2.29687500e-03
-5.68037440e-04,-1.71875000e-03
-5.67037440e-04,-2.06250000e-03
-5.66037440e-04,-2.73437500e-03
-5.65037440e-04,-2.93750000e-03
-5.64037440e-04,-2.35937500e-03
-5.63037440e-04,-1.79687500e-03
-5.62037440e-04,-2.03125000e-03
-5.61037440e-04,-2.59375000e-03
-5.60037440e-04,-2.89062500e-03
-5.59037440e-04,-2.59375000e-03
-5.58037440e-04,-1.87500000e-03
-5.57037440e-04,-1.87500000e-03
-5.56037440e-04,-2.45312500e-03
-5.55037440e-04,-2.73437500e-03
-5.54037440e-04,-2.23437500e-03
-5.53037440e-04,-1.65625000e-03
-5.52037440e-04,-1.62500000e-03
-5.51037440e-04,-2.09375000e-03
-5.50037440e-04,-2.81250000e-03
-5.49037440e-04,-2.48437500e-03
-5.48037440e-04,-1.68750000e-03
-5.47037440e-04,-1.60937500e-03
-5.46037440e-04,-2.18750000e-03
-5.45037440e-04,-2.92187500e-03
-5.44037440e-04,-2.92187500e-03
-5.43037440e-04,-2.18750000e-03
-5.42037440e-04,-1.62500000e-03
-5.41037440e-04,-2.09375000e-03
-5.40037440e-04,-2.95312500e-03
-5.39037440e-04,-3.10937500e-03
-5.38037440e-04,-2.32812500e-03
-5.37037440e-04,-1.68750000e-03
-5.36037440e-04,-1.84375000e-03
-5.35037440e-04,-2.53125000e-03
-5.34037440e-04,-2.64062500e-03
-5.33037440e-04,-1.79687500e-03
-5.32037440e-04,-1.28125000e-03
-5.31037440e-04,-1.57812500e-03
-5.30037440e-04,-2.28125000e-03
-5.29037440e-04,-2.48437500e-03
-5.28037440e-04,-2.00000000e-03
-5.27037440e-04,-1.46875000e-03
-5.26037440e-04,-1.53125000e-03
-5.25037440e-04,-2.09375000e-03
-5.24037440e-04,-2.32812500e-03
-5.23037440e-04,-2.00000000e-03
-5.22037440e-04,-1.34375000e-03
-5.21037440e-04,-1.34375000e-03
-5.20037440e-04,-1.98437500e-03
-5.19037440e-04,-2.59375000e-03
-5.18037440e-04,-2.70312500e-03
-5.17037440e-04,-2.17187500e-03
-5.16037440e-04,-1.79687500e-03
-5.15037440e-04,-2.10937500e-03
-5.14037440e-04,-2.67187500e-03
-5.13037440e-04,-2.70312500e-03
-5.12037440e-04,-2.35937500e-03
-5.11037440e-04,-1.84375000e-03
-5.10037440e-04,-1.90625000e-03
-5.09037440e-04,-2.40625000e-03
-5.08037440e-04,-2.59375000e-03
-5.07037440e-04,-2.29687500e-03
-5.06037440e-04,-1.60937500e-03
-5.05037440e-04,-1.62500000e-03
-5.04037440e-04,-2.18750000e-03
-5.03037440e-04,-2.59375000e-03
-5.02037440e-04,-2.14062500e-03
-5.01037440e-04,-1.71875000e-03
-5.00037440e-04,-1.54687500e-03
-4.99037440e-04,-1.75000000e-03
-4.98037440e-04,-2.18750000e-03
-4.97037440e-04,-2.14062500e-03
-4.96037440e-04,-1.84375000e-03
-4.95037440e-04,-1.57812500e-03
-4.94037440e-04,-1.84375000e-03
-4.93037440e-04,-2.45312500e-03
-4.92037440e-04,-2.70312500e-03
-4.91037440e-04,-2.17187500e-03
-4.90037440e-04,-1.79687500e-03
-4.89037440e-04,-2.03125000e-03
-4.88037440e-04,-2.43750000e-03
-4.87037440e-04,-2.43750000e-03
-4.86037440e-04,-2.10937500e-03
-4.85037440e-04,-1.95312500e-03
-4.84037440e-04,-2.09375000e-03
-4.83037440e-04,-2.59375000e-03
-4.82037440e-04,-2.64062500e-03
-4.81037440e-04,-2.28125000e-03
-4.80037440e-04,-1.95312500e-03
-4.79037440e-04,-2.03125000e-03
-4.78037440e-04,-2.35937500e-03
-4.77037440e-04,-2.56250000e-03
-4.76037440e-04,-2.03125000e-03
-4.75037440e-04,-1.60937500e-03
-4.74037440e-04,-1.65625000e-03
-4.73037440e-04,-2.14062500e-03
-4.72037440e-04,-2.51562500e-03
-4.71037440e-04,-2.37500000e-03
-4.70037440e-04,-1.76562500e-03
-4.69037440e-04,-1.60937500e-03
-4.68037440e-04,-2.00000000e-03
-4.67037440e-04,-2.51562500e-03
-4.66037440e-04,-2.54687500e-03
-4.65037440e-04,-1.98437500e-03
-4.64037440e-04,-1.76562500e-03
-4.63037440e-04,-2.37500000e-03
-4.62037440e-04,-3.15625000e-03
-4.61037440e-04,-3.12500000e-03
-4.60037440e-04,-2.48437500e-03
-4.59037440e-04,-2.21875000e-03
-4.58037440e-04,-2.37500000e-03
-4.57037440e-04,-2.73437500e-03
-4.56037440e-04,-2.89062500e-03
-4.55037440e-04,-2.51562500e-03
-4.54037440e-04,-2.18750000e-03
-4.53037440e-04,-2.25000000e-03
-4.52037440e-04,-2.82812500e-03
-4.51037440e-04,-2.85937500e-03
-4.50037440e-04,-2.32812500e-03
-4.49037440e-04,-1.60937500e-03
-4.48037440e-04,-1.71875000e-03
-4.47037440e-04,-2.29687500e-03
-4.46037440e-04,-2.56250000e-03
-4.45037440e-04,-2.06250000e-03
-4.44037440e-04,-1.42187500e-03
-4.43037440e-04,-1.43750000e-03
-4.42037440e-04,-2.17187500e-03
-4.41037440e-04,-2.93750000e-03
-4.40037440e-04,-2.67187500e-03
-4.39037440e-04,-1.90625000e-03
-4.38037440e-04,-1.81250000e-03
-4.37037440e-04,-2.40625000e-03
-4.36037440e-04,-2.81250000e-03
-4.35037440e-04,-2.64062500e-03
-4.34037440e-04,-2.03125000e-03
-4.33037440e-04,-1.96875000e-03
-4.32037440e-04,-2.29687500e-03
-4.31037440e-04,-2.73437500e-03
-4.30037440e-04,-2.62500000e-03
-4.29037440e-04,-2.18750000e-03
-4.28037440e-04,-2.21875000e-03
-4.27037440e-04,-2.70312500e-03
-4.26037440e-04,-3.04687500e-03
-4.25037440e-04,-3.07812500e-03
-4.24037440e-04,-2.62500000e-03
-4.23037440e-04,-2.28125000e-03
-4.22037440e-04,-2.37500000e-03
-4.21037440e-04,-2.67187500e-03
-4.20037440e-04,-2.67187500e-03
-4.19037440e-04,-2.29687500e-03
-4.18037440e-04,-2.09375000e-03
-4.17037440e-04,-2.18750000e-03
-4.16037440e-04,-2.43750000e-03
-4.15037440e-04,-2.64062500e-03
-4.14037440e-04,-2.64062500e-03
-4.13037440e-04,-2.40625000e-03
-4.12037440e-04,-2.29687500e-03
-4.11037440e-04,-2.56250000e-03
-4.10037440e-04,-2.82812500e-03
-4.09037440e-04,-2.64062500e-03
-4.08037440e-04,-2.06250000e-03
-4.07037440e-04,-1.76562500e-03
-4.06037440e-04,-1.95312500e-03
-4.05037440e-04,-2.32812500e-03
-4.04037440e-04,-2.28125000e-03
-4.03037440e-04,-1.81250000e-03
-4.02037440e-04,-1.73437500e-03
-4.01037440e-04,-2.06250000e-03
-4.00037440e-04,-2.45312500e-03
-3.99037440e-04,-2.37500000e-03
-3.98037440e-04,-1.65625000e-03
-3.97037440e-04,-1.42187500e-03
-3.96037440e-04,-1.54687500e-03
-3.95037440e-04,-2.06250000e-03
-3.94037440e-04,-2.00000000e-03
-3.93037440e-04,-1.54687500e-03
-3.92037440e-04,-1.31250000e-03
-3.91037440e-04,-1.53125000e-03
-3.90037440e-04,-2.03125000e-03
-3.89037440e-04,-2.37500000e-03
-3.88037440e-04,-2.29687500e-03
-3.87037440e-04,-2.18750000e-03
-3.86037440e-04,-2.09375000e-03
-3.85037440e-04,-2.28125000e-03
-3.84037440e-04,-2.43750000e-03
-3.83037440e-04,-2.28125000e-03
-3.82037440e-04,-1.92187500e-03
-3.81037440e-04,-1.76562500e-03
-3.80037440e-04,-2.03125000e-03
-3.79037440e-04,-2.10937500e-03
-3.78037440e-04,-1.92187500e-03
-3.77037440e-04,-1.68750000e-03
-3.76037440e-04,-1.65625000e-03
-3.75037440e-04,-2.03125000e-03
-3.74037440e-04,-2.35937500e-03
-3.73037440e-04,-2.21875000e-03
-3.72037440e-04,-2.00000000e-03
-3.71037440e-04,-2.00000000e-03
-3.70037440e-04,-2.28125000e-03
-3.69037440e-04,-2.64062500e-03
-3.68037440e-04,-2.43750000e-03
-3.67037440e-04,-2.00000000e-03
-3.66037440e-04,-1.79687500e-03
-3.65037440e-04,-1.90625000e-03
-3.64037440e-04,-2.32812500e-03
-3.63037440e-04,-2.43750000e-03
-3.62037440e-04,-2.18750000e-03
-3.61037440e-04,-2.00000000e-03
-3.60037440e-04,-2.03125000e-03
-3.59037440e-04,-2.32812500e-03
-3.58037440e-04,-2.32812500e-03
-3.57037440e-04,-1.95312500e-03
-3.56037440e-04,-1.50000000e-03
-3.55037440e-04,-1.73437500e-03
-3.54037440e-04,-2.25000000e-03
-3.53037440e-04,-2.43750000e-03
-3.52037440e-04,-2.18750000e-03
-3.51037440e-04,-1.79687500e-03
-3.50037440e-04,-1.71875000e-03
-3.49037440e-04,-2.03125000e-03
-3.48037440e-04,-2.17187500e-03
-3.47037440e-04,-1.81250000e-03
-3.46037440e-04,-1.42187500e-03
-3.45037440e-04,-1.50000000e-03
-3.44037440e-04,-1.87500000e-03
-3.43037440e-04,-2.35937500e-03
-3.42037440e-04,-2.06250000e-03
-3.41037440e-04,-1.54687500e-03
-3.40037440e-04,-1.53125000e-03
-3.39037440e-04,-2.00000000e-03
-3.38037440e-04,-2.70312500e-03
-3.37037440e-04,-3.00000000e-03
-3.36037440e-04,-2.43750000e-03
-3.35037440e-04,-2.14062500e-03
-3.34037440e-04,-2.46875000e-03
-3.33037440e-04,-2.82812500e-03
-3.32037440e-04,-2.78125000e-03
-3.31037440e-04,-2.17187500e-03
-3.30037440e-04,-1.81250000e-03
-3.29037440e-04,-2.18750000e-03
-3.28037440e-04,-2.67187500e-03
-3.27037440e-04,-2.54687500e-03
-3.26037440e-04,-2.06250000e-03
-3.25037440e-04,-1.84375000e-03
-3.24037440e-04,-2.00000000e-03
-3.23037440e-04,-2.29687500e-03
-3.22037440e-04,-2.67187500e-03
-3.21037440e-04,-2.51562500e-03
-3.20037440e-04,-2.09375000e-03
-3.19037440e-04,-1.98437500e-03
-3.18037440e-04,-2.37500000e-03
-3.17037440e-04,-2.54687500e-03
-3.16037440e-04,-2.18750000e-03
-3.15037440e-04,-1.81250000e-03
-3.14037440e-04,-1.73437500e-03
-3.13037440e-04,-2.18750000e-03
-3.12037440e-04,-2.59375000e-03
-3.11037440e-04,-2.54687500e-03
-3.10037440e-04,-1.98437500e-03
-3.09037440e-04,-1.73437500e-03
-3.08037440e-04,-1.95312500e-03
-3.07037440e-04,-2.32812500e-03
-3.06037440e-04,-2.40625000e-03
-3.05037440e-04,-1.90625000e-03
-3.04037440e-04,-1.76562500e-03
-3.03037440e-04,-2.21875000e-03
-3.02037440e-04,-2.56250000e-03
-3.01037440e-04,-2.40625000e-03
-3.00037440e-04,-1.98437500e-03
-2.99037440e-04,-1.76562500e-03
-2.98037440e-04,-1.98437500e-03
-2.97037440e-04,-2.28125000e-03
-2.96037440e-04,-2.29687500e-03
-2.95037440e-04,-2.14062500e-03
-2.94037440e-04,-2.00000000e-03
-2.93037440e-04,-2.17187500e-03
-2.92037440e-04,-2.45312500e-03
-2.91037440e-04,-2.65625000e-03
-2.90037440e-04,-2.18750000e-03
-2.89037440e-04,-1.84375000e-03
-2.88037440e-04,-2.03125000e-03
-2.87037440e-04,-2.32812500e-03
-2.86037440e-04,-2.54687500e-03
-2.85037440e-04,-2.37500000e-03
-2.84037440e-04,-1.98437500e-03
-2.83037440e-04,-2.14062500e-03
-2.82037440e-04,-2.59375000e-03
-2.81037440e-04,-2.89062500e-03
-2.80037440e-04,-2.70312500e-03
-2.79037440e-04,-2.32812500e-03
-2.78037440e-04,-2.29687500e-03
-2.77037440e-04,-2.62500000e-03
-2.76037440e-04,-3.04687500e-03
-2.75037440e-04,-3.07812500e-03
-2.74037440e-04,-2.67187500e-03
-2.73037440e-04,-2.62500000e-03
-2.72037440e-04,-2.92187500e-03
-2.71037440e-04,-3.31250000e-03
-2.70037440e-04,-3.26562500e-03
-2.69037440e-04,-2.85937500e-03
-2.68037440e-04,-2.48437500e-03
-2.67037440e-04,-2.45312500e-03
-2.66037440e-04,-2.93750000e-03
-2.65037440e-04,-3.01562500e-03
-2.64037440e-04,-2.40625000e-03
-2.63037440e-04,-1.98437500e-03
-2.62037440e-04,-2.06250000e-03
-2.61037440e-04,-2.62500000e-03
-2.60037440e-04,-2.96875000e-03
-2.59037440e-04,-2.67187500e-03
-2.58037440e-04,-2.06250000e-03
-2.57037440e-04,-1.87500000e-03
-2.56037440e-04,-2.43750000e-03
-2.55037440e-04,-2.92187500e-03
-2.54037440e-04,-2.64062500e-03
-2.53037440e-04,-2.09375000e-03
-2.52037440e-04,-1.76562500e-03
-2.51037440e-04,-1.98437500e-03
-2.50037440e-04,-2.28125000e-03
-2.49037440e-04,-2.28125000e-03
-2.48037440e-04,-1.79687500e-03
-2.47037440e-04,-1.62500000e-03
-2.46037440e-04,-2.17187500e-03
-2.45037440e-04,-2.81250000e-03
-2.44037440e-04,-2.89062500e-03
-2.43037440e-04,-2.42187500e-03
-2.42037440e-04,-1.87500000e-03
-2.41037440e-04,-2.06250000e-03
-2.40037440e-04,-2.59375000e-03
-2.39037440e-04,-2.43750000e-03
-2.38037440e-04,-1.81250000e-03
-2.37037440e-04,-1.35937500e-03
-2.36037440e-04,-1.62500000e-03
-2.35037440e-04,-2.03125000e-03
-2.34037440e-04,-2.09375000e-03
-2.33037440e-04,-1.76562500e-03
-2.32037440e-04,-1.35937500e-03
-2.31037440e-04,-1.50000000e-03
-2.30037440e-04,-1.90625000e-03
-2.29037440e-04,-2.10937500e-03
-2.28037440e-04,-1.95312500e-03
-2.27037440e-04,-1.62500000e-03
-2.26037440e-04,-1.60937500e-03
-2.25037440e-04,-2.00000000e-03
-2.24037440e-04,-2.18750000e-03
-2.23037440e-04,-1.68750000e-03
-2.22037440e-04,-9.68750000e-04
-2.21037440e-04,-1.04687500e-03
-2.20037440e-04,-1.76562500e-03
-2.19037440e-04,-2.10937500e-03
-2.18037440e-04,-1.84375000e-03
-2.17037440e-04,-1.34375000e-03
-2.16037440e-04,-1.31250000e-03
-2.15037440e-04,-1.98437500e-03
-2.14037440e-04,-2.59375000e-03
-2.13037440e-04,-2.45312500e-03
-2.12037440e-04,-1.76562500e-03
-2.11037440e-04,-1.39062500e-03
-2.10037440e-04,-1.68750000e-03
-2.09037440e-04,-2.35937500e-03
-2.08037440e-04,-2.62500000e-03
-2.07037440e-04,-2.15625000e-03
-2.06037440e-04,-1.54687500e-03
-2.05037440e-04,-1.64062500e-03
-2.04037440e-04,-2.32812500e-03
-2.03037440e-04,-2.81250000e-03
-2.02037440e-04,-2.43750000e-03
-2.01037440e-04,-1.53125000e-03
-2.00037440e-04,-1.31250000e-03
-1.99037440e-04,-2.06250000e-03
-1.98037440e-04,-2.62500000e-03
-1.97037440e-04,-2.21875000e-03
-1.96037440e-04,-1.42187500e-03
-1.95037440e-04,-1.35937500e-03
-1.94037440e-04,-2.03125000e-03
-1.93037440e-04,-2.73437500e-03
-1.92037440e-04,-2.64062500e-03
-1.91037440e-04,-1.93750000e-03
-1.90037440e-04,-1.62500000e-03
-1.89037440e-04,-2.21875000e-03
-1.88037440e-04,-2.81250000e-03
-1.87037440e-04,-2.85937500e-03
-1.86037440e-04,-2.15625000e-03
-1.85037440e-04,-1.71875000e-03
-1.84037440e-04,-2.10937500e-03
-1.83037440e-04,-2.67187500e-03
-1.82037440e-04,-2.75000000e-03
-1.81037440e-04,-2.29687500e-03
-1.80037440e-04,-1.81250000e-03
-1.79037440e-04,-1.60937500e-03
-1.78037440e-04,-2.06250000e-03
-1.77037440e-04,-2.40625000e-03
-1.76037440e-04,-2.10937500e-03
-1.75037440e-04,-1.60937500e-03
-1.74037440e-04,-1.53125000e-03
-1.73037440e-04,-2.03125000e-03
-1.72037440e-04,-2.64062500e-03
-1.71037440e-04,-2.48437500e-03
-1.70037440e-04,-1.79687500e-03
-1.69037440e-04,-1.65625000e-03
-1.68037440e-04,-2.06250000e-03
-1.67037440e-04,-2.75000000e-03
-1.66037440e-04,-2.81250000e-03
-1.65037440e-04,-2.10937500e-03
-1.64037440e-04,-1.68750000e-03
-1.63037440e-04,-2.17187500e-03
-1.62037440e-04,-2.92187500e-03
-1.61037440e-04,-2.98437500e-03
-1.60037440e-04,-2.32812500e-03
-1.59037440e-04,-1.87500000e-03
-1.58037440e-04,-2.06250000e-03
-1.57037440e-04,-2.54687500e-03
-1.56037440e-04,-2.73437500e-03
-1.55037440e-04,-2.17187500e-03
-1.54037440e-04,-1.57812500e-03
-1.53037440e-04,-1.53125000e-03
-1.52037440e-04,-1.92187500e-03
-1.51037440e-04,-2.28125000e-03
-1.50037440e-04,-2.00000000e-03
-1.49037440e-04,-1.76562500e-03
-1.48037440e-04,-1.92187500e-03
-1.47037440e-04,-2.29687500e-03
-1.46037440e-04,-2.59375000e-03
-1.45037440e-04,-2.48437500e-03
-1.44037440e-04,-2.14062500e-03
-1.43037440e-04,-2.29687500e-03
-1.42037440e-04,-2.59375000e-03
-1.41037440e-04,-2.75000000e-03
-1.40037440e-04,-2.56250000e-03
-1.39037440e-04,-2.21875000e-03
-1.38037440e-04,-2.18750000e-03
-1.37037440e-04,-2.81250000e-03
-1.36037440e-04,-3.31250000e-03
-1.35037440e-04,-2.96875000e-03
-1.34037440e-04,-2.09375000e-03
-1.33037440e-04,-1.68750000e-03
-1.32037440e-04,-1.90625000e-03
-1.31037440e-04,-2.40625000e-03
-1.30037440e-04,-2.45312500e-03
-1.29037440e-04,-1.81250000e-03
-1.28037440e-04,-1.57812500e-03
-1.27037440e-04,-1.81250000e-03
-1.26037440e-04,-2.26562500e-03
-1.25037440e-04,-2.40625000e-03
-1.24037440e-04,-2.00000000e-03
-1.23037440e-04,-1.54687500e-03
-1.22037440e-04,-1.92187500e-03
-1.21037440e-04,-2.67187500e-03
-1.20037440e-04,-2.67187500e-03
-1.19037440e-04,-2.09375000e-03
-1.18037440e-04,-1.62500000e-03
-1.17037440e-04,-1.76562500e-03
-1.16037440e-04,-2.07812500e-03
-1.15037440e-04,-2.10937500e-03
-1.14037440e-04,-1.95312500e-03
-1.13037440e-04,-1.68750000e-03
-1.12037440e-04,-1.71875000e-03
-1.11037440e-04,-2.00000000e-03
-1.10037440e-04,-2.21875000e-03
-1.09037440e-04,-2.00000000e-03
-1.08037440e-04,-1.76562500e-03
-1.07037440e-04,-1.68750000e-03
-1.06037440e-04,-1.68750000e-03
-1.05037440e-04,-1.87500000e-03
-1.04037440e-04,-2.03125000e-03
-1.03037440e-04,-1.87500000e-03
-1.02037440e-04,-1.79687500e-03
-1.01037440e-04,-2.00000000e-03
-1.00037440e-04,-2.21875000e-03
-9.90374400e-05,-2.21875000e-03
-9.80374400e-05,-2.09375000e-03
-9.70374400e-05,-1.84375000e-03
-9.60374400e-05,-1.92187500e-03
-9.50374400e-05,-2.14062500e-03
-9.40374400e-05,-2.25000000e-03
-9.30374400e-05,-2.07812500e-03
-9.20374400e-05,-1.90625000e-03
-9.10374400e-05,-2.09375000e-03
-9.00374400e-05,-2.18750000e-03
-8.90374400e-05,-2.10937500e-03
-8.80374400e-05,-1.81250000e-03
-8.70374400e-05,-1.76562500e-03
-8.60374400e-05,-1.81250000e-03
-8.50374400e-05,-1.98437500e-03
-8.40374400e-05,-1.98437500e-03
-8.30374400e-05,-1.65625000e-03
-8.20374400e-05,-1.42187500e-03
-8.10374400e-05,-1.54687500e-03
-8.00374400e-05,-1.95312500e-03
-7.90374400e-05,-2.43750000e-03
-7.80374400e-05,-2.40625000e-03
-7.70374400e-05,-2.10937500e-03
-7.60374400e-05,-2.21875000e-03
-7.50374400e-05,-2.32812500e-03
-7.40374400e-05,-2.62500000e-03
-7.30374400e-05,-2.59375000e-03
-7.20374400e-05,-2.25000000e-03
-7.10374400e-05,-1.95312500e-03
-7.00374400e-05,-2.09375000e-03
-6.90374400e-05,-2.37500000e-03
-6.80374400e-05,-2.35937500e-03
-6.70374400e-05,-1.98437500e-03
-6.60374400e-05,-1.84375000e-03
-6.50374400e-05,-2.25000000e-03
-6.40374400e-05,-2.70312500e-03
-6.30374400e-05,-2.64062500e-03
-6.20374400e-05,-2.09375000e-03
-6.10374400e-05,-1.71875000e-03
-6.00374400e-05,-2.07812500e-03
-5.90374400e-05,-2.62500000e-03
-5.80374400e-05,-2.89062500e-03
-5.70374400e-05,-2.48437500e-03
-5.60374400e-05,-1.92187500e-03
-5.50374400e-05,-1.92187500e-03
-5.40374400e-05,-2.54687500e-03
-5.30374400e-05,-3.00000000e-03
-5.20374400e-05,-2.73437500e-03
-5.10374400e-05,-2.17187500e-03
-5.00374400e-05,-2.00000000e-03
-4.90374400e-05,-2.48437500e-03
-4.80374400e-05,-2.78125000e-03
-4.70374400e-05,-2.53125000e-03
-4.60374400e-05,-1.81250000e-03
-4.50374400e-05,-1.68750000e-03
-4.40374400e-05,-2.25000000e-03
-4.30374400e-05,-2.62500000e-03
-4.20374400e-05,-2.32812500e-03
-4.10374400e-05,-1.87500000e-03
-4.00374400e-05,-1.81250000e-03
-3.90374400e-05,-2.18750000e-03
-3.80374400e-05,-2.59375000e-03
-3.70374400e-05,-2.46875000e-03
-3.60374400e-05,-1.92187500e-03
-3.50374400e-05,-1.73437500e-03
-3.40374400e-05,-2.10937500e-03
-3.30374400e-05,-2.43750000e-03
-3.20374400e-05,-2.35937500e-03
-3.10374400e-05,-2.00000000e-03
-3.00374400e-05,-1.76562500e-03
-2.90374400e-05,-2.00000000e-03
-2.80374400e-05,-2.35937500e-03
-2.70374400e-05,-2.48437500e-03
-2.60374400e-05,-2.03125000e-03
-2.50374400e-05,-1.50000000e-03
-2.40374400e-05,-1.54687500e-03
-2.30374400e-05,-1.92187500e-03
-2.20374400e-05,-2.25000000e-03
-2.10374400e-05,-1.98437500e-03
-2.00374400e-05,-1.46875000e-03
