-6.28037440e-04,5.75495360e-05
-6.27037440e-04,5.81424392e-05
-6.26037440e-04,5.87181785e-05
-6.25037440e-04,5.92874821e-05
-6.24037440e-04,5.98617917e-05
-6.23037440e-04,6.04532652e-05
-6.22037440e-04,6.10583229e-05
-6.21037440e-04,6.16562393e-05
-6.20037440e-04,6.22384105e-05
-6.19037440e-04,6.28084308e-05
-6.18037440e-04,6.33805903e-05
-6.17037440e-04,6.39770733e-05
-6.16037440e-04,6.46043045e-05
-6.15037440e-04,6.52372619e-05
-6.14037440e-04,6.58587742e-05
-6.13037440e-04,6.64731342e-05
-6.12037440e-04,6.70789086e-05
-6.11037440e-04,6.76725249e-05
-6.10037440e-04,6.82532700e-05
-6.09037440e-04,6.88375949e-05
-6.08037440e-04,6.94340706e-05
-6.07037440e-04,7.00355595e-05
-6.06037440e-04,7.06284627e-05
-6.05037440e-04,7.12070614e-05
-6.04037440e-04,7.17842340e-05
-6.03037440e-04,7.23656995e-05
-6.02037440e-04,7.29485837e-05
-6.01037440e-04,7.35379072e-05
-6.00037440e-04,7.41308104e-05
-5.99037440e-04,7.47237136e-05
-5.98037440e-04,7.53259155e-05
-5.97037440e-04,7.59352697e-05
-5.96037440e-04,7.65524892e-05
-5.95037440e-04,7.71761406e-05
-5.94037440e-04,7.78069516e-05
-5.93037440e-04,7.84363292e-05
-5.92037440e-04,7.90521226e-05
-5.91037440e-04,7.96700624e-05
-5.90037440e-04,8.02822760e-05
-5.89037440e-04,8.08823243e-05
-5.88037440e-04,8.14895393e-05
-5.87037440e-04,8.21053327e-05
-5.86037440e-04,8.27261247e-05
-5.85037440e-04,8.33290469e-05
-5.84037440e-04,8.39169443e-05
-5.83037440e-04,8.45220056e-05
-5.82037440e-04,8.51470977e-05
-5.81037440e-04,8.57879131e-05
-5.80037440e-04,8.64294489e-05
-5.79037440e-04,8.70588337e-05
-5.78037440e-04,8.76710474e-05
-5.77037440e-04,8.82753884e-05
-5.76037440e-04,8.88883151e-05
-5.75037440e-04,8.95112535e-05
-5.74037440e-04,9.01463573e-05
-5.73037440e-04,9.07850335e-05
-5.72037440e-04,9.14144111e-05
-5.71037440e-04,9.20380626e-05
-5.70037440e-04,9.26567154e-05
-5.69037440e-04,9.32581970e-05
-5.68037440e-04,9.38461017e-05
-5.67037440e-04,9.44411513e-05
-5.66037440e-04,9.50447793e-05
-5.65037440e-04,9.56569929e-05
-5.64037440e-04,9.62742124e-05
-5.63037440e-04,9.68878594e-05
-5.62037440e-04,9.75029252e-05
-5.61037440e-04,9.81129997e-05
-5.60037440e-04,9.87180611e-05
-5.59037440e-04,9.93295616e-05
-5.58037440e-04,9.99582262e-05
-5.57037440e-04,1.00604055e-04
-5.56037440e-04,1.01252030e-04
-5.55037440e-04,1.01892139e-04
-5.54037440e-04,1.02521517e-04
-5.53037440e-04,1.03158767e-04
-5.52037440e-04,1.03808168e-04
-5.51037440e-04,1.04440405e-04
-5.50037440e-04,1.05044746e-04
-5.49037440e-04,1.05641229e-04
-5.48037440e-04,1.06241278e-04
-5.47037440e-04,1.06849919e-04
-5.46037440e-04,1.07472857e-04
-5.45037440e-04,1.08107961e-04
-5.44037440e-04,1.08745917e-04
-5.43037440e-04,1.09353845e-04
-5.42037440e-04,1.09931018e-04
-5.41037440e-04,1.10520341e-04
-5.40037440e-04,1.11118243e-04
-5.39037440e-04,1.11691130e-04
-5.38037440e-04,1.12241833e-04
-5.37037440e-04,1.12796828e-04
-5.36037440e-04,1.13371134e-04
-5.35037440e-04,1.13963324e-04
-5.34037440e-04,1.14564100e-04
-5.33037440e-04,1.15162729e-04
-5.32037440e-04,1.15776376e-04
-5.31037440e-04,1.16412186e-04
-5.30037440e-04,1.17049436e-04
-5.29037440e-04,1.17687399e-04
-5.28037440e-04,1.18320349e-04
-5.27037440e-04,1.18933276e-04
-5.26037440e-04,1.19537624e-04
-5.25037440e-04,1.20146258e-04
-5.24037440e-04,1.20748453e-04
-5.23037440e-04,1.21345649e-04
-5.22037440e-04,1.21932120e-04
-5.21037440e-04,1.22505706e-04
-5.20037440e-04,1.23087884e-04
-5.19037440e-04,1.23680788e-04
-5.18037440e-04,1.24270839e-04
-5.17037440e-04,1.24859449e-04
-5.16037440e-04,1.25461651e-04
-5.15037440e-04,1.26075291e-04
-5.14037440e-04,1.26688945e-04
-5.13037440e-04,1.27301158e-04
-5.12037440e-04,1.27933396e-04
-5.11037440e-04,1.28581363e-04
-5.10037440e-04,1.29215754e-04
-5.09037440e-04,1.29841545e-04
-5.08037440e-04,1.30465924e-04
-5.07037440e-04,1.31085282e-04
-5.06037440e-04,1.31709661e-04
-5.05037440e-04,1.32344037e-04
-5.04037440e-04,1.32974848e-04
-5.03037440e-04,1.33600653e-04
-5.02037440e-04,1.34215006e-04
-5.01037440e-04,1.34805043e-04
-5.00037440e-04,1.35390801e-04
-4.99037440e-04,1.35990136e-04
-4.98037440e-04,1.36596616e-04
-4.97037440e-04,1.37190960e-04
-4.96037440e-04,1.37770272e-04
-4.95037440e-04,1.38348158e-04
-4.94037440e-04,1.38934614e-04
-4.93037440e-04,1.39533237e-04
-4.92037440e-04,1.40136879e-04
-4.91037440e-04,1.40746954e-04
-4.90037440e-04,1.41364173e-04
-4.89037440e-04,1.41983532e-04
-4.88037440e-04,1.42599325e-04
-4.87037440e-04,1.43212979e-04
-4.86037440e-04,1.43835205e-04
-4.85037440e-04,1.44468155e-04
-4.84037440e-04,1.45112572e-04
-4.83037440e-04,1.45755534e-04
-4.82037440e-04,1.46387058e-04
-4.81037440e-04,1.47005005e-04
-4.80037440e-04,1.47603627e-04
-4.79037440e-04,1.48192950e-04
-4.78037440e-04,1.48784427e-04
-4.77037440e-04,1.49383050e-04
-4.76037440e-04,1.49975938e-04
-4.75037440e-04,1.50558830e-04
-4.74037440e-04,1.51148881e-04
-4.73037440e-04,1.51740343e-04
-4.72037440e-04,1.52328255e-04
-4.71037440e-04,1.52919718e-04
-4.70037440e-04,1.53530505e-04
-4.69037440e-04,1.54172041e-04
-4.68037440e-04,1.54825029e-04
-4.67037440e-04,1.55471571e-04
-4.66037440e-04,1.56106675e-04
-4.65037440e-04,1.56737486e-04
-4.64037440e-04,1.57373317e-04
-4.63037440e-04,1.58011288e-04
-4.62037440e-04,1.58647803e-04
-4.61037440e-04,1.59277901e-04
-4.60037440e-04,1.59898700e-04
-4.59037440e-04,1.60488024e-04
-4.58037440e-04,1.61055184e-04
-4.57037440e-04,1.61634496e-04
-4.56037440e-04,1.62220953e-04
-4.55037440e-04,1.62803844e-04
-4.54037440e-04,1.63381017e-04
-4.53037440e-04,1.63964622e-04
-4.52037440e-04,1.64557525e-04
-4.51037440e-04,1.65147561e-04
-4.50037440e-04,1.65734018e-04
-4.49037440e-04,1.66329060e-04
-4.48037440e-04,1.66946280e-04
-4.47037440e-04,1.67570659e-04
-4.46037440e-04,1.68180006e-04
-4.45037440e-04,1.68773622e-04
-4.44037440e-04,1.69366525e-04
-4.43037440e-04,1.69957988e-04
-4.42037440e-04,1.70545900e-04
-4.41037440e-04,1.71143794e-04
-4.40037440e-04,1.71740277e-04
-4.39037440e-04,1.72326749e-04
-4.38037440e-04,1.72901768e-04
-4.37037440e-04,1.73469642e-04
-4.36037440e-04,1.74041794e-04
-4.35037440e-04,1.74620392e-04
-4.34037440e-04,1.75197565e-04
-4.33037440e-04,1.75769732e-04
-4.32037440e-04,1.76346904e-04
-4.31037440e-04,1.76927642e-04
-4.30037440e-04,1.77515540e-04
-4.29037440e-04,1.78120608e-04
-4.28037440e-04,1.78744987e-04
-4.27037440e-04,1.79387949e-04
-4.26037440e-04,1.80032352e-04
-4.25037440e-04,1.80658157e-04
-4.24037440e-04,1.81278956e-04
-4.23037440e-04,1.81913332e-04
-4.22037440e-04,1.82556294e-04
-4.21037440e-04,1.83204989e-04
-4.20037440e-04,1.83860131e-04
-4.19037440e-04,1.84513119e-04
-4.18037440e-04,1.85147495e-04
-4.17037440e-04,1.85752564e-04
-4.16037440e-04,1.86343314e-04
-4.15037440e-04,1.86939797e-04
-4.14037440e-04,1.87540572e-04
-4.13037440e-04,1.88137055e-04
-4.12037440e-04,1.88738544e-04
-4.11037440e-04,1.89347906e-04
-4.10037440e-04,1.89955826e-04
-4.09037440e-04,1.90565188e-04
-4.08037440e-04,1.91179555e-04
-4.07037440e-04,1.91812505e-04
-4.06037440e-04,1.92466206e-04
-4.05037440e-04,1.93135638e-04
-4.04037440e-04,1.93813641e-04
-4.03037440e-04,1.94481647e-04
-4.02037440e-04,1.95140354e-04
-4.01037440e-04,1.95794768e-04
-4.00037440e-04,1.96445602e-04
-3.99037440e-04,1.97096451e-04
-3.98037440e-04,1.97744419e-04
-3.97037440e-04,1.98387395e-04
-3.96037440e-04,1.99002461e-04
-3.95037440e-04,1.99600370e-04
-3.94037440e-04,2.00200418e-04
-3.93037440e-04,2.00793322e-04
-3.92037440e-04,2.01396237e-04
-3.91037440e-04,2.02012030e-04
-3.90037440e-04,2.02621377e-04
-3.89037440e-04,2.03217860e-04
-3.88037440e-04,2.03820789e-04
-3.87037440e-04,2.04448734e-04
-3.86037440e-04,2.05100994e-04
-3.85037440e-04,2.05773293e-04
-3.84037440e-04,2.06445591e-04
-3.83037440e-04,2.07102144e-04
-3.82037440e-04,2.07750127e-04
-3.81037440e-04,2.08395228e-04
-3.80037440e-04,2.09034624e-04
-3.79037440e-04,2.09664009e-04
-3.78037440e-04,2.10286962e-04
-3.77037440e-04,2.10906321e-04
-3.76037440e-04,2.11527135e-04
-3.75037440e-04,2.12139348e-04
-3.74037440e-04,2.12740124e-04
-3.73037440e-04,2.13336607e-04
-3.72037440e-04,2.13925930e-04
-3.71037440e-04,2.14517408e-04
-3.70037440e-04,2.15112450e-04
-3.69037440e-04,2.15717504e-04
-3.68037440e-04,2.16336164e-04
-3.67037440e-04,2.16953384e-04
-3.66037440e-04,2.17575609e-04
-3.65037440e-04,2.18215006e-04
-3.64037440e-04,2.18872985e-04
-3.63037440e-04,2.19534559e-04
-3.62037440e-04,2.20184680e-04
-3.61037440e-04,2.20836941e-04
-3.60037440e-04,2.21495648e-04
-3.59037440e-04,2.22149334e-04
-3.58037440e-04,2.22786592e-04
-3.57037440e-04,2.23405950e-04
-3.56037440e-04,2.24028176e-04
-3.55037440e-04,2.24666146e-04
-3.54037440e-04,2.25300537e-04
-3.53037440e-04,2.25920609e-04
-3.52037440e-04,2.26540695e-04
-3.51037440e-04,2.27161509e-04
-3.50037440e-04,2.27774421e-04
-3.49037440e-04,2.28390942e-04
-3.48037440e-04,2.29015321e-04
-3.47037440e-04,2.29630386e-04
-3.46037440e-04,2.30226869e-04
-3.45037440e-04,2.30823352e-04
-3.44037440e-04,2.31449158e-04
-3.43037440e-04,2.32102844e-04
-3.42037440e-04,2.32760125e-04
-3.41037440e-04,2.33398794e-04
-3.40037440e-04,2.34016727e-04
-3.39037440e-04,2.34627514e-04
-3.38037440e-04,2.35236148e-04
-3.37037440e-04,2.35847649e-04
-3.36037440e-04,2.36454143e-04
-3.35037440e-04,2.37047032e-04
-3.34037440e-04,2.37624903e-04
-3.33037440e-04,2.38178487e-04
-3.32037440e-04,2.38732056e-04
-3.31037440e-04,2.39296351e-04
-3.30037440e-04,2.39868517e-04
-3.29037440e-04,2.40461406e-04
-3.28037440e-04,2.41067188e-04
-3.27037440e-04,2.41679416e-04
-3.26037440e-04,2.42293056e-04
-3.25037440e-04,2.42905284e-04
-3.24037440e-04,2.43523944e-04
-3.23037440e-04,2.44162598e-04
-3.22037440e-04,2.44832045e-04
-3.21037440e-04,2.45502190e-04
-3.20037440e-04,2.46150885e-04
-3.19037440e-04,2.46785989e-04
-3.18037440e-04,2.47425400e-04
-3.17037440e-04,2.48088385e-04
-3.16037440e-04,2.48763536e-04
-3.15037440e-04,2.49439385e-04
-3.14037440e-04,2.50118843e-04
-3.13037440e-04,2.50797573e-04
-3.12037440e-04,2.51452700e-04
-3.11037440e-04,2.52080645e-04
-3.10037440e-04,2.52694299e-04
-3.09037440e-04,2.53297214e-04
-3.08037440e-04,2.53892969e-04
-3.07037440e-04,2.54489452e-04
-3.06037440e-04,2.55088089e-04
-3.05037440e-04,2.55679566e-04
-3.04037440e-04,2.56263855e-04
-3.03037440e-04,2.56854604e-04
-3.02037440e-04,2.57471838e-04
-3.01037440e-04,2.58108368e-04
-3.00037440e-04,2.58732733e-04
-2.99037440e-04,2.59349967e-04
-2.98037440e-04,2.59978609e-04
-2.97037440e-04,2.60612287e-04
-2.96037440e-04,2.61240959e-04
-2.95037440e-04,2.61859619e-04
-2.94037440e-04,2.62470392e-04
-2.93037440e-04,2.63091206e-04
-2.92037440e-04,2.63713446e-04
-2.91037440e-04,2.64296308e-04
-2.90037440e-04,2.64861330e-04
-2.89037440e-04,2.65448500e-04
-2.88037440e-04,2.66053568e-04
-2.87037440e-04,2.66662915e-04
-2.86037440e-04,2.67265132e-04
-2.85037440e-04,2.67867319e-04
-2.84037440e-04,2.68473115e-04
-2.83037440e-04,2.69078155e-04
-2.82037440e-04,2.69690383e-04
-2.81037440e-04,2.70316174e-04
-2.80037440e-04,2.70946970e-04
-2.79037440e-04,2.71564175e-04
-2.78037440e-04,2.72169244e-04
-2.77037440e-04,2.72770732e-04
-2.76037440e-04,2.73362210e-04
-2.75037440e-04,2.73953658e-04
-2.74037440e-04,2.74547987e-04
-2.73037440e-04,2.75138766e-04
-2.72037440e-04,2.75730941e-04
-2.71037440e-04,2.76313105e-04
-2.70037440e-04,2.76883831e-04
-2.69037440e-04,2.77453160e-04
-2.68037440e-04,2.78028892e-04
-2.67037440e-04,2.78616062e-04
-2.66037440e-04,2.79211847e-04
-2.65037440e-04,2.79809756e-04
-2.64037440e-04,2.80401204e-04
-2.63037440e-04,2.80996261e-04
-2.62037440e-04,2.81609886e-04
-2.61037440e-04,2.82240682e-04
-2.60037440e-04,2.82880064e-04
-2.59037440e-04,2.83520902e-04
-2.58037440e-04,2.84158130e-04
-2.57037440e-04,2.84793932e-04
-2.56037440e-04,2.85449089e-04
-2.55037440e-04,2.86116352e-04
-2.54037440e-04,2.86772876e-04
-2.53037440e-04,2.87423725e-04
-2.52037440e-04,2.88071693e-04
-2.51037440e-04,2.88721785e-04
-2.50037440e-04,2.89368356e-04
-2.49037440e-04,2.89990567e-04
-2.48037440e-04,2.90605618e-04
-2.47037440e-04,2.91234290e-04
-2.46037440e-04,2.91866512e-04
-2.45037440e-04,2.92492303e-04
-2.44037440e-04,2.93114543e-04
-2.43037440e-04,2.93736754e-04
-2.42037440e-04,2.94343947e-04
-2.41037440e-04,2.94942554e-04
-2.40037440e-04,2.95548321e-04
-2.39037440e-04,2.96169834e-04
-2.38037440e-04,2.96807819e-04
-2.37037440e-04,2.97440041e-04
-2.36037440e-04,2.98063707e-04
-2.35037440e-04,2.98689498e-04
-2.34037440e-04,2.99324573e-04
-2.33037440e-04,2.99962558e-04
-2.32037440e-04,3.00594780e-04
-2.31037440e-04,3.01239197e-04
-2.30037440e-04,3.01892171e-04
-2.29037440e-04,3.02530156e-04
-2.28037440e-04,3.03140230e-04
-2.27037440e-04,3.03740293e-04
-2.26037440e-04,3.04359652e-04
-2.25037440e-04,3.04991874e-04
-2.24037440e-04,3.05620517e-04
-2.23037440e-04,3.06237751e-04
-2.22037440e-04,3.06847098e-04
-2.21037440e-04,3.07459297e-04
-2.20037440e-04,3.08082963e-04
-2.19037440e-04,3.08724470e-04
-2.18037440e-04,3.09388910e-04
-2.17037440e-04,3.10066913e-04
-2.16037440e-04,3.10737756e-04
-2.15037440e-04,3.11402895e-04
-2.14037440e-04,3.12069460e-04
-2.13037440e-04,3.12719552e-04
-2.12037440e-04,3.13338911e-04
-2.11037440e-04,3.13943950e-04
-2.10037440e-04,3.14551144e-04
-2.09037440e-04,3.15164070e-04
-2.08037440e-04,3.15781304e-04
-2.07037440e-04,3.16396385e-04
-2.06037440e-04,3.17017169e-04
-2.05037440e-04,3.17645114e-04
-2.04037440e-04,3.18275910e-04
-2.03037440e-04,3.18898121e-04
-2.02037440e-04,3.19513900e-04
-2.01037440e-04,3.20133258e-04
-2.00037440e-04,3.20744060e-04
-1.99037440e-04,3.21347674e-04
-1.98037440e-04,3.21959902e-04
-1.97037440e-04,3.22591455e-04
-1.96037440e-04,3.23227956e-04
-1.95037440e-04,3.23855202e-04
-1.94037440e-04,3.24482447e-04
-1.93037440e-04,3.25118977e-04
-1.92037440e-04,3.25769826e-04
-1.91037440e-04,3.26420646e-04
-1.90037440e-04,3.27062909e-04
-1.89037440e-04,3.27703019e-04
-1.88037440e-04,3.28346010e-04
-1.87037440e-04,3.28982511e-04
-1.86037440e-04,3.29595438e-04
-1.85037440e-04,3.30204086e-04
-1.84037440e-04,3.30817711e-04
-1.83037440e-04,3.31434945e-04
-1.82037440e-04,3.32052150e-04
-1.81037440e-04,3.32650758e-04
-1.80037440e-04,3.33237229e-04
-1.79037440e-04,3.33834440e-04
-1.78037440e-04,3.34458804e-04
-1.77037440e-04,3.35098186e-04
-1.76037440e-04,3.35739693e-04
-1.75037440e-04,3.36381228e-04
-1.74037440e-04,3.37010599e-04
-1.73037440e-04,3.37629259e-04
-1.72037440e-04,3.38245765e-04
-1.71037440e-04,3.38854414e-04
-1.70037440e-04,3.39442311e-04
-1.69037440e-04,3.40023049e-04
-1.68037440e-04,3.40616651e-04
-1.67037440e-04,3.41213134e-04
-1.66037440e-04,3.41793871e-04
-1.65037440e-04,3.42356012e-04
-1.64037440e-04,3.42909567e-04
-1.63037440e-04,3.43460270e-04
-1.62037440e-04,3.44008819e-04
-1.61037440e-04,3.44558823e-04
-1.60037440e-04,3.45113804e-04
-1.59037440e-04,3.45675246e-04
-1.58037440e-04,3.46249552e-04
-1.57037440e-04,3.46836023e-04
-1.56037440e-04,3.47444671e-04
-1.55037440e-04,3.48086178e-04
-1.54037440e-04,3.48737725e-04
-1.53037440e-04,3.49372131e-04
-1.52037440e-04,3.49984330e-04
-1.51037440e-04,3.50586546e-04
-1.50037440e-04,3.51190189e-04
-1.49037440e-04,3.51789524e-04
-1.48037440e-04,3.52385279e-04
-1.47037440e-04,3.52988194e-04
-1.46037440e-04,3.53595387e-04
-1.45037440e-04,3.54196149e-04
-1.44037440e-04,3.54792603e-04
-1.43037440e-04,3.55397642e-04
-1.42037440e-04,3.56004835e-04
-1.41037440e-04,3.56608478e-04
-1.40037440e-04,3.57215671e-04
-1.39037440e-04,3.57830053e-04
-1.38037440e-04,3.58444406e-04
-1.37037440e-04,3.59051599e-04
-1.36037440e-04,3.59645230e-04
-1.35037440e-04,3.60240985e-04
-1.34037440e-04,3.60868929e-04
-1.33037440e-04,3.61514045e-04
-1.32037440e-04,3.62157705e-04
-1.31037440e-04,3.62795690e-04
-1.30037440e-04,3.63428611e-04
-1.29037440e-04,3.64060164e-04
-1.28037440e-04,3.64685955e-04
-1.27037440e-04,3.65308166e-04
-1.26037440e-04,3.65930377e-04
-1.25037440e-04,3.66563327e-04
-1.24037440e-04,3.67188419e-04
-1.23037440e-04,3.67777044e-04
-1.22037440e-04,3.68352776e-04
-1.21037440e-04,3.68939975e-04
-1.20037440e-04,3.69535730e-04
-1.19037440e-04,3.70122900e-04
-1.18037440e-04,3.70701484e-04
-1.17037440e-04,3.71285831e-04
-1.16037440e-04,3.71875853e-04
-1.15037440e-04,3.72469483e-04
-1.14037440e-04,3.73055955e-04
-1.13037440e-04,3.73640272e-04
-1.12037440e-04,3.74233176e-04
-1.11037440e-04,3.74835392e-04
-1.10037440e-04,3.75446165e-04
-1.09037440e-04,3.76061944e-04
-1.08037440e-04,3.76677723e-04
-1.07037440e-04,3.77282762e-04
-1.06037440e-04,3.77887831e-04
-1.05037440e-04,3.78503581e-04
-1.04037440e-04,3.79110774e-04
-1.03037440e-04,3.79700825e-04
-1.02037440e-04,3.80278711e-04
-1.01037440e-04,3.80875164e-04
-1.00037440e-04,3.81494552e-04
-9.90374400e-05,3.82116035e-04
-9.80374400e-05,3.82739003e-04
-9.70374400e-05,3.83353356e-04
-9.60374400e-05,3.83974169e-04
-9.50374400e-05,3.84608546e-04
-9.40374400e-05,3.85243649e-04
-9.30374400e-05,3.85882304e-04
-9.20374400e-05,3.86533153e-04
-9.10374400e-05,3.87191831e-04
-9.00374400e-05,3.87839798e-04
-8.90374400e-05,3.88486340e-04
-8.80374400e-05,3.89140041e-04
-8.70374400e-05,3.89800174e-04
-8.60374400e-05,3.90473870e-04
-8.50374400e-05,3.91154754e-04
-8.40374400e-05,3.91830603e-04
-8.30374400e-05,3.92487884e-04
-8.20374400e-05,3.93115828e-04
-8.10374400e-05,3.93723021e-04
-8.00374400e-05,3.94338800e-04
-7.90374400e-05,3.94970324e-04
-7.80374400e-05,3.95600422e-04
-7.70374400e-05,3.96225514e-04
-7.60374400e-05,3.96848453e-04
-7.50374400e-05,3.97479249e-04
-7.40374400e-05,3.98120086e-04
-7.30374400e-05,3.98766628e-04
-7.20374400e-05,3.99425306e-04
-7.10374400e-05,4.00100456e-04
-7.00374400e-05,4.00782767e-04
-6.90374400e-05,4.01451456e-04
-6.80374400e-05,4.02097270e-04
-6.70374400e-05,4.02735255e-04
-6.60374400e-05,4.03376762e-04
-6.50374400e-05,4.04024730e-04
-6.40374400e-05,4.04678431e-04
-6.30374400e-05,4.05330677e-04
-6.20374400e-05,4.05970786e-04
-6.10374400e-05,4.06593725e-04
-6.00374400e-05,4.07205953e-04
-5.90374400e-05,4.07821033e-04
-5.80374400e-05,4.08444670e-04
-5.70374400e-05,4.09065484e-04
-5.60374400e-05,4.09682689e-04
-5.50374400e-05,4.10294189e-04
-5.40374400e-05,4.10899229e-04
-5.30374400e-05,4.11506422e-04
-5.20374400e-05,4.12115769e-04
-5.10374400e-05,4.12728696e-04
-5.00374400e-05,4.13361646e-04
-4.90374400e-05,4.14011738e-04
-4.80374400e-05,4.14653274e-04
-4.70374400e-05,4.15281218e-04
-4.60374400e-05,4.15904156e-04
-4.50374400e-05,4.16527095e-04
-4.40374400e-05,4.17153613e-04
-4.30374400e-05,4.17779404e-04
-4.20374400e-05,4.18400217e-04
-4.10374400e-05,4.19013144e-04
-4.00374400e-05,4.19610355e-04
-3.90374400e-05,4.20191092e-04
-3.80374400e-05,4.20768250e-04
-3.70374400e-05,4.21345409e-04
-3.60374400e-05,4.21919016e-04
-3.50374400e-05,4.22503334e-04
-3.40374400e-05,4.23106976e-04
-3.30374400e-05,4.23719204e-04
-3.20374400e-05,4.24329279e-04
-3.10374400e-05,4.24936472e-04
-3.00374400e-05,4.25552251e-04
-2.90374400e-05,4.26188053e-04
-2.80374400e-05,4.26838902e-04
-2.70374400e-05,4.27495455e-04
-2.60374400e-05,4.28154133e-04
-2.50374400e-05,4.28804226e-04
-2.40374400e-05,4.29446489e-04
-2.30374400e-05,4.30080167e-04
-2.20374400e-05,4.30707412e-04
-2.10374400e-05,4.31331078e-04
-2.00374400e-05,4.31944005e-04
-1.90374400e-05,4.32541186e-04
-1.80374400e-05,4.33119101e-04
-1.70374400e-05,4.33689798e-04
-1.60374400e-05,4.34269110e-04
-1.50374400e-05,4.34858433e-04
-1.40374400e-05,4.35451337e-04
-1.30374400e-05,4.36044269e-04
-1.20374400e-05,4.36642178e-04
-1.10374400e-05,4.37245792e-04
-1.00374400e-05,4.37843701e-04
-9.03744000e-06,4.38440184e-04
-8.03744000e-06,4.39048803e-04
-7.03744000e-06,4.39666037e-04
-6.03744000e-06,4.40287549e-04
-5.03744000e-06,4.40903328e-04
-4.03744000e-06,4.41513403e-04
-3.03744000e-06,4.42152756e-04
-2.03744000e-06,4.42860095e-04
-1.03744000e-06,4.43844212e-04
-3.74400000e-08,4.45601443e-04
9.62560000e-07,4.48596023e-04
1.96256000e-06,4.53007378e-04
2.96256000e-06,4.62767028e-04
3.96256000e-06,4.84846794e-04
4.96256000e-06,5.16255619e-04
5.96256000e-06,5.65776310e-04
6.96256000e-06,6.37512596e-04
7.96256000e-06,6.99864002e-04
8.96256000e-06,7.35599140e-04
9.96256000e-06,7.69132166e-04
1.09625600e-05,8.15960811e-04
1.19625600e-05,8.64461588e-04
1.29625600e-05,9.10919043e-04
1.39625600e-05,9.50451882e-04
1.49625600e-05,9.78882657e-04
1.59625600e-05,1.01105601e-03
1.69625600e-05,1.06106582e-03
