-6.39037440e-04,8.36875000e-03
-6.38037440e-04,8.65312500e-03
-6.37037440e-04,8.87656250e-03
-6.36037440e-04,8.67343750e-03
-6.35037440e-04,8.40937500e-03
-6.34037440e-04,8.30781250e-03
-6.33037440e-04,8.16562500e-03
-6.32037440e-04,8.53125000e-03
-6.31037440e-04,8.51093750e-03
-6.30037440e-04,8.36875000e-03
-6.29037440e-04,8.47031250e-03
-6.28037440e-04,8.57187500e-03
-6.27037440e-04,8.26718750e-03
-6.26037440e-04,8.08437500e-03
-6.25037440e-04,8.08437500e-03
-6.24037440e-04,8.22656250e-03
-6.23037440e-04,8.57187500e-03
-6.22037440e-04,8.61250000e-03
-6.21037440e-04,8.36875000e-03
-6.20037440e-04,8.16562500e-03
-6.19037440e-04,8.02343750e-03
-6.18037440e-04,8.22656250e-03
-6.17037440e-04,8.71406250e-03
-6.16037440e-04,9.10000000e-03
-6.15037440e-04,8.87656250e-03
-6.14037440e-04,8.77500000e-03
-6.13037440e-04,8.67343750e-03
-6.12037440e-04,8.53125000e-03
-6.11037440e-04,8.32812500e-03
-6.10037440e-04,8.16562500e-03
-6.09037440e-04,8.42968750e-03
-6.08037440e-04,8.51093750e-03
-6.07037440e-04,8.57187500e-03
-6.06037440e-04,8.26718750e-03
-6.05037440e-04,8.16562500e-03
-6.04037440e-04,8.22656250e-03
-6.03037440e-04,8.28750000e-03
-6.02037440e-04,8.26718750e-03
-6.01037440e-04,8.47031250e-03
-6.00037440e-04,8.36875000e-03
-5.99037440e-04,8.47031250e-03
-5.98037440e-04,8.63281250e-03
-5.97037440e-04,8.67343750e-03
-5.96037440e-04,8.85625000e-03
-5.95037440e-04,8.85625000e-03
-5.94037440e-04,9.05937500e-03
-5.93037440e-04,8.81562500e-03
-5.92037440e-04,8.67343750e-03
-5.91037440e-04,8.87656250e-03
-5.90037440e-04,8.51093750e-03
-5.89037440e-04,8.53125000e-03
-5.88037440e-04,8.71406250e-03
-5.87037440e-04,8.77500000e-03
-5.86037440e-04,8.85625000e-03
-5.85037440e-04,8.26718750e-03
-5.84037440e-04,8.42968750e-03
-5.83037440e-04,8.75468750e-03
-5.82037440e-04,8.99843750e-03
-5.81037440e-04,9.20156250e-03
-5.80037440e-04,9.01875000e-03
-5.79037440e-04,8.85625000e-03
-5.78037440e-04,8.53125000e-03
-5.77037440e-04,8.63281250e-03
-5.76037440e-04,8.77500000e-03
-5.75037440e-04,8.91718750e-03
-5.74037440e-04,9.12031250e-03
-5.73037440e-04,9.01875000e-03
-5.72037440e-04,8.85625000e-03
-5.71037440e-04,8.85625000e-03
-5.70037440e-04,8.71406250e-03
-5.69037440e-04,8.36875000e-03
-5.68037440e-04,8.32812500e-03
-5.67037440e-04,8.57187500e-03
-5.66037440e-04,8.57187500e-03
-5.65037440e-04,8.81562500e-03
-5.64037440e-04,8.71406250e-03
-5.63037440e-04,8.71406250e-03
-5.62037440e-04,8.75468750e-03
-5.61037440e-04,8.57187500e-03
-5.60037440e-04,8.61250000e-03
-5.59037440e-04,8.75468750e-03
-5.58037440e-04,9.10000000e-03
-5.57037440e-04,9.24218750e-03
-5.56037440e-04,9.16093750e-03
-5.55037440e-04,9.01875000e-03
-5.54037440e-04,8.85625000e-03
-5.53037440e-04,9.24218750e-03
-5.52037440e-04,9.20156250e-03
-5.51037440e-04,8.75468750e-03
-5.50037440e-04,8.40937500e-03
-5.49037440e-04,8.53125000e-03
-5.48037440e-04,8.51093750e-03
-5.47037440e-04,8.77500000e-03
-5.46037440e-04,8.91718750e-03
-5.45037440e-04,9.12031250e-03
-5.44037440e-04,8.99843750e-03
-5.43037440e-04,8.26718750e-03
-5.42037440e-04,8.12500000e-03
-5.41037440e-04,8.61250000e-03
-5.40037440e-04,8.36875000e-03
-5.39037440e-04,7.90156250e-03
-5.38037440e-04,7.73906250e-03
-5.37037440e-04,8.02343750e-03
-5.36037440e-04,8.28750000e-03
-5.35037440e-04,8.53125000e-03
-5.34037440e-04,8.53125000e-03
-5.33037440e-04,8.47031250e-03
-5.32037440e-04,8.95781250e-03
-5.31037440e-04,9.10000000e-03
-5.30037440e-04,8.99843750e-03
-5.29037440e-04,9.12031250e-03
-5.28037440e-04,8.85625000e-03
-5.27037440e-04,8.55156250e-03
-5.26037440e-04,8.61250000e-03
-5.25037440e-04,8.67343750e-03
-5.24037440e-04,8.42968750e-03
-5.23037440e-04,8.53125000e-03
-5.22037440e-04,8.12500000e-03
-5.21037440e-04,8.16562500e-03
-5.20037440e-04,8.36875000e-03
-5.19037440e-04,8.47031250e-03
-5.18037440e-04,8.28750000e-03
-5.17037440e-04,8.42968750e-03
-5.16037440e-04,8.67343750e-03
-5.15037440e-04,8.75468750e-03
-5.14037440e-04,8.67343750e-03
-5.13037440e-04,8.71406250e-03
-5.12037440e-04,9.24218750e-03
-5.11037440e-04,9.16093750e-03
-5.10037440e-04,8.85625000e-03
-5.09037440e-04,8.91718750e-03
-5.08037440e-04,8.81562500e-03
-5.07037440e-04,8.77500000e-03
-5.06037440e-04,8.95781250e-03
-5.05037440e-04,9.05937500e-03
-5.04037440e-04,8.85625000e-03
-5.03037440e-04,8.91718750e-03
-5.02037440e-04,8.53125000e-03
-5.01037440e-04,8.22656250e-03
-5.00037440e-04,8.40937500e-03
-4.99037440e-04,8.61250000e-03
-4.98037440e-04,8.61250000e-03
-4.97037440e-04,8.26718750e-03
-4.96037440e-04,8.18593750e-03
-4.95037440e-04,8.22656250e-03
-4.94037440e-04,8.42968750e-03
-4.93037440e-04,8.57187500e-03
-4.92037440e-04,8.57187500e-03
-4.91037440e-04,8.75468750e-03
-4.90037440e-04,8.77500000e-03
-4.89037440e-04,8.81562500e-03
-4.88037440e-04,8.67343750e-03
-4.87037440e-04,8.75468750e-03
-4.86037440e-04,8.91718750e-03
-4.85037440e-04,9.05937500e-03
-4.84037440e-04,9.24218750e-03
-4.83037440e-04,9.01875000e-03
-4.82037440e-04,8.91718750e-03
-4.81037440e-04,8.63281250e-03
-4.80037440e-04,8.36875000e-03
-4.79037440e-04,8.36875000e-03
-4.78037440e-04,8.42968750e-03
-4.77037440e-04,8.57187500e-03
-4.76037440e-04,8.26718750e-03
-4.75037440e-04,8.28750000e-03
-4.74037440e-04,8.47031250e-03
-4.73037440e-04,8.32812500e-03
-4.72037440e-04,8.36875000e-03
-4.71037440e-04,8.42968750e-03
-4.70037440e-04,8.91718750e-03
-4.69037440e-04,9.30312500e-03
-4.68037440e-04,9.24218750e-03
-4.67037440e-04,9.12031250e-03
-4.66037440e-04,8.91718750e-03
-4.65037440e-04,8.99843750e-03
-4.64037440e-04,9.05937500e-03
-4.63037440e-04,9.05937500e-03
-4.62037440e-04,9.01875000e-03
-4.61037440e-04,8.87656250e-03
-4.60037440e-04,8.75468750e-03
-4.59037440e-04,7.98281250e-03
-4.58037440e-04,8.12500000e-03
-4.57037440e-04,8.32812500e-03
-4.56037440e-04,8.32812500e-03
-4.55037440e-04,8.22656250e-03
-4.54037440e-04,8.16562500e-03
-4.53037440e-04,8.40937500e-03
-4.52037440e-04,8.42968750e-03
-4.51037440e-04,8.32812500e-03
-4.50037440e-04,8.32812500e-03
-4.49037440e-04,8.57187500e-03
-4.48037440e-04,8.95781250e-03
-4.47037440e-04,8.77500000e-03
-4.46037440e-04,8.53125000e-03
-4.45037440e-04,8.32812500e-03
-4.44037440e-04,8.51093750e-03
-4.43037440e-04,8.28750000e-03
-4.42037440e-04,8.40937500e-03
-4.41037440e-04,8.57187500e-03
-4.40037440e-04,8.36875000e-03
-4.39037440e-04,8.28750000e-03
-4.38037440e-04,8.04375000e-03
-4.37037440e-04,8.08437500e-03
-4.36037440e-04,8.16562500e-03
-4.35037440e-04,8.26718750e-03
-4.34037440e-04,8.12500000e-03
-4.33037440e-04,8.12500000e-03
-4.32037440e-04,8.26718750e-03
-4.31037440e-04,8.22656250e-03
-4.30037440e-04,8.47031250e-03
-4.29037440e-04,8.71406250e-03
-4.28037440e-04,9.01875000e-03
-4.27037440e-04,9.24218750e-03
-4.26037440e-04,9.05937500e-03
-4.25037440e-04,8.71406250e-03
-4.24037440e-04,8.91718750e-03
-4.23037440e-04,9.10000000e-03
-4.22037440e-04,9.16093750e-03
-4.21037440e-04,9.26250000e-03
-4.20037440e-04,9.34375000e-03
-4.19037440e-04,9.20156250e-03
-4.18037440e-04,8.81562500e-03
-4.17037440e-04,8.36875000e-03
-4.16037440e-04,8.40937500e-03
-4.15037440e-04,8.53125000e-03
-4.14037440e-04,8.53125000e-03
-4.13037440e-04,8.40937500e-03
-4.12037440e-04,8.67343750e-03
-4.11037440e-04,8.63281250e-03
-4.10037440e-04,8.63281250e-03
-4.09037440e-04,8.67343750e-03
-4.08037440e-04,8.77500000e-03
-4.07037440e-04,9.20156250e-03
-4.06037440e-04,9.36406250e-03
-4.05037440e-04,9.64843750e-03
-4.04037440e-04,9.60781250e-03
-4.03037440e-04,9.36406250e-03
-4.02037440e-04,9.34375000e-03
-4.01037440e-04,9.24218750e-03
-4.00037440e-04,9.24218750e-03
-3.99037440e-04,9.24218750e-03
-3.98037440e-04,9.16093750e-03
-3.97037440e-04,9.10000000e-03
-3.96037440e-04,8.36875000e-03
-3.95037440e-04,8.61250000e-03
-3.94037440e-04,8.42968750e-03
-3.93037440e-04,8.40937500e-03
-3.92037440e-04,8.71406250e-03
-3.91037440e-04,8.77500000e-03
-3.90037440e-04,8.53125000e-03
-3.89037440e-04,8.40937500e-03
-3.88037440e-04,8.71406250e-03
-3.87037440e-04,9.12031250e-03
-3.86037440e-04,9.40468750e-03
-3.85037440e-04,9.68906250e-03
-3.84037440e-04,9.40468750e-03
-3.83037440e-04,9.24218750e-03
-3.82037440e-04,9.16093750e-03
-3.81037440e-04,9.16093750e-03
-3.80037440e-04,8.99843750e-03
-3.79037440e-04,8.87656250e-03
-3.78037440e-04,8.81562500e-03
-3.77037440e-04,8.77500000e-03
-3.76037440e-04,8.85625000e-03
-3.75037440e-04,8.53125000e-03
-3.74037440e-04,8.53125000e-03
-3.73037440e-04,8.40937500e-03
-3.72037440e-04,8.32812500e-03
-3.71037440e-04,8.47031250e-03
-3.70037440e-04,8.42968750e-03
-3.69037440e-04,8.75468750e-03
-3.68037440e-04,8.81562500e-03
-3.67037440e-04,8.71406250e-03
-3.66037440e-04,8.95781250e-03
-3.65037440e-04,9.20156250e-03
-3.64037440e-04,9.48593750e-03
-3.63037440e-04,9.30312500e-03
-3.62037440e-04,9.16093750e-03
-3.61037440e-04,9.36406250e-03
-3.60037440e-04,9.34375000e-03
-3.59037440e-04,9.22187500e-03
-3.58037440e-04,8.87656250e-03
-3.57037440e-04,8.71406250e-03
-3.56037440e-04,8.95781250e-03
-3.55037440e-04,9.16093750e-03
-3.54037440e-04,8.85625000e-03
-3.53037440e-04,8.75468750e-03
-3.52037440e-04,8.85625000e-03
-3.51037440e-04,8.77500000e-03
-3.50037440e-04,8.63281250e-03
-3.49037440e-04,8.87656250e-03
-3.48037440e-04,8.85625000e-03
-3.47037440e-04,8.61250000e-03
-3.46037440e-04,8.32812500e-03
-3.45037440e-04,8.61250000e-03
-3.44037440e-04,9.16093750e-03
-3.43037440e-04,9.40468750e-03
-3.42037440e-04,9.26250000e-03
-3.41037440e-04,8.87656250e-03
-3.40037440e-04,8.67343750e-03
-3.39037440e-04,8.67343750e-03
-3.38037440e-04,8.61250000e-03
-3.37037440e-04,8.75468750e-03
-3.36037440e-04,8.47031250e-03
-3.35037440e-04,8.36875000e-03
-3.34037440e-04,8.04375000e-03
-3.33037440e-04,7.67812500e-03
-3.32037440e-04,8.04375000e-03
-3.31037440e-04,7.98281250e-03
-3.30037440e-04,8.26718750e-03
-3.29037440e-04,8.57187500e-03
-3.28037440e-04,8.63281250e-03
-3.27037440e-04,8.75468750e-03
-3.26037440e-04,8.67343750e-03
-3.25037440e-04,8.71406250e-03
-3.24037440e-04,8.85625000e-03
-3.23037440e-04,9.28281250e-03
-3.22037440e-04,9.72968750e-03
-3.21037440e-04,9.30312500e-03
-3.20037440e-04,9.12031250e-03
-3.19037440e-04,8.91718750e-03
-3.18037440e-04,9.24218750e-03
-3.17037440e-04,9.58750000e-03
-3.16037440e-04,9.58750000e-03
-3.15037440e-04,9.60781250e-03
-3.14037440e-04,9.68906250e-03
-3.13037440e-04,9.58750000e-03
-3.12037440e-04,9.01875000e-03
-3.11037440e-04,8.81562500e-03
-3.10037440e-04,8.61250000e-03
-3.09037440e-04,8.51093750e-03
-3.08037440e-04,8.40937500e-03
-3.07037440e-04,8.53125000e-03
-3.06037440e-04,8.47031250e-03
-3.05037440e-04,8.32812500e-03
-3.04037440e-04,8.26718750e-03
-3.03037440e-04,8.51093750e-03
-3.02037440e-04,9.01875000e-03
-3.01037440e-04,9.05937500e-03
-3.00037440e-04,8.67343750e-03
-2.99037440e-04,8.85625000e-03
-2.98037440e-04,8.99843750e-03
-2.97037440e-04,8.99843750e-03
-2.96037440e-04,8.85625000e-03
-2.95037440e-04,8.71406250e-03
-2.94037440e-04,8.63281250e-03
-2.93037440e-04,8.99843750e-03
-2.92037440e-04,8.67343750e-03
-2.91037440e-04,7.88125000e-03
-2.90037440e-04,8.16562500e-03
-2.89037440e-04,8.51093750e-03
-2.88037440e-04,8.67343750e-03
-2.87037440e-04,8.63281250e-03
-2.86037440e-04,8.47031250e-03
-2.85037440e-04,8.63281250e-03
-2.84037440e-04,8.57187500e-03
-2.83037440e-04,8.61250000e-03
-2.82037440e-04,8.77500000e-03
-2.81037440e-04,8.99843750e-03
-2.80037440e-04,8.91718750e-03
-2.79037440e-04,8.61250000e-03
-2.78037440e-04,8.57187500e-03
-2.77037440e-04,8.51093750e-03
-2.76037440e-04,8.28750000e-03
-2.75037440e-04,8.51093750e-03
-2.74037440e-04,8.36875000e-03
-2.73037440e-04,8.40937500e-03
-2.72037440e-04,8.40937500e-03
-2.71037440e-04,8.12500000e-03
-2.70037440e-04,8.08437500e-03
-2.69037440e-04,8.08437500e-03
-2.68037440e-04,8.26718750e-03
-2.67037440e-04,8.40937500e-03
-2.66037440e-04,8.51093750e-03
-2.65037440e-04,8.47031250e-03
-2.64037440e-04,8.32812500e-03
-2.63037440e-04,8.57187500e-03
-2.62037440e-04,8.85625000e-03
-2.61037440e-04,9.05937500e-03
-2.60037440e-04,9.10000000e-03
-2.59037440e-04,9.10000000e-03
-2.58037440e-04,8.99843750e-03
-2.57037440e-04,9.05937500e-03
-2.56037440e-04,9.54687500e-03
-2.55037440e-04,9.40468750e-03
-2.54037440e-04,9.24218750e-03
-2.53037440e-04,9.24218750e-03
-2.52037440e-04,9.16093750e-03
-2.51037440e-04,9.30312500e-03
-2.50037440e-04,9.05937500e-03
-2.49037440e-04,8.61250000e-03
-2.48037440e-04,8.85625000e-03
-2.47037440e-04,8.99843750e-03
-2.46037440e-04,8.95781250e-03
-2.45037440e-04,8.81562500e-03
-2.44037440e-04,8.85625000e-03
-2.43037440e-04,8.81562500e-03
-2.42037440e-04,8.42968750e-03
-2.41037440e-04,8.57187500e-03
-2.40037440e-04,8.63281250e-03
-2.39037440e-04,9.01875000e-03
-2.38037440e-04,9.10000000e-03
-2.37037440e-04,8.85625000e-03
-2.36037440e-04,8.85625000e-03
-2.35037440e-04,8.91718750e-03
-2.34037440e-04,9.12031250e-03
-2.33037440e-04,8.99843750e-03
-2.32037440e-04,8.95781250e-03
-2.31037440e-04,9.34375000e-03
-2.30037440e-04,9.20156250e-03
-2.29037440e-04,8.91718750e-03
-2.28037440e-04,8.40937500e-03
-2.27037440e-04,8.63281250e-03
-2.26037440e-04,8.95781250e-03
-2.25037440e-04,8.99843750e-03
-2.24037440e-04,8.85625000e-03
-2.23037440e-04,8.67343750e-03
-2.22037440e-04,8.63281250e-03
-2.21037440e-04,8.75468750e-03
-2.20037440e-04,8.95781250e-03
-2.19037440e-04,9.26250000e-03
-2.18037440e-04,9.60781250e-03
-2.17037440e-04,9.64843750e-03
-2.16037440e-04,9.40468750e-03
-2.15037440e-04,9.48593750e-03
-2.14037440e-04,9.44531250e-03
-2.13037440e-04,9.01875000e-03
-2.12037440e-04,8.57187500e-03
-2.11037440e-04,8.61250000e-03
-2.10037440e-04,8.63281250e-03
-2.09037440e-04,8.77500000e-03
-2.08037440e-04,8.75468750e-03
-2.07037440e-04,8.71406250e-03
-2.06037440e-04,8.91718750e-03
-2.05037440e-04,8.91718750e-03
-2.04037440e-04,8.99843750e-03
-2.03037440e-04,8.67343750e-03
-2.02037440e-04,8.81562500e-03
-2.01037440e-04,8.77500000e-03
-2.00037440e-04,8.57187500e-03
-1.99037440e-04,8.57187500e-03
-1.98037440e-04,8.81562500e-03
-1.97037440e-04,9.12031250e-03
-1.96037440e-04,8.95781250e-03
-1.95037440e-04,8.85625000e-03
-1.94037440e-04,8.95781250e-03
-1.93037440e-04,9.12031250e-03
-1.92037440e-04,9.36406250e-03
-1.91037440e-04,9.12031250e-03
-1.90037440e-04,9.12031250e-03
-1.89037440e-04,9.05937500e-03
-1.88037440e-04,9.20156250e-03
-1.87037440e-04,8.87656250e-03
-1.86037440e-04,8.53125000e-03
-1.85037440e-04,8.75468750e-03
-1.84037440e-04,8.67343750e-03
-1.83037440e-04,8.85625000e-03
-1.82037440e-04,8.67343750e-03
-1.81037440e-04,8.32812500e-03
-1.80037440e-04,8.32812500e-03
-1.79037440e-04,8.63281250e-03
-1.78037440e-04,9.10000000e-03
-1.77037440e-04,9.05937500e-03
-1.76037440e-04,9.16093750e-03
-1.75037440e-04,9.05937500e-03
-1.74037440e-04,8.81562500e-03
-1.73037440e-04,8.75468750e-03
-1.72037440e-04,8.75468750e-03
-1.71037440e-04,8.53125000e-03
-1.70037440e-04,8.16562500e-03
-1.69037440e-04,8.32812500e-03
-1.68037440e-04,8.53125000e-03
-1.67037440e-04,8.40937500e-03
-1.66037440e-04,8.08437500e-03
-1.65037440e-04,7.88125000e-03
-1.64037440e-04,7.84062500e-03
-1.63037440e-04,7.80000000e-03
-1.62037440e-04,7.77968750e-03
-1.61037440e-04,7.84062500e-03
-1.60037440e-04,7.92187500e-03
-1.59037440e-04,8.02343750e-03
-1.58037440e-04,8.28750000e-03
-1.57037440e-04,8.36875000e-03
-1.56037440e-04,8.91718750e-03
-1.55037440e-04,9.30312500e-03
-1.54037440e-04,9.20156250e-03
-1.53037440e-04,8.81562500e-03
-1.52037440e-04,8.57187500e-03
-1.51037440e-04,8.53125000e-03
-1.50037440e-04,8.61250000e-03
-1.49037440e-04,8.40937500e-03
-1.48037440e-04,8.51093750e-03
-1.47037440e-04,8.61250000e-03
-1.46037440e-04,8.63281250e-03
-1.45037440e-04,8.42968750e-03
-1.44037440e-04,8.51093750e-03
-1.43037440e-04,8.67343750e-03
-1.42037440e-04,8.57187500e-03
-1.41037440e-04,8.57187500e-03
-1.40037440e-04,8.67343750e-03
-1.39037440e-04,8.77500000e-03
-1.38037440e-04,8.67343750e-03
-1.37037440e-04,8.57187500e-03
-1.36037440e-04,8.28750000e-03
-1.35037440e-04,8.63281250e-03
-1.34037440e-04,9.20156250e-03
-1.33037440e-04,9.12031250e-03
-1.32037440e-04,9.16093750e-03
-1.31037440e-04,8.95781250e-03
-1.30037440e-04,9.01875000e-03
-1.29037440e-04,8.91718750e-03
-1.28037440e-04,8.85625000e-03
-1.27037440e-04,8.81562500e-03
-1.26037440e-04,8.85625000e-03
-1.25037440e-04,9.12031250e-03
-1.24037440e-04,8.63281250e-03
-1.23037440e-04,8.08437500e-03
-1.22037440e-04,8.26718750e-03
-1.21037440e-04,8.40937500e-03
-1.20037440e-04,8.51093750e-03
-1.19037440e-04,8.16562500e-03
-1.18037440e-04,8.26718750e-03
-1.17037440e-04,8.32812500e-03
-1.16037440e-04,8.42968750e-03
-1.15037440e-04,8.42968750e-03
-1.14037440e-04,8.22656250e-03
-1.13037440e-04,8.36875000e-03
-1.12037440e-04,8.47031250e-03
-1.11037440e-04,8.63281250e-03
-1.10037440e-04,8.71406250e-03
-1.09037440e-04,8.77500000e-03
-1.08037440e-04,8.71406250e-03
-1.07037440e-04,8.47031250e-03
-1.06037440e-04,8.71406250e-03
-1.05037440e-04,8.77500000e-03
-1.04037440e-04,8.47031250e-03
-1.03037440e-04,8.28750000e-03
-1.02037440e-04,8.12500000e-03
-1.01037440e-04,8.81562500e-03
-1.00037440e-04,8.77500000e-03
-9.90374400e-05,8.87656250e-03
-9.80374400e-05,8.81562500e-03
-9.70374400e-05,8.63281250e-03
-9.60374400e-05,8.99843750e-03
-9.50374400e-05,9.01875000e-03
-9.40374400e-05,9.01875000e-03
-9.30374400e-05,9.12031250e-03
-9.20374400e-05,9.36406250e-03
-9.10374400e-05,9.34375000e-03
-9.00374400e-05,9.05937500e-03
-8.90374400e-05,9.30312500e-03
-8.80374400e-05,9.26250000e-03
-8.70374400e-05,9.48593750e-03
-8.60374400e-05,9.64843750e-03
-8.50374400e-05,9.68906250e-03
-8.40374400e-05,9.50625000e-03
-8.30374400e-05,9.16093750e-03
-8.20374400e-05,8.67343750e-03
-8.10374400e-05,8.57187500e-03
-8.00374400e-05,8.91718750e-03
-7.90374400e-05,9.01875000e-03
-7.80374400e-05,8.87656250e-03
-7.70374400e-05,8.87656250e-03
-7.60374400e-05,8.81562500e-03
-7.50374400e-05,9.10000000e-03
-7.40374400e-05,9.10000000e-03
-7.30374400e-05,9.26250000e-03
-7.20374400e-05,9.44531250e-03
-7.10374400e-05,9.72968750e-03
-7.00374400e-05,9.64843750e-03
-6.90374400e-05,9.34375000e-03
-6.80374400e-05,8.99843750e-03
-6.70374400e-05,9.12031250e-03
-6.60374400e-05,9.10000000e-03
-6.50374400e-05,9.30312500e-03
-6.40374400e-05,9.26250000e-03
-6.30374400e-05,9.26250000e-03
-6.20374400e-05,8.91718750e-03
-6.10374400e-05,8.77500000e-03
-6.00374400e-05,8.61250000e-03
-5.90374400e-05,8.85625000e-03
-5.80374400e-05,8.85625000e-03
-5.70374400e-05,8.77500000e-03
-5.60374400e-05,8.75468750e-03
-5.50374400e-05,8.61250000e-03
-5.40374400e-05,8.57187500e-03
-5.30374400e-05,8.67343750e-03
-5.20374400e-05,8.63281250e-03
-5.10374400e-05,8.77500000e-03
-5.00374400e-05,9.20156250e-03
-4.90374400e-05,9.26250000e-03
-4.80374400e-05,8.95781250e-03
-4.70374400e-05,8.87656250e-03
-4.60374400e-05,8.81562500e-03
-4.50374400e-05,8.87656250e-03
-4.40374400e-05,8.91718750e-03
-4.30374400e-05,8.85625000e-03
-4.20374400e-05,8.77500000e-03
-4.10374400e-05,8.63281250e-03
-4.00374400e-05,8.32812500e-03
-3.90374400e-05,8.16562500e-03
-3.80374400e-05,8.22656250e-03
-3.70374400e-05,8.16562500e-03
-3.60374400e-05,8.12500000e-03
-3.50374400e-05,8.47031250e-03
-3.40374400e-05,8.67343750e-03
-3.30374400e-05,8.71406250e-03
-3.20374400e-05,8.61250000e-03
-3.10374400e-05,8.63281250e-03
-3.00374400e-05,8.85625000e-03
-2.90374400e-05,9.20156250e-03
-2.80374400e-05,9.28281250e-03
-2.70374400e-05,9.36406250e-03
-2.60374400e-05,9.34375000e-03
-2.50374400e-05,9.12031250e-03
-2.40374400e-05,9.12031250e-03
-2.30374400e-05,8.87656250e-03
-2.20374400e-05,8.93750000e-03
-2.10374400e-05,8.77500000e-03
-2.00374400e-05,8.63281250e-03
-1.90374400e-05,8.32812500e-03
-1.80374400e-05,8.08437500e-03
-1.70374400e-05,8.12500000e-03
-1.60374400e-05,8.32812500e-03
-1.50374400e-05,8.40937500e-03
-1.40374400e-05,8.42968750e-03
-1.30374400e-05,8.40937500e-03
-1.20374400e-05,8.57187500e-03
-1.10374400e-05,8.57187500e-03
-1.00374400e-05,8.40937500e-03
-9.03744000e-06,8.53125000e-03
-8.03744000e-06,8.75468750e-03
-7.03744000e-06,8.77500000e-03
-6.03744000e-06,8.87656250e-03
-5.03744000e-06,8.61250000e-03
-4.03744000e-06,8.71406250e-03
-3.03744000e-06,9.44531250e-03
-2.03744000e-06,1.06437500e-02
-1.03744000e-06,1.73062500e-02
-3.74400000e-08,3.26015625e-02
9.62560000e-07,5.24468750e-02
1.96256000e-06,7.28406250e-02
2.96256000e-06,2.04343750e-01
3.96256000e-06,4.22743750e-01
4.96256000e-06,4.69300000e-01
5.96256000e-06,9.37137500e-01
6.96256000e-06,1.10024687e+00
7.96256000e-06,6.70596875e-01
8.96256000e-06,3.44317188e-01
9.96256000e-06,6.08054688e-01
1.09625600e-05,7.21926562e-01
1.19625600e-05,6.55545313e-01
1.29625600e-05,6.63893750e-01
1.39625600e-05,4.58879688e-01
1.49625600e-05,3.48582813e-01
1.59625600e-05,5.65175000e-01
1.69625600e-05,8.55156250e-01
