-6.39037440e-04,1.58593750e-01
-6.38037440e-04,1.75781250e-01
-6.37037440e-04,1.88281250e-01
-6.36037440e-04,1.82812500e-01
-6.35037440e-04,1.75781250e-01
-6.34037440e-04,1.75781250e-01
-6.33037440e-04,1.81250000e-01
-6.32037440e-04,1.90625000e-01
-6.31037440e-04,1.96093750e-01
-6.30037440e-04,1.86718750e-01
-6.29037440e-04,1.79687500e-01
-6.28037440e-04,1.82812500e-01
-6.27037440e-04,1.74218750e-01
-6.26037440e-04,1.71875000e-01
-6.25037440e-04,1.70312500e-01
-6.24037440e-04,1.74218750e-01
-6.23037440e-04,1.74218750e-01
-6.22037440e-04,1.69531250e-01
-6.21037440e-04,1.60937500e-01
-6.20037440e-04,1.60937500e-01
-6.19037440e-04,1.60937500e-01
-6.18037440e-04,1.58593750e-01
-6.17037440e-04,1.78906250e-01
-6.16037440e-04,1.94531250e-01
-6.15037440e-04,1.85156250e-01
-6.14037440e-04,1.86718750e-01
-6.13037440e-04,1.86718750e-01
-6.12037440e-04,1.75781250e-01
-6.11037440e-04,1.71875000e-01
-6.10037440e-04,1.71875000e-01
-6.09037440e-04,1.73437500e-01
-6.08037440e-04,1.77343750e-01
-6.07037440e-04,1.78906250e-01
-6.06037440e-04,1.67968750e-01
-6.05037440e-04,1.66406250e-01
-6.04037440e-04,1.67968750e-01
-6.03037440e-04,1.64062500e-01
-6.02037440e-04,1.73437500e-01
-6.01037440e-04,1.75781250e-01
-6.00037440e-04,1.73437500e-01
-5.99037440e-04,1.69531250e-01
-5.98037440e-04,1.77343750e-01
-5.97037440e-04,1.81250000e-01
-5.96037440e-04,1.89062500e-01
-5.95037440e-04,1.96093750e-01
-5.94037440e-04,1.82812500e-01
-5.93037440e-04,1.66406250e-01
-5.92037440e-04,1.69531250e-01
-5.91037440e-04,1.78906250e-01
-5.90037440e-04,1.78906250e-01
-5.89037440e-04,1.81250000e-01
-5.88037440e-04,1.82812500e-01
-5.87037440e-04,1.88281250e-01
-5.86037440e-04,1.79687500e-01
-5.85037440e-04,1.60156250e-01
-5.84037440e-04,1.58593750e-01
-5.83037440e-04,1.64062500e-01
-5.82037440e-04,1.58593750e-01
-5.81037440e-04,1.53125000e-01
-5.80037440e-04,1.56250000e-01
-5.79037440e-04,1.58593750e-01
-5.78037440e-04,1.58593750e-01
-5.77037440e-04,1.60156250e-01
-5.76037440e-04,1.64062500e-01
-5.75037440e-04,1.70312500e-01
-5.74037440e-04,1.78906250e-01
-5.73037440e-04,1.66406250e-01
-5.72037440e-04,1.58593750e-01
-5.71037440e-04,1.60156250e-01
-5.70037440e-04,1.66406250e-01
-5.69037440e-04,1.58593750e-01
-5.68037440e-04,1.51562500e-01
-5.67037440e-04,1.57031250e-01
-5.66037440e-04,1.62500000e-01
-5.65037440e-04,1.64062500e-01
-5.64037440e-04,1.58593750e-01
-5.63037440e-04,1.56250000e-01
-5.62037440e-04,1.56250000e-01
-5.61037440e-04,1.50781250e-01
-5.60037440e-04,1.46875000e-01
-5.59037440e-04,1.56250000e-01
-5.58037440e-04,1.69531250e-01
-5.57037440e-04,1.70312500e-01
-5.56037440e-04,1.69531250e-01
-5.55037440e-04,1.67968750e-01
-5.54037440e-04,1.69531250e-01
-5.53037440e-04,1.77343750e-01
-5.52037440e-04,1.74218750e-01
-5.51037440e-04,1.77343750e-01
-5.50037440e-04,1.67968750e-01
-5.49037440e-04,1.73437500e-01
-5.48037440e-04,1.73437500e-01
-5.47037440e-04,1.75781250e-01
-5.46037440e-04,1.81250000e-01
-5.45037440e-04,1.82812500e-01
-5.44037440e-04,1.79687500e-01
-5.43037440e-04,1.64062500e-01
-5.42037440e-04,1.66406250e-01
-5.41037440e-04,1.79687500e-01
-5.40037440e-04,1.79687500e-01
-5.39037440e-04,1.70312500e-01
-5.38037440e-04,1.60937500e-01
-5.37037440e-04,1.58593750e-01
-5.36037440e-04,1.70312500e-01
-5.35037440e-04,1.77343750e-01
-5.34037440e-04,1.74218750e-01
-5.33037440e-04,1.79687500e-01
-5.32037440e-04,1.96093750e-01
-5.31037440e-04,1.92187500e-01
-5.30037440e-04,1.83593750e-01
-5.29037440e-04,1.83593750e-01
-5.28037440e-04,1.85156250e-01
-5.27037440e-04,1.92968750e-01
-5.26037440e-04,2.01562500e-01
-5.25037440e-04,1.92187500e-01
-5.24037440e-04,1.82812500e-01
-5.23037440e-04,1.79687500e-01
-5.22037440e-04,1.66406250e-01
-5.21037440e-04,1.60156250e-01
-5.20037440e-04,1.64062500e-01
-5.19037440e-04,1.64062500e-01
-5.18037440e-04,1.66406250e-01
-5.17037440e-04,1.65625000e-01
-5.16037440e-04,1.67968750e-01
-5.15037440e-04,1.65625000e-01
-5.14037440e-04,1.69531250e-01
-5.13037440e-04,1.77343750e-01
-5.12037440e-04,1.96093750e-01
-5.11037440e-04,1.97656250e-01
-5.10037440e-04,1.82812500e-01
-5.09037440e-04,1.81250000e-01
-5.08037440e-04,1.79687500e-01
-5.07037440e-04,1.83593750e-01
-5.06037440e-04,1.86718750e-01
-5.05037440e-04,1.82812500e-01
-5.04037440e-04,1.81250000e-01
-5.03037440e-04,1.74218750e-01
-5.02037440e-04,1.62500000e-01
-5.01037440e-04,1.48437500e-01
-5.00037440e-04,1.50781250e-01
-4.99037440e-04,1.57031250e-01
-4.98037440e-04,1.49218750e-01
-4.97037440e-04,1.42187500e-01
-4.96037440e-04,1.45312500e-01
-4.95037440e-04,1.53125000e-01
-4.94037440e-04,1.49218750e-01
-4.93037440e-04,1.58593750e-01
-4.92037440e-04,1.74218750e-01
-4.91037440e-04,1.74218750e-01
-4.90037440e-04,1.71875000e-01
-4.89037440e-04,1.64062500e-01
-4.88037440e-04,1.60937500e-01
-4.87037440e-04,1.64843750e-01
-4.86037440e-04,1.65625000e-01
-4.85037440e-04,1.70312500e-01
-4.84037440e-04,1.75781250e-01
-4.83037440e-04,1.73437500e-01
-4.82037440e-04,1.74218750e-01
-4.81037440e-04,1.67968750e-01
-4.80037440e-04,1.57031250e-01
-4.79037440e-04,1.54687500e-01
-4.78037440e-04,1.51562500e-01
-4.77037440e-04,1.54687500e-01
-4.76037440e-04,1.49218750e-01
-4.75037440e-04,1.49218750e-01
-4.74037440e-04,1.54687500e-01
-4.73037440e-04,1.53125000e-01
-4.72037440e-04,1.51562500e-01
-4.71037440e-04,1.56250000e-01
-4.70037440e-04,1.74218750e-01
-4.69037440e-04,1.89062500e-01
-4.68037440e-04,1.79687500e-01
-4.67037440e-04,1.66406250e-01
-4.66037440e-04,1.70312500e-01
-4.65037440e-04,1.75781250e-01
-4.64037440e-04,1.71875000e-01
-4.63037440e-04,1.64062500e-01
-4.62037440e-04,1.53125000e-01
-4.61037440e-04,1.49218750e-01
-4.60037440e-04,1.36718750e-01
-4.59037440e-04,1.19531250e-01
-4.58037440e-04,1.28125000e-01
-4.57037440e-04,1.46875000e-01
-4.56037440e-04,1.47656250e-01
-4.55037440e-04,1.38281250e-01
-4.54037440e-04,1.34375000e-01
-4.53037440e-04,1.41406250e-01
-4.52037440e-04,1.42187500e-01
-4.51037440e-04,1.38281250e-01
-4.50037440e-04,1.35937500e-01
-4.49037440e-04,1.49218750e-01
-4.48037440e-04,1.62500000e-01
-4.47037440e-04,1.66406250e-01
-4.46037440e-04,1.60937500e-01
-4.45037440e-04,1.56250000e-01
-4.44037440e-04,1.60156250e-01
-4.43037440e-04,1.58593750e-01
-4.42037440e-04,1.64062500e-01
-4.41037440e-04,1.64843750e-01
-4.40037440e-04,1.64062500e-01
-4.39037440e-04,1.62500000e-01
-4.38037440e-04,1.46875000e-01
-4.37037440e-04,1.38281250e-01
-4.36037440e-04,1.41406250e-01
-4.35037440e-04,1.45312500e-01
-4.34037440e-04,1.46875000e-01
-4.33037440e-04,1.38281250e-01
-4.32037440e-04,1.28906250e-01
-4.31037440e-04,1.21093750e-01
-4.30037440e-04,1.25000000e-01
-4.29037440e-04,1.41406250e-01
-4.28037440e-04,1.54687500e-01
-4.27037440e-04,1.58593750e-01
-4.26037440e-04,1.50781250e-01
-4.25037440e-04,1.45312500e-01
-4.24037440e-04,1.53125000e-01
-4.23037440e-04,1.70312500e-01
-4.22037440e-04,1.71875000e-01
-4.21037440e-04,1.78906250e-01
-4.20037440e-04,1.85156250e-01
-4.19037440e-04,1.83593750e-01
-4.18037440e-04,1.82812500e-01
-4.17037440e-04,1.64062500e-01
-4.16037440e-04,1.62500000e-01
-4.15037440e-04,1.69531250e-01
-4.14037440e-04,1.71875000e-01
-4.13037440e-04,1.74218750e-01
-4.12037440e-04,1.78906250e-01
-4.11037440e-04,1.73437500e-01
-4.10037440e-04,1.73437500e-01
-4.09037440e-04,1.77343750e-01
-4.08037440e-04,1.71875000e-01
-4.07037440e-04,1.85156250e-01
-4.06037440e-04,1.88281250e-01
-4.05037440e-04,1.79687500e-01
-4.04037440e-04,1.78906250e-01
-4.03037440e-04,1.85156250e-01
-4.02037440e-04,1.88281250e-01
-4.01037440e-04,1.89062500e-01
-4.00037440e-04,1.97656250e-01
-3.99037440e-04,1.97656250e-01
-3.98037440e-04,1.95312500e-01
-3.97037440e-04,1.81250000e-01
-3.96037440e-04,1.67968750e-01
-3.95037440e-04,1.77343750e-01
-3.94037440e-04,1.78906250e-01
-3.93037440e-04,1.75781250e-01
-3.92037440e-04,1.82812500e-01
-3.91037440e-04,1.82812500e-01
-3.90037440e-04,1.77343750e-01
-3.89037440e-04,1.73437500e-01
-3.88037440e-04,1.83593750e-01
-3.87037440e-04,1.88281250e-01
-3.86037440e-04,1.94531250e-01
-3.85037440e-04,1.97656250e-01
-3.84037440e-04,1.79687500e-01
-3.83037440e-04,1.69531250e-01
-3.82037440e-04,1.69531250e-01
-3.81037440e-04,1.70312500e-01
-3.80037440e-04,1.66406250e-01
-3.79037440e-04,1.62500000e-01
-3.78037440e-04,1.66406250e-01
-3.77037440e-04,1.74218750e-01
-3.76037440e-04,1.77343750e-01
-3.75037440e-04,1.65625000e-01
-3.74037440e-04,1.69531250e-01
-3.73037440e-04,1.70312500e-01
-3.72037440e-04,1.74218750e-01
-3.71037440e-04,1.78906250e-01
-3.70037440e-04,1.70312500e-01
-3.69037440e-04,1.69531250e-01
-3.68037440e-04,1.70312500e-01
-3.67037440e-04,1.71875000e-01
-3.66037440e-04,1.75781250e-01
-3.65037440e-04,1.85156250e-01
-3.64037440e-04,1.90625000e-01
-3.63037440e-04,1.81250000e-01
-3.62037440e-04,1.77343750e-01
-3.61037440e-04,1.78906250e-01
-3.60037440e-04,1.85156250e-01
-3.59037440e-04,1.82812500e-01
-3.58037440e-04,1.82812500e-01
-3.57037440e-04,1.86718750e-01
-3.56037440e-04,2.00000000e-01
-3.55037440e-04,2.10156250e-01
-3.54037440e-04,1.92968750e-01
-3.53037440e-04,1.86718750e-01
-3.52037440e-04,1.86718750e-01
-3.51037440e-04,1.83593750e-01
-3.50037440e-04,1.81250000e-01
-3.49037440e-04,1.78906250e-01
-3.48037440e-04,1.78906250e-01
-3.47037440e-04,1.69531250e-01
-3.46037440e-04,1.57031250e-01
-3.45037440e-04,1.62500000e-01
-3.44037440e-04,1.79687500e-01
-3.43037440e-04,1.82812500e-01
-3.42037440e-04,1.81250000e-01
-3.41037440e-04,1.74218750e-01
-3.40037440e-04,1.71875000e-01
-3.39037440e-04,1.66406250e-01
-3.38037440e-04,1.67187500e-01
-3.37037440e-04,1.69531250e-01
-3.36037440e-04,1.75781250e-01
-3.35037440e-04,1.71875000e-01
-3.34037440e-04,1.54687500e-01
-3.33037440e-04,1.39843750e-01
-3.32037440e-04,1.41406250e-01
-3.31037440e-04,1.42187500e-01
-3.30037440e-04,1.50781250e-01
-3.29037440e-04,1.56250000e-01
-3.28037440e-04,1.57031250e-01
-3.27037440e-04,1.57031250e-01
-3.26037440e-04,1.56250000e-01
-3.25037440e-04,1.57031250e-01
-3.24037440e-04,1.69531250e-01
-3.23037440e-04,1.88281250e-01
-3.22037440e-04,1.97656250e-01
-3.21037440e-04,1.92187500e-01
-3.20037440e-04,1.78906250e-01
-3.19037440e-04,1.66406250e-01
-3.18037440e-04,1.67968750e-01
-3.17037440e-04,1.74218750e-01
-3.16037440e-04,1.71875000e-01
-3.15037440e-04,1.79687500e-01
-3.14037440e-04,1.89062500e-01
-3.13037440e-04,1.77343750e-01
-3.12037440e-04,1.60156250e-01
-3.11037440e-04,1.54687500e-01
-3.10037440e-04,1.51562500e-01
-3.09037440e-04,1.56250000e-01
-3.08037440e-04,1.58593750e-01
-3.07037440e-04,1.62500000e-01
-3.06037440e-04,1.62500000e-01
-3.05037440e-04,1.51562500e-01
-3.04037440e-04,1.47656250e-01
-3.03037440e-04,1.53125000e-01
-3.02037440e-04,1.77343750e-01
-3.01037440e-04,1.79687500e-01
-3.00037440e-04,1.71875000e-01
-2.99037440e-04,1.77343750e-01
-2.98037440e-04,1.81250000e-01
-2.97037440e-04,1.79687500e-01
-2.96037440e-04,1.74218750e-01
-2.95037440e-04,1.62500000e-01
-2.94037440e-04,1.58593750e-01
-2.93037440e-04,1.74218750e-01
-2.92037440e-04,1.67968750e-01
-2.91037440e-04,1.56250000e-01
-2.90037440e-04,1.73437500e-01
-2.89037440e-04,1.82812500e-01
-2.88037440e-04,1.78906250e-01
-2.87037440e-04,1.66406250e-01
-2.86037440e-04,1.69531250e-01
-2.85037440e-04,1.67968750e-01
-2.84037440e-04,1.66406250e-01
-2.83037440e-04,1.70312500e-01
-2.82037440e-04,1.71875000e-01
-2.81037440e-04,1.79687500e-01
-2.80037440e-04,1.74218750e-01
-2.79037440e-04,1.70312500e-01
-2.78037440e-04,1.67968750e-01
-2.77037440e-04,1.70312500e-01
-2.76037440e-04,1.71875000e-01
-2.75037440e-04,1.71875000e-01
-2.74037440e-04,1.74218750e-01
-2.73037440e-04,1.70312500e-01
-2.72037440e-04,1.60156250e-01
-2.71037440e-04,1.51562500e-01
-2.70037440e-04,1.45312500e-01
-2.69037440e-04,1.56250000e-01
-2.68037440e-04,1.58593750e-01
-2.67037440e-04,1.54687500e-01
-2.66037440e-04,1.49218750e-01
-2.65037440e-04,1.47656250e-01
-2.64037440e-04,1.42187500e-01
-2.63037440e-04,1.47656250e-01
-2.62037440e-04,1.62500000e-01
-2.61037440e-04,1.64062500e-01
-2.60037440e-04,1.72656250e-01
-2.59037440e-04,1.81250000e-01
-2.58037440e-04,1.79687500e-01
-2.57037440e-04,1.77343750e-01
-2.56037440e-04,1.88281250e-01
-2.55037440e-04,1.86718750e-01
-2.54037440e-04,1.82812500e-01
-2.53037440e-04,1.82812500e-01
-2.52037440e-04,1.83593750e-01
-2.51037440e-04,1.86718750e-01
-2.50037440e-04,1.82812500e-01
-2.49037440e-04,1.71875000e-01
-2.48037440e-04,1.85156250e-01
-2.47037440e-04,1.86718750e-01
-2.46037440e-04,1.86718750e-01
-2.45037440e-04,1.83593750e-01
-2.44037440e-04,1.82812500e-01
-2.43037440e-04,1.78906250e-01
-2.42037440e-04,1.67968750e-01
-2.41037440e-04,1.65625000e-01
-2.40037440e-04,1.74218750e-01
-2.39037440e-04,1.86718750e-01
-2.38037440e-04,1.88281250e-01
-2.37037440e-04,1.70312500e-01
-2.36037440e-04,1.68750000e-01
-2.35037440e-04,1.71875000e-01
-2.34037440e-04,1.70312500e-01
-2.33037440e-04,1.70312500e-01
-2.32037440e-04,1.79687500e-01
-2.31037440e-04,1.88281250e-01
-2.30037440e-04,1.85156250e-01
-2.29037440e-04,1.75781250e-01
-2.28037440e-04,1.66406250e-01
-2.27037440e-04,1.67968750e-01
-2.26037440e-04,1.71875000e-01
-2.25037440e-04,1.69531250e-01
-2.24037440e-04,1.69531250e-01
-2.23037440e-04,1.74218750e-01
-2.22037440e-04,1.81250000e-01
-2.21037440e-04,1.83593750e-01
-2.20037440e-04,1.81250000e-01
-2.19037440e-04,1.81250000e-01
-2.18037440e-04,1.92187500e-01
-2.17037440e-04,1.97656250e-01
-2.16037440e-04,1.86718750e-01
-2.15037440e-04,1.86718750e-01
-2.14037440e-04,1.97656250e-01
-2.13037440e-04,1.97656250e-01
-2.12037440e-04,1.92187500e-01
-2.11037440e-04,1.89062500e-01
-2.10037440e-04,1.82812500e-01
-2.09037440e-04,1.81250000e-01
-2.08037440e-04,1.75781250e-01
-2.07037440e-04,1.66406250e-01
-2.06037440e-04,1.65625000e-01
-2.05037440e-04,1.69531250e-01
-2.04037440e-04,1.65625000e-01
-2.03037440e-04,1.51562500e-01
-2.02037440e-04,1.51562500e-01
-2.01037440e-04,1.49218750e-01
-2.00037440e-04,1.46875000e-01
-1.99037440e-04,1.47656250e-01
-1.98037440e-04,1.50781250e-01
-1.97037440e-04,1.67968750e-01
-1.96037440e-04,1.74218750e-01
-1.95037440e-04,1.73437500e-01
-1.94037440e-04,1.70312500e-01
-1.93037440e-04,1.73437500e-01
-1.92037440e-04,1.79687500e-01
-1.91037440e-04,1.83593750e-01
-1.90037440e-04,1.83593750e-01
-1.89037440e-04,1.85156250e-01
-1.88037440e-04,1.89062500e-01
-1.87037440e-04,1.67968750e-01
-1.86037440e-04,1.60156250e-01
-1.85037440e-04,1.73437500e-01
-1.84037440e-04,1.75781250e-01
-1.83037440e-04,1.77343750e-01
-1.82037440e-04,1.73437500e-01
-1.81037440e-04,1.64062500e-01
-1.80037440e-04,1.53125000e-01
-1.79037440e-04,1.60937500e-01
-1.78037440e-04,1.77343750e-01
-1.77037440e-04,1.82812500e-01
-1.76037440e-04,1.89062500e-01
-1.75037440e-04,1.92187500e-01
-1.74037440e-04,1.83593750e-01
-1.73037440e-04,1.81250000e-01
-1.72037440e-04,1.88281250e-01
-1.71037440e-04,1.81250000e-01
-1.70037440e-04,1.74218750e-01
-1.69037440e-04,1.78906250e-01
-1.68037440e-04,1.75781250e-01
-1.67037440e-04,1.67968750e-01
-1.66037440e-04,1.53125000e-01
-1.65037440e-04,1.46875000e-01
-1.64037440e-04,1.51562500e-01
-1.63037440e-04,1.51562500e-01
-1.62037440e-04,1.51562500e-01
-1.61037440e-04,1.58593750e-01
-1.60037440e-04,1.62500000e-01
-1.59037440e-04,1.56250000e-01
-1.58037440e-04,1.53125000e-01
-1.57037440e-04,1.57031250e-01
-1.56037440e-04,1.64062500e-01
-1.55037440e-04,1.81250000e-01
-1.54037440e-04,1.75781250e-01
-1.53037440e-04,1.66406250e-01
-1.52037440e-04,1.64062500e-01
-1.51037440e-04,1.67968750e-01
-1.50037440e-04,1.66406250e-01
-1.49037440e-04,1.60156250e-01
-1.48037440e-04,1.54687500e-01
-1.47037440e-04,1.47656250e-01
-1.46037440e-04,1.46875000e-01
-1.45037440e-04,1.37500000e-01
-1.44037440e-04,1.28906250e-01
-1.43037440e-04,1.37500000e-01
-1.42037440e-04,1.38281250e-01
-1.41037440e-04,1.42187500e-01
-1.40037440e-04,1.46875000e-01
-1.39037440e-04,1.45312500e-01
-1.38037440e-04,1.50781250e-01
-1.37037440e-04,1.46875000e-01
-1.36037440e-04,1.43750000e-01
-1.35037440e-04,1.53125000e-01
-1.34037440e-04,1.74218750e-01
-1.33037440e-04,1.78906250e-01
-1.32037440e-04,1.73437500e-01
-1.31037440e-04,1.77343750e-01
-1.30037440e-04,1.74218750e-01
-1.29037440e-04,1.69531250e-01
-1.28037440e-04,1.60156250e-01
-1.27037440e-04,1.56250000e-01
-1.26037440e-04,1.60156250e-01
-1.25037440e-04,1.71875000e-01
-1.24037440e-04,1.51562500e-01
-1.23037440e-04,1.39843750e-01
-1.22037440e-04,1.46875000e-01
-1.21037440e-04,1.56250000e-01
-1.20037440e-04,1.53125000e-01
-1.19037440e-04,1.46875000e-01
-1.18037440e-04,1.47656250e-01
-1.17037440e-04,1.50781250e-01
-1.16037440e-04,1.49218750e-01
-1.15037440e-04,1.51562500e-01
-1.14037440e-04,1.56250000e-01
-1.13037440e-04,1.62500000e-01
-1.12037440e-04,1.67968750e-01
-1.11037440e-04,1.73437500e-01
-1.10037440e-04,1.75781250e-01
-1.09037440e-04,1.77343750e-01
-1.08037440e-04,1.69531250e-01
-1.07037440e-04,1.64062500e-01
-1.06037440e-04,1.60937500e-01
-1.05037440e-04,1.62500000e-01
-1.04037440e-04,1.50781250e-01
-1.03037440e-04,1.30468750e-01
-1.02037440e-04,1.25000000e-01
-1.01037440e-04,1.43750000e-01
-1.00037440e-04,1.45312500e-01
-9.90374400e-05,1.53125000e-01
-9.80374400e-05,1.58593750e-01
-9.70374400e-05,1.54687500e-01
-9.60374400e-05,1.57031250e-01
-9.50374400e-05,1.58593750e-01
-9.40374400e-05,1.56250000e-01
-9.30374400e-05,1.67968750e-01
-9.20374400e-05,1.89062500e-01
-9.10374400e-05,1.96093750e-01
-9.00374400e-05,1.85156250e-01
-8.90374400e-05,1.79687500e-01
-8.80374400e-05,1.78906250e-01
-8.70374400e-05,1.75781250e-01
-8.60374400e-05,1.74218750e-01
-8.50374400e-05,1.71875000e-01
-8.40374400e-05,1.70312500e-01
-8.30374400e-05,1.64062500e-01
-8.20374400e-05,1.51562500e-01
-8.10374400e-05,1.46875000e-01
-8.00374400e-05,1.60156250e-01
-7.90374400e-05,1.65625000e-01
-7.80374400e-05,1.58593750e-01
-7.70374400e-05,1.56250000e-01
-7.60374400e-05,1.49218750e-01
-7.50374400e-05,1.53125000e-01
-7.40374400e-05,1.60156250e-01
-7.30374400e-05,1.66406250e-01
-7.20374400e-05,1.75781250e-01
-7.10374400e-05,1.92187500e-01
-7.00374400e-05,1.88281250e-01
-6.90374400e-05,1.75781250e-01
-6.80374400e-05,1.73437500e-01
-6.70374400e-05,1.74218750e-01
-6.60374400e-05,1.74218750e-01
-6.50374400e-05,1.73437500e-01
-6.40374400e-05,1.69531250e-01
-6.30374400e-05,1.64062500e-01
-6.20374400e-05,1.53125000e-01
-6.10374400e-05,1.42187500e-01
-6.00374400e-05,1.32812500e-01
-5.90374400e-05,1.39843750e-01
-5.80374400e-05,1.46875000e-01
-5.70374400e-05,1.51562500e-01
-5.60374400e-05,1.58593750e-01
-5.50374400e-05,1.60156250e-01
-5.40374400e-05,1.60156250e-01
-5.30374400e-05,1.65625000e-01
-5.20374400e-05,1.64062500e-01
-5.10374400e-05,1.66406250e-01
-5.00374400e-05,1.81250000e-01
-4.90374400e-05,1.74218750e-01
-4.80374400e-05,1.66406250e-01
-4.70374400e-05,1.66406250e-01
-4.60374400e-05,1.71875000e-01
-4.50374400e-05,1.73437500e-01
-4.40374400e-05,1.75781250e-01
-4.30374400e-05,1.73437500e-01
-4.20374400e-05,1.66406250e-01
-4.10374400e-05,1.58593750e-01
-4.00374400e-05,1.49218750e-01
-3.90374400e-05,1.45312500e-01
-3.80374400e-05,1.48437500e-01
-3.70374400e-05,1.43750000e-01
-3.60374400e-05,1.50781250e-01
-3.50374400e-05,1.56250000e-01
-3.40374400e-05,1.56250000e-01
-3.30374400e-05,1.60156250e-01
-3.20374400e-05,1.57031250e-01
-3.10374400e-05,1.65625000e-01
-3.00374400e-05,1.70312500e-01
-2.90374400e-05,1.81250000e-01
-2.80374400e-05,1.92187500e-01
-2.70374400e-05,1.96093750e-01
-2.60374400e-05,1.83593750e-01
-2.50374400e-05,1.75781250e-01
-2.40374400e-05,1.78906250e-01
-2.30374400e-05,1.82812500e-01
-2.20374400e-05,1.86718750e-01
-2.10374400e-05,1.83593750e-01
-2.00374400e-05,1.77343750e-01
-1.90374400e-05,1.66406250e-01
-1.80374400e-05,1.64062500e-01
-1.70374400e-05,1.65625000e-01
-1.60374400e-05,1.69531250e-01
-1.50374400e-05,1.71875000e-01
-1.40374400e-05,1.71875000e-01
-1.30374400e-05,1.70312500e-01
-1.20374400e-05,1.69531250e-01
-1.10374400e-05,1.66406250e-01
-1.00374400e-05,1.62500000e-01
-9.03744000e-06,1.70312500e-01
-8.03744000e-06,1.82812500e-01
-7.03744000e-06,1.79687500e-01
-6.03744000e-06,1.81250000e-01
-5.03744000e-06,1.79687500e-01
-4.03744000e-06,1.78906250e-01
-3.03744000e-06,1.82812500e-01
-2.03744000e-06,1.81250000e-01
-1.03744000e-06,1.81250000e-01
-3.74400000e-08,1.83593750e-01
9.62560000e-07,1.77343750e-01
1.96256000e-06,2.20312500e-01
2.96256000e-06,6.99218750e-01
3.96256000e-06,5.49218750e-01
4.96256000e-06,1.78906250e-01
5.96256000e-06,-1.13281250e+00
6.96256000e-06,-1.48359375e+00
7.96256000e-06,-2.11718750e-01
8.96256000e-06,1.53203125e+00
9.96256000e-06,1.69609375e+00
1.09625600e-05,1.90625000e-01
1.19625600e-05,-1.92187500e+00
1.29625600e-05,-2.09609375e+00
1.39625600e-05,-4.84375000e-02
1.49625600e-05,2.14921875e+00
1.59625600e-05,1.68750000e+00
1.69625600e-05,-6.39843750e-01
